Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274312,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5989,0,2200.0,2153.017362366,330.91315417550504,6276.272351155058,2901349.535147771
1762274313,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5998,0,2200.0,2152.8960304869984,330.91315417550504,6276.272351155058,2901530.031177059
1762274314,100,,Aggregated,45.300000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6036,0,2200.0,2156.08707771319,330.91315417550504,6276.272351155058,2899039.716865474
1762274315,100,,Aggregated,45.000000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6090,0,2200.0,2163.8381306615343,330.91315417550504,6276.272351155058,2898279.2802955667
1762274317,100,,Aggregated,41.700000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6157,0,2200.0,2160.6479981494863,330.91315417550504,6276.272351155058,2899508.526879974
1762274318,100,,Aggregated,41.700000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6190,0,2200.0,2157.858647130616,330.91315417550504,6276.272351155058,2899439.179321486
1762274319,100,,Aggregated,43.000000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6224,0,2200.0,2156.705229956551,330.91315417550504,6276.272351155058,2899606.8427056554
1762274320,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,6275,0,2200.0,2157.4447420346683,330.91315417550504,6276.272351155058,2900815.23187251
1762274321,100,,Aggregated,41.900000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6314,0,2200.0,2159.8524100025943,330.91315417550504,6276.272351155058,2900111.8858093126
1762274322,100,,Aggregated,41.900000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6361,0,2200.0,2161.852990537577,330.91315417550504,6276.272351155058,2898436.0183933345
1762274323,100,,Aggregated,41.200000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6402,0,2200.0,2162.431137490503,330.91315417550504,6276.272351155058,2900007.539206498
1762274324,100,,Aggregated,40.100000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6451,0,2200.0,2163.285484237845,330.91315417550504,6276.272351155058,2899675.1686560223
1762274325,100,,Aggregated,40.200000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6495,0,2200.0,2163.4629269434877,330.91315417550504,6276.272351155058,2898993.112856043
1762274326,100,,Aggregated,44.100000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6533,0,2200.0,2164.0417734165294,330.91315417550504,6276.272351155058,2897815.6929435176
1762274327,100,,Aggregated,44.000000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6584,0,2200.0,2165.5749797490826,330.91315417550504,6276.272351155058,2898936.215522479
1762274328,100,,Aggregated,42.400000,0.000000,2200,2400,2500,2600,3000,3200,3700,4000,4800,6300,6300,6621,0,2200.0,2165.252689309968,330.91315417550504,6276.272351155058,2897840.3247243618
1762274329,100,,Aggregated,42.000000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6668,0,2200.0,2166.7848202290547,330.91315417550504,6276.272351155058,2899192.826484703
1762274330,100,,Aggregated,41.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6718,0,2200.0,2167.6790189240864,330.91315417550504,6276.272351155058,2900057.0397439715
1762274331,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6761,0,2200.0,2166.911554585557,330.91315417550504,6276.272351155058,2899723.360893359
1762274332,100,,Aggregated,43.800000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6793,0,2200.0,2166.8163802765803,330.91315417550504,6276.272351155058,2901538.088326218
1762274333,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6846,0,2200.0,2168.765541673084,330.91315417550504,6276.272351155058,2902221.909874379
1762274334,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6898,0,2200.0,2170.3301163461297,330.91315417550504,6276.272351155058,2901566.753841693
1762274335,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6931,0,2200.0,2170.6265340209957,330.91315417550504,6276.272351155058,2900549.039243976
1762274336,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,6998,0,2200.0,2171.389009634317,330.91315417550504,6276.272351155058,2898817.7263503857
1762274337,100,,Aggregated,43.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,7042,0,2200.0,2170.0210054729714,330.91315417550504,6276.272351155058,2900292.89221812
1762274338,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,7084,0,2200.0,2168.735963993147,330.91315417550504,6276.272351155058,2899933.7555053644
1762274339,100,,Aggregated,44.600000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,7124,0,2200.0,2168.5812554877393,330.91315417550504,6276.272351155058,2900193.8809657497
1762274340,100,,Aggregated,45.100000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,7174,0,2200.0,2170.686309138489,330.91315417550504,6276.272351155058,2898553.0875383327
1762274342,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7223,0,2200.0,2172.56124875898,330.91315417550504,6276.272351155058,2898850.5782915684
1762274343,100,,Aggregated,43.300000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7279,0,2200.0,2171.8480994812053,330.91315417550504,6276.272351155058,2899498.2773732655
1762274344,100,,Aggregated,44.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7324,0,2200.0,2170.624130825719,330.91315417550504,6276.272351155058,2900104.627799017
1762274345,100,,Aggregated,45.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7352,0,2200.0,2170.9675260354466,330.91315417550504,6276.272351155058,2900947.5451577804
1762274346,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7403,0,2200.0,2172.326208080604,330.91315417550504,6276.272351155058,2901426.955018236
1762274347,100,,Aggregated,43.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,7457,0,2200.0,2174.1860616344643,330.91315417550504,6276.272351155058,2901151.401636047
1762274348,100,,Aggregated,43.900000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7508,0,2100.0,2171.6392315478165,330.91315417550504,6276.272351155058,2899191.3415023973
1762274349,100,,Aggregated,43.800000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7538,0,2100.0,2171.14743404251,330.91315417550504,6276.272351155058,2899982.0677898647
1762274350,100,,Aggregated,45.200000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7588,0,2100.0,2171.525146687378,330.91315417550504,6276.272351155058,2900570.597390617
1762274351,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7631,0,2100.0,2172.1869890657176,330.91315417550504,6276.272351155058,2901300.175206395
1762274352,100,,Aggregated,44.400000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7671,0,2100.0,2172.4510976082906,330.91315417550504,6276.272351155058,2900724.415069743
1762274353,100,,Aggregated,44.600000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7729,0,2100.0,2173.459982134735,330.91315417550504,6276.272351155058,2901130.88898952
1762274354,100,,Aggregated,43.600000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7767,0,2100.0,2173.1778254447527,330.91315417550504,6276.272351155058,2900557.8565726792
1762274355,100,,Aggregated,43.700000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7813,0,2100.0,2173.1223668872435,330.91315417550504,6276.272351155058,2899714.5003199796
1762274356,100,,Aggregated,44.100000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7859,0,2100.0,2174.127143560867,330.91315417550504,6276.272351155058,2900003.9508843366
1762274357,100,,Aggregated,44.700000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7897,0,2100.0,2175.4251435926885,330.91315417550504,6276.272351155058,2899616.4836013676
1762274358,100,,Aggregated,44.900000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4900,6300,6300,7944,0,2100.0,2174.67131543665,330.91315417550504,6276.272351155058,2899219.9230866064
1762274359,100,,Aggregated,42.700000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,7989,0,2100.0,2175.6271022241544,330.91315417550504,6276.272351155058,2899108.642508449
1762274360,100,,Aggregated,42.500000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8038,0,2100.0,2175.756006903525,330.91315417550504,6276.272351155058,2898432.945508833
1762274361,100,,Aggregated,44.300000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8082,0,2100.0,2176.1267518089016,330.91315417550504,6276.272351155058,2899045.2235832713
1762274362,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8116,0,2100.0,2176.828205414185,330.91315417550504,6276.272351155058,2898798.009980286
1762274363,100,,Aggregated,43.800000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8174,0,2100.0,2175.9297198174804,330.91315417550504,6276.272351155058,2898843.464399315
1762274364,100,,Aggregated,44.200000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8211,0,2100.0,2177.30179336214,330.91315417550504,6276.272351155058,2900381.9878212153
1762274365,100,,Aggregated,43.500000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8258,0,2100.0,2177.609523124789,330.91315417550504,6276.272351155058,2900366.7694356986
1762274366,100,,Aggregated,43.600000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8324,0,2100.0,2178.7070084789457,330.91315417550504,6276.272351155058,2900201.1190533396
1762274367,100,,Aggregated,43.300000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8366,0,2100.0,2176.6741898597106,330.91315417550504,6276.272351155058,2899920.315802056
1762274368,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8400,0,2100.0,2176.6873105442737,330.91315417550504,6276.272351155058,2900332.720238095
1762274369,100,,Aggregated,46.000000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8454,0,2100.0,2178.4784233369505,330.91315417550504,6276.272351155058,2899648.843032884
1762274370,100,,Aggregated,44.200000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8495,0,2100.0,2178.269650868574,330.91315417550504,6276.272351155058,2898623.7686874634
1762274371,100,,Aggregated,43.900000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8534,0,2100.0,2178.7857716057188,330.91315417550504,6276.272351155058,2898118.0693695806
1762274372,100,,Aggregated,44.500000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8592,0,2100.0,2179.8731088169243,330.91315417550504,6276.272351155058,2898739.6638733707
1762274373,100,,Aggregated,44.200000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8637,0,2100.0,2178.76386711866,330.91315417550504,6276.272351155058,2899507.4180849832
1762274374,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8676,0,2100.0,2178.4604164917373,330.91315417550504,6276.272351155058,2898378.586099585
1762274376,100,,Aggregated,44.300000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8722,0,2100.0,2179.2843165235427,330.91315417550504,6276.272351155058,2898562.33524421
1762274377,100,,Aggregated,44.600000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8773,0,2100.0,2180.313499111461,330.91315417550504,6276.272351155058,2898502.8721076027
1762274378,100,,Aggregated,43.500000,0.000000,2100,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,8801,0,2100.0,2178.8724063486497,330.91315417550504,6276.272351155058,2898954.3693898423
1762274379,100,,Aggregated,43.400000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8846,0,2200.0,2180.8397606765184,330.91315417550504,6276.272351155058,2899327.3329188335
1762274380,100,,Aggregated,42.800000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8889,0,2200.0,2182.5145750137567,330.91315417550504,6276.272351155058,2899033.561817977
1762274381,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,8929,0,2200.0,2182.5843130716116,330.91315417550504,6276.272351155058,2898581.735132714
1762274382,100,,Aggregated,42.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,8985,0,2200.0,2184.1628718877646,330.91315417550504,6276.272351155058,2897478.2539788536
1762274383,100,,Aggregated,42.400000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9033,0,2100.0,2184.0121348391185,330.91315417550504,6276.272351155058,2897714.9823978744
1762274384,100,,Aggregated,43.600000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9072,0,2100.0,2183.6408283787327,330.91315417550504,6276.272351155058,2896963.7307098764
1762274385,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9115,0,2200.0,2184.269780815731,330.91315417550504,6276.272351155058,2896714.0646187603
1762274386,100,,Aggregated,42.800000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9160,0,2200.0,2185.1341800297273,330.91315417550504,6276.272351155058,2896871.7576419213
1762274387,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9200,0,2200.0,2184.5522070765933,330.91315417550504,6276.272351155058,2896162.107826087
1762274388,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9249,0,2200.0,2184.7465881739327,330.91315417550504,6276.272351155058,2895865.562439183
1762274389,100,,Aggregated,42.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9291,0,2200.0,2185.7445662414025,330.91315417550504,6276.272351155058,2896508.1912603597
1762274390,100,,Aggregated,44.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9347,0,2200.0,2186.282875872626,330.91315417550504,6276.272351155058,2897536.6241574837
1762274391,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,9388,0,2200.0,2185.893853445029,330.91315417550504,6276.272351155058,2898116.245100128
1762274392,100,,Aggregated,44.900000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4800,6300,6300,9427,0,2200.0,2184.2141966161607,330.91315417550504,6276.272351155058,2897363.7648244402
1762274393,100,,Aggregated,44.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9478,0,2200.0,2185.808306576897,330.91315417550504,6276.272351155058,2896416.9698248575
1762274394,100,,Aggregated,43.700000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4800,6300,6300,9520,0,2100.0,2186.4763492733505,330.91315417550504,6276.272351155058,2896772.2035714285
1762274395,100,,Aggregated,42.900000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9567,0,2100.0,2186.033127934203,330.91315417550504,6276.272351155058,2896218.1333751436
1762274396,100,,Aggregated,44.100000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9604,0,2100.0,2185.782355360333,330.91315417550504,6276.272351155058,2896303.266347355
1762274397,100,,Aggregated,44.500000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9663,0,2100.0,2187.582842243939,330.91315417550504,6276.272351155058,2896093.257476974
1762274398,100,,Aggregated,43.000000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9711,0,2100.0,2186.7150367202516,330.91315417550504,6276.272351155058,2895373.8327669655
1762274399,100,,Aggregated,44.400000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9747,0,2100.0,2187.630556437348,330.91315417550504,6276.272351155058,2895599.165897199
1762274400,100,,Aggregated,44.500000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9793,0,2100.0,2188.1030019408863,330.91315417550504,6276.272351155058,2895665.5185336466
1762274401,100,,Aggregated,44.300000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9832,0,2100.0,2188.3381865238252,330.91315417550504,6276.272351155058,2896213.1096419855
1762274402,100,,Aggregated,43.600000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9885,0,2100.0,2188.5932118991527,330.91315417550504,6276.272351155058,2895635.5523520485
1762274403,100,,Aggregated,44.100000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9926,0,2100.0,2188.9147000848097,330.91315417550504,6276.272351155058,2895095.5426153536
1762274404,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,6300,6300,9966,0,2100.0,2189.43685391245,330.91315417550504,6276.272351155058,2895562.079169175
1762274405,100,,Aggregated,44.600000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10018,0,2100.0,2189.9594052043567,330.91315417550504,6276.272351155058,2895302.5896386504
1762274406,100,,Aggregated,43.200000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10054,0,2100.0,2189.2352001553445,330.91315417550504,6276.272351155058,2894974.379152576
1762274407,100,,Aggregated,43.700000,0.000000,2100,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10094,0,2100.0,2189.7159792118,330.91315417550504,6276.272351155058,2895598.8766594017
1762274408,100,,Aggregated,45.400000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10148,0,2100.0,2190.471190148963,330.91315417550504,6276.272351155058,2895023.9059913284
1762274409,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10191,0,2200.0,2191.162643986918,330.91315417550504,6276.272351155058,2894875.7776469435
1762274410,100,,Aggregated,42.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10235,0,2200.0,2192.006326335516,330.91315417550504,6276.272351155058,2893969.8428920372
1762274411,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10289,0,2200.0,2192.6853509800803,330.91315417550504,6276.272351155058,2893641.7258236953
1762274412,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10329,0,2200.0,2192.4931892062286,330.91315417550504,6276.272351155058,2892718.392003098
1762274413,100,,Aggregated,42.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10363,0,2200.0,2192.802081070222,330.91315417550504,6276.272351155058,2892170.922512786
1762274414,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10413,0,2200.0,2194.3240664983123,330.91315417550504,6276.272351155058,2893195.561125516
1762274415,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10454,0,2200.0,2194.564976298956,330.91315417550504,6276.272351155058,2893350.3991773482
1762274416,100,,Aggregated,43.000000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10500,0,2200.0,2194.5414779870075,330.91315417550504,6276.272351155058,2893410.8868571427
1762274417,100,,Aggregated,42.800000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10547,0,2200.0,2194.5976400639706,330.91315417550504,6276.272351155058,2893090.479662463
1762274418,100,,Aggregated,41.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10590,0,2200.0,2194.890745541513,330.91315417550504,6276.272351155058,2893884.4377714824
1762274419,100,,Aggregated,43.200000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10634,0,2200.0,2195.2156644728207,330.91315417550504,6276.272351155058,2893589.696445364
1762274420,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10674,0,2200.0,2195.4754539561027,330.91315417550504,6276.272351155058,2893327.810005621
1762274421,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10717,0,2200.0,2195.83955346631,330.91315417550504,6276.272351155058,2892970.4556312403
1762274422,100,,Aggregated,43.200000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10764,0,2200.0,2196.439705218931,330.91315417550504,6276.272351155058,2893340.662021553
1762274424,100,,Aggregated,42.300000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,10810,0,2200.0,2197.280165468727,330.91315417550504,6276.272351155058,2893909.712025902
1762274425,100,,Aggregated,43.300000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10866,0,2200.0,2197.1492456861624,330.91315417550504,6276.272351155058,2892833.8511871896
1762274426,100,,Aggregated,43.900000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10892,0,2200.0,2196.8578317234605,330.91315417550504,6276.272351155058,2892706.2399008446
1762274427,100,,Aggregated,44.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10942,0,2200.0,2197.6394146882603,330.91315417550504,6276.272351155058,2893084.0368305612
1762274428,100,,Aggregated,43.000000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,10992,0,2200.0,2198.098122720033,330.91315417550504,6276.272351155058,2892861.5317503638
1762274429,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,11033,0,2200.0,2197.8495500486197,330.91315417550504,6276.272351155058,2892533.761714855
1762274430,100,,Aggregated,44.300000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,11074,0,2200.0,2197.726754759052,330.91315417550504,6276.272351155058,2892522.089940401
1762274431,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2600,3000,3300,3700,4000,4900,5500,6300,11124,0,2200.0,2198.564266645725,330.91315417550504,6276.272351155058,2893056.957209637
1762274432,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,11161,0,2200.0,2198.6445704231683,330.91315417550504,6276.272351155058,2892752.7606845265
1762274433,100,,Aggregated,43.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,11207,0,2200.0,2199.378247416974,330.91315417550504,6276.272351155058,2892360.09868832
1762274434,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,11235,0,2200.0,2199.083609933623,330.91315417550504,6276.272351155058,2892909.484557187
1762274435,100,,Aggregated,42.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,11284,0,2200.0,2200.392133043413,330.91315417550504,6276.272351155058,2893090.1250443105
1762274436,100,,Aggregated,42.300000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,4900,5500,6300,11340,0,2200.0,2201.9872896507322,330.91315417550504,6276.272351155058,2892236.227160494
1762274437,100,,Aggregated,40.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11373,0,2200.0,2202.3728442782076,330.91315417550504,6276.272351155058,2891976.1249450454
1762274438,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11420,0,2200.0,2202.810866390326,330.91315417550504,6276.272351155058,2893066.227057793
1762274439,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11471,0,2200.0,2203.3911251002496,330.91315417550504,6276.272351155058,2893497.7204254204
1762274440,100,,Aggregated,41.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11506,0,2200.0,2202.6120051179664,330.91315417550504,6276.272351155058,2893776.054058752
1762274441,100,,Aggregated,42.400000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11551,0,2200.0,2203.3534051750707,330.91315417550504,6276.272351155058,2895104.597697169
1762274442,100,,Aggregated,43.300000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11604,0,2200.0,2203.846853444908,330.91315417550504,6276.272351155058,2894875.2187176836
1762274443,100,,Aggregated,41.400000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11647,0,2200.0,2204.1325628707273,330.91315417550504,6276.272351155058,2895626.461234653
1762274444,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11680,0,2200.0,2204.2070840190386,330.91315417550504,6276.272351155058,2895325.0391267124
1762274445,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11733,0,2200.0,2204.80494744578,330.91315417550504,6276.272351155058,2894404.592431603
1762274446,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11782,0,2200.0,2204.9198516354572,330.91315417550504,6276.272351155058,2894611.1453063996
1762274447,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11819,0,2200.0,2204.6960011361484,330.91315417550504,6276.272351155058,2894559.9553261697
1762274448,100,,Aggregated,43.300000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11865,0,2200.0,2204.926679364014,330.91315417550504,6276.272351155058,2893807.0435735355
1762274449,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11911,0,2200.0,2205.6901563474944,330.91315417550504,6276.272351155058,2894989.859373688
1762274450,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11952,0,2200.0,2205.416405516546,330.91315417550504,6276.272351155058,2895031.2067436413
1762274451,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4100,5000,5500,6300,11998,0,2200.0,2205.1773370847486,330.91315417550504,6276.272351155058,2894603.511835306
1762274452,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12040,0,2200.0,2205.618367269361,330.91315417550504,6276.272351155058,2894921.5445182724
1762274453,100,,Aggregated,44.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12091,0,2200.0,2206.212797748902,330.91315417550504,6276.272351155058,2894083.852369531
