Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762272551,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8713,0,1500.0,1535.551231781095,140.68648614920676,3944.6539329364896,3779711.396763457
1762272553,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8776,0,1500.0,1536.5991505704608,140.68648614920676,3944.6539329364896,3782751.4480401096
1762272554,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8838,0,1500.0,1537.7093541490588,140.68648614920676,3944.6539329364896,3782075.8995247795
1762272555,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8907,0,1500.0,1538.303013185641,140.68648614920676,3944.6539329364896,3782098.3958684183
1762272556,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8970,0,1500.0,1539.099822570222,140.68648614920676,3944.6539329364896,3782368.658528428
1762272558,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9031,0,1500.0,1539.8501252765113,140.68648614920676,3944.6539329364896,3780990.9232643116
1762272559,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9103,0,1500.0,1540.0300164728285,140.68648614920676,3944.6539329364896,3779590.571350104
1762272560,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9160,0,1500.0,1540.4060972213701,140.68648614920676,3944.6539329364896,3779444.7201965065
1762272561,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9224,0,1500.0,1541.5133235165888,140.68648614920676,3944.6539329364896,3780687.9798352127
1762272563,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9292,0,1500.0,1541.7651848396613,140.68648614920676,3944.6539329364896,3779965.18456737
1762272564,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9348,0,1500.0,1542.6580489670253,140.68648614920676,3944.6539329364896,3780889.908322636
1762272565,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9417,0,1500.0,1543.2306812090917,140.68648614920676,3944.6539329364896,3780409.44239142
1762272566,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9482,0,1500.0,1543.3201596642618,140.68648614920676,3944.6539329364896,3779537.2696688464
1762272567,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9539,0,1500.0,1543.8222000181588,140.68648614920676,3944.6539329364896,3779032.090575532
1762272569,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9608,0,1500.0,1544.4143548292361,140.68648614920676,3944.6539329364896,3779854.678601166
1762272570,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9670,0,1500.0,1545.1663786318343,140.68648614920676,3944.6539329364896,3779083.6107549123
1762272571,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9737,0,1500.0,1545.4315566109651,140.68648614920676,3944.6539329364896,3778446.3679778166
1762272572,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9797,0,1500.0,1545.5334371369013,140.68648614920676,3944.6539329364896,3778230.433500051
1762272574,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9862,0,1500.0,1546.6022896933587,140.68648614920676,3944.6539329364896,3778363.12056378
1762272575,100,,Aggregated,51.900000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9926,0,1500.0,1547.023632544252,140.68648614920676,3944.6539329364896,3778701.276445698
1762272576,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,9991,0,1500.0,1547.7934687183697,140.68648614920676,3944.6539329364896,3777971.6644980484
1762272577,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2700,3000,3200,3900,3900,10054,0,1500.0,1548.3567342094973,140.68648614920676,3944.6539329364896,3778728.682613885
1762272579,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2700,3000,3200,3900,3900,10114,0,1500.0,1548.9667215772809,140.68648614920676,3944.6539329364896,3778324.775262013
1762272580,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10178,0,1500.0,1549.7283744749734,140.68648614920676,3944.6539329364896,3778487.01041462
1762272581,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10242,0,1500.0,1550.4697102745208,140.68648614920676,3944.6539329364896,3779305.3608670183
1762272582,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10304,0,1500.0,1551.0673219568675,140.68648614920676,3944.6539329364896,3778232.73447205
1762272584,100,,Aggregated,50.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10371,0,1500.0,1551.1537550679786,140.68648614920676,3944.6539329364896,3776880.5058335746
1762272585,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10436,0,1500.0,1551.584544497969,140.68648614920676,3944.6539329364896,3777916.924875431
1762272586,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10492,0,1500.0,1551.8980056390162,140.68648614920676,3944.6539329364896,3777730.8713305374
1762272587,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10559,0,1500.0,1552.6246587148146,140.68648614920676,3944.6539329364896,3778526.8102093
1762272589,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10623,0,1500.0,1553.03666704779,140.68648614920676,3944.6539329364896,3778253.114751012
1762272590,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10682,0,1500.0,1553.5537559097306,140.68648614920676,3944.6539329364896,3778412.3659427073
1762272591,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10748,0,1500.0,1554.195342647833,140.68648614920676,3944.6539329364896,3778519.5215854114
1762272592,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,10810,0,1500.0,1554.736404578161,140.68648614920676,3944.6539329364896,3778587.6246068454
1762272593,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,10873,0,1500.0,1555.1700971623068,140.68648614920676,3944.6539329364896,3779172.1899199854
1762272595,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,10934,0,1500.0,1555.4810053216343,140.68648614920676,3944.6539329364896,3778975.9851838304
1762272596,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11003,0,1500.0,1556.1752272081671,140.68648614920676,3944.6539329364896,3778919.54539671
1762272597,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11065,0,1500.0,1556.3978766598927,140.68648614920676,3944.6539329364896,3779019.697695436
1762272598,100,,Aggregated,51.200000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11128,0,1500.0,1556.7655298033237,140.68648614920676,3944.6539329364896,3777522.903846154
1762272600,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11195,0,1500.0,1556.8421576210824,140.68648614920676,3944.6539329364896,3777512.0644930773
1762272601,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11259,0,1500.0,1557.615836418643,140.68648614920676,3944.6539329364896,3778153.226574296
1762272602,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11316,0,1500.0,1558.3128563122305,140.68648614920676,3944.6539329364896,3776764.0213856488
1762272603,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11386,0,1500.0,1558.4943374547668,140.68648614920676,3944.6539329364896,3776821.299841911
1762272605,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11443,0,1500.0,1559.002244495248,140.68648614920676,3944.6539329364896,3777972.811413091
1762272606,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11505,0,1500.0,1560.0221015585182,140.68648614920676,3944.6539329364896,3779042.6544111255
1762272607,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11574,0,1500.0,1560.7767992302568,140.68648614920676,3944.6539329364896,3778464.8906169
1762272609,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11631,0,1500.0,1562.413346478302,140.68648614920676,3944.6539329364896,3778972.4808700886
1762272610,100,,Aggregated,49.300000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11693,0,1500.0,1563.3291002823912,140.68648614920676,3944.6539329364896,3779058.7288121097
1762272611,100,,Aggregated,49.200000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11767,0,1500.0,1563.9112212698685,140.68648614920676,3944.6539329364896,3778067.792810402
1762272612,100,,Aggregated,48.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11822,0,1500.0,1563.9734404113779,140.68648614920676,3944.6539329364896,3776894.2295719846
1762272614,100,,Aggregated,49.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,11889,0,1500.0,1564.4166438958612,140.68648614920676,3944.6539329364896,3776883.54285474
1762272615,100,,Aggregated,49.100000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,11955,0,1500.0,1564.5910650503051,140.68648614920676,3944.6539329364896,3776403.0919280634
1762272616,100,,Aggregated,49.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,12013,0,1500.0,1565.3169822624811,140.68648614920676,3944.6539329364896,3776603.155165238
1762272617,100,,Aggregated,49.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,12080,0,1500.0,1565.532624828754,140.68648614920676,3944.6539329364896,3775444.2913907287
1762272619,100,,Aggregated,49.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,12144,0,1500.0,1565.9494930738756,140.68648614920676,3944.6539329364896,3775018.781538208
1762272620,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,12203,0,1500.0,1566.5141851680603,140.68648614920676,3944.6539329364896,3775187.039170696
1762272621,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12270,0,1500.0,1567.0370936401382,140.68648614920676,3944.6539329364896,3775089.0625101873
1762272622,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12335,0,1500.0,1567.6008232061004,140.68648614920676,3944.6539329364896,3775536.4301580866
1762272624,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12395,0,1500.0,1568.2306635061145,140.68648614920676,3944.6539329364896,3775819.7791851554
1762272625,100,,Aggregated,50.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12460,0,1500.0,1568.6375738669115,140.68648614920676,3944.6539329364896,3775339.492776886
1762272626,100,,Aggregated,50.300000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12524,0,1500.0,1569.5346853871652,140.68648614920676,3944.6539329364896,3776596.4999201535
1762272627,100,,Aggregated,50.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12585,0,1500.0,1570.309623162424,140.68648614920676,3944.6539329364896,3776688.9939610646
1762272629,100,,Aggregated,50.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12649,0,1500.0,1570.5676185307834,140.68648614920676,3944.6539329364896,3776146.618942209
1762272630,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12716,0,1500.0,1570.987731173976,140.68648614920676,3944.6539329364896,3776692.121815036
1762272631,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12775,0,1500.0,1571.70578139521,140.68648614920676,3944.6539329364896,3777035.4688845403
1762272633,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12839,0,1500.0,1572.3118774821542,140.68648614920676,3944.6539329364896,3776786.3867902486
1762272634,100,,Aggregated,49.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12907,0,1500.0,1572.6870997976146,140.68648614920676,3944.6539329364896,3776282.6657627644
1762272635,100,,Aggregated,49.900000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,12962,0,1500.0,1572.963995356543,140.68648614920676,3944.6539329364896,3775591.4797099214
1762272636,100,,Aggregated,50.200000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13034,0,1500.0,1573.463837404466,140.68648614920676,3944.6539329364896,3776089.2493478595
1762272638,100,,Aggregated,50.300000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13093,0,1500.0,1573.4652647898,140.68648614920676,3944.6539329364896,3776190.4940808066
1762272639,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13149,0,1500.0,1574.234794314199,140.68648614920676,3944.6539329364896,3776808.4258118486
1762272640,100,,Aggregated,50.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13224,0,1500.0,1574.7474477510966,140.68648614920676,3944.6539329364896,3776921.3452056865
1762272641,100,,Aggregated,50.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13278,0,1500.0,1574.89242240036,140.68648614920676,3944.6539329364896,3776858.5592709747
1762272642,100,,Aggregated,50.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13347,0,1500.0,1575.4097556954039,140.68648614920676,3944.6539329364896,3777199.7895407206
1762272644,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13412,0,1500.0,1574.9950900337496,140.68648614920676,3944.6539329364896,3775673.9655532357
1762272645,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13471,0,1500.0,1575.4274810956854,140.68648614920676,3944.6539329364896,3775779.169104001
1762272646,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3200,3900,3900,13541,0,1500.0,1575.212731832049,140.68648614920676,3944.6539329364896,3774891.4908057014
1762272647,100,,Aggregated,51.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13607,0,1500.0,1574.9737976423528,140.68648614920676,3944.6539329364896,3774379.4180936283
1762272648,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13664,0,1500.0,1575.094659145572,140.68648614920676,3944.6539329364896,3774521.4596750587
1762272650,100,,Aggregated,52.100000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13732,0,1500.0,1575.2867771133308,140.68648614920676,3944.6539329364896,3774751.920113603
1762272651,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13795,0,1500.0,1575.3931261821642,140.68648614920676,3944.6539329364896,3774719.326857557
1762272652,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13855,0,1500.0,1575.8722202617907,140.68648614920676,3944.6539329364896,3774720.700757849
1762272654,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13926,0,1500.0,1575.8187273169553,140.68648614920676,3944.6539329364896,3775098.377926181
1762272655,100,,Aggregated,52.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,13978,0,1500.0,1575.9792797974023,140.68648614920676,3944.6539329364896,3775516.0664615827
1762272656,100,,Aggregated,52.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14044,0,1500.0,1576.4331318741515,140.68648614920676,3944.6539329364896,3775982.497792652
1762272657,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14110,0,1500.0,1576.4377513073334,140.68648614920676,3944.6539329364896,3775889.3700212617
1762272658,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14169,0,1500.0,1576.7733963018954,140.68648614920676,3944.6539329364896,3776060.4266356127
1762272660,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14238,0,1500.0,1577.0520025136257,140.68648614920676,3944.6539329364896,3776557.3621295127
1762272661,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14293,0,1500.0,1576.97771265519,140.68648614920676,3944.6539329364896,3776087.3568879873
1762272662,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14357,0,1500.0,1577.4259172061463,140.68648614920676,3944.6539329364896,3776195.122031065
1762272663,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14431,0,1500.0,1577.304117321759,140.68648614920676,3944.6539329364896,3775557.3509112326
1762272665,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14520,0,1500.0,1576.9448806447165,140.68648614920676,3944.6539329364896,3775096.829063361
1762272666,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,14576,0,1500.0,1577.3278046940152,140.68648614920676,3944.6539329364896,3776426.281352909
1762272667,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14645,0,1500.0,1577.9000155990452,140.68648614920676,4038.4869440458715,3776583.8553089793
1762272669,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14712,0,1500.0,1577.801552593904,140.68648614920676,4038.4869440458715,3775840.5879554106
1762272670,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14767,0,1500.0,1577.9678644737073,140.68648614920676,4038.4869440458715,3776365.5532606486
1762272671,100,,Aggregated,52.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14838,0,1500.0,1578.0899916171138,140.68648614920676,4038.4869440458715,3775760.225973851
1762272672,100,,Aggregated,51.900000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14905,0,1500.0,1578.0136167340047,140.68648614920676,4038.4869440458715,3776097.9276752765
1762272673,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,14964,0,1500.0,1578.4313000286506,140.68648614920676,4038.4869440458715,3776423.3400828657
1762272675,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,15030,0,1500.0,1578.2375247343577,140.68648614920676,4038.4869440458715,3774760.3367265468
1762272676,100,,Aggregated,51.900000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,15098,0,1500.0,1578.0776590023675,140.68648614920676,4038.4869440458715,3774214.5714664194
1762272677,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,15153,0,1500.0,1578.1199062528337,140.68648614920676,4038.4869440458715,3774227.4731076355
1762272678,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,15220,0,1500.0,1578.4490561249304,140.68648614920676,4038.4869440458715,3775132.673061761
1762272680,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,4000,4000,15288,0,1500.0,1578.8324510772297,140.68648614920676,4038.4869440458715,3775893.2383568813
