Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762256522,200,,Aggregated,594.700000,0.000000,200,210,220,230,240,270,310,320,460,630,790,97175,0,200.0,193.32191695191298,9.919894859194756,785.6685549486428,180986.11508103937
1762256523,200,,Aggregated,595.900000,0.000000,200,210,220,230,240,270,310,320,460,630,790,97822,0,200.0,193.42861465637813,9.919894859194756,785.6685549486428,180996.9558177097
1762256524,200,,Aggregated,592.800000,0.000000,200,210,220,230,240,270,310,320,460,630,790,98469,0,200.0,193.52247197886965,9.919894859194756,785.6685549486428,180994.02330682753
1762256525,200,,Aggregated,593.100000,0.000000,200,210,220,230,240,270,310,320,460,630,790,99111,0,200.0,193.61572909842153,9.919894859194756,785.6685549486428,181025.49107566263
1762256526,200,,Aggregated,591.300000,0.000000,200,210,220,230,240,270,310,320,460,630,790,99736,0,200.0,193.7745279751132,9.919894859194756,785.6685549486428,181012.32417582418
1762256527,200,,Aggregated,596.000000,0.000000,200,210,220,230,240,270,310,320,460,620,790,100409,0,200.0,193.9224658865284,9.919894859194756,785.6685549486428,181004.06303219832
1762256528,200,,Aggregated,596.600000,0.000000,200,210,220,230,240,270,310,320,460,620,790,101007,0,200.0,194.01284619219606,9.919894859194756,785.6685549486428,180982.1953032958
1762256529,200,,Aggregated,597.700000,0.000000,200,210,220,230,240,270,310,320,460,620,790,101605,0,200.0,194.13086065146348,9.919894859194756,785.6685549486428,180993.51126420943
1762256530,200,,Aggregated,598.700000,0.000000,200,210,220,230,240,270,310,320,460,620,790,102190,0,200.0,194.23663230820992,9.919894859194756,785.6685549486428,181013.06599471573
1762256531,200,,Aggregated,599.000000,0.000000,200,210,220,230,240,270,310,320,460,620,790,102795,0,200.0,194.34095365855313,9.919894859194756,785.6685549486428,181017.71726251277
1762256532,200,,Aggregated,599.700000,0.000000,200,210,220,230,240,270,310,320,460,620,790,103397,0,200.0,194.4530161135441,9.919894859194756,785.6685549486428,181026.251380601
1762256533,200,,Aggregated,598.100000,0.000000,200,210,220,230,240,270,310,320,460,620,790,103995,0,200.0,194.54140541541997,9.919894859194756,785.6685549486428,181037.00636569067
1762256534,200,,Aggregated,598.800000,0.000000,200,210,220,230,240,270,310,320,460,620,790,104584,0,200.0,194.64784522150606,9.919894859194756,785.6685549486428,181025.33297636348
1762256535,200,,Aggregated,596.900000,0.000000,200,210,220,230,240,270,310,320,460,620,790,105187,0,200.0,194.74198994219333,9.919894859194756,785.6685549486428,181018.45549354958
1762256536,200,,Aggregated,597.700000,0.000000,200,210,220,230,240,270,310,320,460,620,790,105818,0,200.0,194.82803451270937,9.919894859194756,785.6685549486428,181007.9814870816
1762256537,200,,Aggregated,594.000000,0.000000,200,210,220,230,240,270,310,320,460,620,790,106433,0,200.0,194.94565703383114,9.919894859194756,785.6685549486428,181009.77004312573
1762256538,200,,Aggregated,593.300000,0.000000,200,210,220,230,240,270,310,320,460,620,790,107052,0,200.0,195.1435377076938,9.919894859194756,785.6685549486428,181001.59368344356
1762256540,200,,Aggregated,591.300000,0.000000,200,210,220,230,240,270,310,320,460,620,790,107696,0,200.0,195.27210947277823,9.919894859194756,785.6685549486428,181007.19581971475
1762256541,200,,Aggregated,588.800000,0.000000,200,210,220,230,240,270,310,320,460,620,790,108296,0,200.0,195.35763909199105,9.919894859194756,785.6685549486428,181008.80339070695
1762256542,200,,Aggregated,589.300000,0.000000,200,210,220,230,240,270,310,320,460,620,790,108893,0,200.0,195.43920414759373,9.919894859194756,785.6685549486428,180987.10039212805
1762256543,200,,Aggregated,590.000000,0.000000,200,210,220,230,240,270,310,320,460,620,790,109540,0,200.0,195.4895895343774,9.919894859194756,785.6685549486428,180989.78622421034
1762256544,200,,Aggregated,589.300000,0.000000,200,220,220,230,240,270,310,320,460,620,790,110137,0,200.0,195.60368739526723,9.919894859194756,785.6685549486428,180974.48996250125
1762256545,200,,Aggregated,593.600000,0.000000,200,220,220,230,240,270,310,320,460,620,790,110734,0,200.0,195.68181990880078,9.919894859194756,785.6685549486428,180981.59642025034
1762256546,200,,Aggregated,594.000000,0.000000,200,220,220,230,240,270,310,320,460,620,790,111330,0,200.0,195.77134977418942,9.919894859194756,785.6685549486428,180992.26586724154
1762256547,200,,Aggregated,594.900000,0.000000,200,220,220,230,240,270,310,320,460,620,790,111929,0,200.0,195.84076030998975,9.919894859194756,785.6685549486428,180999.45543156823
1762256548,200,,Aggregated,593.800000,0.000000,200,220,220,230,240,270,310,320,450,620,790,112526,0,200.0,195.9161683177697,9.919894859194756,785.6685549486428,180995.9768497947
1762256549,200,,Aggregated,594.900000,0.000000,200,220,220,230,240,270,310,320,450,620,790,113170,0,200.0,195.97818486600534,9.919894859194756,785.6685549486428,180990.74370416187
1762256550,200,,Aggregated,593.400000,0.000000,200,220,220,230,240,270,310,320,450,620,790,113771,0,200.0,196.05513233627636,9.919894859194756,785.6685549486428,180986.12528676025
1762256551,200,,Aggregated,595.300000,0.000000,200,220,220,230,240,270,310,320,450,620,790,114416,0,200.0,196.1132052905401,9.919894859194756,785.6685549486428,180976.87529716123
1762256552,200,,Aggregated,596.000000,0.000000,200,220,220,230,240,270,310,320,450,620,790,115023,0,200.0,196.20016177453425,9.919894859194756,785.6685549486428,180977.6634412248
1762256553,200,,Aggregated,594.200000,0.000000,200,220,220,230,240,270,310,320,450,620,790,115662,0,200.0,196.28020187242424,9.919894859194756,785.6685549486428,180969.9439573931
1762256554,200,,Aggregated,595.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,116307,0,200.0,196.34523700122713,9.919894859194756,785.6685549486428,180968.74495946075
1762256555,200,,Aggregated,591.300000,0.000000,200,220,220,230,240,270,310,320,450,620,790,116907,0,200.0,196.4402240848543,9.919894859194756,785.6685549486428,180982.40107949055
1762256556,200,,Aggregated,591.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,117532,0,200.0,196.61641482448763,9.919894859194756,785.6685549486428,180954.05117755165
1762256557,200,,Aggregated,590.600000,0.000000,200,220,220,230,240,270,310,320,450,620,790,118132,0,200.0,196.67850904501594,9.919894859194756,785.6685549486428,180945.01703179494
1762256558,200,,Aggregated,591.600000,0.000000,200,220,220,230,240,270,310,320,450,620,790,118730,0,200.0,196.73903209369226,9.919894859194756,785.6685549486428,180940.4042954603
1762256559,200,,Aggregated,590.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,119327,0,200.0,196.7965333612322,9.919894859194756,785.6685549486428,180934.0887142055
1762256560,200,,Aggregated,591.400000,0.000000,200,220,220,230,240,270,310,320,450,620,790,119973,0,200.0,196.8581478263035,9.919894859194756,785.6685549486428,180923.8593683579
1762256561,200,,Aggregated,591.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,120572,0,200.0,196.92253644550962,9.919894859194756,785.6685549486428,180916.40228245364
1762256562,200,,Aggregated,590.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,121211,0,200.0,197.0737306376654,9.919894859194756,785.6685549486428,180896.6561615695
1762256563,200,,Aggregated,593.300000,0.000000,200,220,220,230,240,270,310,320,450,620,790,121806,0,200.0,197.177123485108,9.919894859194756,785.6685549486428,180910.52324187642
1762256564,200,,Aggregated,591.800000,0.000000,200,220,220,230,240,270,310,320,450,620,790,122432,0,200.0,197.23729611390442,9.919894859194756,785.6685549486428,180934.86442269996
1762256565,200,,Aggregated,593.800000,0.000000,200,220,220,230,240,270,310,320,450,620,790,123032,0,200.0,197.34624732902304,9.919894859194756,785.6685549486428,180939.71273327264
1762256566,200,,Aggregated,591.800000,0.000000,200,220,220,230,240,270,310,320,450,620,790,123650,0,200.0,197.4576737374938,9.919894859194756,785.6685549486428,180931.66178730287
1762256568,200,,Aggregated,591.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,124247,0,200.0,197.52228692266033,9.919894859194756,785.6685549486428,180909.83983516705
1762256569,200,,Aggregated,592.900000,0.000000,200,220,220,230,240,270,310,320,450,620,790,124894,0,200.0,197.5972136851211,9.919894859194756,785.6685549486428,180911.51594151842
1762256570,200,,Aggregated,591.600000,0.000000,200,220,220,230,240,270,310,320,450,620,790,125487,0,200.0,197.66390554658778,9.919894859194756,785.6685549486428,180920.1059631675
1762256571,200,,Aggregated,591.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,126139,0,200.0,197.7322933950775,9.919894859194756,785.6685549486428,180904.9296173269
1762256572,200,,Aggregated,591.900000,0.000000,200,220,220,230,240,270,310,320,450,620,790,126784,0,200.0,197.77468662211155,9.919894859194756,785.6685549486428,180894.6030571681
1762256573,200,,Aggregated,590.200000,0.000000,200,220,220,230,240,270,310,320,450,620,790,127433,0,200.0,197.84368923988842,9.919894859194756,785.6685549486428,180886.46793216828
1762256574,200,,Aggregated,591.800000,0.000000,200,220,220,230,240,270,310,320,450,620,790,128080,0,200.0,197.8944301950678,9.919894859194756,785.6685549486428,180866.9740318551
1762256575,200,,Aggregated,590.200000,0.000000,200,220,220,230,240,270,310,320,450,620,790,128678,0,200.0,197.9612913843659,9.919894859194756,785.6685549486428,180869.619134584
1762256576,200,,Aggregated,593.300000,0.000000,200,220,220,230,240,270,310,320,450,620,790,129325,0,200.0,198.019258274852,9.919894859194756,785.6685549486428,180862.54064566016
1762256577,200,,Aggregated,592.900000,0.000000,200,220,220,230,240,270,310,320,450,620,790,129922,0,200.0,198.09740119077887,9.919894859194756,785.6685549486428,180878.17946922
1762256578,200,,Aggregated,592.700000,0.000000,200,220,220,230,240,270,310,320,450,620,790,130519,0,200.0,198.1642397215574,9.919894859194756,785.6685549486428,180875.33136171746
1762256579,200,,Aggregated,591.500000,0.000000,200,220,220,230,240,270,310,320,450,620,790,131117,0,200.0,198.22225899076906,9.919894859194756,785.6685549486428,180884.06523944263
1762256580,200,,Aggregated,592.400000,0.000000,200,220,220,230,240,270,310,320,450,620,790,131713,0,200.0,198.294016165369,9.919894859194756,785.6685549486428,180897.9370904922
1762256581,200,,Aggregated,591.700000,0.000000,200,220,220,230,240,270,310,320,450,620,790,132307,0,200.0,198.3520015871814,9.919894859194756,785.6685549486428,180896.3482355431
1762256582,200,,Aggregated,591.600000,0.000000,200,220,220,230,240,270,310,320,450,620,790,132909,0,200.0,198.41046196062854,9.919894859194756,785.6685549486428,180898.22595911488
1762256583,200,,Aggregated,591.400000,0.000000,200,220,220,230,240,270,310,320,450,620,790,133505,0,200.0,198.47594780480702,9.919894859194756,785.6685549486428,180900.52185311413
1762256584,200,,Aggregated,588.900000,0.000000,200,220,230,230,240,270,310,320,450,620,790,134100,0,200.0,198.57452672882897,9.919894859194756,785.6685549486428,180912.42777032065
1762256585,200,,Aggregated,590.300000,0.000000,200,220,230,230,240,270,310,320,450,620,790,134719,0,200.0,198.6469829146504,9.919894859194756,785.6685549486428,180899.76100624262
1762256586,200,,Aggregated,588.500000,0.000000,200,220,230,230,250,270,310,320,460,630,790,135318,0,200.0,198.82764839600233,9.919894859194756,785.6685549486428,180910.21208560574
1762256587,200,,Aggregated,589.900000,0.000000,200,220,230,230,250,270,310,320,460,630,790,135919,0,200.0,198.88129950386372,9.919894859194756,785.6685549486428,180917.87688991238
1762256588,200,,Aggregated,588.100000,0.000000,200,220,230,230,250,270,310,320,460,630,790,136517,0,200.0,198.9334860101756,9.919894859194756,785.6685549486428,180912.8899257968
1762256589,200,,Aggregated,589.300000,0.000000,200,220,230,230,240,270,310,320,460,630,790,137165,0,200.0,198.97644318340184,9.919894859194756,785.6685549486428,180900.20761856157
1762256590,200,,Aggregated,588.600000,0.000000,200,220,230,230,250,270,310,320,460,630,790,137760,0,200.0,199.0314188693418,9.919894859194756,785.6685549486428,180897.3706954123
1762256591,200,,Aggregated,589.700000,0.000000,200,220,230,230,240,270,310,320,460,630,790,138354,0,200.0,199.07075591041306,9.919894859194756,785.6685549486428,180902.28083756162
1762256592,200,,Aggregated,590.300000,0.000000,200,220,230,230,240,270,310,320,460,630,790,138957,0,200.0,199.1398184157337,9.919894859194756,785.6685549486428,180905.3873860259
1762256593,200,,Aggregated,589.800000,0.000000,200,220,230,230,240,270,310,320,460,630,790,139604,0,200.0,199.18752127679727,9.919894859194756,785.6685549486428,180913.87986017592
1762256595,200,,Aggregated,589.400000,0.000000,200,220,230,230,250,270,310,320,460,630,790,140251,0,200.0,199.25270098143812,9.919894859194756,785.6685549486428,180917.36163735017
1762256596,200,,Aggregated,590.300000,0.000000,200,220,230,230,250,270,310,320,460,630,790,140892,0,200.0,199.31732298240513,9.919894859194756,785.6685549486428,180932.7684609488
1762256597,200,,Aggregated,590.800000,0.000000,200,220,230,230,250,270,310,320,460,630,790,141539,0,200.0,199.40352068338538,9.919894859194756,785.6685549486428,180920.71904563406
1762256598,200,,Aggregated,595.400000,0.000000,200,220,230,230,250,270,310,320,460,630,790,142175,0,200.0,199.4217665378301,9.919894859194756,785.6685549486428,180912.8566766309
1762256599,200,,Aggregated,596.800000,0.000000,200,220,230,230,250,270,310,320,460,630,790,142791,0,200.0,199.45986889099558,9.919894859194756,785.6685549486428,180912.33447486185
1762256600,200,,Aggregated,600.200000,0.000000,200,220,230,230,250,270,310,330,460,630,790,143428,0,200.0,199.58143850035302,9.919894859194756,785.6685549486428,180928.93172881167
1762256601,200,,Aggregated,599.600000,0.000000,200,220,230,230,250,270,310,330,460,630,790,144073,0,200.0,199.63298508189357,9.919894859194756,785.6685549486428,180927.0012077211
1762256602,200,,Aggregated,601.200000,0.000000,200,220,230,230,250,270,310,320,460,630,790,144703,0,200.0,199.65825903398266,9.919894859194756,785.6685549486428,180916.29831447863
1762256603,200,,Aggregated,601.800000,0.000000,200,220,230,230,250,270,310,330,450,630,790,145320,0,200.0,199.7192915382785,9.919894859194756,785.6685549486428,180907.0595306909
1762256604,200,,Aggregated,603.400000,0.000000,200,220,230,230,250,270,310,330,450,630,790,145932,0,200.0,199.73423302262339,9.919894859194756,785.6685549486428,180895.92091522078
1762256605,200,,Aggregated,606.100000,0.000000,200,220,230,230,250,270,310,330,460,630,790,146551,0,200.0,199.89455209674358,9.919894859194756,785.6685549486428,180900.1959249681
1762256606,200,,Aggregated,607.400000,0.000000,200,220,230,230,250,270,310,330,460,630,790,147196,0,200.0,199.91239560874763,9.919894859194756,785.6685549486428,180895.1638020055
1762256607,200,,Aggregated,609.000000,0.000000,200,220,230,230,250,270,310,330,460,630,790,147803,0,200.0,199.9431177596672,9.919894859194756,785.6685549486428,180888.19162669228
1762256608,200,,Aggregated,607.100000,0.000000,200,220,230,230,250,270,310,330,460,630,790,148441,0,200.0,199.98092663572024,9.919894859194756,785.6685549486428,180897.14174655252
1762256609,200,,Aggregated,606.000000,0.000000,200,220,230,230,250,270,310,330,460,630,790,149039,0,200.0,200.03970214133366,9.919894859194756,785.6685549486428,180897.18403236737
1762256610,200,,Aggregated,602.800000,0.000000,200,220,230,230,250,270,310,330,460,630,790,149680,0,200.0,200.1121046059832,9.919894859194756,785.6685549486428,180895.75829102084
1762256611,200,,Aggregated,604.200000,0.000000,200,220,230,230,250,270,310,330,460,620,790,150332,0,200.0,200.1598953977559,9.919894859194756,785.6685549486428,180900.27968762472
1762256612,200,,Aggregated,602.100000,0.000000,200,220,230,230,250,270,310,330,460,620,790,150980,0,200.0,200.1889953653658,9.919894859194756,785.6685549486428,180906.8152271824
1762256613,200,,Aggregated,604.100000,0.000000,200,220,230,230,250,270,310,330,460,620,790,151627,0,200.0,200.24582855132377,9.919894859194756,785.6685549486428,180916.68883510193
1762256614,200,,Aggregated,603.100000,0.000000,200,220,230,230,250,270,310,330,460,620,790,152271,0,200.0,200.33448964968474,9.919894859194756,785.6685549486428,180903.13916635473
1762256616,200,,Aggregated,603.600000,0.000000,200,220,230,230,250,270,310,330,460,620,790,152921,0,200.0,200.34931013786436,9.919894859194756,785.6685549486428,180897.9449846653
1762256617,200,,Aggregated,602.100000,0.000000,200,220,230,230,250,270,310,330,460,620,790,153563,0,200.0,200.37229711161982,9.919894859194756,785.6685549486428,180899.13934997362
1762256618,200,,Aggregated,602.200000,0.000000,200,220,230,230,250,270,310,330,460,620,790,154215,0,200.0,200.41086771627127,9.919894859194756,785.6685549486428,180887.931498233
1762256619,200,,Aggregated,602.300000,0.000000,200,220,230,230,250,270,310,330,460,620,790,154813,0,200.0,200.44135230763723,9.919894859194756,785.6685549486428,180894.31465703784
1762256620,200,,Aggregated,605.300000,0.000000,200,220,230,230,250,270,310,330,450,620,790,155460,0,200.0,200.4601669372202,9.919894859194756,785.6685549486428,180899.83405377588
1762256621,200,,Aggregated,603.200000,0.000000,200,220,230,230,250,270,310,330,450,620,790,156056,0,200.0,200.50004893020412,9.919894859194756,785.6685549486428,180899.42956374635
1762256622,200,,Aggregated,604.700000,0.000000,200,220,230,230,250,270,310,330,450,620,790,156704,0,200.0,200.55219265570588,9.919894859194756,785.6685549486428,180898.8470492138
1762256623,200,,Aggregated,602.900000,0.000000,200,220,230,230,250,270,310,330,450,620,790,157301,0,200.0,200.61198210982644,9.919894859194756,785.6685549486428,180908.38056973572
1762256624,200,,Aggregated,603.400000,0.000000,200,220,230,230,250,270,310,330,450,620,790,157948,0,200.0,200.64821916672855,9.919894859194756,785.6685549486428,180918.01131385012
1762256625,200,,Aggregated,600.900000,0.000000,200,220,230,230,250,270,310,330,450,620,790,158546,0,200.0,200.67883926235004,9.919894859194756,785.6685549486428,180914.73682085957
1762256626,200,,Aggregated,601.800000,0.000000,200,220,230,230,250,270,310,330,450,620,790,159190,0,200.0,200.69701100330977,9.919894859194756,785.6685549486428,180914.16448269362
1762256627,200,,Aggregated,599.800000,0.000000,200,220,230,230,250,270,310,330,450,620,790,159838,0,200.0,200.73966580116567,9.919894859194756,785.6685549486428,180901.27362079106
1762256628,200,,Aggregated,599.500000,0.000000,200,220,230,230,250,270,310,330,450,620,790,160487,0,200.0,200.7734789727182,9.919894859194756,785.6685549486428,180883.3387813343
1762256629,200,,Aggregated,601.100000,0.000000,200,220,230,230,250,270,310,330,450,620,790,161085,0,200.0,200.807838295885,9.919894859194756,785.6685549486428,180879.7819970823
1762256630,200,,Aggregated,599.500000,0.000000,200,220,230,230,250,270,310,330,450,620,790,161730,0,200.0,200.82350309654774,9.919894859194756,785.6685549486428,180881.46157175538
1762256631,200,,Aggregated,600.700000,0.000000,200,220,230,230,250,270,310,330,450,620,790,162328,0,200.0,200.86661224031832,9.919894859194756,785.6685549486428,180879.6729399734
1762256632,200,,Aggregated,599.600000,0.000000,200,220,230,230,250,270,310,330,450,620,790,162971,0,200.0,200.85165686733285,9.919894859194756,785.6685549486428,180882.4548293868
1762256633,200,,Aggregated,600.600000,0.000000,200,220,230,230,250,270,310,330,450,620,790,163623,0,200.0,200.86526192674424,9.919894859194756,785.6685549486428,180873.7566906853
1762256634,200,,Aggregated,600.600000,0.000000,200,220,230,230,250,270,310,330,450,620,790,164270,0,200.0,200.88420517314952,9.919894859194756,785.6685549486428,180876.7769586656
1762256635,200,,Aggregated,605.900000,0.000000,200,220,230,230,250,270,310,330,450,620,790,164871,0,200.0,200.9181560116215,9.919894859194756,785.6685549486428,180881.08174876115
1762256636,200,,Aggregated,605.600000,0.000000,200,220,230,230,250,270,310,330,450,620,790,165510,0,200.0,200.94279324936213,9.919894859194756,785.6685549486428,180876.03445109056
1762256638,200,,Aggregated,606.200000,0.000000,200,220,230,230,250,270,310,330,450,620,790,166162,0,200.0,200.96908757992182,9.919894859194756,785.6685549486428,180880.24505001144
1762256639,200,,Aggregated,604.100000,0.000000,200,220,230,230,250,270,310,320,450,620,790,166808,0,200.0,200.9976509352933,9.919894859194756,785.6685549486428,180866.37197256726
1762256640,200,,Aggregated,602.700000,0.000000,200,220,230,230,250,270,310,320,450,620,790,167453,0,200.0,201.01408721205846,9.919894859194756,785.6685549486428,180855.13987805534
1762256641,200,,Aggregated,603.100000,0.000000,200,220,230,230,250,270,310,320,450,620,790,168099,0,200.0,201.04073362803734,9.919894859194756,785.6685549486428,180857.29463589907
1762256642,200,,Aggregated,604.100000,0.000000,200,220,230,230,250,270,310,320,450,620,790,168750,0,200.0,201.0694588923019,9.919894859194756,785.6685549486428,180864.86844444444
1762256643,200,,Aggregated,603.300000,0.000000,200,220,230,230,250,270,310,320,450,620,790,169346,0,200.0,201.09792817292532,9.919894859194756,785.6685549486428,180863.93741806716
1762256644,200,,Aggregated,602.900000,0.000000,200,220,230,230,250,270,310,320,450,620,790,169995,0,200.0,201.12431123108777,9.919894859194756,785.6685549486428,180876.9121150622
1762256645,200,,Aggregated,598.200000,0.000000,200,220,230,230,250,270,310,320,450,620,790,170639,0,200.0,201.15832059684544,9.919894859194756,785.6685549486428,180885.6284260925
1762256646,200,,Aggregated,599.000000,0.000000,200,220,230,230,250,270,310,320,450,620,790,171286,0,200.0,201.1542843614109,9.919894859194756,785.6685549486428,180889.7720712726
1762256647,200,,Aggregated,596.500000,0.000000,200,220,230,230,250,270,310,320,450,620,790,171921,0,200.0,201.17952044310232,9.919894859194756,785.6685549486428,180887.38328069288
1762256648,200,,Aggregated,600.600000,0.000000,200,220,230,230,250,270,310,320,450,620,790,172533,0,200.0,201.26567455829084,9.919894859194756,785.6685549486428,180893.681388488
1762256649,200,,Aggregated,601.000000,0.000000,200,220,230,230,250,270,310,320,450,620,790,173129,0,200.0,201.30324026553976,9.919894859194756,785.6685549486428,180894.18452136847
1762256650,200,,Aggregated,600.600000,0.000000,200,220,230,230,250,270,310,320,450,620,790,173777,0,200.0,201.3652774984911,9.919894859194756,785.6685549486428,180900.41010030097
1762256651,200,,Aggregated,600.100000,0.000000,200,220,230,230,250,270,310,320,450,620,790,174372,0,200.0,201.41644144203298,9.919894859194756,785.6685549486428,180911.8681382332
1762256652,200,,Aggregated,599.400000,0.000000,200,220,230,230,250,270,310,320,450,620,790,175021,0,200.0,201.44116937540545,9.919894859194756,785.6685549486428,180904.4592420338
1762256653,200,,Aggregated,599.800000,0.000000,200,220,230,230,250,270,310,320,450,620,790,175614,0,200.0,201.46219117670145,9.919894859194756,785.6685549486428,180908.19098135683
1762256654,200,,Aggregated,597.600000,0.000000,200,220,230,230,250,270,310,320,450,620,790,176267,0,200.0,201.4901831435464,9.919894859194756,785.6685549486428,180911.18517362865
