Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762257239,200,,Aggregated,581.100000,0.000000,210,230,240,250,300,340,400,440,630,760,980,93811,0,210.0,216.70995897386663,30.939148971810937,984.8721912130713,141344.89479911738
1762257240,200,,Aggregated,586.500000,0.000000,210,230,240,250,300,340,400,440,630,760,980,94409,0,210.0,216.63563462204425,30.939148971810937,984.8721912130713,141331.94944337933
1762257241,200,,Aggregated,583.900000,0.000000,210,230,240,250,300,340,390,440,620,760,980,95015,0,210.0,216.6119807881563,30.939148971810937,984.8721912130713,141331.79791611852
1762257242,200,,Aggregated,584.600000,0.000000,210,230,240,250,300,340,390,440,620,760,980,95653,0,210.0,216.62027928237524,30.939148971810937,984.8721912130713,141318.13929516062
1762257243,200,,Aggregated,586.100000,0.000000,210,230,240,250,300,340,390,430,620,760,980,96250,0,210.0,216.56596700067175,30.939148971810937,984.8721912130713,141307.01084675326
1762257244,200,,Aggregated,583.100000,0.000000,210,230,240,250,300,340,390,440,620,760,980,96873,0,210.0,216.7334471522551,30.939148971810937,984.8721912130713,141292.8648539841
1762257246,200,,Aggregated,589.200000,0.000000,210,230,240,250,300,340,390,430,620,760,980,97471,0,210.0,216.70789955745002,30.939148971810937,984.8721912130713,141271.94903099383
1762257247,200,,Aggregated,589.300000,0.000000,210,230,240,250,300,340,390,430,620,760,980,98118,0,210.0,216.6772721563451,30.939148971810937,984.8721912130713,141262.78930471474
1762257248,200,,Aggregated,593.100000,0.000000,210,230,240,250,300,340,390,430,620,760,980,98715,0,210.0,216.74216148623282,30.939148971810937,984.8721912130713,141262.27094159956
1762257249,200,,Aggregated,592.800000,0.000000,210,230,240,250,300,340,390,430,620,760,980,99362,0,210.0,216.75189268000935,30.939148971810937,984.8721912130713,141259.32217547955
1762257250,200,,Aggregated,592.300000,0.000000,210,230,240,250,300,340,390,430,620,760,980,99951,0,210.0,217.1163777490929,30.939148971810937,984.8721912130713,141222.19840721955
1762257251,200,,Aggregated,594.500000,0.000000,210,230,240,250,300,340,400,440,610,760,980,100569,0,210.0,217.54564703631735,30.939148971810937,984.8721912130713,141220.43215106046
1762257252,200,,Aggregated,591.300000,0.000000,210,230,240,250,300,340,400,440,610,760,980,101197,0,210.0,217.71135387918787,30.939148971810937,984.8721912130713,141230.85862229118
1762257253,200,,Aggregated,591.200000,0.000000,210,230,240,260,300,350,400,450,720,850,1000,101518,0,210.0,218.51534852891072,30.939148971810937,997.5372420158237,141241.44963454758
1762257254,200,,Aggregated,590.200000,0.000000,210,230,240,260,310,350,410,470,750,890,1000,101971,0,210.0,219.6281016457596,30.939148971810937,997.5372420158237,141234.80841611832
1762257255,200,,Aggregated,565.400000,0.000000,210,230,240,260,310,350,410,470,750,890,1000,102533,0,210.0,220.09593840926047,30.939148971810937,997.5372420158237,141239.14444130182
1762257256,200,,Aggregated,546.800000,0.000000,210,230,240,260,310,350,410,470,750,890,1000,103120,0,210.0,220.4484407209121,30.939148971810937,997.5372420158237,141228.52314778898
1762257257,200,,Aggregated,543.300000,0.000000,210,230,240,260,310,350,410,470,750,890,1000,103693,0,210.0,220.70307862614038,30.939148971810937,997.5372420158237,141224.75965590734
1762257258,200,,Aggregated,539.900000,0.000000,210,230,240,260,310,360,420,480,750,890,1000,104300,0,210.0,221.32309897333218,30.939148971810937,997.5372420158237,141233.69769894535
1762257259,200,,Aggregated,536.300000,0.000000,210,230,240,260,310,360,420,480,750,890,1000,104887,0,210.0,221.46166986718495,30.939148971810937,997.5372420158237,141220.79285326114
1762257260,200,,Aggregated,533.900000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,105540,0,210.0,221.97257113471073,30.939148971810937,997.5372420158237,141194.37644494977
1762257261,200,,Aggregated,533.100000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,106144,0,210.0,222.06980412844638,30.939148971810937,997.5372420158237,141221.067738167
1762257262,200,,Aggregated,534.600000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,106723,0,210.0,222.6165259026864,30.939148971810937,997.5372420158237,141216.6505814117
1762257263,200,,Aggregated,536.800000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,107320,0,210.0,222.69681600729817,30.939148971810937,997.5372420158237,141205.90112746926
1762257264,200,,Aggregated,535.700000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,107901,0,210.0,222.8876639414548,30.939148971810937,997.5372420158237,141208.48042186818
1762257265,200,,Aggregated,555.900000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,108520,0,210.0,223.0129845772378,30.939148971810937,997.5372420158237,141219.19215812752
1762257266,200,,Aggregated,577.800000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,109084,0,210.0,223.37744770983946,30.939148971810937,997.5372420158237,141229.23715668658
1762257267,200,,Aggregated,575.000000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,109665,0,210.0,223.5196988387809,30.939148971810937,997.5372420158237,141217.79066247208
1762257268,200,,Aggregated,576.400000,0.000000,210,230,250,260,310,360,420,480,750,890,1000,110243,0,210.0,223.9628435812839,30.939148971810937,997.5372420158237,141245.533503261
1762257269,200,,Aggregated,577.700000,0.000000,210,230,250,260,320,360,420,480,750,890,1000,110877,0,210.0,224.29181075103247,30.939148971810937,997.5372420158237,141229.96333775265
1762257270,200,,Aggregated,575.700000,0.000000,210,230,250,270,320,360,420,480,750,890,1000,111448,0,210.0,224.55947644447951,30.939148971810937,997.5372420158237,141224.25556313258
1762257271,200,,Aggregated,574.400000,0.000000,210,230,250,270,320,360,430,490,750,890,1000,112072,0,210.0,224.93196735960012,30.939148971810937,997.5372420158237,141229.22724676994
1762257273,200,,Aggregated,574.600000,0.000000,210,230,250,270,320,360,430,490,750,890,1000,112649,0,210.0,225.0787478098743,30.939148971810937,997.5372420158237,141239.1329261689
1762257274,200,,Aggregated,573.700000,0.000000,210,230,250,270,320,360,430,490,750,890,1000,113257,0,210.0,225.4715883615123,30.939148971810937,997.5372420158237,141258.04940092002
1762257275,200,,Aggregated,573.300000,0.000000,220,230,250,270,320,360,430,490,750,890,1000,113842,0,210.0,225.70185659368977,30.939148971810937,997.5372420158237,141265.3341824634
1762257276,200,,Aggregated,572.000000,0.000000,220,230,250,270,320,370,430,490,750,890,1000,114462,0,220.0,226.13826023275976,30.939148971810937,997.5372420158237,141254.61561915744
1762257277,200,,Aggregated,572.500000,0.000000,220,230,250,270,320,360,430,490,750,890,1000,115060,0,220.0,226.08550164389447,30.939148971810937,997.5372420158237,141250.50534503738
1762257278,200,,Aggregated,573.700000,0.000000,220,230,250,270,320,370,430,490,750,890,1000,115625,0,220.0,226.33912491894233,30.939148971810937,997.5372420158237,141247.67456864865
1762257279,200,,Aggregated,575.300000,0.000000,220,230,250,270,320,370,430,490,750,890,1000,116223,0,220.0,226.38298892203787,30.939148971810937,997.5372420158237,141243.70998855648
1762257280,200,,Aggregated,573.800000,0.000000,220,230,250,270,320,370,430,490,750,890,1000,116847,0,220.0,226.58737614248483,30.939148971810937,997.5372420158237,141261.9783391957
1762257281,200,,Aggregated,573.500000,0.000000,220,230,250,270,320,370,430,490,750,890,1000,117464,0,220.0,226.6639172383665,30.939148971810937,997.5372420158237,141266.81833583055
1762257282,200,,Aggregated,572.000000,0.000000,220,230,250,270,320,370,430,490,740,890,1000,118036,0,220.0,226.80256923033048,30.939148971810937,997.5372420158237,141282.0353959809
1762257283,200,,Aggregated,575.900000,0.000000,220,230,250,270,320,370,430,490,740,890,1000,118646,0,220.0,226.90556151911144,30.939148971810937,997.5372420158237,141287.98082531226
1762257284,200,,Aggregated,571.900000,0.000000,220,230,250,270,320,370,430,490,740,890,1000,119283,0,220.0,227.01628618693164,30.939148971810937,997.5372420158237,141298.2306196189
1762257285,200,,Aggregated,574.000000,0.000000,220,230,250,270,320,370,430,490,740,890,1000,119870,0,220.0,227.00923163778418,30.939148971810937,997.5372420158237,141300.81484107784
1762257286,200,,Aggregated,573.600000,0.000000,220,230,250,270,320,370,430,490,740,880,1000,120426,0,220.0,227.23144295003786,30.939148971810937,997.5372420158237,141318.021938784
1762257287,200,,Aggregated,576.100000,0.000000,220,230,250,270,320,370,430,490,740,880,1000,121014,0,220.0,227.35515974724973,30.939148971810937,997.5372420158237,141289.51001537012
1762257288,200,,Aggregated,576.800000,0.000000,220,240,250,270,320,370,430,490,740,880,1000,121651,0,220.0,227.50357755609116,30.939148971810937,997.5372420158237,141325.41811411333
1762257289,200,,Aggregated,574.500000,0.000000,220,230,250,270,320,370,430,490,740,880,1000,122226,0,220.0,227.43063303862223,30.939148971810937,997.5372420158237,141329.18881416394
1762257290,200,,Aggregated,578.400000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,122831,0,220.0,227.6511554044564,30.939148971810937,997.5372420158237,141336.37323639798
1762257291,200,,Aggregated,577.800000,0.000000,220,230,250,270,320,370,430,490,750,880,1000,123441,0,220.0,227.53180451573635,30.939148971810937,997.5372420158237,141317.0696122034
1762257292,200,,Aggregated,579.700000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,124030,0,220.0,227.70475897240325,30.939148971810937,997.5372420158237,141317.4605418044
1762257293,200,,Aggregated,578.100000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,124632,0,220.0,227.9514874439184,30.939148971810937,997.5372420158237,141316.82227678286
1762257294,200,,Aggregated,579.900000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,125272,0,220.0,228.11848587418365,30.939148971810937,997.5372420158237,141314.06655916726
1762257295,200,,Aggregated,576.300000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,125854,0,220.0,228.3364319822497,30.939148971810937,997.5372420158237,141310.71794301333
1762257296,200,,Aggregated,578.000000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,126451,0,220.0,228.31990842962412,30.939148971810937,997.5372420158237,141329.23212153325
1762257297,200,,Aggregated,577.800000,0.000000,220,240,250,270,320,370,430,490,750,880,1000,127069,0,220.0,228.43381037228983,30.939148971810937,997.5372420158237,141313.40019202165
1762257299,200,,Aggregated,578.100000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,127676,0,220.0,228.66634840209554,30.939148971810937,997.5372420158237,141319.52984899277
1762257300,200,,Aggregated,581.700000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,128265,0,220.0,228.98076582811908,30.939148971810937,997.5372420158237,141325.4744942112
1762257301,200,,Aggregated,582.600000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,128853,0,220.0,229.12406951636808,30.939148971810937,997.5372420158237,141321.30522378214
1762257302,200,,Aggregated,578.600000,0.000000,220,240,260,270,320,370,440,490,750,880,1000,129450,0,220.0,229.4323146086046,30.939148971810937,997.5372420158237,141317.63230590962
1762257303,200,,Aggregated,577.700000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,130056,0,220.0,229.41323017386327,30.939148971810937,997.5372420158237,141313.14428400074
1762257304,200,,Aggregated,580.400000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,130653,0,220.0,229.32521661318472,30.939148971810937,997.5372420158237,141328.9241119607
1762257305,200,,Aggregated,582.700000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,131232,0,220.0,229.24752261495493,30.939148971810937,997.5372420158237,141346.37101469154
1762257306,200,,Aggregated,581.400000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,131848,0,220.0,229.18391213815732,30.939148971810937,997.5372420158237,141350.47626054243
1762257307,200,,Aggregated,582.400000,0.000000,220,240,260,270,320,370,430,490,750,880,1000,132445,0,220.0,229.1024253753637,30.939148971810937,997.5372420158237,141344.26541583298
1762257308,200,,Aggregated,582.800000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,133046,0,220.0,229.21992778973382,30.939148971810937,997.5372420158237,141337.43838221367
1762257309,200,,Aggregated,582.200000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,133638,0,220.0,229.2609628178533,30.939148971810937,997.5372420158237,141347.17811550607
1762257310,200,,Aggregated,582.500000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,134235,0,220.0,229.2412677020281,30.939148971810937,997.5372420158237,141341.745990241
1762257311,200,,Aggregated,582.500000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,134814,0,220.0,229.24464611471092,30.939148971810937,997.5372420158237,141324.7508493183
1762257312,200,,Aggregated,587.100000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,135367,0,220.0,229.62071681531737,30.939148971810937,997.5372420158237,141322.6796117222
1762257313,200,,Aggregated,585.400000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,135944,0,220.0,229.6145064425285,30.939148971810937,997.5372420158237,141330.22410698523
1762257314,200,,Aggregated,578.900000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,136502,0,220.0,229.8065094387306,30.939148971810937,997.5372420158237,141316.90598672547
1762257315,200,,Aggregated,582.100000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,137122,0,220.0,230.06130925155253,30.939148971810937,997.5372420158237,141310.3639532679
1762257316,200,,Aggregated,579.900000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,137700,0,220.0,229.98494591073413,30.939148971810937,997.5372420158237,141307.56814814816
1762257317,200,,Aggregated,577.400000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,138290,0,220.0,230.05898387990536,30.939148971810937,997.5372420158237,141318.90025309133
1762257318,200,,Aggregated,577.200000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,138896,0,220.0,230.18507505818408,30.939148971810937,997.5372420158237,141317.06724455708
1762257319,200,,Aggregated,577.200000,0.000000,220,240,260,270,320,370,430,490,740,880,1000,139495,0,220.0,230.1282558532734,30.939148971810937,997.5372420158237,141330.2546614574
1762257320,200,,Aggregated,574.900000,0.000000,220,240,260,270,320,370,430,490,740,870,1000,140070,0,220.0,230.35489250809542,30.939148971810937,997.5372420158237,141331.78614264296
1762257321,200,,Aggregated,577.000000,0.000000,220,240,260,270,320,370,430,490,740,870,1000,140722,0,220.0,230.50315260580064,30.939148971810937,997.5372420158237,141320.38678387174
1762257322,200,,Aggregated,575.300000,0.000000,220,240,260,270,320,370,430,490,740,870,1000,141290,0,220.0,230.67292840351783,30.939148971810937,997.5372420158237,141322.28347370657
1762257323,200,,Aggregated,577.800000,0.000000,220,240,260,270,320,370,430,490,740,870,1000,141923,0,220.0,230.88520487818187,30.939148971810937,997.5372420158237,141330.00467154724
1762257324,200,,Aggregated,583.400000,0.000000,220,240,260,270,320,370,430,490,740,870,1000,142509,0,220.0,231.01847545712894,30.939148971810937,997.5372420158237,141320.41864022624
1762257325,200,,Aggregated,580.700000,0.000000,220,240,260,270,330,370,440,490,740,870,1000,143095,0,220.0,231.2886037799433,30.939148971810937,997.5372420158237,141326.8022362766
1762257326,200,,Aggregated,580.800000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,143690,0,220.0,231.37274391691003,30.939148971810937,997.5372420158237,141334.92515136753
1762257327,200,,Aggregated,582.100000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,144309,0,220.0,231.71375816457135,30.939148971810937,997.5372420158237,141334.8859669182
1762257328,200,,Aggregated,582.200000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,144940,0,220.0,231.72752053956316,30.939148971810937,997.5372420158237,141341.47201600662
1762257329,200,,Aggregated,581.500000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,145537,0,220.0,231.7053425784359,30.939148971810937,997.5372420158237,141334.80273744822
1762257330,200,,Aggregated,583.300000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,146147,0,220.0,231.74334432688605,30.939148971810937,997.5372420158237,141340.76260203766
1762257331,200,,Aggregated,581.800000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,146725,0,220.0,232.03127349976157,30.939148971810937,997.5372420158237,141345.42118248425
1762257332,200,,Aggregated,582.600000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,147330,0,220.0,232.02533558158134,30.939148971810937,997.5372420158237,141329.61248218286
1762257333,200,,Aggregated,581.300000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,147951,0,220.0,232.3210812313567,30.939148971810937,997.5372420158237,141313.1080492866
1762257334,200,,Aggregated,579.400000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,148536,0,220.0,232.32146888055752,30.939148971810937,997.5372420158237,141305.41318602898
1762257336,200,,Aggregated,578.500000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,149160,0,220.0,232.2813844455692,30.939148971810937,997.5372420158237,141305.42606596943
1762257337,200,,Aggregated,581.600000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,149753,0,220.0,232.27823493374797,30.939148971810937,997.5372420158237,141297.46363678857
1762257338,200,,Aggregated,581.800000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,150400,0,220.0,232.1574045762776,30.939148971810937,997.5372420158237,141294.48666888298
1762257339,200,,Aggregated,583.500000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,150998,0,220.0,232.09153157917765,30.939148971810937,997.5372420158237,141293.37582616988
1762257340,200,,Aggregated,584.400000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,151595,0,220.0,231.98766126096146,30.939148971810937,997.5372420158237,141298.5071341403
1762257341,200,,Aggregated,584.200000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,152214,0,220.0,231.98811017702874,30.939148971810937,997.5372420158237,141297.74022100464
1762257342,200,,Aggregated,585.400000,0.000000,220,240,260,280,330,370,440,490,740,870,1000,152807,0,220.0,231.9256303804822,30.939148971810937,997.5372420158237,141303.90253064322
1762257343,200,,Aggregated,584.100000,0.000000,220,240,260,280,330,370,430,490,740,870,1000,153428,0,220.0,231.88339450863447,30.939148971810937,997.5372420158237,141297.14297911723
1762257344,200,,Aggregated,588.400000,0.000000,220,240,260,270,330,370,440,490,740,870,1000,154050,0,220.0,231.87705832922254,30.939148971810937,997.5372420158237,141310.13023044466
1762257345,200,,Aggregated,587.600000,0.000000,220,240,260,270,330,370,430,490,740,870,1000,154636,0,220.0,231.86530787696884,30.939148971810937,997.5372420158237,141306.23424040974
1762257346,200,,Aggregated,587.000000,0.000000,220,240,260,270,330,370,440,490,730,870,1000,155284,0,220.0,231.96339088678215,30.939148971810937,997.5372420158237,141318.39003374462
1762257347,200,,Aggregated,588.400000,0.000000,220,240,260,270,320,370,440,490,730,870,1000,155931,0,220.0,231.88690564324332,30.939148971810937,997.5372420158237,141313.28125260532
1762257348,200,,Aggregated,587.500000,0.000000,220,240,260,270,320,370,430,490,730,870,1000,156505,0,220.0,231.8996263408088,30.939148971810937,997.5372420158237,141316.7912143382
1762257349,200,,Aggregated,586.900000,0.000000,220,240,260,270,320,370,430,490,730,870,1000,157151,0,220.0,231.92308822536478,30.939148971810937,997.5372420158237,141304.23814038726
1762257350,200,,Aggregated,584.600000,0.000000,220,240,260,270,320,370,430,490,730,870,1000,157748,0,220.0,231.8551576923712,30.939148971810937,997.5372420158237,141319.45748915992
1762257351,200,,Aggregated,586.500000,0.000000,220,240,260,270,320,370,430,490,730,870,1000,158368,0,220.0,231.83402220895817,30.939148971810937,997.5372420158237,141320.4236083047
1762257352,200,,Aggregated,584.000000,0.000000,220,240,260,280,330,370,430,490,730,870,1000,159021,0,220.0,232.15122001183911,30.939148971810937,997.5372420158237,141322.84606435627
1762257353,200,,Aggregated,586.600000,0.000000,220,240,260,280,330,370,430,490,730,870,1000,159631,0,220.0,232.17793449965987,30.939148971810937,997.5372420158237,141321.6241206282
1762257354,200,,Aggregated,584.100000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,160248,0,220.0,232.50857046026306,30.939148971810937,997.5372420158237,141319.91490689432
1762257355,200,,Aggregated,585.700000,0.000000,220,240,260,280,330,370,430,490,730,870,1000,160841,0,220.0,232.4878656817209,30.939148971810937,997.5372420158237,141323.1900199576
1762257357,200,,Aggregated,583.500000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,161432,0,220.0,232.79190363587173,30.939148971810937,997.5372420158237,141318.39736855146
1762257358,200,,Aggregated,580.700000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,162064,0,220.0,232.87186270172162,30.939148971810937,997.5372420158237,141306.72575649127
1762257359,200,,Aggregated,580.000000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,162611,0,220.0,232.886365489421,30.939148971810937,997.5372420158237,141306.5924076477
1762257360,200,,Aggregated,583.100000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,163204,0,220.0,232.93920387997687,30.939148971810937,997.5372420158237,141301.1055550109
1762257361,200,,Aggregated,576.600000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,163807,0,220.0,233.11428850167948,30.939148971810937,997.5372420158237,141308.13854108797
1762257362,200,,Aggregated,579.400000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,164419,0,220.0,233.15308034148714,30.939148971810937,997.5372420158237,141310.7850856653
1762257363,200,,Aggregated,574.200000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,165049,0,220.0,233.09611980361413,30.939148971810937,997.5372420158237,141314.3821107671
1762257364,200,,Aggregated,575.600000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,165636,0,220.0,233.1030747819596,30.939148971810937,997.5372420158237,141310.97030234974
1762257365,200,,Aggregated,577.700000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,166234,0,220.0,233.401969082395,30.939148971810937,997.5372420158237,141302.31254135736
1762257366,200,,Aggregated,578.500000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,166854,0,220.0,233.4657274203386,30.939148971810937,997.5372420158237,141294.09804379876
1762257367,200,,Aggregated,578.500000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,167415,0,220.0,233.50627329824667,30.939148971810937,997.5372420158237,141302.17647761552
1762257368,200,,Aggregated,582.900000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,168025,0,220.0,233.64407235764207,30.939148971810937,997.5372420158237,141301.71877994345
1762257369,200,,Aggregated,582.800000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,168616,0,220.0,233.55729631788543,30.939148971810937,997.5372420158237,141294.0025561038
1762257370,200,,Aggregated,579.400000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,169207,0,220.0,233.68480130323354,30.939148971810937,997.5372420158237,141303.8963281661
1762257371,200,,Aggregated,584.300000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,169804,0,220.0,233.61341516073531,30.939148971810937,997.5372420158237,141304.94596711503
1762257372,200,,Aggregated,581.100000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,170407,0,220.0,233.73275775515503,30.939148971810937,997.5372420158237,141305.9395330004
1762257373,200,,Aggregated,585.500000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,171001,0,220.0,233.74974437681988,30.939148971810937,997.5372420158237,141303.02191215256
1762257374,200,,Aggregated,582.500000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,171603,0,220.0,233.65760538469058,30.939148971810937,997.5372420158237,141306.51648863946
1762257375,200,,Aggregated,580.400000,0.000000,220,240,260,280,330,370,440,490,730,870,1000,172207,0,220.0,233.76434543967835,30.939148971810937,997.5372420158237,141306.57331002803
