Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760905698,100,,Aggregated,158.400000,0.000000,490,580,650,700,870,1600,2400,3000,3600,5400,6000,23625,0,490.0,588.6485943547324,33.045648015104234,5967.356094974093,228321.1103068783
1760905699,100,,Aggregated,159.600000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,23777,0,480.0,587.8000398934633,33.045648015104234,5967.356094974093,228220.65575976783
1760905700,100,,Aggregated,157.900000,0.000000,490,580,650,700,870,1600,2400,3000,3600,5400,6000,23925,0,490.0,588.0566541260166,33.045648015104234,5967.356094974093,228250.10073145246
1760905701,100,,Aggregated,158.200000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,24102,0,480.0,588.9985628652116,33.045648015104234,5967.356094974093,228229.11916023566
1760905702,100,,Aggregated,158.600000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,24229,0,480.0,588.4014762811955,33.045648015104234,5967.356094974093,228271.47897148045
1760905703,100,,Aggregated,157.100000,0.000000,480,580,650,690,870,1600,2400,3000,3600,5400,6000,24410,0,480.0,587.7960182557993,33.045648015104234,5967.356094974093,228349.1468660385
1760905704,100,,Aggregated,157.300000,0.000000,480,580,650,690,870,1600,2500,3000,3700,5400,6000,24563,0,480.0,589.1638151816969,33.045648015104234,5967.356094974093,228420.3093270366
1760905705,100,,Aggregated,157.600000,0.000000,480,580,650,700,870,1600,2500,3100,3700,5400,6000,24715,0,480.0,591.0899233640757,33.045648015104234,5967.356094974093,228426.1307303257
1760905706,100,,Aggregated,157.100000,0.000000,480,580,650,700,870,1600,2500,3100,3700,5400,6000,24886,0,480.0,590.7321557074265,33.045648015104234,5967.356094974093,228384.59439042033
1760905707,100,,Aggregated,156.600000,0.000000,480,580,650,690,870,1600,2500,3000,3700,5400,6000,25016,0,480.0,590.4383626823171,33.045648015104234,5967.356094974093,228348.3742804605
1760905708,100,,Aggregated,156.900000,0.000000,490,580,650,700,870,1600,2500,3000,3700,5400,6000,25201,0,490.0,591.4639787454429,33.045648015104234,5967.356094974093,228372.31482877664
1760905709,100,,Aggregated,159.200000,0.000000,490,580,650,700,870,1600,2500,3000,3700,5400,6000,25360,0,490.0,591.5551728433794,33.045648015104234,5967.356094974093,228372.70477129339
1760905710,100,,Aggregated,157.100000,0.000000,490,580,650,700,870,1600,2500,3000,3700,5400,6000,25487,0,490.0,592.2775399097559,33.045648015104234,5967.356094974093,228329.7156589634
1760905711,100,,Aggregated,156.800000,0.000000,490,580,650,700,870,1600,2500,3000,3700,5400,6000,25657,0,490.0,592.3472135889335,33.045648015104234,5967.356094974093,228362.57122812487
1760905712,100,,Aggregated,159.100000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,25791,0,490.0,592.7226804145412,33.045648015104234,5967.356094974093,228329.70214415883
1760905713,100,,Aggregated,156.900000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,25964,0,490.0,593.2577048502772,33.045648015104234,5967.356094974093,228326.43964720384
1760905714,100,,Aggregated,155.800000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,26134,0,490.0,592.8258022946796,33.045648015104234,5967.356094974093,228378.56057243436
1760905715,100,,Aggregated,155.600000,0.000000,490,580,660,700,880,1600,2400,3000,3700,5400,6000,26279,0,490.0,593.9150250235165,33.045648015104234,5967.356094974093,228362.0399558583
1760905716,100,,Aggregated,155.800000,0.000000,490,580,660,700,870,1600,2400,3000,3700,5400,6000,26436,0,490.0,593.6195593612719,33.045648015104234,5967.356094974093,228376.98967317294
1760905717,100,,Aggregated,156.200000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,26580,0,490.0,593.007183150047,33.045648015104234,5967.356094974093,228332.65884123402
1760905718,100,,Aggregated,156.700000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,26774,0,490.0,593.0041556335242,33.045648015104234,5967.356094974093,228335.84705311124
1760905719,100,,Aggregated,155.200000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,26940,0,490.0,593.0660337454158,33.045648015104234,5967.356094974093,228309.08544914625
1760905720,100,,Aggregated,156.200000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,27086,0,490.0,594.0417220793126,33.045648015104234,5967.356094974093,228285.0750203057
1760905721,100,,Aggregated,158.600000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,27242,0,490.0,594.39523653981,33.045648015104234,5967.356094974093,228254.51585786653
1760905722,100,,Aggregated,157.200000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,27387,0,490.0,594.1736074326424,33.045648015104234,5967.356094974093,228245.86201482455
1760905723,100,,Aggregated,158.300000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,27580,0,490.0,594.8163726393527,33.045648015104234,5967.356094974093,228225.86501087746
1760905724,100,,Aggregated,159.300000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,27738,0,490.0,594.2515784959353,33.045648015104234,5967.356094974093,228319.01953998127
1760905725,100,,Aggregated,159.700000,0.000000,490,590,650,700,870,1600,2400,3000,3700,5400,6000,27865,0,490.0,594.3859059783626,33.045648015104234,5967.356094974093,228355.88889287636
1760905726,100,,Aggregated,160.900000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,28046,0,490.0,595.3328080810742,33.045648015104234,5967.356094974093,228351.11470441418
1760905727,100,,Aggregated,161.400000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,28204,0,490.0,594.6845878708683,33.045648015104234,5967.356094974093,228284.82140831088
1760905728,100,,Aggregated,157.800000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,28378,0,490.0,595.6652064317581,33.045648015104234,5967.356094974093,228292.88667277468
1760905729,100,,Aggregated,160.300000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,28540,0,490.0,595.1354114182161,33.045648015104234,5967.356094974093,228238.6274351787
1760905730,100,,Aggregated,162.000000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,28663,0,490.0,595.6539127218705,33.045648015104234,5967.356094974093,228210.37257091023
1760905731,100,,Aggregated,160.500000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,28833,0,490.0,596.3562170381782,33.045648015104234,5967.356094974093,228185.41639787744
1760905732,100,,Aggregated,159.200000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,28989,0,490.0,595.6017152998263,33.045648015104234,5967.356094974093,228169.57494221945
1760905733,100,,Aggregated,156.500000,0.000000,490,580,650,700,870,1600,2400,3000,3700,5400,6000,29161,0,490.0,595.4811053931102,33.045648015104234,5967.356094974093,228196.26281677582
1760905734,100,,Aggregated,158.300000,0.000000,490,580,650,700,870,1600,2500,3000,3700,5400,6000,29323,0,490.0,596.4939988188383,33.045648015104234,5967.356094974093,228208.2312860212
1760905735,100,,Aggregated,157.900000,0.000000,490,580,650,700,880,1600,2500,3000,3700,5400,6000,29467,0,490.0,597.1667207334249,33.045648015104234,5967.356094974093,228256.16391217295
1760905736,100,,Aggregated,157.700000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,29632,0,490.0,597.0900517874823,33.045648015104234,5967.356094974093,228274.21156182507
1760905737,100,,Aggregated,158.100000,0.000000,490,580,650,700,880,1600,2400,3000,3700,5400,6000,29774,0,490.0,596.680729656295,33.045648015104234,5967.356094974093,228214.08383153088
1760905738,100,,Aggregated,161.000000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,29965,0,490.0,597.5838238724579,33.045648015104234,5967.356094974093,228224.5879192391
1760905739,100,,Aggregated,158.800000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,30127,0,490.0,597.2868937333064,33.045648015104234,5967.356094974093,228258.4391409699
1760905740,100,,Aggregated,158.700000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,30232,0,490.0,597.7256769446943,33.045648015104234,5967.356094974093,228261.5181264885
1760905741,100,,Aggregated,158.600000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,30427,0,490.0,598.0125199757261,33.045648015104234,5967.356094974093,228166.6148157886
1760905742,100,,Aggregated,157.600000,0.000000,490,590,660,700,880,1600,2400,3000,3700,5400,6000,30593,0,490.0,597.2907271462078,33.045648015104234,5967.356094974093,228099.52185140393
1760905743,100,,Aggregated,160.000000,0.000000,490,590,660,700,870,1600,2400,3000,3700,5400,6000,30753,0,490.0,597.4175604339779,33.045648015104234,5967.356094974093,228107.25204045133
1760905744,100,,Aggregated,158.400000,0.000000,490,590,660,700,870,1600,2400,3000,3700,5400,6000,30921,0,490.0,597.7388345374997,33.045648015104234,5967.356094974093,228137.10167847094
1760905745,100,,Aggregated,160.500000,0.000000,490,590,660,700,870,1600,2400,3000,3700,5400,6000,31050,0,490.0,597.6998684282332,33.045648015104234,5967.356094974093,228111.67919484703
1760905746,100,,Aggregated,161.300000,0.000000,490,590,650,700,870,1600,2400,3000,3700,5400,6000,31232,0,490.0,597.3186023307189,33.045648015104234,5967.356094974093,228093.62781762294
1760905747,100,,Aggregated,162.100000,0.000000,490,590,650,700,880,1600,2500,3000,3700,5400,6000,31387,0,490.0,598.7555363586507,33.045648015104234,5967.356094974093,228113.01207506293
1760905748,100,,Aggregated,157.400000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,31534,0,490.0,599.3446467407084,33.045648015104234,5967.356094974093,228114.51265300944
1760905749,100,,Aggregated,157.000000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,31704,0,490.0,599.0575252040188,33.045648015104234,5967.356094974093,228124.68694801917
1760905750,100,,Aggregated,157.100000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,31824,0,490.0,598.9843455579507,33.045648015104234,5967.356094974093,228138.7106271996
1760905751,100,,Aggregated,157.100000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,31993,0,490.0,599.0248511671349,33.045648015104234,5967.356094974093,228115.44753539836
1760905752,100,,Aggregated,160.200000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32147,0,490.0,599.9009642783809,33.045648015104234,5967.356094974093,228187.21523003702
1760905753,100,,Aggregated,157.500000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32328,0,490.0,600.3630681940449,33.045648015104234,5967.356094974093,228213.62057658995
1760905754,100,,Aggregated,156.200000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32496,0,490.0,599.7436805617892,33.045648015104234,5967.356094974093,228155.32662481535
1760905755,100,,Aggregated,156.400000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32616,0,490.0,599.3685829070066,33.045648015104234,5967.356094974093,228158.54188128526
1760905756,100,,Aggregated,156.500000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32783,0,490.0,599.426486597178,33.045648015104234,5967.356094974093,228178.5028825916
1760905757,100,,Aggregated,156.500000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,32930,0,490.0,599.9977055960691,33.045648015104234,5967.356094974093,228145.00917096873
1760905758,100,,Aggregated,155.100000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,33098,0,490.0,601.4150517863113,33.045648015104234,5967.356094974093,228152.70378874856
1760905759,100,,Aggregated,155.600000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,33260,0,490.0,600.8583468064264,33.045648015104234,5967.356094974093,228109.85460012028
1760905760,100,,Aggregated,154.900000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,33381,0,490.0,600.6320229305509,33.045648015104234,5967.356094974093,228131.97561487072
1760905761,100,,Aggregated,155.300000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,33557,0,490.0,600.1317012752995,33.045648015104234,5967.356094974093,228143.51434872008
1760905762,100,,Aggregated,155.900000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,33706,0,490.0,600.8162402910297,33.045648015104234,5967.356094974093,228155.69990506142
1760905763,100,,Aggregated,154.600000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,33871,0,490.0,601.2316475180943,33.045648015104234,5967.356094974093,228159.56098137048
1760905764,100,,Aggregated,155.200000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34041,0,490.0,601.964790551199,33.045648015104234,5967.356094974093,228109.00552275198
1760905765,100,,Aggregated,154.200000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34179,0,490.0,602.6055429958487,33.045648015104234,5967.356094974093,228106.57269083356
1760905766,100,,Aggregated,154.900000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34345,0,490.0,602.5324187370647,33.045648015104234,5967.356094974093,228143.57306740427
1760905767,100,,Aggregated,153.500000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34501,0,490.0,602.088731480719,33.045648015104234,5967.356094974093,228154.7583548303
1760905768,100,,Aggregated,157.200000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34665,0,490.0,602.9610026614771,33.045648015104234,5967.356094974093,228123.28726381075
1760905769,100,,Aggregated,157.500000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34828,0,490.0,602.4731099165648,33.045648015104234,5967.356094974093,228103.12136786492
1760905770,100,,Aggregated,157.400000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,34958,0,490.0,602.3331160046132,33.045648015104234,5967.356094974093,228110.3979632702
1760905771,100,,Aggregated,156.100000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35120,0,490.0,603.144994842853,33.045648015104234,5967.356094974093,228104.58012528473
1760905772,100,,Aggregated,155.100000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35282,0,490.0,603.551267012448,33.045648015104234,5967.356094974093,228074.66728076639
1760905773,100,,Aggregated,157.700000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35466,0,490.0,603.6165843322947,33.045648015104234,5967.356094974093,228068.777110472
1760905774,100,,Aggregated,157.800000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35623,0,490.0,603.3780779242269,33.045648015104234,5967.356094974093,228100.3822811105
1760905775,100,,Aggregated,159.000000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35768,0,490.0,603.9962685595109,33.045648015104234,5967.356094974093,228064.99835048086
1760905776,100,,Aggregated,156.600000,0.000000,490,590,660,700,880,1600,2500,3000,3800,5400,6000,35919,0,490.0,603.803164426394,33.045648015104234,5967.356094974093,228110.23413792145
1760905777,100,,Aggregated,155.600000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36067,0,490.0,603.291853978036,33.045648015104234,5967.356094974093,228145.63423628247
1760905778,100,,Aggregated,157.800000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36229,0,490.0,603.5091700648609,33.045648015104234,5967.356094974093,228167.84824312016
1760905779,100,,Aggregated,157.100000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36404,0,490.0,603.1777372706038,33.045648015104234,5967.356094974093,228161.4064937919
1760905780,100,,Aggregated,156.900000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36552,0,490.0,602.8659805997733,33.045648015104234,5967.356094974093,228140.9924217553
1760905781,100,,Aggregated,157.900000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36723,0,490.0,602.6095333128122,33.045648015104234,5967.356094974093,228160.820085505
1760905782,100,,Aggregated,157.900000,0.000000,490,590,660,700,880,1600,2500,3000,3700,5400,6000,36863,0,490.0,601.9534555763702,33.045648015104234,5967.356094974093,228172.2868730163
1760905783,100,,Aggregated,158.700000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,37048,0,490.0,603.5025976519391,33.045648015104234,5967.356094974093,228174.11555279637
1760905784,100,,Aggregated,158.900000,0.000000,490,590,660,700,880,1600,2600,3100,4200,5400,6000,37224,0,490.0,604.2443587188734,33.045648015104234,5967.356094974093,228212.18219428326
1760905785,100,,Aggregated,156.800000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,37364,0,490.0,604.7645706408131,33.045648015104234,5967.356094974093,228193.40616636333
1760905786,100,,Aggregated,158.400000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,37537,0,490.0,604.5862473881089,33.045648015104234,5967.356094974093,228159.6334283507
1760905787,100,,Aggregated,160.700000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,37660,0,490.0,604.3882644040235,33.045648015104234,5967.356094974093,228151.17952734997
1760905788,100,,Aggregated,160.600000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,37845,0,490.0,605.0744875008237,33.045648015104234,5967.356094974093,228134.96879376404
1760905789,100,,Aggregated,160.600000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,38011,0,490.0,604.4148680474545,33.045648015104234,5967.356094974093,228149.16595196127
1760905790,100,,Aggregated,160.900000,0.000000,490,590,660,700,880,1600,2500,3100,4200,5400,6000,38142,0,490.0,604.8096994476601,33.045648015104234,5967.356094974093,228139.3493524199
1760905791,100,,Aggregated,160.100000,0.000000,490,590,660,700,880,1600,2500,3000,4200,5400,6000,38313,0,490.0,605.3874453952112,33.045648015104234,5967.356094974093,228142.8690261791
1760905792,100,,Aggregated,159.100000,0.000000,490,590,660,700,880,1600,2500,3000,4200,5400,6000,38449,0,490.0,605.6778976911451,33.045648015104234,5967.356094974093,228138.24403755623
1760905793,100,,Aggregated,159.100000,0.000000,490,590,660,710,880,1600,2500,3000,4200,5400,6000,38628,0,490.0,605.8729778940525,33.045648015104234,5967.356094974093,228122.59511235374
1760905794,100,,Aggregated,159.500000,0.000000,490,590,660,700,880,1600,2500,3000,4200,5400,6000,38779,0,490.0,605.324923268419,33.045648015104234,5967.356094974093,228090.4447768122
1760905795,100,,Aggregated,158.700000,0.000000,490,590,660,710,880,1600,2500,3000,4200,5400,6000,38924,0,490.0,605.4782970693677,33.045648015104234,5967.356094974093,228114.90072962697
1760905796,100,,Aggregated,157.400000,0.000000,490,590,660,710,880,1600,2500,3000,4100,5400,6000,39095,0,490.0,605.9908993692591,33.045648015104234,5967.356094974093,228096.24622074433
1760905797,100,,Aggregated,154.100000,0.000000,490,590,660,700,880,1600,2500,3000,4200,5400,6000,39241,0,490.0,605.750420700193,33.045648015104234,5967.356094974093,228059.40503554954
1760905798,100,,Aggregated,153.400000,0.000000,490,590,660,710,880,1600,2500,3000,4200,5400,6000,39427,0,490.0,606.2798642959505,33.045648015104234,5967.356094974093,228064.52895224086
1760905799,100,,Aggregated,155.900000,0.000000,490,590,660,710,880,1600,2500,3000,4200,5400,6000,39585,0,490.0,606.0014375987207,33.045648015104234,5967.356094974093,228082.80957433372
1760905800,100,,Aggregated,155.300000,0.000000,490,590,660,710,890,1600,2500,3000,4200,5400,6000,39728,0,490.0,606.6607473726158,33.045648015104234,5967.356094974093,228078.37288562223
1760905801,100,,Aggregated,156.400000,0.000000,490,590,660,710,890,1600,2500,3000,4200,5400,6000,39887,0,490.0,606.5220473697252,33.045648015104234,5967.356094974093,228066.1120665881
1760905802,100,,Aggregated,156.300000,0.000000,490,590,660,710,880,1600,2500,3000,4100,5100,6000,40040,0,490.0,606.257337399924,33.045648015104234,5967.356094974093,228038.49887612386
1760905803,100,,Aggregated,157.900000,0.000000,490,590,660,710,880,1600,2500,3000,4100,5100,6000,40218,0,490.0,606.648850161191,33.045648015104234,5967.356094974093,228073.57235566166
1760905804,100,,Aggregated,157.100000,0.000000,490,590,660,710,880,1600,2500,3000,4100,5100,6000,40381,0,490.0,606.616814176961,33.045648015104234,5967.356094974093,228074.17602337734
1760905805,100,,Aggregated,158.500000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,40528,0,500.0,607.0602093727929,33.045648015104234,5967.356094974093,228125.02709238057
1760905806,100,,Aggregated,159.300000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,40685,0,500.0,606.8883160538896,33.045648015104234,5967.356094974093,228120.92282167875
1760905807,100,,Aggregated,160.800000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,40816,0,500.0,606.6825836457147,33.045648015104234,5967.356094974093,228117.63886711095
1760905808,100,,Aggregated,160.900000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41002,0,500.0,606.8223103019824,33.045648015104234,5967.356094974093,228096.69589288326
1760905809,100,,Aggregated,157.300000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41149,0,500.0,606.7106866320344,33.045648015104234,5967.356094974093,228108.37126054097
1760905810,100,,Aggregated,157.700000,0.000000,500,590,660,710,880,1600,2500,3000,4100,5100,6000,41294,0,500.0,606.7444883634745,33.045648015104234,5967.356094974093,228119.26621300916
1760905811,100,,Aggregated,156.600000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41475,0,500.0,607.4602401590655,33.045648015104234,5967.356094974093,228127.8359975889
1760905812,100,,Aggregated,157.200000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41598,0,500.0,607.3541569313709,33.045648015104234,5967.356094974093,228148.6136112313
1760905813,100,,Aggregated,156.400000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41789,0,500.0,607.8798698190475,33.045648015104234,5967.356094974093,228137.12397999474
1760905814,100,,Aggregated,157.900000,0.000000,500,590,660,710,890,1600,2500,3000,4100,5100,6000,41939,0,500.0,607.6740287418493,33.045648015104234,5967.356094974093,228096.80209351677
1760905815,100,,Aggregated,155.700000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,42060,0,500.0,608.1223977051408,33.045648015104234,5967.356094974093,228092.19267712792
1760905816,100,,Aggregated,157.400000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,42247,0,500.0,608.1418150335859,33.045648015104234,5967.356094974093,228115.9381731247
1760905817,100,,Aggregated,156.000000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,42414,0,500.0,607.1418324057853,33.045648015104234,5967.356094974093,228092.9935398689
1760905818,100,,Aggregated,154.800000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,42577,0,500.0,607.1011160670887,33.045648015104234,5967.356094974093,228089.50268924536
1760905819,100,,Aggregated,157.600000,0.000000,490,590,660,710,890,1600,2500,3000,4000,5100,6000,42750,0,490.0,607.8474227750756,33.045648015104234,5967.356094974093,228107.2785263158
1760905820,100,,Aggregated,157.600000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,42886,0,500.0,608.4901242814943,33.045648015104234,5967.356094974093,228131.39500069953
1760905821,100,,Aggregated,158.800000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,43045,0,500.0,608.3586416791546,33.045648015104234,5967.356094974093,228120.89908235567
1760905822,100,,Aggregated,159.800000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,43192,0,500.0,607.821299422555,33.045648015104234,5967.356094974093,228091.44617058715
1760905823,100,,Aggregated,158.800000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,43369,0,500.0,607.7354577810601,33.045648015104234,5967.356094974093,228103.96100901565
1760905824,100,,Aggregated,157.300000,0.000000,490,590,660,710,890,1600,2500,3000,4000,5100,6000,43541,0,490.0,608.3980472391978,33.045648015104234,5967.356094974093,228061.0626995246
1760905825,100,,Aggregated,158.700000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,43700,0,500.0,608.6643473774852,33.045648015104234,5967.356094974093,228046.0157437071
1760905826,100,,Aggregated,157.900000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,43848,0,500.0,608.543786163863,33.045648015104234,5967.356094974093,228047.26236088306
1760905827,100,,Aggregated,163.000000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44017,0,500.0,608.5827424200934,33.045648015104234,5967.356094974093,228053.261080946
1760905828,100,,Aggregated,162.200000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44175,0,500.0,608.9884483180305,33.045648015104234,5967.356094974093,228067.13251839275
1760905829,100,,Aggregated,160.200000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44335,0,500.0,608.9930983132314,33.045648015104234,5967.356094974093,228043.3240329311
1760905830,100,,Aggregated,161.400000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44453,0,500.0,609.3976973406104,33.045648015104234,5967.356094974093,228039.7795199424
1760905831,100,,Aggregated,159.700000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44614,0,500.0,609.3182688511043,33.045648015104234,5967.356094974093,228038.83523109337
1760905832,100,,Aggregated,159.600000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44770,0,500.0,608.8621476647992,33.045648015104234,5967.356094974093,228031.91027473754
1760905833,100,,Aggregated,156.000000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,44949,0,500.0,608.6711792778088,33.045648015104234,5967.356094974093,227997.18707868917
1760905834,100,,Aggregated,156.400000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45121,0,500.0,609.1342407224333,33.045648015104234,5967.356094974093,228028.6262937435
1760905835,100,,Aggregated,157.300000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45252,0,500.0,609.004580587044,33.045648015104234,5967.356094974093,228011.34738796076
1760905836,100,,Aggregated,158.400000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45415,0,500.0,608.8606260925026,33.045648015104234,5967.356094974093,228002.41206649784
1760905837,100,,Aggregated,155.800000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45570,0,500.0,609.4602972721035,33.045648015104234,5967.356094974093,228005.63177529076
1760905838,100,,Aggregated,155.400000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45750,0,500.0,609.8441825535915,33.045648015104234,5967.356094974093,227969.2227103825
1760905839,100,,Aggregated,156.500000,0.000000,500,590,660,710,890,1600,2500,3000,4000,5100,6000,45911,0,500.0,609.4694828779161,33.045648015104234,5967.356094974093,227920.56476661368
1760905840,100,,Aggregated,155.700000,0.000000,500,590,660,710,890,1600,2500,3000,3900,5100,6000,46056,0,500.0,609.304306328409,33.045648015104234,5967.356094974093,227926.7078773667
1760905841,100,,Aggregated,157.700000,0.000000,500,590,660,710,890,1600,2500,3000,3900,5100,6000,46221,0,500.0,609.7899423426935,33.045648015104234,5967.356094974093,227930.3592955583
1760905842,100,,Aggregated,157.800000,0.000000,500,590,660,710,890,1600,2500,3000,3900,5100,6000,46382,0,500.0,609.5700322478937,33.045648015104234,5967.356094974093,227943.2707084645
1760905843,100,,Aggregated,160.300000,0.000000,500,590,660,710,890,1600,2500,3000,3900,5100,6000,46544,0,500.0,610.1120248095618,33.045648015104234,5967.356094974093,227956.81323049156
1760905844,100,,Aggregated,160.400000,0.000000,500,590,660,710,890,1600,2500,3000,3900,5100,6000,46700,0,500.0,609.8085891827737,33.045648015104234,5967.356094974093,227956.16779443255
