Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761281787,100,,Aggregated,268.900000,0.000000,340,380,410,430,480,540,700,1100,1900,2200,2400,40407,0,340.0,350.40505909350446,28.633932990487665,2377.08095999551,224023.74539065015
1761281788,100,,Aggregated,269.200000,0.000000,340,380,410,430,480,540,700,1100,1900,2200,2400,40697,0,340.0,350.50389507288696,28.633932990487665,2377.08095999551,223998.61830110327
1761281789,100,,Aggregated,263.500000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,40999,0,340.0,350.37441430897456,28.633932990487665,2377.08095999551,224017.51208566062
1761281790,100,,Aggregated,262.100000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,41254,0,340.0,350.59149391324337,28.633932990487665,2377.08095999551,224017.78620255005
1761281791,100,,Aggregated,268.200000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,41474,0,340.0,350.9591881933718,28.633932990487665,2377.08095999551,223981.17348218162
1761281792,100,,Aggregated,269.800000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,41768,0,340.0,351.05030868729733,28.633932990487665,2377.08095999551,223946.35347634554
1761281793,100,,Aggregated,263.600000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,42068,0,340.0,350.91078774832334,28.633932990487665,2377.08095999551,223932.0556717695
1761281794,100,,Aggregated,262.600000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,42325,0,340.0,350.98627552816544,28.633932990487665,2377.08095999551,223959.28949793265
1761281795,100,,Aggregated,269.700000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,42556,0,340.0,351.44620155732065,28.633932990487665,2377.08095999551,223938.11563586805
1761281796,100,,Aggregated,272.000000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,42844,0,340.0,351.55307204604173,28.633932990487665,2377.08095999551,223960.57046494258
1761281797,100,,Aggregated,264.900000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,43133,0,340.0,351.4862248464063,28.633932990487665,2377.08095999551,223959.21445297103
1761281798,100,,Aggregated,263.300000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,43394,0,340.0,351.35406133152327,28.633932990487665,2377.08095999551,223900.47315297046
1761281799,100,,Aggregated,269.400000,0.000000,340,380,410,430,480,540,700,1100,1900,2200,2400,43619,0,340.0,352.0276255134546,28.633932990487665,2377.08095999551,223916.28567825948
1761281800,100,,Aggregated,271.000000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,43909,0,340.0,352.13090499788547,28.633932990487665,2377.08095999551,223914.57386868296
1761281801,100,,Aggregated,264.700000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,44210,0,340.0,351.9816498402633,28.633932990487665,2377.08095999551,223942.76645555304
1761281802,100,,Aggregated,263.400000,0.000000,340,380,410,430,480,540,700,1100,1900,2200,2400,44448,0,340.0,352.03232739815405,28.633932990487665,2377.08095999551,223904.001574874
1761281803,100,,Aggregated,268.900000,0.000000,340,380,410,430,480,540,700,1100,1900,2200,2400,44687,0,340.0,352.5776583309947,28.633932990487665,2377.08095999551,223920.0504397252
1761281804,100,,Aggregated,270.900000,0.000000,340,380,410,430,480,540,690,1100,1900,2200,2400,44978,0,340.0,352.652343534398,28.633932990487665,2377.08095999551,223933.10876428476
1761281805,100,,Aggregated,264.300000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,45278,0,340.0,352.51482146371484,28.633932990487665,2377.08095999551,223919.62315031583
1761281806,100,,Aggregated,261.100000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,45524,0,340.0,352.58111429186533,28.633932990487665,2377.08095999551,223934.11488445656
1761281807,100,,Aggregated,267.400000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,45754,0,340.0,353.0557308055634,28.633932990487665,2377.08095999551,223928.74043799448
1761281808,100,,Aggregated,269.300000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,46044,0,340.0,353.12027334010423,28.633932990487665,2377.08095999551,223901.05021283988
1761281809,100,,Aggregated,264.800000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,46332,0,340.0,352.9424647101073,28.633932990487665,2377.08095999551,223877.01325217992
1761281810,100,,Aggregated,262.800000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,46596,0,340.0,353.1142640886078,28.633932990487665,2377.08095999551,223853.47643574557
1761281811,100,,Aggregated,268.500000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,46812,0,340.0,353.4658368022416,28.633932990487665,2377.08095999551,223912.19522771938
1761281812,100,,Aggregated,269.300000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,47113,0,340.0,353.49965600822827,28.633932990487665,2377.08095999551,223883.27317300957
1761281813,100,,Aggregated,264.000000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,47398,0,340.0,353.3630553474541,28.633932990487665,2377.08095999551,223886.6438457319
1761281814,100,,Aggregated,262.900000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,47663,0,340.0,353.52448832619484,28.633932990487665,2377.08095999551,223908.88918028658
1761281815,100,,Aggregated,268.900000,0.000000,340,380,410,430,490,540,690,1100,1800,2200,2400,47891,0,340.0,353.9300966677985,28.633932990487665,2377.08095999551,223907.9096907561
1761281816,100,,Aggregated,269.400000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,48184,0,340.0,353.92255912411764,28.633932990487665,2377.08095999551,223893.27976091648
1761281817,100,,Aggregated,265.100000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,48481,0,340.0,353.7710986831212,28.633932990487665,2377.08095999551,223931.88453208475
1761281818,100,,Aggregated,263.700000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,48734,0,340.0,353.7249879724279,28.633932990487665,2377.08095999551,223998.17066114006
1761281819,100,,Aggregated,269.100000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,48963,0,340.0,354.3103675772163,28.633932990487665,2377.08095999551,224004.9166309254
1761281820,100,,Aggregated,269.500000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,49260,0,340.0,354.2848579842573,28.633932990487665,2377.08095999551,223995.56090133984
1761281821,100,,Aggregated,265.200000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,49544,0,340.0,354.13134952449167,28.633932990487665,2377.08095999551,223979.26269578555
1761281822,100,,Aggregated,263.900000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,49812,0,340.0,354.13334233647447,28.633932990487665,2377.08095999551,223964.13392355255
1761281823,100,,Aggregated,270.300000,0.000000,340,380,410,430,480,540,700,1100,1800,2100,2400,50029,0,340.0,354.6400867889124,28.633932990487665,2377.08095999551,223960.83881348817
1761281824,100,,Aggregated,270.100000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,50332,0,340.0,354.64856944922934,28.633932990487665,2377.08095999551,223945.7035881745
1761281825,100,,Aggregated,264.500000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,50620,0,340.0,354.51678010548505,28.633932990487665,2377.08095999551,223965.4152113789
1761281826,100,,Aggregated,264.600000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,50871,0,340.0,354.6651998191408,28.633932990487665,2377.08095999551,223942.18059405164
1761281827,100,,Aggregated,269.800000,0.000000,340,380,410,430,490,540,690,1100,1800,2100,2400,51092,0,340.0,355.0020379477931,28.633932990487665,2377.08095999551,223941.829777656
1761281828,100,,Aggregated,270.100000,0.000000,340,380,410,430,490,540,690,1100,1800,2100,2400,51408,0,340.0,355.0165064792566,28.633932990487665,2377.08095999551,223923.57734204794
1761281829,100,,Aggregated,264.000000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,51690,0,340.0,354.884261502487,28.633932990487665,2377.08095999551,223912.48193074096
1761281830,100,,Aggregated,265.200000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,51946,0,340.0,354.89521031706334,28.633932990487665,2377.08095999551,223928.77534362607
1761281831,100,,Aggregated,269.500000,0.000000,340,380,410,430,490,540,700,1100,1800,2100,2400,52174,0,340.0,355.389487995266,28.633932990487665,2377.08095999551,223976.56246406256
1761281832,100,,Aggregated,270.000000,0.000000,340,380,410,430,490,540,700,1100,1800,2100,2400,52468,0,340.0,355.3725595714362,28.633932990487665,2377.08095999551,223954.4699054662
1761281833,100,,Aggregated,264.300000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,52762,0,340.0,355.22624173509297,28.633932990487665,2377.08095999551,223953.72893370228
1761281834,100,,Aggregated,263.500000,0.000000,340,380,410,430,480,540,700,1100,1800,2100,2400,53007,0,340.0,355.35842053234427,28.633932990487665,2377.08095999551,223983.81840134322
1761281835,100,,Aggregated,269.300000,0.000000,340,380,410,430,490,540,700,1100,1800,2100,2400,53245,0,340.0,355.701075212147,28.633932990487665,2377.08095999551,223972.27371584187
1761281836,100,,Aggregated,270.600000,0.000000,340,380,410,430,490,540,690,1100,1800,2100,2400,53548,0,340.0,355.6572355833187,28.633932990487665,2377.08095999551,223978.04129005753
1761281837,100,,Aggregated,263.800000,0.000000,340,380,410,430,490,540,690,1100,1800,2100,2400,53832,0,340.0,355.53883968560905,28.633932990487665,2377.08095999551,223976.3146827166
1761281838,100,,Aggregated,265.000000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,54093,0,340.0,355.72098882913986,28.633932990487665,2377.08095999551,223943.0406522101
1761281839,100,,Aggregated,270.000000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,54315,0,340.0,356.04255434407867,28.633932990487665,2377.08095999551,223963.5955445089
1761281840,100,,Aggregated,270.800000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,54612,0,340.0,356.0103545286465,28.633932990487665,2377.08095999551,223941.13996923753
1761281841,100,,Aggregated,264.300000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,54889,0,340.0,355.8837354193502,28.633932990487665,2377.08095999551,223921.52598881378
1761281842,100,,Aggregated,264.400000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,55160,0,340.0,356.0179075903884,28.633932990487665,2377.08095999551,223904.83448150833
1761281843,100,,Aggregated,269.400000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,55394,0,340.0,356.31838394857954,28.633932990487665,2377.08095999551,223883.81905982597
1761281844,100,,Aggregated,270.500000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,55692,0,340.0,356.28414435449156,28.633932990487665,2377.08095999551,223894.7682252388
1761281845,100,,Aggregated,264.700000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,55977,0,340.0,356.16365721787815,28.633932990487665,2377.08095999551,223902.22080497348
1761281846,100,,Aggregated,264.000000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,56230,0,340.0,356.19918446823647,28.633932990487665,2377.08095999551,223903.82840120932
1761281847,100,,Aggregated,271.100000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,56458,0,340.0,356.6817726974856,28.633932990487665,2377.08095999551,223920.5351057423
1761281848,100,,Aggregated,269.700000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,56761,0,340.0,356.64785501234945,28.633932990487665,2377.08095999551,223961.36130441676
1761281849,100,,Aggregated,264.500000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,57022,0,340.0,356.53481103798646,28.633932990487665,2377.08095999551,224014.6515029287
1761281850,100,,Aggregated,262.800000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,57301,0,340.0,356.6990343323647,28.633932990487665,2377.08095999551,223997.05247726917
1761281851,100,,Aggregated,268.600000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,57524,0,340.0,356.96930291151523,28.633932990487665,2377.08095999551,223988.17105903622
1761281852,100,,Aggregated,269.900000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,57823,0,340.0,356.898309315533,28.633932990487665,2377.08095999551,223993.04771457723
1761281853,100,,Aggregated,264.300000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,58108,0,340.0,356.7857371596004,28.633932990487665,2377.08095999551,223951.88696909204
1761281854,100,,Aggregated,263.500000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,58370,0,340.0,356.93988433781175,28.633932990487665,2377.08095999551,223929.84214493746
1761281855,100,,Aggregated,269.500000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,58593,0,340.0,357.24415164898585,28.633932990487665,2377.08095999551,223935.09296332326
1761281856,100,,Aggregated,271.200000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,58904,0,340.0,357.1681733084556,28.633932990487665,2377.08095999551,223916.93949477116
1761281857,100,,Aggregated,263.400000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,59175,0,340.0,357.03110165019206,28.633932990487665,2377.08095999551,223920.27908745248
1761281858,100,,Aggregated,264.500000,0.000000,340,380,410,430,490,540,690,1000,1800,2100,2400,59426,0,340.0,356.69954596991505,28.633932990487665,2377.08095999551,223920.26909097028
1761281859,100,,Aggregated,269.200000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,59668,0,340.0,357.5658648466311,28.633932990487665,2478.3881760085933,223933.71718509085
1761281860,100,,Aggregated,269.900000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,59969,0,340.0,357.4556993200268,28.633932990487665,2478.3881760085933,223901.7263919692
1761281861,100,,Aggregated,264.600000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,60246,0,340.0,357.35278649728934,28.633932990487665,2478.3881760085933,223891.2045944959
1761281862,100,,Aggregated,264.300000,0.000000,340,380,410,430,490,540,690,1100,1900,2300,2500,60487,0,340.0,357.5026261992356,28.633932990487665,2478.3881760085933,223917.54687784152
1761281863,100,,Aggregated,269.700000,0.000000,340,380,410,430,490,540,690,1100,1900,2300,2500,60741,0,340.0,357.800376705757,28.633932990487665,2478.3881760085933,223860.0752210204
1761281864,100,,Aggregated,270.600000,0.000000,340,380,410,430,490,540,690,1100,1900,2300,2500,61039,0,340.0,357.6963429907608,28.633932990487665,2478.3881760085933,223844.5208473271
1761281865,100,,Aggregated,263.200000,0.000000,340,380,410,430,490,540,690,1100,1900,2300,2500,61309,0,340.0,357.58319089272453,28.633932990487665,2478.3881760085933,223831.45960625683
1761281866,100,,Aggregated,263.500000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,61562,0,340.0,357.7819765307481,28.633932990487665,2478.3881760085933,223844.66230791723
1761281867,100,,Aggregated,269.100000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,61815,0,340.0,358.0561894528621,28.633932990487665,2478.3881760085933,223856.2832645798
1761281868,100,,Aggregated,269.100000,0.000000,340,380,410,430,490,540,690,1100,1800,2300,2500,62111,0,340.0,357.92857092697875,28.633932990487665,2478.3881760085933,223825.32089323952
1761281869,100,,Aggregated,263.500000,0.000000,340,380,410,430,490,540,690,1100,1800,2300,2500,62389,0,340.0,357.78064796347957,28.633932990487665,2478.3881760085933,223790.62589559058
1761281870,100,,Aggregated,263.800000,0.000000,340,380,410,430,490,540,700,1100,1800,2300,2500,62648,0,340.0,358.011632590036,28.633932990487665,2478.3881760085933,223812.8942344528
1761281871,100,,Aggregated,270.500000,0.000000,340,380,410,430,490,540,700,1100,1800,2300,2500,62885,0,340.0,358.2698720218778,28.633932990487665,2478.3881760085933,223799.84773793432
1761281872,100,,Aggregated,270.600000,0.000000,340,380,410,430,490,540,690,1100,1800,2300,2500,63180,0,340.0,358.16983368976094,28.633932990487665,2478.3881760085933,223800.93208293765
1761281873,100,,Aggregated,263.600000,0.000000,340,380,410,430,490,540,690,1000,1800,2300,2500,63458,0,340.0,358.0432187276502,28.633932990487665,2478.3881760085933,223807.23158624602
1761281874,100,,Aggregated,263.900000,0.000000,340,380,410,430,490,540,700,1100,1800,2300,2500,63706,0,340.0,358.20500331749014,28.633932990487665,2478.3881760085933,223809.91515712807
1761281875,100,,Aggregated,271.000000,0.000000,340,380,410,430,490,550,690,1100,1800,2300,2500,63946,0,340.0,358.5358039746368,28.633932990487665,2478.3881760085933,223805.9125199387
1761281876,100,,Aggregated,270.100000,0.000000,340,380,410,430,490,550,690,1000,1800,2300,2500,64244,0,340.0,358.4127335836546,28.633932990487665,2478.3881760085933,223797.52420459499
1761281877,100,,Aggregated,264.200000,0.000000,340,380,410,430,490,540,690,1000,1800,2300,2500,64516,0,340.0,358.3484816472409,28.633932990487665,2478.3881760085933,223786.27208754417
1761281878,100,,Aggregated,264.500000,0.000000,340,380,410,430,490,550,690,1000,1800,2300,2500,64783,0,340.0,358.487870851263,28.633932990487665,2478.3881760085933,223793.26395813716
1761281879,100,,Aggregated,271.400000,0.000000,340,380,410,430,490,550,690,1000,1800,2300,2500,65023,0,340.0,358.74783364965595,28.633932990487665,2478.3881760085933,223809.68561893483
1761281880,100,,Aggregated,269.900000,0.000000,340,380,410,430,490,540,690,1000,1800,2300,2500,65320,0,340.0,358.62053724899675,28.633932990487665,2478.3881760085933,223788.60705756277
1761281881,100,,Aggregated,263.200000,0.000000,340,380,410,430,490,540,690,1000,1800,2300,2500,65602,0,340.0,358.4864017520521,28.633932990487665,2478.3881760085933,223821.04615712934
1761281882,100,,Aggregated,263.700000,0.000000,340,380,410,430,490,540,690,1000,1800,2300,2500,65859,0,340.0,358.35261436159016,28.633932990487665,2478.3881760085933,223842.1990919996
1761281883,100,,Aggregated,270.200000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,66092,0,340.0,358.9435901976729,28.633932990487665,2478.3881760085933,223862.75482660535
1761281884,100,,Aggregated,270.400000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,66396,0,340.0,358.8280398250465,28.633932990487665,2478.3881760085933,223824.41201277185
1761281885,100,,Aggregated,263.100000,0.000000,340,380,410,430,490,540,690,1100,1900,2300,2500,66674,0,340.0,358.69767667505994,28.633932990487665,2478.3881760085933,223806.42977772446
1761281886,100,,Aggregated,263.700000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,66914,0,340.0,358.6759562911101,28.633932990487665,2478.3881760085933,223852.83293481186
1761281887,100,,Aggregated,270.300000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,67167,0,340.0,359.1604401202716,28.633932990487665,2478.3881760085933,223827.70845802253
1761281888,100,,Aggregated,270.300000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,67459,0,340.0,359.04685900418616,28.633932990487665,2478.3881760085933,223811.10264012215
1761281889,100,,Aggregated,262.300000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,67752,0,340.0,358.961381635808,28.633932990487665,2478.3881760085933,223841.6350661235
1761281890,100,,Aggregated,264.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,67993,0,340.0,359.1456846433849,28.633932990487665,2478.3881760085933,223839.63130028092
1761281891,100,,Aggregated,270.500000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,68240,0,340.0,359.3825025735113,28.633932990487665,2478.3881760085933,223835.23254689333
1761281892,100,,Aggregated,270.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,68531,0,340.0,359.27478672744434,28.633932990487665,2478.3881760085933,223802.7992879135
1761281893,100,,Aggregated,263.700000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,68805,0,340.0,359.1946941949666,28.633932990487665,2478.3881760085933,223793.2776251726
1761281894,100,,Aggregated,263.600000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,69051,0,340.0,359.3563086460375,28.633932990487665,2478.3881760085933,223818.49769011312
1761281895,100,,Aggregated,270.300000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,69297,0,340.0,359.6027397620161,28.633932990487665,2478.3881760085933,223826.56532028803
1761281896,100,,Aggregated,269.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,69604,0,340.0,359.48962418361515,28.633932990487665,2478.3881760085933,223839.84510947648
1761281897,100,,Aggregated,263.300000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,69869,0,340.0,359.4098293029417,28.633932990487665,2478.3881760085933,223815.22450586097
1761281898,100,,Aggregated,263.400000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,70125,0,340.0,359.5362570989561,28.633932990487665,2478.3881760085933,223808.1476506239
1761281899,100,,Aggregated,270.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,70374,0,340.0,359.79363077183626,28.633932990487665,2478.3881760085933,223812.85288600903
1761281900,100,,Aggregated,268.700000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,70679,0,340.0,359.683898181642,28.633932990487665,2478.3881760085933,223816.09939303045
1761281901,100,,Aggregated,263.800000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,70942,0,340.0,359.6264015343157,28.633932990487665,2478.3881760085933,223838.61131628655
1761281902,100,,Aggregated,262.400000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,71193,0,340.0,359.7222832318439,28.633932990487665,2478.3881760085933,223850.9462025761
1761281903,100,,Aggregated,269.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,71436,0,340.0,359.9687205636017,28.633932990487665,2478.3881760085933,223844.7105241055
1761281904,100,,Aggregated,269.800000,0.000000,340,380,410,430,490,550,700,1100,1900,2300,2500,71734,0,340.0,359.8729248619953,28.633932990487665,2478.3881760085933,223862.3661304263
1761281905,100,,Aggregated,263.700000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,72014,0,340.0,359.8180951713198,28.633932990487665,2478.3881760085933,223856.2923875913
1761281906,100,,Aggregated,263.100000,0.000000,340,380,410,430,490,540,700,1100,1900,2300,2500,72266,0,340.0,359.9269797371266,28.633932990487665,2478.3881760085933,223854.41046965378
1761281907,100,,Aggregated,269.400000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,72508,0,340.0,360.1716646971791,28.633932990487665,2478.3881760085933,223856.63838472997
1761281908,100,,Aggregated,270.100000,0.000000,340,380,410,430,490,540,700,1000,1900,2300,2500,72808,0,340.0,360.0622096037495,28.633932990487665,2478.3881760085933,223854.2941435007
1761281909,100,,Aggregated,263.600000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,73093,0,340.0,360.0124829588275,28.633932990487665,2478.3881760085933,223839.29183369133
1761281910,100,,Aggregated,263.400000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,73332,0,340.0,360.0986071633079,28.633932990487665,2478.3881760085933,223888.0448780887
1761281911,100,,Aggregated,270.000000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,73588,0,340.0,360.33101000068444,28.633932990487665,2478.3881760085933,223876.6895010056
1761281912,100,,Aggregated,270.300000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,73894,0,340.0,360.19139858897915,28.633932990487665,2478.3881760085933,223894.790591929
1761281913,100,,Aggregated,264.200000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,74154,0,340.0,360.1549309578324,28.633932990487665,2478.3881760085933,223851.16104323434
1761281914,100,,Aggregated,262.900000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,74416,0,340.0,360.2810600395253,28.633932990487665,2478.3881760085933,223833.17578208988
1761281915,100,,Aggregated,270.000000,0.000000,340,380,410,430,490,550,690,1000,1900,2300,2500,74660,0,340.0,360.4880576761083,28.633932990487665,2478.3881760085933,223832.49339673185
1761281916,100,,Aggregated,270.500000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,74958,0,340.0,360.35874864607763,28.633932990487665,2478.3881760085933,223810.56879852718
1761281917,100,,Aggregated,265.000000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,75242,0,340.0,360.3402087354757,28.633932990487665,2478.3881760085933,223832.0097551899
1761281918,100,,Aggregated,263.300000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,75490,0,340.0,360.4306210005257,28.633932990487665,2478.3881760085933,223822.2621274341
1761281919,100,,Aggregated,271.100000,0.000000,340,380,410,430,490,550,690,1000,1900,2300,2500,75731,0,340.0,360.6406994695095,28.633932990487665,2478.3881760085933,223817.47020374748
1761281920,100,,Aggregated,271.600000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,76033,0,340.0,360.5137427449771,28.633932990487665,2478.3881760085933,223820.21466994594
1761281921,100,,Aggregated,264.100000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,76308,0,340.0,360.37918603055107,28.633932990487665,2478.3881760085933,223819.0893091157
1761281922,100,,Aggregated,264.000000,0.000000,340,380,410,430,490,550,690,1000,1900,2300,2500,76556,0,340.0,360.5835968397026,28.633932990487665,2478.3881760085933,223824.40566382778
1761281923,100,,Aggregated,271.300000,0.000000,340,380,410,430,490,550,690,1000,1900,2300,2500,76811,0,340.0,360.7739980643565,28.633932990487665,2478.3881760085933,223815.26804754528
1761281924,100,,Aggregated,272.000000,0.000000,340,380,410,430,490,550,690,1000,1900,2300,2500,77108,0,340.0,360.6562059268688,28.633932990487665,2478.3881760085933,223796.6764278674
1761281925,100,,Aggregated,265.000000,0.000000,340,380,410,430,490,540,690,1000,1900,2300,2500,77373,0,340.0,360.5043242915366,28.633932990487665,2478.3881760085933,223758.68598865237
1761281926,100,,Aggregated,264.500000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,77629,0,340.0,360.75127584212123,28.633932990487665,2478.3881760085933,223772.059900295
1761281927,100,,Aggregated,271.100000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,77860,0,340.0,360.93658988827633,28.633932990487665,2478.3881760085933,223774.00970973543
1761281928,100,,Aggregated,270.900000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,78163,0,340.0,360.8475458994055,28.633932990487665,2478.3881760085933,223778.5918657165
1761281929,100,,Aggregated,263.200000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,78445,0,340.0,360.74956866621653,28.633932990487665,2478.3881760085933,223787.7724010453
1761281930,100,,Aggregated,264.300000,0.000000,340,380,410,430,490,550,700,1000,1900,2300,2500,78694,0,340.0,360.9011444495179,28.633932990487665,2478.3881760085933,223807.50730678323
