Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760905393,100,,Aggregated,157.200000,0.000000,500,590,670,710,880,1400,2200,2900,4000,5600,6000,23589,0,500.0,589.2957970665116,31.410162977408618,5966.710885986686,262620.8009241596
1760905394,100,,Aggregated,156.600000,0.000000,500,590,670,710,880,1400,2200,2900,4000,5600,6000,23747,0,500.0,589.160008265039,31.410162977408618,5966.710885986686,262603.4534046406
1760905395,100,,Aggregated,158.600000,0.000000,500,590,670,710,880,1400,2200,2900,4000,5600,6000,23891,0,500.0,588.7085916332144,31.410162977408618,5966.710885986686,262627.0734586246
1760905396,100,,Aggregated,157.500000,0.000000,500,590,660,710,880,1400,2200,2900,4000,5600,6000,24066,0,500.0,588.242123894437,31.410162977408618,5966.710885986686,262715.70127981383
1760905397,100,,Aggregated,157.300000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,24234,0,490.0,589.1154221631766,31.410162977408618,5966.710885986686,262786.55743996036
1760905398,100,,Aggregated,156.600000,0.000000,500,590,660,710,880,1400,2200,2900,4000,5600,6000,24397,0,500.0,590.65252775988,31.410162977408618,5966.710885986686,262788.3677501332
1760905399,100,,Aggregated,158.500000,0.000000,500,590,660,710,880,1400,2200,2900,4000,5600,6000,24539,0,500.0,590.2906726306925,31.410162977408618,5966.710885986686,262775.7882554301
1760905400,100,,Aggregated,158.900000,0.000000,500,590,660,710,880,1400,2200,2900,4000,5600,6000,24682,0,500.0,590.0719710266023,31.410162977408618,5966.710885986686,262751.31549307186
1760905401,100,,Aggregated,158.900000,0.000000,500,590,660,710,880,1400,2200,2900,4000,5600,6000,24873,0,500.0,591.2741046048673,31.410162977408618,5966.710885986686,262697.2459293209
1760905402,100,,Aggregated,158.400000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,25022,0,490.0,590.0932770631257,31.410162977408618,5966.710885986686,262710.82083766285
1760905403,100,,Aggregated,157.300000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,25181,0,490.0,589.9487678714877,31.410162977408618,5966.710885986686,262688.2032881935
1760905404,100,,Aggregated,158.400000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,25335,0,490.0,590.4190185463686,31.410162977408618,5966.710885986686,262690.2819025064
1760905405,100,,Aggregated,157.900000,0.000000,490,590,660,710,880,1400,2300,3000,4000,5600,6000,25482,0,490.0,592.4426016792988,31.410162977408618,5966.710885986686,262654.2042225885
1760905406,100,,Aggregated,158.200000,0.000000,490,590,660,710,880,1400,2300,3000,4000,5600,6000,25660,0,490.0,592.5059687818595,31.410162977408618,5966.710885986686,262582.7409586906
1760905407,100,,Aggregated,160.200000,0.000000,490,590,660,710,880,1400,2300,3000,4000,5600,6000,25803,0,490.0,592.1472483485363,31.410162977408618,5966.710885986686,262527.01701352553
1760905408,100,,Aggregated,159.400000,0.000000,500,590,660,710,880,1400,2200,3000,4000,5600,6000,25956,0,500.0,592.415869015105,31.410162977408618,5966.710885986686,262524.3532901834
1760905409,100,,Aggregated,156.900000,0.000000,500,590,660,710,880,1400,2300,3000,4000,5600,6000,26113,0,500.0,593.2366903636995,31.410162977408618,5966.710885986686,262507.1267567878
1760905410,100,,Aggregated,156.800000,0.000000,500,590,660,710,880,1400,2300,3000,4000,5600,6000,26266,0,500.0,593.6440061563329,31.410162977408618,5966.710885986686,262505.59864463564
1760905411,100,,Aggregated,156.100000,0.000000,500,590,670,710,880,1400,2300,3000,4000,5600,6000,26444,0,500.0,593.7830281894361,31.410162977408618,5966.710885986686,262514.6424141582
1760905412,100,,Aggregated,157.300000,0.000000,500,590,670,710,880,1400,2300,3000,4000,5600,6000,26586,0,500.0,593.395646272229,31.410162977408618,5966.710885986686,262545.03938162944
1760905413,100,,Aggregated,158.400000,0.000000,500,590,670,710,880,1400,2300,3000,4000,5600,6000,26747,0,500.0,594.202522609503,31.410162977408618,5966.710885986686,262499.35933001834
1760905414,100,,Aggregated,155.000000,0.000000,500,590,660,710,880,1400,2300,3000,4000,5600,6000,26910,0,500.0,594.2808756417268,31.410162977408618,5966.710885986686,262500.0959866221
1760905415,100,,Aggregated,156.000000,0.000000,500,590,660,710,880,1400,2300,3000,4000,5600,6000,27046,0,500.0,593.9184115585938,31.410162977408618,5966.710885986686,262449.09043851215
1760905416,100,,Aggregated,159.100000,0.000000,500,590,670,710,880,1400,2300,3000,4000,5600,6000,27245,0,500.0,594.7566073922212,31.410162977408618,5966.710885986686,262441.1737933566
1760905417,100,,Aggregated,158.300000,0.000000,500,590,670,710,880,1400,2300,3000,4000,5600,6000,27408,0,500.0,593.6249030999847,31.410162977408618,5966.710885986686,262381.9048817863
1760905418,100,,Aggregated,158.300000,0.000000,500,590,660,710,880,1400,2300,2900,4000,5600,6000,27571,0,500.0,593.3937650433948,31.410162977408618,5966.710885986686,262403.6788292046
1760905419,100,,Aggregated,158.400000,0.000000,500,590,660,710,880,1500,2300,2900,4000,5600,6000,27733,0,500.0,594.2351405670964,31.410162977408618,5966.710885986686,262379.10474885517
1760905420,100,,Aggregated,160.600000,0.000000,500,590,660,710,880,1500,2300,2900,4000,5600,6000,27877,0,500.0,593.8751770358723,31.410162977408618,5966.710885986686,262352.5857516949
1760905421,100,,Aggregated,161.800000,0.000000,500,590,660,710,880,1500,2300,3000,4000,5600,6000,28071,0,500.0,594.8402702403584,31.410162977408618,5966.710885986686,262377.40817925974
1760905422,100,,Aggregated,161.300000,0.000000,500,590,660,710,880,1500,2300,3000,4000,5600,6000,28212,0,500.0,594.5530278743288,31.410162977408618,5966.710885986686,262378.13097263576
1760905423,100,,Aggregated,160.100000,0.000000,500,590,660,710,890,1500,2300,2900,4000,5600,6000,28356,0,500.0,595.9896442250771,31.410162977408618,5966.710885986686,262381.59059810976
1760905424,100,,Aggregated,163.300000,0.000000,500,590,660,710,890,1500,2300,2900,4000,5600,6000,28517,0,500.0,595.9318681390233,31.410162977408618,5966.710885986686,262393.4617596521
1760905425,100,,Aggregated,162.000000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,28669,0,500.0,596.5965711297036,31.410162977408618,5966.710885986686,262406.5368865325
1760905426,100,,Aggregated,159.300000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,28843,0,500.0,596.4610040958851,31.410162977408618,5966.710885986686,262390.9819020213
1760905427,100,,Aggregated,158.400000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,28986,0,500.0,595.8888595098072,31.410162977408618,5966.710885986686,262404.33136686677
1760905428,100,,Aggregated,159.400000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,29154,0,500.0,597.1517773635213,31.410162977408618,5966.710885986686,262427.7311518145
1760905429,100,,Aggregated,159.700000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,29306,0,500.0,596.852136966228,31.410162977408618,5966.710885986686,262405.4804818126
1760905430,100,,Aggregated,157.400000,0.000000,500,600,670,710,890,1500,2300,2900,4000,5600,6000,29441,0,500.0,596.747031402574,31.410162977408618,5966.710885986686,262447.95645528345
1760905431,100,,Aggregated,158.100000,0.000000,500,600,670,710,880,1500,2300,2900,4000,5600,6000,29613,0,500.0,596.8265996844002,31.410162977408618,5966.710885986686,262491.3932732246
1760905432,100,,Aggregated,154.800000,0.000000,500,600,670,710,880,1500,2300,2900,4000,5600,6000,29756,0,500.0,596.5570069985106,31.410162977408618,5966.710885986686,262430.74045570643
1760905433,100,,Aggregated,155.900000,0.000000,500,590,660,710,880,1500,2300,2900,4000,5600,6000,29916,0,500.0,595.9357954840195,31.410162977408618,5966.710885986686,262470.8479743281
1760905434,100,,Aggregated,154.600000,0.000000,500,590,660,710,880,1500,2300,2900,4000,5500,6000,30070,0,500.0,595.9103125262889,31.410162977408618,5966.710885986686,262450.11649484537
1760905435,100,,Aggregated,155.100000,0.000000,500,590,660,710,890,1500,2300,3000,4100,5500,6000,30216,0,500.0,597.6261759101868,31.410162977408618,5966.710885986686,262471.8809902039
1760905436,100,,Aggregated,154.400000,0.000000,500,590,660,710,890,1500,2300,3000,4100,5500,6000,30397,0,500.0,598.5199382972229,31.410162977408618,5966.710885986686,262480.78060334903
1760905437,100,,Aggregated,156.500000,0.000000,490,590,660,710,890,1500,2300,3000,4100,5500,6000,30550,0,490.0,597.6573328783076,31.410162977408618,5966.710885986686,262476.69214402616
1760905438,100,,Aggregated,155.700000,0.000000,490,590,660,710,890,1500,2300,3000,4100,5500,6000,30693,0,490.0,597.4571959467753,31.410162977408618,5966.710885986686,262468.39461766527
1760905439,100,,Aggregated,156.000000,0.000000,490,590,660,710,890,1500,2300,3000,4100,5500,6000,30858,0,490.0,598.1036741053942,31.410162977408618,5966.710885986686,262456.1441117376
1760905440,100,,Aggregated,155.300000,0.000000,490,590,660,710,890,1500,2300,3000,4100,5500,6000,30994,0,490.0,598.7887084048677,31.410162977408618,5966.710885986686,262465.53549074015
1760905441,100,,Aggregated,153.600000,0.000000,490,590,660,710,890,1600,2300,3000,4100,5500,6000,31175,0,490.0,599.4933103634404,31.410162977408618,5966.710885986686,262430.47457898955
1760905442,100,,Aggregated,155.900000,0.000000,490,590,660,710,890,1500,2300,3000,4100,5500,6000,31323,0,490.0,599.2043178400252,31.410162977408618,5966.710885986686,262472.8094052294
1760905443,100,,Aggregated,157.800000,0.000000,490,590,660,710,890,1600,2300,3000,4100,5500,6000,31501,0,490.0,599.9679304133012,31.410162977408618,5966.710885986686,262466.95308085455
1760905444,100,,Aggregated,156.900000,0.000000,490,590,660,710,890,1600,2300,3000,4100,5500,6000,31663,0,490.0,599.6765908691691,31.410162977408618,5966.710885986686,262473.17165145435
1760905445,100,,Aggregated,157.200000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,31794,0,500.0,599.6645813520754,31.410162977408618,5966.710885986686,262442.8672705542
1760905446,100,,Aggregated,159.300000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,31979,0,500.0,600.26775254263,31.410162977408618,5966.710885986686,262411.24106444855
1760905447,100,,Aggregated,156.500000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,32126,0,500.0,599.9490350962686,31.410162977408618,5966.710885986686,262383.1681192803
1760905448,100,,Aggregated,157.700000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,32296,0,500.0,600.8497724134803,31.410162977408618,5966.710885986686,262356.6926554372
1760905449,100,,Aggregated,157.600000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,32450,0,500.0,600.5716299641059,31.410162977408618,5966.710885986686,262326.36184899847
1760905450,100,,Aggregated,158.100000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,32583,0,500.0,600.6147692491999,31.410162977408618,5966.710885986686,262347.23374152166
1760905451,100,,Aggregated,159.800000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,32773,0,500.0,600.9837377585701,31.410162977408618,5966.710885986686,262318.0366460196
1760905452,100,,Aggregated,158.100000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,32921,0,500.0,600.6312248057641,31.410162977408618,5966.710885986686,262316.4991039154
1760905453,100,,Aggregated,156.100000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,33089,0,500.0,601.4256631934605,31.410162977408618,5966.710885986686,262341.83106168214
1760905454,100,,Aggregated,158.500000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,33238,0,500.0,601.2517768240364,31.410162977408618,5966.710885986686,262391.3027558818
1760905455,100,,Aggregated,159.400000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,33375,0,500.0,601.2830806144806,31.410162977408618,5966.710885986686,262349.17815730337
1760905456,100,,Aggregated,157.200000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,33560,0,500.0,601.7324666017079,31.410162977408618,5966.710885986686,262322.4091179976
1760905457,100,,Aggregated,157.200000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,33718,0,500.0,601.1742348141169,31.410162977408618,5966.710885986686,262354.12482946797
1760905458,100,,Aggregated,157.300000,0.000000,500,590,660,710,890,1600,2300,3000,4100,5500,6000,33873,0,500.0,601.367615841761,31.410162977408618,5966.710885986686,262318.01201546955
1760905459,100,,Aggregated,157.700000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,34047,0,500.0,601.6540485001116,31.410162977408618,5966.710885986686,262342.47190648224
1760905460,100,,Aggregated,158.700000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,34210,0,500.0,602.2306485473439,31.410162977408618,5966.710885986686,262314.57889505994
1760905461,100,,Aggregated,159.800000,0.000000,500,590,660,710,890,1600,2400,3000,4100,5500,6000,34392,0,500.0,602.0029064595951,31.410162977408618,5966.710885986686,262319.34257966967
1760905462,100,,Aggregated,161.200000,0.000000,500,590,660,710,880,1600,2300,3000,4100,5500,6000,34547,0,500.0,601.5163826050909,31.410162977408618,5966.710885986686,262301.988566301
1760905463,100,,Aggregated,162.000000,0.000000,500,590,660,710,880,1600,2300,3000,4100,5500,6000,34683,0,500.0,601.8521975852209,31.410162977408618,5966.710885986686,262292.2463454718
1760905464,100,,Aggregated,161.200000,0.000000,500,590,660,710,880,1600,2400,3000,4100,5500,6000,34834,0,500.0,602.3764075540098,31.410162977408618,5966.710885986686,262289.14907848655
1760905465,100,,Aggregated,158.900000,0.000000,500,590,660,710,880,1600,2300,2900,4100,5500,6000,34968,0,500.0,602.1790820791726,31.410162977408618,5966.710885986686,262305.57461107295
1760905466,100,,Aggregated,160.300000,0.000000,500,590,660,710,880,1600,2400,2900,4100,5500,6000,35163,0,500.0,602.9629942985792,31.410162977408618,5966.710885986686,262281.7279811165
1760905467,100,,Aggregated,162.900000,0.000000,500,590,660,710,880,1600,2400,2900,4100,5500,6000,35334,0,500.0,602.4404227989397,31.410162977408618,5966.710885986686,262296.3167487406
1760905468,100,,Aggregated,158.600000,0.000000,500,590,660,710,890,1600,2300,2900,4100,5500,6000,35472,0,500.0,603.2595445144032,31.410162977408618,5966.710885986686,262321.74506653135
1760905469,100,,Aggregated,158.800000,0.000000,500,590,660,710,880,1600,2300,2900,4100,5500,6000,35643,0,500.0,603.0150542490251,31.410162977408618,5966.710885986686,262261.4489240524
1760905470,100,,Aggregated,159.300000,0.000000,500,590,660,710,880,1600,2300,2900,4100,5500,6000,35759,0,500.0,602.525528751659,31.410162977408618,5966.710885986686,262274.7922201404
1760905471,100,,Aggregated,158.700000,0.000000,500,590,660,710,880,1600,2300,2900,4100,5500,6000,35952,0,500.0,602.2636675858527,31.410162977408618,5966.710885986686,262261.3695761015
1760905472,100,,Aggregated,160.700000,0.000000,500,590,660,710,880,1600,2400,3000,4100,5500,6000,36117,0,500.0,603.1596275549732,31.410162977408618,5966.710885986686,262289.8135504056
1760905473,100,,Aggregated,156.100000,0.000000,500,600,660,710,880,1600,2400,3000,4100,5500,6000,36262,0,500.0,603.8312705667315,31.410162977408618,5966.710885986686,262297.7581766036
1760905474,100,,Aggregated,155.000000,0.000000,500,600,660,710,880,1600,2400,3000,4100,5500,6000,36434,0,500.0,603.6486058143792,31.410162977408618,5966.710885986686,262296.6246912225
1760905475,100,,Aggregated,156.500000,0.000000,500,600,670,710,890,1600,2300,3000,4100,5500,6000,36569,0,500.0,603.8604548681162,31.410162977408618,5966.710885986686,262255.60540348385
1760905476,100,,Aggregated,159.500000,0.000000,500,600,670,710,890,1600,2300,3000,4100,5500,6000,36755,0,500.0,604.0721817566155,31.410162977408618,5966.710885986686,262249.93233573664
1760905477,100,,Aggregated,159.400000,0.000000,500,600,670,710,880,1600,2300,2900,4100,5500,6000,36901,0,500.0,603.7168147661141,31.410162977408618,5966.710885986686,262253.2068236633
1760905478,100,,Aggregated,160.000000,0.000000,500,600,670,710,880,1600,2300,2900,4100,5500,6000,37028,0,500.0,603.9931131016134,31.410162977408618,5966.710885986686,262245.30320298154
1760905479,100,,Aggregated,158.100000,0.000000,500,600,670,710,880,1600,2400,3000,4100,5500,6000,37189,0,500.0,604.547141367667,31.410162977408618,5966.710885986686,262282.17300814757
1760905480,100,,Aggregated,157.800000,0.000000,500,600,670,710,880,1600,2400,3000,4100,5500,6000,37344,0,500.0,604.4175209739059,31.410162977408618,5966.710885986686,262272.0661150386
1760905481,100,,Aggregated,155.100000,0.000000,500,600,670,710,880,1600,2300,3000,4100,5500,6000,37515,0,500.0,604.9215091829969,31.410162977408618,5966.710885986686,262287.5426096228
1760905482,100,,Aggregated,155.600000,0.000000,500,600,670,710,880,1600,2300,3000,4100,5500,6000,37688,0,500.0,604.5922220597191,31.410162977408618,5966.710885986686,262279.6168011038
1760905483,100,,Aggregated,156.400000,0.000000,500,600,670,710,880,1600,2300,2900,4100,5500,6000,37801,0,500.0,605.1989164008608,31.410162977408618,5966.710885986686,262264.4910716648
1760905484,100,,Aggregated,156.200000,0.000000,500,600,670,710,890,1600,2300,2900,4100,5500,6000,37980,0,500.0,605.2875833959838,31.410162977408618,5966.710885986686,262277.90616113745
1760905485,100,,Aggregated,156.800000,0.000000,500,600,670,710,880,1600,2300,2900,4000,5500,6000,38126,0,500.0,605.0518110710057,31.410162977408618,5966.710885986686,262231.15094686043
1760905486,100,,Aggregated,153.200000,0.000000,500,600,670,710,890,1600,2300,2900,4000,5500,6000,38318,0,500.0,605.5005484059404,31.410162977408618,5966.710885986686,262220.89563651546
1760905487,100,,Aggregated,154.700000,0.000000,500,600,670,710,890,1600,2300,2900,4000,5500,6000,38485,0,500.0,605.4378541824843,31.410162977408618,5966.710885986686,262192.63011562946
1760905488,100,,Aggregated,153.500000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5500,6000,38608,0,500.0,605.7923283711715,31.410162977408618,5966.710885986686,262207.71860754245
1760905489,100,,Aggregated,155.500000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5500,6000,38765,0,500.0,605.7661373975301,31.410162977408618,5966.710885986686,262207.3570746808
1760905490,100,,Aggregated,156.800000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,38933,0,500.0,605.7562954373482,31.410162977408618,5966.710885986686,262209.77022063546
1760905491,100,,Aggregated,157.300000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,39100,0,500.0,606.0179443719021,31.410162977408618,5966.710885986686,262171.40639386186
1760905492,100,,Aggregated,156.000000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,39260,0,500.0,605.5234354153997,31.410162977408618,5966.710885986686,262180.8082781457
1760905493,100,,Aggregated,157.900000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,39387,0,500.0,605.6112517434078,31.410162977408618,5966.710885986686,262188.32287302916
1760905494,100,,Aggregated,159.200000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5500,6000,39562,0,500.0,606.366046975297,31.410162977408618,5966.710885986686,262203.6600525757
1760905495,100,,Aggregated,160.000000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,39702,0,500.0,605.8451763966606,31.410162977408618,5966.710885986686,262212.5186640472
1760905496,100,,Aggregated,157.800000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5500,6000,39871,0,500.0,605.714278999626,31.410162977408618,5966.710885986686,262246.1358882396
1760905497,100,,Aggregated,157.200000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40050,0,500.0,606.3018478490246,31.410162977408618,5966.710885986686,262235.3697877653
1760905498,100,,Aggregated,156.900000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40177,0,500.0,607.0340288878086,31.410162977408618,5966.710885986686,262254.59028797573
1760905499,100,,Aggregated,156.900000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40342,0,500.0,606.8794304648227,31.410162977408618,5966.710885986686,262226.81004908035
1760905500,100,,Aggregated,155.900000,0.000000,500,600,670,720,890,1500,2300,2900,4000,5300,6000,40484,0,500.0,606.5068339006882,31.410162977408618,5966.710885986686,262244.48041201464
1760905501,100,,Aggregated,157.700000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40658,0,500.0,606.5540896582276,31.410162977408618,5966.710885986686,262235.936445472
1760905502,100,,Aggregated,158.100000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40829,0,500.0,606.8283949303209,31.410162977408618,5966.710885986686,262251.28599769773
1760905503,100,,Aggregated,155.800000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,40966,0,500.0,607.3376145854071,31.410162977408618,5966.710885986686,262246.36459503
1760905504,100,,Aggregated,155.400000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,41136,0,500.0,607.362048482249,31.410162977408618,5966.710885986686,262261.1125048619
1760905505,100,,Aggregated,154.700000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,41278,0,500.0,606.9205818640373,31.410162977408618,5966.710885986686,262276.80304278305
1760905506,100,,Aggregated,158.800000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,41453,0,500.0,607.7727641798604,31.410162977408618,5966.710885986686,262309.50177309243
1760905507,100,,Aggregated,157.800000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,41618,0,500.0,607.2905838154219,31.410162977408618,5966.710885986686,262323.30818395887
1760905508,100,,Aggregated,157.000000,0.000000,500,600,670,720,890,1600,2300,2900,4000,5300,6000,41748,0,500.0,607.2707437212994,31.410162977408618,5966.710885986686,262315.5689374341
1760905509,100,,Aggregated,157.900000,0.000000,500,600,670,710,890,1600,2300,2900,4000,5300,6000,41902,0,500.0,607.1576531674921,31.410162977408618,5966.710885986686,262283.0567276025
1760905510,100,,Aggregated,157.200000,0.000000,500,600,670,710,890,1600,2400,2900,4000,5300,6000,42052,0,500.0,607.6329905178902,31.410162977408618,5966.710885986686,262314.8083801008
1760905511,100,,Aggregated,156.300000,0.000000,500,600,670,710,890,1600,2400,2900,4000,5300,6000,42224,0,500.0,607.5455604548615,31.410162977408618,5966.710885986686,262347.8377226222
1760905512,100,,Aggregated,156.700000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5300,6000,42400,0,500.0,607.8157182185367,31.410162977408618,5966.710885986686,262323.37573113205
1760905513,100,,Aggregated,156.800000,0.000000,500,600,670,710,890,1600,2400,2900,4000,5300,6000,42536,0,500.0,607.6795376779919,31.410162977408618,5966.710885986686,262340.77656573255
1760905514,100,,Aggregated,156.200000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,42697,0,500.0,608.737513691165,31.410162977408618,5966.710885986686,262338.34072651475
1760905515,100,,Aggregated,156.500000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,42818,0,500.0,608.4673722024644,31.410162977408618,5966.710885986686,262314.2945723761
1760905516,100,,Aggregated,154.600000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,42990,0,500.0,609.1815104674672,31.410162977408618,5966.710885986686,262314.4768318214
1760905517,100,,Aggregated,154.800000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,43150,0,500.0,609.0366829632335,31.410162977408618,5966.710885986686,262300.9474855156
1760905518,100,,Aggregated,154.100000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5500,6000,43300,0,500.0,609.5669009997126,31.410162977408618,5966.710885986686,262327.0362817552
1760905519,100,,Aggregated,153.300000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5500,6000,43464,0,500.0,609.2860440505174,31.410162977408618,5966.710885986686,262306.54334621754
1760905520,100,,Aggregated,153.000000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,43611,0,500.0,608.9282819606223,31.410162977408618,5966.710885986686,262289.2016922336
1760905521,100,,Aggregated,154.400000,0.000000,500,600,670,710,880,1600,2400,3000,4000,5500,6000,43781,0,500.0,608.8692742751122,31.410162977408618,5966.710885986686,262246.58922820404
1760905522,100,,Aggregated,155.000000,0.000000,500,600,670,710,880,1600,2400,3000,4000,5500,6000,43949,0,500.0,609.1386822297229,31.410162977408618,5966.710885986686,262261.65118660266
1760905523,100,,Aggregated,155.000000,0.000000,500,600,670,710,880,1600,2400,3000,4000,5500,6000,44062,0,500.0,609.2784146129965,31.410162977408618,5966.710885986686,262275.6783169171
1760905524,100,,Aggregated,155.600000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5500,6000,44244,0,500.0,609.7685974719292,31.410162977408618,5966.710885986686,262284.466752554
1760905525,100,,Aggregated,155.400000,0.000000,500,600,670,710,880,1600,2400,3000,4000,5600,6000,44361,0,500.0,609.7026651228944,31.410162977408618,5966.710885986686,262313.1333378418
1760905526,100,,Aggregated,155.300000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,44529,0,500.0,610.5968161881905,31.410162977408618,5966.710885986686,262314.93530059065
1760905527,100,,Aggregated,154.800000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,44689,0,500.0,610.2717277370308,31.410162977408618,5966.710885986686,262366.673208172
1760905528,100,,Aggregated,155.700000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,44836,0,500.0,610.2360273863573,31.410162977408618,5966.710885986686,262386.5507181729
1760905529,100,,Aggregated,153.500000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,44998,0,500.0,610.6708558486043,31.410162977408618,5966.710885986686,262381.3325925597
1760905530,100,,Aggregated,155.000000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45155,0,500.0,609.9752025697577,31.410162977408618,5966.710885986686,262360.717129886
1760905531,100,,Aggregated,155.000000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45328,0,500.0,609.7348928549346,31.410162977408618,5966.710885986686,262366.76475908933
1760905532,100,,Aggregated,153.300000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45487,0,500.0,610.0606265345107,31.410162977408618,5966.710885986686,262351.92740783084
1760905533,100,,Aggregated,154.000000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45627,0,500.0,610.0610119913911,31.410162977408618,5966.710885986686,262324.2452056896
1760905534,100,,Aggregated,153.700000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45790,0,500.0,611.1661497269577,31.410162977408618,5966.710885986686,262364.7190652981
1760905535,100,,Aggregated,154.200000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,45943,0,500.0,611.3096505911639,31.410162977408618,5966.710885986686,262378.86700912
1760905536,100,,Aggregated,153.400000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,46106,0,500.0,611.385970017436,31.410162977408618,5966.710885986686,262398.1657051143
1760905537,100,,Aggregated,153.900000,0.000000,500,600,670,710,890,1600,2400,3000,4000,5600,6000,46263,0,500.0,611.0561600141631,31.410162977408618,5966.710885986686,262433.23483129067
1760905538,100,,Aggregated,155.300000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,46403,0,500.0,611.7683242987836,31.410162977408618,5966.710885986686,262405.883908368
1760905539,100,,Aggregated,158.600000,0.000000,500,600,670,720,890,1600,2400,3000,4000,5600,6000,46588,0,500.0,611.5854817635262,31.410162977408618,5966.710885986686,262427.656220486
