Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762313410,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1700,2800,3900,3900,19012,0,1200.0,1121.2694592800535,55.75483408756554,3868.9111641142517,1735876.591152956
1762313412,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19161,0,1200.0,1122.0367770539513,55.75483408756554,3868.9111641142517,1736114.17394708
1762313413,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19310,0,1200.0,1122.9000638802247,55.75483408756554,3868.9111641142517,1736484.3322112896
1762313415,200,,Aggregated,102.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19459,0,1200.0,1123.5749061570216,55.75483408756554,3868.9111641142517,1736472.3060794491
1762313416,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19606,0,1200.0,1124.0289964706994,55.75483408756554,3868.9111641142517,1736071.0257064165
1762313417,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19707,0,1200.0,1124.5563266615545,55.75483408756554,3868.9111641142517,1736546.2531080327
1762313419,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3900,3900,19855,0,1200.0,1125.2747309273948,55.75483408756554,3868.9111641142517,1736198.0455300931
1762313420,200,,Aggregated,101.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20005,0,1200.0,1126.0371648258715,55.75483408756554,3868.9111641142517,1736485.1379155212
1762313422,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20154,0,1200.0,1126.66439472559,55.75483408756554,3868.9111641142517,1736530.2975091792
1762313423,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20303,0,1200.0,1127.4088113841838,55.75483408756554,3868.9111641142517,1736658.5354381127
1762313425,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20452,0,1200.0,1127.9372847230054,55.75483408756554,3868.9111641142517,1736674.307549384
1762313426,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20601,0,1200.0,1128.7247359812043,55.75483408756554,3868.9111641142517,1736958.884811417
1762313427,200,,Aggregated,102.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20749,0,1200.0,1129.166930554515,55.75483408756554,3868.9111641142517,1736842.8595594969
1762313429,200,,Aggregated,102.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,20899,0,1200.0,1129.8826591222005,55.75483408756554,3868.9111641142517,1736824.2499162639
1762313430,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21048,0,1200.0,1130.5858672451068,55.75483408756554,3868.9111641142517,1736876.3699163815
1762313432,200,,Aggregated,101.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21197,0,1200.0,1131.0749476048125,55.75483408756554,3868.9111641142517,1736799.8979100815
1762313433,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21346,0,1200.0,1131.45747121927,55.75483408756554,3868.9111641142517,1736628.6487398108
1762313435,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21495,0,1200.0,1132.006162321338,55.75483408756554,3868.9111641142517,1736797.142033031
1762313436,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21644,0,1200.0,1132.5551913133154,55.75483408756554,3868.9111641142517,1736857.5126131952
1762313438,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21792,0,1200.0,1133.0830267255594,55.75483408756554,3868.9111641142517,1736597.6237151248
1762313439,200,,Aggregated,102.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,21942,0,1200.0,1133.3757295744622,55.75483408756554,3868.9111641142517,1736123.6410992616
1762313440,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22091,0,1200.0,1133.5869120469292,55.75483408756554,3868.9111641142517,1735808.6342854556
1762313442,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22240,0,1200.0,1134.1971527103321,55.75483408756554,3868.9111641142517,1736201.5730665468
1762313443,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22386,0,1200.0,1134.6210471442741,55.75483408756554,3868.9111641142517,1735925.9989279013
1762313445,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22537,0,1200.0,1135.1763957008093,55.75483408756554,3868.9111641142517,1736171.68718108
1762313446,200,,Aggregated,103.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22687,0,1200.0,1135.7272471650556,55.75483408756554,3868.9111641142517,1736207.4238991493
1762313448,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22836,0,1200.0,1136.1158436346452,55.75483408756554,3868.9111641142517,1736380.496978455
1762313449,200,,Aggregated,103.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,22985,0,1200.0,1136.5121853585547,55.75483408756554,3868.9111641142517,1736289.502458125
1762313451,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23132,0,1200.0,1137.031911846477,55.75483408756554,3868.9111641142517,1736313.0385180702
1762313452,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23283,0,1200.0,1137.4155073562838,55.75483408756554,3868.9111641142517,1736203.1983850878
1762313453,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23430,0,1200.0,1137.7193908071945,55.75483408756554,3868.9111641142517,1735845.0779769525
1762313454,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23531,0,1200.0,1138.089271421204,55.75483408756554,3868.9111641142517,1736078.9094386129
1762313456,200,,Aggregated,103.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,2800,3800,3900,23680,0,1200.0,1138.5046427557677,55.75483408756554,3868.9111641142517,1735966.0834881756
1762313457,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23828,0,1200.0,1138.8981222287396,55.75483408756554,3868.9111641142517,1735560.3925633708
1762313459,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,23977,0,1200.0,1139.2029728440275,55.75483408756554,3868.9111641142517,1735730.1994828377
1762313460,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24126,0,1200.0,1139.6795956848962,55.75483408756554,3868.9111641142517,1735726.1176738788
1762313462,200,,Aggregated,103.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24275,0,1200.0,1140.2800584404506,55.75483408756554,3868.9111641142517,1735892.0422245108
1762313463,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24424,0,1200.0,1140.6364860918234,55.75483408756554,3868.9111641142517,1735929.3887979037
1762313465,200,,Aggregated,103.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24573,0,1200.0,1140.9987939569248,55.75483408756554,3868.9111641142517,1735661.8327839498
1762313466,200,,Aggregated,103.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24722,0,1200.0,1141.2060299203756,55.75483408756554,3868.9111641142517,1735423.9155812636
1762313467,200,,Aggregated,103.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2800,3800,3900,24871,0,1200.0,1141.3745988715154,55.75483408756554,3868.9111641142517,1735177.0324474287
1762313469,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25017,0,1200.0,1141.5527655096603,55.75483408756554,3868.9111641142517,1735073.3086701042
1762313470,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25119,0,1200.0,1141.8727552736395,55.75483408756554,3868.9111641142517,1735194.9444643497
1762313471,200,,Aggregated,103.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25268,0,1200.0,1142.351221433957,55.75483408756554,3868.9111641142517,1734898.461215767
1762313473,200,,Aggregated,104.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25417,0,1200.0,1142.6168459076257,55.75483408756554,3868.9111641142517,1734674.3612936223
1762313474,200,,Aggregated,104.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25565,0,1200.0,1142.938355851372,55.75483408756554,3868.9111641142517,1734981.818814786
1762313476,200,,Aggregated,104.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25715,0,1200.0,1143.5128544698414,55.75483408756554,3868.9111641142517,1735290.230488042
1762313477,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2500,3800,3900,25864,0,1200.0,1143.9258180343988,55.75483408756554,3868.9111641142517,1735360.77598206
1762313478,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26013,0,1200.0,1144.2449475397727,55.75483408756554,3868.9111641142517,1735412.3806173836
1762313480,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26162,0,1200.0,1144.6068735065767,55.75483408756554,3868.9111641142517,1735281.187562113
1762313481,200,,Aggregated,102.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26311,0,1200.0,1144.8380985928834,55.75483408756554,3868.9111641142517,1735058.3001026188
1762313483,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26459,0,1200.0,1145.1591325988088,55.75483408756554,3868.9111641142517,1735166.495445784
1762313484,200,,Aggregated,102.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26608,0,1200.0,1145.432732162326,55.75483408756554,3868.9111641142517,1734891.4133719183
1762313486,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26758,0,1200.0,1145.6360327374057,55.75483408756554,3868.9111641142517,1734443.042342477
1762313487,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,26907,0,1200.0,1145.861582009983,55.75483408756554,3868.9111641142517,1734225.2343256401
1762313488,200,,Aggregated,103.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27006,0,1200.0,1146.206255883717,55.75483408756554,3868.9111641142517,1734670.9987780494
1762313489,200,,Aggregated,104.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27155,0,1200.0,1146.6658393024627,55.75483408756554,3868.9111641142517,1734501.2695636163
1762313491,200,,Aggregated,103.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27304,0,1200.0,1146.9289886823583,55.75483408756554,3868.9111641142517,1734568.572443598
1762313492,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27452,0,1200.0,1147.278105790715,55.75483408756554,3868.9111641142517,1734858.7470129682
1762313494,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27602,0,1200.0,1147.7118071158468,55.75483408756554,3868.9111641142517,1734850.318962394
1762313495,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27751,0,1200.0,1147.9916284533238,55.75483408756554,3868.9111641142517,1734612.6974163093
1762313497,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,27900,0,1200.0,1148.2876926481758,55.75483408756554,3868.9111641142517,1734689.5231541218
1762313498,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28049,0,1200.0,1148.550407728385,55.75483408756554,3868.9111641142517,1734600.5586295412
1762313500,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28198,0,1200.0,1148.815447514282,55.75483408756554,3868.9111641142517,1734390.2017873607
1762313501,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28347,0,1200.0,1149.0676744080963,55.75483408756554,3868.9111641142517,1734427.1935654567
1762313502,200,,Aggregated,103.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28496,0,1200.0,1149.2681390675737,55.75483408756554,3868.9111641142517,1734154.6311412128
1762313504,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28645,0,1200.0,1149.459158979817,55.75483408756554,3868.9111641142517,1734248.9401640776
1762313505,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28793,0,1200.0,1149.7463541678067,55.75483408756554,3868.9111641142517,1734037.8726079254
1762313507,200,,Aggregated,103.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,28943,0,1200.0,1150.0789557485523,55.75483408756554,3868.9111641142517,1734427.8171924127
1762313508,200,,Aggregated,103.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29092,0,1200.0,1150.3251249715051,55.75483408756554,3868.9111641142517,1734197.4906847244
1762313509,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29191,0,1200.0,1150.486497244639,55.75483408756554,3868.9111641142517,1734501.5053954986
1762313511,200,,Aggregated,103.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29340,0,1200.0,1150.8607247111236,55.75483408756554,3868.9111641142517,1734444.0261758692
1762313512,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29489,0,1200.0,1151.1300854719536,55.75483408756554,3868.9111641142517,1734714.4048967413
1762313514,200,,Aggregated,102.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29638,0,1200.0,1151.4382418056234,55.75483408756554,3868.9111641142517,1734737.7500168702
1762313515,200,,Aggregated,102.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29787,0,1200.0,1151.7449506515202,55.75483408756554,3868.9111641142517,1734531.5983818443
1762313517,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,29936,0,1200.0,1152.0703838948416,55.75483408756554,3868.9111641142517,1734790.7476282737
1762313518,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30085,0,1200.0,1152.3406857180835,55.75483408756554,3868.9111641142517,1734852.945986372
1762313519,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30234,0,1200.0,1152.5789340379833,55.75483408756554,3868.9111641142517,1734367.8467619237
1762313521,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30383,0,1200.0,1152.776354031821,55.75483408756554,3868.9111641142517,1734302.7529539545
1762313522,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30483,0,1200.0,1153.1037431966943,55.75483408756554,3868.9111641142517,1734462.599612899
1762313523,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30632,0,1200.0,1153.4201918162069,55.75483408756554,3868.9111641142517,1734393.2197375293
1762313525,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,2400,3800,3900,30767,0,1200.0,1153.7258516181025,55.75483408756554,3868.9111641142517,1734548.40289921
