Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320494,200,,Aggregated,46.600000,0.000000,3800,4400,4800,5300,6200,7200,8200,9000,11000,14000,14000,5971,0,3800.0,3888.2046417197294,221.86777601018548,13871.008780784905,1414186.9150895998
1762320495,200,,Aggregated,44.700000,0.000000,3700,4400,4800,5300,6200,7200,8200,9000,11000,14000,14000,6021,0,3700.0,3892.9219195639125,221.86777601018548,13871.008780784905,1414224.4746719813
1762320496,200,,Aggregated,41.800000,0.000000,3800,4400,4800,5300,6200,7200,8200,9000,11000,14000,14000,6056,0,3800.0,3896.186846414439,221.86777601018548,13871.008780784905,1413994.2399273447
1762320497,200,,Aggregated,46.900000,0.000000,3700,4400,4800,5300,6200,7200,8300,9000,11000,14000,14000,6106,0,3700.0,3897.450387134228,221.86777601018548,13871.008780784905,1414157.50098264
1762320498,200,,Aggregated,44.300000,0.000000,3700,4400,4800,5300,6200,7200,8200,9000,11000,14000,14000,6157,0,3700.0,3896.8817213751254,221.86777601018548,13871.008780784905,1414645.9472145524
1762320499,200,,Aggregated,43.500000,0.000000,3700,4400,4900,5300,6200,7200,8300,9000,11000,14000,14000,6183,0,3700.0,3902.659133796129,221.86777601018548,13871.008780784905,1414470.0845867703
1762320500,200,,Aggregated,44.800000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6246,0,3800.0,3915.807175066184,221.86777601018548,13871.008780784905,1414471.330131284
1762320501,200,,Aggregated,43.300000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6287,0,3800.0,3919.8008104578093,221.86777601018548,13871.008780784905,1415203.657229203
1762320502,200,,Aggregated,43.400000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6311,0,3800.0,3925.4732467625918,221.86777601018548,13871.008780784905,1415179.485026145
1762320503,200,,Aggregated,46.100000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6376,0,3800.0,3923.172563862297,221.86777601018548,13871.008780784905,1414829.3361041406
1762320504,200,,Aggregated,41.900000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6414,0,3800.0,3927.4376017150526,221.86777601018548,13871.008780784905,1414258.141721235
1762320505,200,,Aggregated,43.300000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6449,0,3800.0,3935.209127240612,221.86777601018548,13871.008780784905,1413788.1167622886
1762320506,200,,Aggregated,46.100000,0.000000,3800,4400,4900,5300,6300,7300,8300,9000,11000,14000,14000,6508,0,3800.0,3940.5828402120064,221.86777601018548,13871.008780784905,1413961.5238168407
1762320507,200,,Aggregated,42.300000,0.000000,3800,4400,4900,5300,6300,7300,8300,9100,11000,14000,14000,6544,0,3800.0,3946.0215929661567,221.86777601018548,13871.008780784905,1414779.34153423
1762320508,200,,Aggregated,44.500000,0.000000,3800,4400,4900,5400,6400,7300,8300,9100,11000,14000,14000,6585,0,3800.0,3953.9942988522944,221.86777601018548,13871.008780784905,1414541.6338648445
1762320509,200,,Aggregated,45.100000,0.000000,3800,4400,4900,5400,6300,7300,8300,9100,11000,14000,14000,6626,0,3800.0,3958.7116613309754,221.86777601018548,13871.008780784905,1414109.0994566858
1762320510,200,,Aggregated,42.700000,0.000000,3800,4400,4900,5400,6300,7300,8300,9100,11000,14000,14000,6666,0,3800.0,3960.7086564011674,221.86777601018548,13871.008780784905,1414592.9935493548
1762320511,200,,Aggregated,44.800000,0.000000,3800,4400,4900,5300,6300,7300,8300,9100,11000,14000,14000,6715,0,3800.0,3960.50732494103,221.86777601018548,13871.008780784905,1415078.2397617274
1762320512,200,,Aggregated,44.000000,0.000000,3800,4400,4900,5400,6400,7300,8300,9100,11000,14000,14000,6759,0,3800.0,3966.434816647974,221.86777601018548,13871.008780784905,1415347.6690338808
1762320513,200,,Aggregated,41.100000,0.000000,3800,4400,4900,5400,6400,7300,8400,9100,11000,14000,14000,6796,0,3800.0,3969.2321632138865,221.86777601018548,13871.008780784905,1415323.1873160682
1762320514,200,,Aggregated,44.100000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,6847,0,3800.0,3980.356796630715,221.86777601018548,13871.008780784905,1414901.1648897328
1762320515,200,,Aggregated,43.600000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,6901,0,3800.0,3985.093016816894,221.86777601018548,13871.008780784905,1413997.381394001
1762320516,200,,Aggregated,41.400000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,6932,0,3800.0,3988.3992091001646,221.86777601018548,13871.008780784905,1414015.2557703406
1762320517,200,,Aggregated,44.600000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,6975,0,3800.0,3990.5023667749665,221.86777601018548,13871.008780784905,1413931.8355555555
1762320518,200,,Aggregated,43.200000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7018,0,3800.0,3995.5171518053335,221.86777601018548,13871.008780784905,1413803.7070390424
1762320519,200,,Aggregated,41.300000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7048,0,3800.0,3999.259529121841,221.86777601018548,13871.008780784905,1413617.1455732123
1762320520,200,,Aggregated,42.900000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7122,0,3800.0,4007.4877938884197,221.86777601018548,13871.008780784905,1414600.1823925863
1762320521,200,,Aggregated,41.900000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7171,0,3800.0,4006.2954729775993,221.86777601018548,13871.008780784905,1414964.5607307209
1762320522,200,,Aggregated,43.000000,0.000000,3800,4400,5000,5400,6400,7300,8400,9100,11000,14000,14000,7201,0,3800.0,4002.625657739043,221.86777601018548,13871.008780784905,1414806.6918483544
1762320523,200,,Aggregated,47.000000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7251,0,3800.0,3997.935606485762,221.86777601018548,13871.008780784905,1414501.4458695352
1762320524,200,,Aggregated,43.500000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7283,0,3800.0,3999.8016465849355,221.86777601018548,13871.008780784905,1414054.0461348346
1762320525,200,,Aggregated,45.500000,0.000000,3800,4400,5000,5400,6400,7400,8400,9100,11000,14000,14000,7310,0,3800.0,4005.117859026424,221.86777601018548,13871.008780784905,1414527.3497948016
1762320526,200,,Aggregated,46.000000,0.000000,3800,4400,5000,5400,6400,7400,8400,9200,11000,14000,14000,7383,0,3800.0,4018.4353398812254,221.86777601018548,13871.008780784905,1413926.9352566707
1762320527,200,,Aggregated,41.300000,0.000000,3800,4400,5000,5400,6500,7400,8400,9200,11000,14000,14000,7421,0,3800.0,4024.493855229696,221.86777601018548,13871.008780784905,1414079.0097021966
1762320528,200,,Aggregated,43.100000,0.000000,3800,4500,5000,5400,6500,7400,8400,9200,11000,14000,14000,7456,0,3800.0,4029.365569332955,221.86777601018548,13871.008780784905,1413846.9401824034
1762320529,200,,Aggregated,45.300000,0.000000,3800,4500,5000,5400,6500,7400,8500,9100,11000,14000,14000,7510,0,3800.0,4033.3622730674015,221.86777601018548,13871.008780784905,1413434.609587217
1762320530,200,,Aggregated,44.200000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7553,0,3800.0,4034.557093725195,221.86777601018548,13871.008780784905,1413369.0770554747
1762320531,200,,Aggregated,44.500000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7594,0,3800.0,4036.9258524247734,221.86777601018548,13871.008780784905,1414136.9436397157
1762320532,200,,Aggregated,45.600000,0.000000,3800,4400,5000,5400,6500,7400,8500,9200,11000,14000,14000,7639,0,3800.0,4036.292043988131,221.86777601018548,13871.008780784905,1414086.4622332766
1762320533,200,,Aggregated,41.500000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7684,0,3800.0,4042.353409671953,221.86777601018548,13871.008780784905,1414533.4951847997
1762320534,200,,Aggregated,44.000000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7725,0,3800.0,4046.2359204002178,221.86777601018548,13871.008780784905,1414321.8348220065
1762320535,200,,Aggregated,42.100000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7780,0,3800.0,4050.766947293371,221.86777601018548,13871.008780784905,1414520.833033419
1762320536,200,,Aggregated,42.100000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7796,0,3800.0,4052.962185247889,221.86777601018548,13871.008780784905,1414502.0289892252
1762320537,200,,Aggregated,46.500000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7851,0,3800.0,4056.9239821973115,221.86777601018548,13871.008780784905,1415207.9319831869
1762320538,200,,Aggregated,43.700000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7902,0,3800.0,4059.378728953843,221.86777601018548,13871.008780784905,1414569.1056694507
1762320539,200,,Aggregated,40.800000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7928,0,3800.0,4060.758909890636,221.86777601018548,13871.008780784905,1414722.504667003
1762320540,200,,Aggregated,43.800000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,7986,0,3800.0,4062.9175279206706,221.86777601018548,13871.008780784905,1414055.5653643876
1762320541,200,,Aggregated,43.500000,0.000000,3800,4500,5000,5400,6500,7400,8500,9100,11000,14000,14000,8033,0,3800.0,4062.5607997524644,221.86777601018548,13871.008780784905,1413580.5639238143
1762320542,200,,Aggregated,41.000000,0.000000,3800,4500,5000,5400,6500,7400,8500,9100,11000,14000,14000,8052,0,3800.0,4066.71117567484,221.86777601018548,13871.008780784905,1413294.4771485345
1762320543,200,,Aggregated,43.100000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8127,0,3800.0,4072.527406172961,221.86777601018548,13871.008780784905,1413020.3765227022
1762320544,200,,Aggregated,42.400000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8169,0,3800.0,4075.6949823128093,221.86777601018548,13871.008780784905,1413095.3460643897
1762320545,200,,Aggregated,43.200000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8187,0,3800.0,4078.438219678339,221.86777601018548,13871.008780784905,1412978.1519482106
1762320546,200,,Aggregated,44.500000,0.000000,3800,4500,5100,5400,6500,7500,8500,9200,11000,14000,14000,8260,0,3800.0,4083.711308491055,221.86777601018548,13871.008780784905,1412805.286198547
1762320547,200,,Aggregated,41.800000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8295,0,3800.0,4085.0222032158713,221.86777601018548,13871.008780784905,1412184.2575045207
1762320548,200,,Aggregated,42.500000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8338,0,3800.0,4086.581889859148,221.86777601018548,13871.008780784905,1411926.422403454
1762320549,200,,Aggregated,46.500000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,8384,0,3800.0,4087.0844648971706,221.86777601018548,13871.008780784905,1412371.8707061068
1762320550,200,,Aggregated,44.200000,0.000000,3800,4500,5000,5400,6500,7400,8500,9200,11000,14000,14000,8410,0,3800.0,4086.249299808153,221.86777601018548,13871.008780784905,1412953.8652794294
1762320551,200,,Aggregated,44.300000,0.000000,3800,4500,5000,5400,6500,7500,8500,9200,11000,14000,14000,8467,0,3800.0,4087.3990971327958,221.86777601018548,13871.008780784905,1412648.7952049132
1762320552,200,,Aggregated,44.900000,0.000000,3800,4500,5100,5400,6500,7500,8500,9200,11000,14000,14000,8512,0,3800.0,4087.9573137083257,221.86777601018548,13871.008780784905,1413073.1624765038
1762320553,200,,Aggregated,42.300000,0.000000,3800,4500,5100,5400,6500,7500,8500,9200,11000,14000,14000,8548,0,3800.0,4091.646273249788,221.86777601018548,13871.008780784905,1413197.7328029948
1762320554,200,,Aggregated,45.500000,0.000000,3800,4500,5100,5500,6500,7500,8500,9200,11000,14000,14000,8606,0,3800.0,4097.8125895207795,221.86777601018548,13871.008780784905,1412641.3695096443
1762320555,200,,Aggregated,44.100000,0.000000,3800,4500,5100,5500,6600,7500,8500,9200,11000,14000,14000,8654,0,3800.0,4101.090472784911,221.86777601018548,13871.008780784905,1412792.2937370003
1762320556,200,,Aggregated,41.900000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,11000,14000,14000,8681,0,3800.0,4101.9887129984245,221.86777601018548,13871.008780784905,1412892.7137426564
1762320557,200,,Aggregated,45.300000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,11000,14000,14000,8729,0,3800.0,4102.590836663746,221.86777601018548,13871.008780784905,1412264.8227746591
1762320558,200,,Aggregated,45.200000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,14000,14000,8793,0,3800.0,4106.187316870673,221.86777601018548,13871.008780784905,1412226.1411349936
1762320559,200,,Aggregated,41.100000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,14000,14000,8824,0,3800.0,4107.718882884859,221.86777601018548,13871.008780784905,1412087.4939936537
1762320560,200,,Aggregated,44.500000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,14000,14000,8870,0,3800.0,4112.5937166036665,221.86777601018548,13871.008780784905,1412663.3272829764
1762320561,200,,Aggregated,44.700000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,14000,14000,8909,0,3800.0,4113.907564207572,221.86777601018548,13871.008780784905,1412643.9438769782
1762320562,200,,Aggregated,43.700000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,14000,14000,8940,0,3800.0,4115.075733597683,221.86777601018548,13871.008780784905,1412352.6958612974
1762320563,200,,Aggregated,45.800000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,11000,14000,14000,9011,0,3800.0,4117.437106712826,221.86777601018548,13871.008780784905,1412541.22339363
1762320564,200,,Aggregated,42.700000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,11000,14000,14000,9051,0,3800.0,4118.747691237396,221.86777601018548,13871.008780784905,1412280.1164512208
1762320565,200,,Aggregated,41.800000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,11000,14000,14000,9083,0,3800.0,4121.12464102603,221.86777601018548,13871.008780784905,1411769.7497522845
1762320566,200,,Aggregated,46.400000,0.000000,3800,4500,5100,5500,6600,7500,8500,9300,12000,15000,15000,9136,0,3800.0,4124.870396963976,221.86777601018548,14588.229076005518,1411250.1715192643
1762320567,200,,Aggregated,43.500000,0.000000,3800,4500,5100,5500,6600,7500,8600,9400,12000,15000,15000,9189,0,3800.0,4130.069893848607,221.86777601018548,14588.229076005518,1411788.6927848514
1762320568,200,,Aggregated,42.300000,0.000000,3900,4500,5100,5500,6600,7500,8600,9400,12000,15000,15000,9210,0,3900.0,4131.033042641686,221.86777601018548,14588.229076005518,1411806.762432139
1762320569,200,,Aggregated,46.900000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9274,0,3900.0,4134.296001253113,221.86777601018548,14588.229076005518,1411234.3479620444
1762320570,200,,Aggregated,43.800000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9319,0,3900.0,4134.137108218977,221.86777601018548,14588.229076005518,1411487.7920377722
1762320571,200,,Aggregated,42.400000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9343,0,3900.0,4135.513018149057,221.86777601018548,14588.229076005518,1411689.005779728
1762320572,200,,Aggregated,45.100000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9400,0,3900.0,4138.186833601025,221.86777601018548,14588.229076005518,1411567.3188297872
1762320573,200,,Aggregated,44.400000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9439,0,3900.0,4139.914312939401,221.86777601018548,14588.229076005518,1411278.1203517322
1762320574,200,,Aggregated,43.500000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9478,0,3900.0,4142.43625164498,221.86777601018548,14588.229076005518,1411242.5345009496
1762320575,200,,Aggregated,45.900000,0.000000,3900,4500,5100,5500,6600,7500,8500,9300,12000,15000,15000,9545,0,3900.0,4145.180575256995,221.86777601018548,14588.229076005518,1411479.7727606075
1762320576,200,,Aggregated,42.600000,0.000000,3900,4500,5100,5500,6600,7500,8500,9400,12000,15000,15000,9589,0,3900.0,4145.771428306405,221.86777601018548,14588.229076005518,1410935.421003233
1762320577,200,,Aggregated,42.700000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9621,0,3900.0,4146.852259715646,221.86777601018548,14588.229076005518,1410818.9055191767
1762320578,200,,Aggregated,46.400000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9671,0,3900.0,4146.888281959774,221.86777601018548,14588.229076005518,1410421.8108778824
1762320579,200,,Aggregated,44.200000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9702,0,3900.0,4147.129762387046,221.86777601018548,14588.229076005518,1410728.2494331065
1762320580,200,,Aggregated,44.000000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9729,0,3900.0,4149.415957836313,221.86777601018548,14588.229076005518,1410697.8895056017
1762320581,200,,Aggregated,45.400000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9796,0,3900.0,4152.972224765636,221.86777601018548,14588.229076005518,1410323.2763372806
1762320582,200,,Aggregated,41.700000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9844,0,3900.0,4155.898413867594,221.86777601018548,14588.229076005518,1410413.8665176758
1762320583,200,,Aggregated,41.700000,0.000000,3900,4600,5100,5500,6500,7500,8500,9300,12000,15000,15000,9886,0,3900.0,4159.2751045506775,221.86777601018548,14588.229076005518,1410227.2663362331
1762320584,200,,Aggregated,45.300000,0.000000,3900,4600,5100,5500,6500,7500,8500,9300,12000,15000,15000,9927,0,3900.0,4159.140129336185,221.86777601018548,14588.229076005518,1409665.1495920217
1762320585,200,,Aggregated,44.000000,0.000000,3900,4500,5100,5500,6500,7500,8500,9300,12000,15000,15000,9971,0,3900.0,4160.377126703808,221.86777601018548,14588.229076005518,1409736.194062782
1762320586,200,,Aggregated,44.600000,0.000000,3900,4600,5100,5500,6500,7500,8500,9300,11000,14000,15000,10016,0,3900.0,4163.30045128169,221.86777601018548,14588.229076005518,1409389.5262579871
1762320587,200,,Aggregated,45.500000,0.000000,3900,4600,5100,5500,6500,7500,8500,9300,11000,14000,15000,10071,0,3900.0,4165.669947465323,221.86777601018548,14588.229076005518,1409446.8997120445
1762320588,200,,Aggregated,42.300000,0.000000,3900,4600,5100,5500,6500,7500,8500,9300,11000,14000,15000,10100,0,3900.0,4165.6354299335835,221.86777601018548,14588.229076005518,1409500.092970297
1762320589,200,,Aggregated,43.900000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,10143,0,3900.0,4168.459005867516,221.86777601018548,14588.229076005518,1409363.0943507839
1762320590,200,,Aggregated,44.100000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10201,0,3900.0,4170.302187115012,221.86777601018548,14588.229076005518,1408873.3721203804
1762320591,200,,Aggregated,41.800000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10237,0,3900.0,4171.425913851678,221.86777601018548,14588.229076005518,1409399.322653121
1762320592,200,,Aggregated,45.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10291,0,3900.0,4173.253543519645,221.86777601018548,14588.229076005518,1408993.2528422894
1762320593,200,,Aggregated,47.700000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10338,0,3900.0,4173.52805495022,221.86777601018548,14588.229076005518,1408871.080576514
1762320594,200,,Aggregated,43.400000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10363,0,3900.0,4173.650915838873,221.86777601018548,14588.229076005518,1408592.6089935347
1762320595,200,,Aggregated,45.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10422,0,3900.0,4173.8973167386,221.86777601018548,14588.229076005518,1408536.658798695
1762320596,200,,Aggregated,45.100000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10461,0,3900.0,4175.538677397234,221.86777601018548,14588.229076005518,1408424.207723927
1762320597,200,,Aggregated,42.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10494,0,3900.0,4177.395736172895,221.86777601018548,14588.229076005518,1408193.0262054508
1762320598,200,,Aggregated,45.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10550,0,3900.0,4181.004513123958,221.86777601018548,14588.229076005518,1408394.7783886255
1762320599,200,,Aggregated,43.400000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10610,0,3900.0,4183.580742642328,221.86777601018548,14588.229076005518,1408665.526955702
1762320600,200,,Aggregated,42.000000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10630,0,3900.0,4183.642969062537,221.86777601018548,14588.229076005518,1408836.8958607714
1762320601,200,,Aggregated,46.000000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10687,0,3900.0,4186.213245263442,221.86777601018548,14588.229076005518,1408221.606437728
1762320602,200,,Aggregated,45.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10734,0,3900.0,4186.480575079673,221.86777601018548,14588.229076005518,1407993.0785354946
1762320603,200,,Aggregated,41.800000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10762,0,3900.0,4187.953896723419,221.86777601018548,14588.229076005518,1408018.5673666606
1762320604,200,,Aggregated,44.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10822,0,3900.0,4187.725531985927,221.86777601018548,14588.229076005518,1408156.3727591943
1762320605,200,,Aggregated,43.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10848,0,3900.0,4189.084123983113,221.86777601018548,14588.229076005518,1407982.6516408555
1762320606,200,,Aggregated,42.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,10874,0,3900.0,4191.894303776256,221.86777601018548,14588.229076005518,1407865.457973147
1762320607,200,,Aggregated,45.400000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,10943,0,3900.0,4197.551516655078,221.86777601018548,14588.229076005518,1407745.579274422
1762320608,200,,Aggregated,41.900000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,10981,0,3900.0,4198.702070498862,221.86777601018548,14588.229076005518,1407946.8437300792
1762320609,200,,Aggregated,41.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11014,0,3900.0,4198.573306997325,221.86777601018548,14588.229076005518,1408056.0055384056
1762320610,200,,Aggregated,45.200000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11068,0,3900.0,4198.548499130037,221.86777601018548,14588.229076005518,1408020.7125045175
1762320611,200,,Aggregated,42.000000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11116,0,3900.0,4200.570025771856,221.86777601018548,14588.229076005518,1407819.6075926593
1762320612,200,,Aggregated,41.000000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11168,0,3900.0,4204.021068193532,221.86777601018548,14588.229076005518,1407661.3153653296
1762320613,200,,Aggregated,44.000000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11218,0,3900.0,4206.246906986537,221.86777601018548,14588.229076005518,1407697.6176680336
1762320614,200,,Aggregated,42.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11226,0,3900.0,4206.089305674864,221.86777601018548,14588.229076005518,1407785.8722608231
1762320615,200,,Aggregated,43.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,11266,0,3900.0,4208.286912117382,221.86777601018548,14588.229076005518,1407786.015355938
1762320616,200,,Aggregated,44.900000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11343,0,3900.0,4210.383796822081,221.86777601018548,14588.229076005518,1407921.5191748214
1762320617,200,,Aggregated,40.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11378,0,3900.0,4212.9217471141055,221.86777601018548,14588.229076005518,1408126.434610652
1762320618,200,,Aggregated,42.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11417,0,3900.0,4214.409583751376,221.86777601018548,14588.229076005518,1407896.4429359727
1762320619,200,,Aggregated,46.900000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11470,0,3900.0,4214.331369478424,221.86777601018548,14588.229076005518,1407581.5118570183
1762320620,200,,Aggregated,43.200000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11508,0,3900.0,4214.280562542128,221.86777601018548,14588.229076005518,1407562.069864442
1762320621,200,,Aggregated,43.900000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11549,0,3900.0,4214.778502060071,221.86777601018548,14588.229076005518,1406854.135942506
1762320622,200,,Aggregated,45.100000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11605,0,3900.0,4216.586507384886,221.86777601018548,14588.229076005518,1406686.5896596294
1762320623,200,,Aggregated,43.400000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11642,0,3900.0,4218.851755913898,221.86777601018548,14588.229076005518,1406947.2933344785
1762320624,200,,Aggregated,43.800000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11698,0,3900.0,4219.5503086357685,221.86777601018548,14588.229076005518,1406468.1491707985
1762320625,200,,Aggregated,43.600000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,11730,0,3900.0,4220.284346660074,221.86777601018548,14588.229076005518,1406365.8810741687
1762320626,200,,Aggregated,42.300000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11753,0,3900.0,4221.117991537675,221.86777601018548,14588.229076005518,1406334.080405003
1762320627,200,,Aggregated,47.400000,0.000000,4000,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11816,0,4000.0,4223.760106158254,221.86777601018548,14588.229076005518,1406700.8309072445
1762320628,200,,Aggregated,45.900000,0.000000,4000,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11863,0,4000.0,4225.972337624779,221.86777601018548,14588.229076005518,1407135.0425693332
1762320629,200,,Aggregated,40.500000,0.000000,4000,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11886,0,4000.0,4226.401927266898,221.86777601018548,14588.229076005518,1407176.0478714453
1762320630,200,,Aggregated,44.100000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,11956,0,3900.0,4224.262640148824,221.86777601018548,14588.229076005518,1406447.6556540648
1762320631,200,,Aggregated,44.500000,0.000000,3900,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,12005,0,3900.0,4226.141685457191,221.86777601018548,14588.229076005518,1406311.8302374012
