Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762326004,200,,Aggregated,57.900000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6200,7300,7300,8042,0,3200.0,2938.5391325305945,206.9063689559698,7295.881994068623,1405922.5608057696
1762326005,200,,Aggregated,58.300000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6200,7300,7300,8089,0,3200.0,2940.619232914499,206.9063689559698,7295.881994068623,1405816.3770552601
1762326006,200,,Aggregated,59.100000,0.000000,3200,3400,3500,3600,4000,4400,4900,5200,6200,7300,7300,8151,0,3200.0,2945.95011448226,206.9063689559698,7295.881994068623,1405719.0836707153
1762326007,200,,Aggregated,58.800000,0.000000,3200,3400,3500,3700,4000,4400,4900,5200,6200,7300,7300,8204,0,3200.0,2950.102272561811,206.9063689559698,7295.881994068623,1405569.9083373963
1762326008,200,,Aggregated,55.800000,0.000000,3200,3400,3500,3700,4000,4400,4800,5200,6200,7300,7300,8283,0,3200.0,2954.4607170401323,206.9063689559698,7295.881994068623,1404847.895448509
1762326009,200,,Aggregated,58.200000,0.000000,3200,3400,3500,3700,4000,4400,4800,5200,6200,7300,7300,8323,0,3200.0,2956.2315551756387,206.9063689559698,7295.881994068623,1405432.6802835516
1762326010,200,,Aggregated,58.500000,0.000000,3200,3400,3500,3700,4000,4400,4800,5200,6200,7300,7300,8377,0,3200.0,2959.012025811476,206.9063689559698,7295.881994068623,1405317.5059090366
1762326011,200,,Aggregated,58.500000,0.000000,3200,3400,3500,3700,4000,4400,4800,5200,6200,7300,7300,8447,0,3200.0,2962.8048728642525,206.9063689559698,7295.881994068623,1405347.8012312064
1762326012,200,,Aggregated,57.600000,0.000000,3200,3400,3500,3700,4000,4400,4800,5200,6200,7300,7300,8512,0,3200.0,2964.974668867356,206.9063689559698,7295.881994068623,1405403.382048872
1762326013,200,,Aggregated,55.700000,0.000000,3200,3400,3500,3700,4000,4400,4900,5200,6200,7300,7300,8557,0,3200.0,2970.2871009968885,206.9063689559698,7295.881994068623,1405554.4962019399
1762326014,200,,Aggregated,58.600000,0.000000,3200,3400,3500,3700,4000,4400,4900,5200,6200,7300,7300,8605,0,3200.0,2972.9893187262146,206.9063689559698,7295.881994068623,1406771.1594421847
1762326015,200,,Aggregated,57.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,8673,0,3200.0,2976.95555894988,206.9063689559698,7295.881994068623,1406801.9523809524
1762326016,200,,Aggregated,57.500000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,8733,0,3200.0,2981.5335539569164,206.9063689559698,7295.881994068623,1407544.327607924
1762326017,200,,Aggregated,55.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,8783,0,3200.0,2984.1269399044118,206.9063689559698,7295.881994068623,1408051.9296367983
1762326018,200,,Aggregated,59.300000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,8835,0,3200.0,2986.506940766813,206.9063689559698,7295.881994068623,1408554.069156763
1762326019,200,,Aggregated,58.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,8922,0,3200.0,2988.89464174494,206.9063689559698,7295.881994068623,1408504.7928715535
1762326020,200,,Aggregated,55.300000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6300,7300,7300,8970,0,3200.0,2994.079720345965,206.9063689559698,7295.881994068623,1407670.3401337792
1762326021,200,,Aggregated,56.200000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9010,0,3200.0,2995.0077508107615,206.9063689559698,7295.881994068623,1408647.6084350722
1762326022,200,,Aggregated,58.000000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9083,0,3200.0,2997.2061131840887,206.9063689559698,7295.881994068623,1407812.31905758
1762326023,200,,Aggregated,59.300000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9135,0,3200.0,2999.1576706628334,206.9063689559698,7295.881994068623,1408118.7259989053
1762326024,200,,Aggregated,55.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9196,0,3200.0,3004.9420591267126,206.9063689559698,7295.881994068623,1407875.9198564594
1762326025,200,,Aggregated,57.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9253,0,3200.0,3006.652286804253,206.9063689559698,7295.881994068623,1407624.1398465363
1762326026,200,,Aggregated,57.700000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9314,0,3200.0,3008.643309668286,206.9063689559698,7295.881994068623,1407071.8846897143
1762326027,200,,Aggregated,58.200000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9375,0,3200.0,3012.831966724934,206.9063689559698,7295.881994068623,1406312.20352
1762326028,200,,Aggregated,57.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9420,0,3200.0,3014.5377588810984,206.9063689559698,7295.881994068623,1406846.4930997877
1762326029,200,,Aggregated,57.100000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9493,0,3200.0,3017.3806903366126,206.9063689559698,7295.881994068623,1406661.369535447
1762326030,200,,Aggregated,59.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9552,0,3200.0,3020.341743697868,206.9063689559698,7295.881994068623,1406355.1296063652
1762326031,200,,Aggregated,57.800000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9597,0,3200.0,3021.9287795527107,206.9063689559698,7295.881994068623,1406420.0629363342
1762326032,200,,Aggregated,57.700000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9661,0,3200.0,3024.44850607694,206.9063689559698,7295.881994068623,1406405.6226063555
1762326033,200,,Aggregated,58.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,7300,7300,9725,0,3200.0,3026.2266121012194,206.9063689559698,7295.881994068623,1406506.725655527
1762326034,200,,Aggregated,57.500000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,7300,7300,9785,0,3200.0,3030.4807289134155,206.9063689559698,7295.881994068623,1406623.0460909556
1762326035,200,,Aggregated,57.800000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,7300,7300,9832,0,3200.0,3031.9509844108675,206.9063689559698,7295.881994068623,1406700.556448332
1762326036,200,,Aggregated,58.800000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,7300,7300,9903,0,3200.0,3033.11697953309,206.9063689559698,7295.881994068623,1406058.3191962033
1762326037,200,,Aggregated,59.100000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,7300,7300,9961,0,3200.0,3035.8691962067196,206.9063689559698,7295.881994068623,1405707.34253589
1762326038,200,,Aggregated,57.500000,0.000000,3200,3400,3600,3700,4000,4500,5000,5200,6200,6700,7300,10016,0,3200.0,3038.6069403237716,206.9063689559698,7295.881994068623,1405634.0712859426
1762326039,200,,Aggregated,58.900000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,6700,7300,10074,0,3200.0,3040.7544687362624,206.9063689559698,7295.881994068623,1405651.897260274
1762326040,200,,Aggregated,58.500000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,6700,7300,10138,0,3200.0,3042.8206603559274,206.9063689559698,7295.881994068623,1405708.8190964686
1762326041,200,,Aggregated,58.700000,0.000000,3200,3400,3600,3700,4000,4500,5000,5200,6200,6700,7300,10195,0,3200.0,3045.7115338289623,206.9063689559698,7295.881994068623,1406046.4536537519
1762326042,200,,Aggregated,58.100000,0.000000,3200,3400,3600,3700,4000,4400,5000,5200,6200,6700,7300,10235,0,3200.0,3047.3359792775536,206.9063689559698,7295.881994068623,1406746.6008793355
1762326043,200,,Aggregated,57.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10310,0,3200.0,3050.6822822246877,206.9063689559698,7295.881994068623,1406462.583414161
1762326044,200,,Aggregated,59.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10374,0,3200.0,3053.1377127639403,206.9063689559698,7295.881994068623,1406084.1762097552
1762326045,200,,Aggregated,56.700000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10425,0,3200.0,3054.819795709403,206.9063689559698,7295.881994068623,1406546.0981294964
1762326046,200,,Aggregated,57.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10475,0,3200.0,3056.1991397152865,206.9063689559698,7295.881994068623,1406375.542052506
1762326047,200,,Aggregated,58.600000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10544,0,3200.0,3058.777870896396,206.9063689559698,7295.881994068623,1406894.1212063732
1762326048,200,,Aggregated,58.100000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10604,0,3200.0,3061.8275048755722,206.9063689559698,7295.881994068623,1406753.5016031687
1762326049,200,,Aggregated,57.000000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10649,0,3200.0,3063.6155561090736,206.9063689559698,7295.881994068623,1406872.0347450464
1762326050,200,,Aggregated,57.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10706,0,3200.0,3065.310902687282,206.9063689559698,7295.881994068623,1406648.9830001867
1762326051,200,,Aggregated,58.200000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10778,0,3200.0,3068.4461808933993,206.9063689559698,7295.881994068623,1406284.138986825
1762326052,200,,Aggregated,56.400000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10836,0,3200.0,3071.0425260627985,206.9063689559698,7295.881994068623,1406020.4902177926
1762326053,200,,Aggregated,56.500000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10883,0,3200.0,3071.993341091136,206.9063689559698,7295.881994068623,1405725.4307635762
1762326054,200,,Aggregated,58.000000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,10947,0,3200.0,3073.421427046356,206.9063689559698,7295.881994068623,1406004.5683748971
1762326055,200,,Aggregated,59.700000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11012,0,3200.0,3075.8443080118846,206.9063689559698,7295.881994068623,1405950.3906647293
1762326056,200,,Aggregated,57.100000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11064,0,3200.0,3077.156649051545,206.9063689559698,7295.881994068623,1406055.985086768
1762326057,200,,Aggregated,56.900000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11122,0,3200.0,3078.836810594121,206.9063689559698,7295.881994068623,1406070.2081460168
1762326058,200,,Aggregated,58.700000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11188,0,3200.0,3080.7847758712146,206.9063689559698,7295.881994068623,1405813.2855738292
1762326059,200,,Aggregated,58.100000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11241,0,3200.0,3082.8751505517166,206.9063689559698,7295.881994068623,1405519.5596477182
1762326060,200,,Aggregated,57.300000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11289,0,3200.0,3084.5222434103252,206.9063689559698,7295.881994068623,1405319.519089379
1762326061,200,,Aggregated,58.200000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11362,0,3200.0,3086.091312260174,206.9063689559698,7295.881994068623,1405123.438215103
1762326062,200,,Aggregated,59.200000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11419,0,3200.0,3088.246233995319,206.9063689559698,7295.881994068623,1405092.8733689466
1762326063,200,,Aggregated,57.800000,0.000000,3200,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11459,0,3200.0,3089.966537069531,206.9063689559698,7295.881994068623,1404969.7955318964
1762326064,200,,Aggregated,58.200000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11524,0,3300.0,3091.991294942972,206.9063689559698,7295.881994068623,1404774.6036966331
1762326065,200,,Aggregated,58.200000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11587,0,3300.0,3094.26393906861,206.9063689559698,7295.881994068623,1404829.5502718564
1762326066,200,,Aggregated,57.200000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11652,0,3300.0,3097.138949716648,206.9063689559698,7295.881994068623,1404856.1747339512
1762326067,200,,Aggregated,57.500000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11690,0,3300.0,3097.847604344337,206.9063689559698,7295.881994068623,1404749.533105218
1762326069,200,,Aggregated,57.200000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11764,0,3300.0,3099.0019676404972,206.9063689559698,7295.881994068623,1404139.5790547433
1762326070,200,,Aggregated,58.800000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11827,0,3300.0,3101.2871977708696,206.9063689559698,7295.881994068623,1403408.297454976
1762326071,200,,Aggregated,56.500000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11878,0,3300.0,3102.7902665073275,206.9063689559698,7295.881994068623,1403253.861340293
1762326072,200,,Aggregated,58.400000,0.000000,3300,3400,3600,3700,4000,4400,4900,5200,6200,6700,7300,11926,0,3300.0,3103.749337471201,206.9063689559698,7295.881994068623,1403284.9483481469
1762326073,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6200,6700,7300,11997,0,3300.0,3106.2032307442305,206.9063689559698,7295.881994068623,1403313.7818621323
1762326074,200,,Aggregated,56.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12056,0,3300.0,3108.3438230519114,206.9063689559698,7295.881994068623,1403194.4876410086
1762326075,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12106,0,3300.0,3109.344190824127,206.9063689559698,7295.881994068623,1403238.6860234595
1762326076,200,,Aggregated,59.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12162,0,3300.0,3110.474334275305,206.9063689559698,7295.881994068623,1403129.1580332182
1762326077,200,,Aggregated,57.800000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12234,0,3300.0,3113.241967475713,206.9063689559698,7295.881994068623,1403259.396517901
1762326078,200,,Aggregated,57.300000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12289,0,3300.0,3114.660424509934,206.9063689559698,7295.881994068623,1403522.4362437953
1762326079,200,,Aggregated,57.800000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12340,0,3300.0,3115.0748356924114,206.9063689559698,7295.881994068623,1403676.1331442464
1762326080,200,,Aggregated,59.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12404,0,3300.0,3115.608669443741,206.9063689559698,7295.881994068623,1404647.3879393744
1762326081,200,,Aggregated,57.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12463,0,3300.0,3118.171930812918,206.9063689559698,7295.881994068623,1404554.6849073258
1762326082,200,,Aggregated,57.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12516,0,3300.0,3119.2609199594544,206.9063689559698,7295.881994068623,1404703.0904442314
1762326083,200,,Aggregated,58.100000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12582,0,3300.0,3120.536434310765,206.9063689559698,7295.881994068623,1404564.3075027817
1762326084,200,,Aggregated,58.900000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12636,0,3300.0,3121.7859068523308,206.9063689559698,7295.881994068623,1404564.687796771
1762326085,200,,Aggregated,58.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12692,0,3300.0,3123.781404464295,206.9063689559698,7295.881994068623,1404421.6608887487
1762326086,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12750,0,3300.0,3125.5889148616816,206.9063689559698,7295.881994068623,1403887.7483137255
1762326087,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12821,0,3300.0,3127.130196906306,206.9063689559698,7295.881994068623,1403344.0613836674
1762326088,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12871,0,3300.0,3128.2264934649907,206.9063689559698,7295.881994068623,1402821.1211250096
1762326089,200,,Aggregated,58.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,12911,0,3300.0,3128.9839275948343,206.9063689559698,7295.881994068623,1403102.8918751453
1762326090,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13004,0,3300.0,3130.816179243243,206.9063689559698,7295.881994068623,1402703.2470778222
1762326091,200,,Aggregated,57.000000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13057,0,3300.0,3132.2184855234573,206.9063689559698,7295.881994068623,1402772.927701616
1762326092,200,,Aggregated,58.600000,0.000000,3300,3500,3600,3700,4000,4400,4900,5100,6100,6700,7300,13101,0,3300.0,3133.199626848077,206.9063689559698,7295.881994068623,1402779.1988397832
1762326093,200,,Aggregated,59.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5100,6100,6700,7300,13164,0,3300.0,3134.6545504613805,206.9063689559698,7295.881994068623,1402618.4453813431
1762326094,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5100,6100,6700,7300,13234,0,3300.0,3135.425505498837,206.9063689559698,7295.881994068623,1402367.9483905092
1762326095,200,,Aggregated,56.100000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13281,0,3300.0,3137.978370994514,206.9063689559698,7295.881994068623,1402281.1145998042
1762326096,200,,Aggregated,59.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13327,0,3300.0,3139.2089793878336,206.9063689559698,7295.881994068623,1402665.495160201
1762326097,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13408,0,3300.0,3140.8239524068927,206.9063689559698,7295.881994068623,1402071.1528192125
1762326098,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13461,0,3300.0,3142.5068694364045,206.9063689559698,7295.881994068623,1402035.405987668
1762326099,200,,Aggregated,56.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13519,0,3300.0,3143.97621897039,206.9063689559698,7295.881994068623,1401587.3749537687
1762326100,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13566,0,3300.0,3144.714153815713,206.9063689559698,7295.881994068623,1401436.2786377708
1762326101,200,,Aggregated,59.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13640,0,3300.0,3146.424767356057,206.9063689559698,7295.881994068623,1401287.4948680352
1762326102,200,,Aggregated,55.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13695,0,3300.0,3147.7169098441445,206.9063689559698,7295.881994068623,1401256.114713399
1762326103,200,,Aggregated,56.900000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13739,0,3300.0,3148.612054548505,206.9063689559698,7295.881994068623,1401134.6870223451
1762326104,200,,Aggregated,59.000000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13807,0,3300.0,3150.073299412344,206.9063689559698,7295.881994068623,1401754.1909176505
1762326105,200,,Aggregated,58.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13872,0,3300.0,3151.8190567403753,206.9063689559698,7295.881994068623,1401602.449322376
1762326106,200,,Aggregated,55.600000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13923,0,3300.0,3152.7910563257396,206.9063689559698,7295.881994068623,1402252.1608848667
1762326107,200,,Aggregated,59.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6100,6700,7300,13968,0,3300.0,3153.6697154529056,206.9063689559698,7295.881994068623,1402325.7409793814
1762326108,200,,Aggregated,58.800000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14044,0,3300.0,3155.094346685354,206.9063689559698,7295.881994068623,1402580.318499003
1762326109,200,,Aggregated,55.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14109,0,3300.0,3156.709960347258,206.9063689559698,7295.881994068623,1402387.3895385924
1762326110,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14148,0,3300.0,3157.356520988086,206.9063689559698,7295.881994068623,1402635.584817642
1762326111,200,,Aggregated,58.900000,0.000000,3300,3500,3600,3700,4000,4400,4900,5100,6000,6700,7300,14215,0,3300.0,3157.6472875668196,206.9063689559698,7295.881994068623,1402685.1126978544
1762326112,200,,Aggregated,59.100000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14279,0,3300.0,3157.8047297610674,206.9063689559698,7295.881994068623,1402600.8362630436
1762326113,200,,Aggregated,56.300000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14329,0,3300.0,3160.9603844638455,206.9063689559698,7295.881994068623,1402578.8007537161
1762326114,200,,Aggregated,57.900000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14372,0,3300.0,3161.9214368520443,206.9063689559698,7295.881994068623,1402789.924227665
1762326115,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14449,0,3300.0,3163.2931729712686,206.9063689559698,7295.881994068623,1402710.4443906152
1762326116,200,,Aggregated,57.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14509,0,3300.0,3164.7839672693303,206.9063689559698,7295.881994068623,1402405.4082293748
1762326117,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14559,0,3300.0,3165.779444206128,206.9063689559698,7295.881994068623,1402457.6205783365
1762326118,200,,Aggregated,57.500000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14618,0,3300.0,3166.493685656382,206.9063689559698,7295.881994068623,1402453.0688876726
1762326119,200,,Aggregated,60.700000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14687,0,3300.0,3167.891417367097,206.9063689559698,7295.881994068623,1402812.1943895963
1762326120,200,,Aggregated,57.300000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14746,0,3300.0,3169.291815721554,206.9063689559698,7295.881994068623,1402485.0623898006
1762326121,200,,Aggregated,56.300000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14778,0,3300.0,3169.61957679958,206.9063689559698,7295.881994068623,1402966.4106103668
1762326122,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14865,0,3300.0,3169.5057646805885,206.9063689559698,7295.881994068623,1402677.453481332
1762326123,200,,Aggregated,58.100000,0.000000,3300,3500,3600,3700,4000,4400,4900,5200,6000,6700,7300,14903,0,3300.0,3169.4534721359228,206.9063689559698,7295.881994068623,1402703.1661410455
1762326124,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,14960,0,3300.0,3172.8553380449216,206.9063689559698,7295.881994068623,1402471.526671123
1762326125,200,,Aggregated,58.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15024,0,3300.0,3174.3700801747354,206.9063689559698,7295.881994068623,1402118.731629393
1762326126,200,,Aggregated,58.600000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15103,0,3300.0,3175.537631193129,206.9063689559698,7295.881994068623,1402396.2341918824
1762326127,200,,Aggregated,56.700000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15139,0,3300.0,3176.238405859748,206.9063689559698,7295.881994068623,1402567.171543695
1762326128,200,,Aggregated,58.900000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15191,0,3300.0,3177.0337125362207,206.9063689559698,7295.881994068623,1402659.7432032125
1762326129,200,,Aggregated,57.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15264,0,3300.0,3178.2615904962913,206.9063689559698,7295.881994068623,1402848.9754323899
1762326130,200,,Aggregated,58.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15317,0,3300.0,3178.8282769139696,206.9063689559698,7295.881994068623,1402965.228700137
1762326131,200,,Aggregated,57.000000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15372,0,3300.0,3181.158067964846,206.9063689559698,7295.881994068623,1403103.6089643508
1762326132,200,,Aggregated,57.500000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15421,0,3300.0,3181.9535153604497,206.9063689559698,7295.881994068623,1403061.0357304974
1762326133,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15495,0,3300.0,3182.896927213634,206.9063689559698,7295.881994068623,1402765.74482091
1762326134,200,,Aggregated,56.100000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15553,0,3300.0,3184.852286596635,206.9063689559698,7295.881994068623,1402323.9935703722
1762326135,200,,Aggregated,57.300000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15597,0,3300.0,3185.3207070558833,206.9063689559698,7295.881994068623,1402064.8681156633
1762326136,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15653,0,3300.0,3186.057740560509,206.9063689559698,7295.881994068623,1402223.72452565
1762326137,200,,Aggregated,58.900000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15715,0,3300.0,3187.3836448050306,206.9063689559698,7295.881994068623,1402091.4622971683
1762326138,200,,Aggregated,54.300000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,15787,0,3300.0,3189.3524147919866,206.9063689559698,7295.881994068623,1402184.350098182
1762326139,200,,Aggregated,57.000000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,15827,0,3300.0,3189.5623491640695,206.9063689559698,7295.881994068623,1402237.5287167497
1762326140,200,,Aggregated,58.400000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15895,0,3300.0,3189.7255370255257,206.9063689559698,7295.881994068623,1402313.1988046556
1762326141,200,,Aggregated,57.800000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,15961,0,3300.0,3191.5017263359027,206.9063689559698,7295.881994068623,1402072.7215713302
1762326142,200,,Aggregated,56.800000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16005,0,3300.0,3192.1394026496678,206.9063689559698,7295.881994068623,1402429.483161512
