Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760893584,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7523,0,6,9.249003198488724,2.7615210274234414,89.03162501519546,17706.286986574505
1760893585,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7571,0,6,9.252931758030531,2.7615210274234414,89.03162501519546,17711.639545634658
1760893586,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7615,0,6,9.255003629821626,2.7615210274234414,89.03162501519546,17712.83808273145
1760893587,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,29,33,53,89,89,7665,0,6,9.257924052280972,2.7615210274234414,89.03162501519546,17717.01095890411
1760893588,100,,Aggregated,48.500000,0.000000,6,10,12,13,17,24,29,33,53,89,89,7716,0,6,9.251466960984898,2.7615210274234414,89.03162501519546,17716.788361845516
1760893589,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,29,33,53,89,89,7764,0,6,9.248370827388115,2.7615210274234414,89.03162501519546,17721.244332818136
1760893590,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,29,33,53,89,89,7817,0,6,9.249034592928503,2.7615210274234414,89.03162501519546,17713.654598951005
1760893591,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,29,33,53,89,89,7862,0,6,9.258682534940986,2.7615210274234414,89.03162501519546,17720.374205036886
1760893592,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7909,0,6,9.24910781827337,2.7615210274234414,89.03162501519546,17719.674168668604
1760893593,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7958,0,6,9.245902324171965,2.7615210274234414,89.03162501519546,17719.072128675547
1760893594,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8009,0,6,9.236588915777139,2.7615210274234414,89.03162501519546,17715.962666999625
1760893595,100,,Aggregated,47.900000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8063,0,6,9.23084249431011,2.7615210274234414,89.03162501519546,17716.138410021085
1760893596,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8106,0,6,9.238616884835988,2.7615210274234414,89.03162501519546,17723.030101159635
1760893597,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8159,0,6,9.24410288657204,2.7615210274234414,89.03162501519546,17724.574335090085
1760893598,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8216,0,6,9.240986409002213,2.7615210274234414,89.03162501519546,17717.7076436222
1760893599,100,,Aggregated,50.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8260,0,6,9.247245099591419,2.7615210274234414,89.03162501519546,17717.37651331719
1760893600,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8314,0,6,9.23736807803562,2.7615210274234414,89.03162501519546,17710.663699783498
1760893601,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8365,0,6,9.228581480333416,2.7615210274234414,89.03162501519546,17708.71320980275
1760893602,100,,Aggregated,50.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8417,0,6,9.226440463837063,2.7615210274234414,89.03162501519546,17712.7445645717
1760893603,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8465,0,6,9.22644685603028,2.7615210274234414,89.03162501519546,17710.4038984052
1760893604,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8520,0,6,9.220119086659881,2.7615210274234414,89.03162501519546,17705.819014084507
1760893605,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8566,0,6,9.212940860188064,2.7615210274234414,89.03162501519546,17704.311697408357
1760893606,100,,Aggregated,50.200000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8616,0,6,9.20280050606714,2.7615210274234414,89.03162501519546,17700.465761374187
1760893607,100,,Aggregated,51.300000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8664,0,6,9.199123445905604,2.7615210274234414,89.03162501519546,17696.141735918744
1760893608,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8713,0,6,9.208454805298889,2.7615210274234414,89.03162501519546,17697.749913921725
1760893609,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8769,0,6,9.210295406248145,2.7615210274234414,89.03162501519546,17701.991219067168
1760893610,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8819,0,6,9.206701196194565,2.7615210274234414,89.03162501519546,17706.27123256605
1760893611,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8868,0,6,9.208946648192661,2.7615210274234414,89.03162501519546,17698.580175913397
1760893612,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8919,0,6,9.202636972321445,2.7615210274234414,89.03162501519546,17698.64312142617
1760893613,100,,Aggregated,50.900000,0.000000,6,10,12,13,17,24,29,32,52,89,89,8968,0,6,9.202614869102716,2.7615210274234414,89.03162501519546,17693.075156110615
1760893614,100,,Aggregated,51.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9020,0,6,9.209819269507758,2.7615210274234414,89.03162501519546,17696.828492239467
1760893615,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9069,0,6,9.211167798449766,2.7615210274234414,89.03162501519546,17697.757194839563
1760893616,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9116,0,6,9.20384350125023,2.7615210274234414,89.03162501519546,17693.310881965775
1760893617,100,,Aggregated,49.800000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9172,0,6,9.203261768282553,2.7615210274234414,89.03162501519546,17692.73986044483
1760893618,100,,Aggregated,50.800000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9214,0,6,9.208002923453867,2.7615210274234414,89.03162501519546,17701.290644671153
1760893619,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9267,0,6,9.213303107545642,2.7615210274234414,89.03162501519546,17707.57753318226
1760893620,100,,Aggregated,51.200000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9321,0,6,9.212997362788787,2.7615210274234414,89.03162501519546,17705.141830275723
1760893621,100,,Aggregated,50.200000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9369,0,6,9.21517175480434,2.7615210274234414,89.03162501519546,17702.419575194792
1760893622,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9422,0,6,9.20952620364115,2.7615210274234414,89.03162501519546,17709.604011887073
1760893623,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9472,0,6,9.207305193359463,2.7615210274234414,89.03162501519546,17709.315139358107
1760893624,100,,Aggregated,50.200000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9522,0,6,9.202611259210158,2.7615210274234414,89.03162501519546,17707.941083805923
1760893625,100,,Aggregated,49.800000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9579,0,6,9.193332455828441,2.7615210274234414,89.03162501519546,17699.21400981313
1760893626,100,,Aggregated,50.900000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9630,0,6,9.18433943536468,2.7615210274234414,89.03162501519546,17694.809241952233
1760893627,100,,Aggregated,49.700000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9675,0,6,9.178271242730242,2.7615210274234414,89.03162501519546,17692.032764857882
1760893628,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9723,0,6,9.180064342448004,2.7615210274234414,89.03162501519546,17692.59066131852
1760893629,100,,Aggregated,51.000000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9773,0,6,9.185099138182009,2.7615210274234414,89.03162501519546,17688.383607899315
1760893630,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9829,0,6,9.181933894248473,2.7615210274234414,89.03162501519546,17683.787872621833
1760893631,100,,Aggregated,50.400000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9867,0,6,9.185306742315706,2.7615210274234414,89.03162501519546,17684.403567447047
1760893632,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9914,0,6,9.18169770942774,2.7615210274234414,89.03162501519546,17688.39237442001
1760893633,100,,Aggregated,50.700000,0.000000,6,10,12,13,17,24,29,32,52,89,89,9971,0,6,9.169379972347969,2.7615210274234414,89.03162501519546,17692.25152943536
1760893634,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10011,0,6,9.159211551316071,2.7615210274234414,89.03162501519546,17688.411047847367
1760893635,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10062,0,6,9.160194300964841,2.750464016571641,89.03162501519546,17689.374677002583
1760893636,100,,Aggregated,48.800000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10115,0,6,9.156342013905933,2.750464016571641,89.03162501519546,17685.565793376172
1760893637,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10159,0,6,9.15708204158883,2.750464016571641,89.03162501519546,17688.510384880403
1760893638,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10206,0,6,9.160397490427417,2.750464016571641,89.03162501519546,17684.962962962964
1760893639,100,,Aggregated,48.500000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10259,0,6,9.161980584892824,2.750464016571641,89.03162501519546,17685.949410273905
1760893640,100,,Aggregated,47.800000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10307,0,6,9.158664838800764,2.750464016571641,89.03162501519546,17684.08198311827
1760893641,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10355,0,6,9.160457740650022,2.750464016571641,89.03162501519546,17687.11337518107
1760893642,100,,Aggregated,48.700000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10402,0,6,9.150572716062344,2.750464016571641,89.03162501519546,17687.681119015575
1760893643,100,,Aggregated,47.300000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10458,0,6,9.151345300583015,2.750464016571641,89.03162501519546,17689.453145917003
1760893644,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10516,0,6,9.149213528582557,2.750464016571641,89.03162501519546,17694.454069988587
1760893645,100,,Aggregated,48.800000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10546,0,6,9.144972504600359,2.750464016571641,89.03162501519546,17693.618623174665
1760893646,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10605,0,6,9.145967872381494,2.750464016571641,89.03162501519546,17698.049222065063
1760893647,100,,Aggregated,49.900000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10653,0,6,9.139453224133758,2.750464016571641,89.03162501519546,17695.885478269032
1760893648,100,,Aggregated,48.300000,0.000000,6,10,12,13,17,24,29,32,50,88,89,10703,0,6,9.142218438066065,2.750464016571641,89.03162501519546,17699.561431374383
1760893649,100,,Aggregated,48.800000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10758,0,6,9.13391674997514,2.750464016571641,89.03162501519546,17697.303773935677
1760893650,100,,Aggregated,49.700000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10801,0,6,9.12765589994703,2.750464016571641,89.03162501519546,17700.04240348116
1760893651,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10843,0,6,9.123286116769009,2.750464016571641,89.03162501519546,17697.939039011344
1760893652,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10899,0,6,9.117793472817565,2.750464016571641,89.03162501519546,17696.105514267365
1760893653,100,,Aggregated,50.200000,0.000000,6,10,12,13,17,24,28,32,50,88,89,10954,0,6,9.11806466552444,2.750464016571641,89.03162501519546,17703.52985210882
1760893654,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11003,0,6,9.120323574319864,2.750464016571641,89.03162501519546,17702.61828592202
1760893655,100,,Aggregated,49.300000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11050,0,6,9.124213358739231,2.750464016571641,89.03162501519546,17703.83257918552
1760893656,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11111,0,6,9.127297323680263,2.750464016571641,89.03162501519546,17699.231392313923
1760893657,100,,Aggregated,49.300000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11161,0,6,9.122420028556537,2.750464016571641,89.03162501519546,17693.899471373534
1760893658,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11210,0,6,9.120802945282101,2.750464016571641,89.03162501519546,17698.734968777877
1760893659,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11263,0,6,9.122940043748946,2.750464016571641,89.03162501519546,17696.04501464974
1760893660,100,,Aggregated,50.900000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11311,0,6,9.11808054194626,2.750464016571641,89.03162501519546,17698.864202988243
1760893661,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11358,0,6,9.115969254505924,2.750464016571641,89.03162501519546,17698.973410811763
1760893662,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11406,0,6,9.113433256045132,2.750464016571641,89.03162501519546,17699.7397860775
1760893663,100,,Aggregated,50.700000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11457,0,6,9.11255077844693,2.750464016571641,89.03162501519546,17697.85563411015
1760893664,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11507,0,6,9.11222886193018,2.750464016571641,89.03162501519546,17693.315633961935
1760893665,100,,Aggregated,51.300000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11556,0,6,9.110971218694386,2.750464016571641,89.03162501519546,17687.565766701282
1760893666,100,,Aggregated,50.200000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11605,0,6,9.107264451642843,2.750464016571641,89.03162501519546,17689.216113744074
1760893667,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11658,0,6,9.11700095894123,2.750464016571641,89.03162501519546,17684.537999656888
1760893668,100,,Aggregated,50.400000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11704,0,6,9.119480341616281,2.750464016571641,89.03162501519546,17682.87918660287
1760893669,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11753,0,6,9.118150318848754,2.750464016571641,89.03162501519546,17680.285799370373
1760893670,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11806,0,6,9.120819530797377,2.750464016571641,89.03162501519546,17678.915805522614
1760893671,100,,Aggregated,49.800000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11857,0,6,9.122083615382055,2.750464016571641,89.03162501519546,17677.23471367125
1760893672,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,29,32,50,88,89,11900,0,6,9.121618357026254,2.750464016571641,89.03162501519546,17674.08218487395
1760893673,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,32,50,88,89,11957,0,6,9.123646239150535,2.750464016571641,89.03162501519546,17670.012294053693
1760893674,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12018,0,6,9.119191373923378,2.750464016571641,89.03162501519546,17672.804543185222
1760893675,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12053,0,6,9.119666878697574,2.750464016571641,89.03162501519546,17671.490500290383
1760893676,100,,Aggregated,50.000000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12104,0,6,9.11471236912985,2.750464016571641,89.03162501519546,17678.891523463317
1760893677,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12156,0,6,9.112608350506203,2.750464016571641,89.03162501519546,17678.183942086212
1760893678,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12201,0,6,9.114402848446508,2.750464016571641,89.03162501519546,17680.934103761985
1760893679,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12251,0,6,9.106700895439294,2.750464016571641,89.03162501519546,17678.34633907436
1760893680,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12305,0,6,9.09893518636474,2.750464016571641,89.03162501519546,17676.212759041042
1760893681,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12352,0,6,9.101546630951528,2.750464016571641,89.03162501519546,17678.80027525907
1760893682,100,,Aggregated,49.700000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12411,0,6,9.098559202114648,2.750464016571641,89.03162501519546,17683.725807751187
1760893683,100,,Aggregated,49.800000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12452,0,6,9.094786609803398,2.750464016571641,89.03162501519546,17676.74943784131
1760893684,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12502,0,6,9.096526406498697,2.750464016571641,89.03162501519546,17682.20388737802
1760893685,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12554,0,6,9.096683206419891,2.750464016571641,89.03162501519546,17685.391747650152
1760893686,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12600,0,6,9.093758475653539,2.750464016571641,89.03162501519546,17684.064126984125
1760893687,100,,Aggregated,48.700000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12651,0,6,9.09993950431591,2.750464016571641,89.03162501519546,17681.769820567544
1760893688,100,,Aggregated,50.500000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12704,0,6,9.097452799745476,2.750464016571641,89.03162501519546,17680.0110988665
1760893689,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12755,0,6,9.096838220004182,2.750464016571641,89.03162501519546,17683.591375931006
1760893690,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12806,0,6,9.103358432534897,2.750464016571641,89.03162501519546,17689.151101046384
1760893691,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,28,32,49,88,89,12852,0,6,9.10377434848598,2.750464016571641,89.03162501519546,17690.98015873016
1760893692,100,,Aggregated,50.000000,0.000000,6,10,12,13,17,24,28,31,49,88,89,12903,0,6,9.103050894586604,2.750464016571641,89.03162501519546,17691.572967526932
1760893693,100,,Aggregated,49.800000,0.000000,6,10,12,13,17,24,28,31,49,88,89,12952,0,6,9.098573913423827,2.750464016571641,89.03162501519546,17686.034126003706
1760893694,100,,Aggregated,50.100000,0.000000,6,10,12,13,17,24,28,32,49,88,89,13000,0,6,9.099043575885634,2.750464016571641,89.03162501519546,17687.48669230769
1760893695,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13044,0,6,9.094966772969403,2.750464016571641,89.03162501519546,17684.679852805886
1760893696,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13107,0,6,9.092319029632375,2.750464016571641,89.03162501519546,17678.687571526665
1760893697,100,,Aggregated,50.000000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13152,0,6,9.096266594979546,2.750464016571641,89.03162501519546,17680.303680048662
1760893698,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13202,0,6,9.093648236482968,2.750464016571641,89.03162501519546,17680.501893652476
1760893699,100,,Aggregated,50.300000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13252,0,6,9.093332717629751,2.750464016571641,89.03162501519546,17681.360926652582
1760893700,100,,Aggregated,50.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13294,0,6,9.094177552270004,2.750464016571641,89.03162501519546,17680.2605686776
1760893701,100,,Aggregated,49.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13346,0,6,9.095378763650862,2.750464016571641,89.03162501519546,17681.093511164392
1760893702,100,,Aggregated,49.700000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13396,0,6,9.095073411650036,2.551377983763814,89.03162501519546,17676.434756643775
1760893703,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13445,0,6,9.09393374586818,2.551377983763814,89.03162501519546,17678.29304574191
1760893704,100,,Aggregated,49.400000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13489,0,6,9.096392497664862,2.551377983763814,89.03162501519546,17677.268811624286
1760893705,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13535,0,6,9.096622288969009,2.551377983763814,89.03162501519546,17680.665386036202
1760893706,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13592,0,6,9.09626746403724,2.551377983763814,89.03162501519546,17677.836227192467
1760893707,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13636,0,6,9.094783305477188,2.551377983763814,89.03162501519546,17681.94045174538
1760893708,100,,Aggregated,49.000000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13689,0,6,9.105962729223023,2.551377983763814,89.03162501519546,17685.663379355687
1760893709,100,,Aggregated,48.800000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13743,0,6,9.10453281779578,2.551377983763814,89.03162501519546,17684.870261223896
1760893710,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13785,0,6,9.102395209422154,2.551377983763814,89.03162501519546,17688.266303953573
1760893711,100,,Aggregated,48.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13840,0,6,9.106799297527992,2.551377983763814,89.03162501519546,17688.391329479768
1760893712,100,,Aggregated,49.300000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13888,0,6,9.103237734568047,2.551377983763814,89.03162501519546,17685.691100230415
1760893713,100,,Aggregated,49.600000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13941,0,6,9.102321982745943,2.551377983763814,89.03162501519546,17682.9425435765
1760893714,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,28,31,49,88,89,13981,0,6,9.10135988095707,2.551377983763814,89.03162501519546,17680.24955296474
1760893715,100,,Aggregated,49.300000,0.000000,6,10,12,13,17,24,28,31,49,88,89,14037,0,6,9.100435673121494,2.551377983763814,89.03162501519546,17682.810215858088
1760893716,100,,Aggregated,49.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,14087,0,6,9.096149908887586,2.551377983763814,89.03162501519546,17679.814722794064
1760893717,100,,Aggregated,49.200000,0.000000,6,10,12,13,17,24,28,31,49,88,89,14140,0,6,9.090426802081767,2.551377983763814,89.03162501519546,17679.78592644979
1760893718,100,,Aggregated,49.900000,0.000000,6,10,12,13,17,24,28,31,49,88,89,14184,0,6,9.090308417193073,2.551377983763814,89.03162501519546,17681.761350817822
1760893719,100,,Aggregated,49.500000,0.000000,6,10,12,13,17,24,28,31,49,88,89,14242,0,6,9.090900207091895,2.551377983763814,89.03162501519546,17680.32151383233
