Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760894197,100,,Aggregated,48.300000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7535,0,29,31.370551549914826,21.955062984488904,107.0889700204134,14237.273523556736
1760894198,100,,Aggregated,48.400000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7583,0,29,31.37519269450955,21.955062984488904,107.0889700204134,14229.107081629962
1760894199,100,,Aggregated,48.900000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7631,0,29,31.36382228249393,21.955062984488904,107.0889700204134,14232.224872231687
1760894200,100,,Aggregated,48.400000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7684,0,29,31.362076569286458,21.955062984488904,107.0889700204134,14221.017829255596
1760894201,100,,Aggregated,48.700000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7734,0,29,31.363780394840813,21.955062984488904,107.0889700204134,14215.497284716836
1760894202,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7779,0,29,31.36798038096448,21.955062984488904,107.0889700204134,14214.035480138835
1760894203,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7833,0,29,31.361185075636058,21.955062984488904,107.0889700204134,14213.151538363334
1760894204,100,,Aggregated,48.700000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7877,0,29,31.358511053251902,21.955062984488904,107.0889700204134,14226.683255046337
1760894205,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7930,0,29,31.355680792529633,21.955062984488904,107.0889700204134,14231.908196721311
1760894206,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,78,110,110,7984,0,29,31.377335000473327,21.955062984488904,107.0889700204134,14232.338927855712
1760894207,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8034,0,29,31.392193916210854,21.955062984488904,107.0889700204134,14232.90639780931
1760894208,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8077,0,29,31.395485788621,21.955062984488904,107.0889700204134,14234.735421567413
1760894209,100,,Aggregated,49.400000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8128,0,29,31.402093043251675,21.955062984488904,107.0889700204134,14240.584276574804
1760894210,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8173,0,29,31.399321109428524,21.955062984488904,107.0889700204134,14238.58313960602
1760894211,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8217,0,29,31.39662155963413,21.955062984488904,107.0889700204134,14242.777534379944
1760894212,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,48,55,60,77,110,110,8272,0,29,31.385998959059236,21.955062984488904,107.0889700204134,14247.404859767892
1760894213,100,,Aggregated,47.700000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8320,0,29,31.380653490403066,21.955062984488904,107.0889700204134,14244.164423076923
1760894214,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8372,0,29,31.385875687167108,21.955062984488904,107.0889700204134,14244.74558050645
1760894215,100,,Aggregated,48.900000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8416,0,29,31.371326899228624,21.955062984488904,107.0889700204134,14248.154467680608
1760894216,100,,Aggregated,49.400000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8461,0,29,31.37362071147525,21.955062984488904,107.0889700204134,14250.97210731592
1760894217,100,,Aggregated,47.800000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8512,0,29,31.376999332562427,21.955062984488904,107.0889700204134,14250.473801691729
1760894218,100,,Aggregated,48.500000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8559,0,29,31.370962582730602,21.955062984488904,107.0889700204134,14243.22701250146
1760894219,100,,Aggregated,48.000000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8605,0,29,31.364921641301738,21.955062984488904,107.0889700204134,14257.306914584544
1760894220,100,,Aggregated,48.300000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8660,0,29,31.368073355137664,21.955062984488904,107.0889700204134,14254.10207852194
1760894221,100,,Aggregated,47.800000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8707,0,29,31.370007898558235,21.955062984488904,107.0889700204134,14250.673595957276
1760894222,100,,Aggregated,48.200000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8751,0,29,31.36514413171767,21.955062984488904,107.0889700204134,14249.129470917609
1760894223,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8804,0,29,31.36416988902365,21.955062984488904,107.0889700204134,14246.789300318038
1760894224,100,,Aggregated,48.100000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8859,0,29,31.37553893147564,21.955062984488904,107.0889700204134,14249.022914550174
1760894225,100,,Aggregated,48.800000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8904,0,29,31.37447861397204,21.955062984488904,107.0889700204134,14246.223382749326
1760894226,100,,Aggregated,47.500000,0.000000,29,32,33,35,40,47,55,60,77,110,110,8957,0,29,31.375202927170193,21.955062984488904,107.0889700204134,14239.24796248744
1760894227,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9008,0,29,31.377338359411453,21.955062984488904,107.0889700204134,14249.903974245115
1760894228,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9059,0,29,31.372485126706472,21.955062984488904,107.0889700204134,14245.837951208743
1760894229,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9099,0,29,31.36718645959912,21.955062984488904,107.0889700204134,14242.539509836246
1760894230,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9157,0,29,31.37056434583766,21.955062984488904,107.0889700204134,14241.016162498636
1760894231,100,,Aggregated,49.500000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9197,0,29,31.37293654397964,21.955062984488904,107.0889700204134,14242.447428509297
1760894232,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9255,0,29,31.380170876920516,21.955062984488904,107.0889700204134,14252.252728254998
1760894233,100,,Aggregated,48.900000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9302,0,29,31.384476697245546,21.955062984488904,107.0889700204134,14256.875188131584
1760894234,100,,Aggregated,50.800000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9349,0,29,31.392132406227233,21.955062984488904,107.0889700204134,14257.867900310193
1760894235,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9409,0,29,31.39848556271155,21.955062984488904,107.0889700204134,14260.105537251568
1760894236,100,,Aggregated,50.400000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9454,0,29,31.411674574753107,21.755755005870014,107.0889700204134,14262.65866299979
1760894237,100,,Aggregated,49.200000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9496,0,29,31.406756179214913,21.755755005870014,107.0889700204134,14261.420703454087
1760894238,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,48,55,60,77,110,110,9547,0,29,31.401451377461147,21.755755005870014,107.0889700204134,14253.25976746622
1760894239,100,,Aggregated,48.600000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9594,0,29,31.400356455763333,21.755755005870014,107.0889700204134,14251.590473212424
1760894240,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,60,77,110,110,9645,0,29,31.39525304902456,21.755755005870014,107.0889700204134,14259.203214100571
1760894241,100,,Aggregated,49.100000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9688,0,29,31.429913844329484,21.755755005870014,107.0889700204134,14261.392857142857
1760894242,100,,Aggregated,48.700000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9746,0,29,31.433276691762707,21.755755005870014,107.0889700204134,14255.280833162324
1760894243,100,,Aggregated,49.400000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9793,0,29,31.42760483007682,21.755755005870014,107.0889700204134,14246.370672929643
1760894244,100,,Aggregated,48.000000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9846,0,29,31.42925693670006,21.755755005870014,107.0889700204134,14242.343185049767
1760894245,100,,Aggregated,49.500000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9890,0,29,31.41701401171182,21.755755005870014,107.0889700204134,14239.434984833164
1760894246,100,,Aggregated,49.000000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9945,0,29,31.41828026197492,21.755755005870014,107.0889700204134,14236.097637003519
1760894247,100,,Aggregated,49.000000,0.000000,29,32,33,35,41,48,55,60,77,110,110,9979,0,29,31.41128988619344,21.755755005870014,107.0889700204134,14238.375688946788
1760894248,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10037,0,29,31.415070313271357,21.755755005870014,107.0889700204134,14224.888213609644
1760894249,100,,Aggregated,48.800000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10083,0,29,31.413512668010966,21.755755005870014,107.0889700204134,14226.900922344541
1760894250,100,,Aggregated,48.400000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10134,0,29,31.414860053135573,21.755755005870014,107.0889700204134,14224.595717387014
1760894251,100,,Aggregated,48.900000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10186,0,29,31.415697939204723,21.755755005870014,107.0889700204134,14218.901040644021
1760894252,100,,Aggregated,48.300000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10237,0,29,31.421102621436376,21.755755005870014,107.0889700204134,14220.644524763115
1760894253,100,,Aggregated,49.700000,0.000000,29,32,33,35,41,47,55,60,77,100,110,10288,0,29,31.426242380682933,21.755755005870014,107.0889700204134,14222.014871695179
1760894254,100,,Aggregated,49.400000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10336,0,29,31.42107189206757,21.755755005870014,107.0889700204134,14225.883997678018
1760894255,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10382,0,29,31.41063148104295,21.755755005870014,107.0889700204134,14225.673376998651
1760894256,100,,Aggregated,48.600000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10435,0,29,31.40582150746642,21.755755005870014,107.0889700204134,14234.951221849546
1760894257,100,,Aggregated,49.800000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10489,0,29,31.392343498475455,21.755755005870014,107.0889700204134,14231.773286299933
1760894258,100,,Aggregated,48.000000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10534,0,29,31.398609837985102,21.755755005870014,107.0889700204134,14232.280994873741
1760894259,100,,Aggregated,50.400000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10588,0,29,31.399493799253722,21.755755005870014,107.0889700204134,14231.386475255005
1760894260,100,,Aggregated,50.300000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10636,0,29,31.402950330990976,21.755755005870014,107.0889700204134,14234.882944716059
1760894261,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10681,0,29,31.394405021282854,21.755755005870014,107.0889700204134,14231.400337047093
1760894262,100,,Aggregated,51.000000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10733,0,29,31.397373109089415,21.755755005870014,107.0889700204134,14226.135283704463
1760894263,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10779,0,29,31.391375451796716,21.755755005870014,107.0889700204134,14215.718897856945
1760894264,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10832,0,29,31.39020090997966,21.755755005870014,107.0889700204134,14222.709379615953
1760894265,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10882,0,29,31.37905689237009,21.755755005870014,107.0889700204134,14225.036298474544
1760894266,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10920,0,29,31.38017593651107,21.755755005870014,107.0889700204134,14223.61163003663
1760894267,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,60,77,100,110,10978,0,29,31.385201774238517,21.755755005870014,107.0889700204134,14223.342867553289
1760894268,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11020,0,29,31.37703277183335,21.755755005870014,107.0889700204134,14220.395372050816
1760894269,100,,Aggregated,48.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11075,0,29,31.38727740972759,21.755755005870014,107.0889700204134,14213.658600451467
1760894270,100,,Aggregated,48.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11122,0,29,31.38593435181339,21.755755005870014,107.0889700204134,14217.952166876461
1760894271,100,,Aggregated,48.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11169,0,29,31.391386566383048,21.755755005870014,107.0889700204134,14222.873668188737
1760894272,100,,Aggregated,48.300000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11217,0,29,31.388315278850985,21.755755005870014,107.0889700204134,14225.064455736829
1760894273,100,,Aggregated,47.900000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11265,0,29,31.378726313287277,21.755755005870014,107.0889700204134,14223.817842876166
1760894274,100,,Aggregated,48.300000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11316,0,29,31.370721261582066,21.755755005870014,107.0889700204134,14222.040473665606
1760894275,100,,Aggregated,48.000000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11362,0,29,31.38190899963651,21.755755005870014,107.0889700204134,14229.439359267735
1760894276,100,,Aggregated,48.500000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11413,0,29,31.379119050448317,21.755755005870014,107.0889700204134,14235.540699202664
1760894277,100,,Aggregated,48.800000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11467,0,29,31.382894684904596,21.755755005870014,107.0889700204134,14241.063486526555
1760894278,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11512,0,29,31.37611508102637,21.755755005870014,107.0889700204134,14243.30585476025
1760894279,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11565,0,29,31.37682165979326,21.755755005870014,107.0889700204134,14236.012019022914
1760894280,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11611,0,29,31.374349432310044,21.755755005870014,107.0889700204134,14242.004650762208
1760894281,100,,Aggregated,49.500000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11661,0,29,31.37182246346619,21.755755005870014,107.0889700204134,14247.035417202642
1760894282,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11709,0,29,31.367475568653607,21.755755005870014,107.0889700204134,14247.37851225553
1760894283,100,,Aggregated,50.000000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11756,0,29,31.375434229695614,21.755755005870014,107.0889700204134,14239.023222184416
1760894284,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11804,0,29,31.372232274423947,21.755755005870014,107.0889700204134,14246.95670958997
1760894285,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11856,0,29,31.37187481429409,21.755755005870014,107.0889700204134,14252.162280701754
1760894286,100,,Aggregated,48.700000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11907,0,29,31.369701655419842,21.755755005870014,107.0889700204134,14245.826320651717
1760894287,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,60,76,100,110,11957,0,29,31.362878108883194,21.755755005870014,107.0889700204134,14244.899389478966
1760894288,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12016,0,29,31.367270122079915,21.755755005870014,107.0889700204134,14238.815579227696
1760894289,100,,Aggregated,48.600000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12065,0,29,31.365705905256387,21.755755005870014,107.0889700204134,14237.481060920016
1760894290,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12110,0,29,31.35459028562403,21.755755005870014,107.0889700204134,14240.998761354253
1760894291,100,,Aggregated,50.400000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12163,0,29,31.357195061085136,21.755755005870014,107.0889700204134,14230.87396201595
1760894292,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12212,0,29,31.355457128069595,21.755755005870014,107.0889700204134,14231.035948247625
1760894293,100,,Aggregated,50.300000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12267,0,29,31.350645033107863,21.755755005870014,107.0889700204134,14222.521480394555
1760894294,100,,Aggregated,50.300000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12314,0,29,31.339926131822416,21.755755005870014,107.0889700204134,14222.619376319637
1760894295,100,,Aggregated,50.500000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12362,0,29,31.3315486579154,21.755755005870014,107.0889700204134,14224.287817505257
1760894296,100,,Aggregated,51.000000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12410,0,29,31.326479868761485,21.755755005870014,107.0889700204134,14225.22336825141
1760894297,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12458,0,29,31.32494090033836,21.755755005870014,107.0889700204134,14219.96291539573
1760894298,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12507,0,29,31.33076396396221,21.755755005870014,107.0889700204134,14224.174062524986
1760894299,100,,Aggregated,49.800000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12558,0,29,31.326075298542754,21.755755005870014,107.0889700204134,14227.121516164994
1760894300,100,,Aggregated,49.900000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12607,0,29,31.336626679781663,21.755755005870014,107.0889700204134,14223.310383120488
1760894301,100,,Aggregated,48.800000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12652,0,29,31.335978153021625,21.755755005870014,107.0889700204134,14217.276161871641
1760894302,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12710,0,29,31.33670138351324,21.755755005870014,107.0889700204134,14215.599527930763
1760894303,100,,Aggregated,48.200000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12745,0,29,31.331244589304738,21.755755005870014,107.0889700204134,14214.73424872499
1760894304,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12799,0,29,31.332092349374868,21.755755005870014,107.0889700204134,14214.868192827566
1760894305,100,,Aggregated,48.500000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12854,0,29,31.338387359561064,21.755755005870014,107.0889700204134,14208.115839427415
1760894306,100,,Aggregated,48.100000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12906,0,29,31.329779797748337,21.755755005870014,107.0889700204134,14207.408104757476
1760894307,100,,Aggregated,49.400000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12955,0,29,31.327000713352916,21.755755005870014,107.0889700204134,14205.277421844847
1760894308,100,,Aggregated,48.600000,0.000000,29,32,33,35,40,47,55,60,75,100,110,12998,0,29,31.32318846831968,21.755755005870014,107.0889700204134,14209.663332820433
1760894309,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,60,74,100,110,13049,0,29,31.326314299606818,21.755755005870014,107.0889700204134,14204.99731780213
1760894310,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,60,74,100,110,13097,0,29,31.327470286833638,21.755755005870014,107.0889700204134,14211.332518897458
1760894311,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13146,0,29,31.327977715357555,21.755755005870014,107.0889700204134,14205.424996196562
1760894312,100,,Aggregated,48.500000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13195,0,29,31.31845646646624,21.755755005870014,107.0889700204134,14202.17059492232
1760894313,100,,Aggregated,49.800000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13243,0,29,31.317377272756644,21.755755005870014,107.0889700204134,14203.567620629767
1760894314,100,,Aggregated,49.500000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13289,0,29,31.31691102025721,21.755755005870014,107.0889700204134,14200.334035668599
1760894315,100,,Aggregated,49.100000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13346,0,29,31.314018893252022,21.755755005870014,107.0889700204134,14200.4426045257
1760894316,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13396,0,29,31.310867763913624,21.755755005870014,107.0889700204134,14198.211555688265
1760894317,100,,Aggregated,48.700000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13443,0,29,31.304891750082323,21.755755005870014,107.0889700204134,14195.026705348508
1760894318,100,,Aggregated,49.800000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13491,0,29,31.308515166661913,21.755755005870014,107.0889700204134,14192.11415017419
1760894319,100,,Aggregated,48.800000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13541,0,29,31.31705677479826,21.755755005870014,107.0889700204134,14194.245329000812
1760894320,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13592,0,29,31.308249992469126,21.755755005870014,107.0889700204134,14188.247572101236
1760894321,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13640,0,29,31.305017004963428,21.755755005870014,107.0889700204134,14190.165615835776
1760894322,100,,Aggregated,49.300000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13693,0,29,31.306052316855848,21.755755005870014,107.0889700204134,14186.904841890017
1760894323,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13739,0,29,31.29931626871269,21.755755005870014,107.0889700204134,14184.338962078755
1760894324,100,,Aggregated,49.500000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13786,0,29,31.298353449784777,21.755755005870014,107.0889700204134,14185.735891484115
1760894325,100,,Aggregated,49.000000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13836,0,29,31.302389463986103,21.755755005870014,107.0889700204134,14187.124168834924
1760894326,100,,Aggregated,50.100000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13891,0,29,31.29395323184473,21.755755005870014,107.0889700204134,14186.461737815853
1760894327,100,,Aggregated,49.400000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13936,0,29,31.295810721327253,21.755755005870014,107.0889700204134,14190.474454649828
1760894328,100,,Aggregated,49.600000,0.000000,29,32,33,35,40,47,55,59,74,100,110,13982,0,29,31.29316642235501,21.755755005870014,107.0889700204134,14197.116435416965
1760894329,100,,Aggregated,49.200000,0.000000,29,32,33,35,40,47,55,59,73,100,110,14038,0,29,31.289999504583065,21.755755005870014,107.0889700204134,14198.926200313435
1760894330,100,,Aggregated,49.700000,0.000000,29,32,33,35,40,47,55,59,73,100,110,14083,0,29,31.287394190179977,21.755755005870014,107.0889700204134,14201.207981253994
