Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228163,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7655,0,3400.0,3488.4460076733703,313.29163900227286,8082.474922994152,10411049.938079687
1761228164,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7693,0,3400.0,3488.5183987848327,313.29163900227286,8082.474922994152,10408494.707396334
1761228165,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7707,0,3400.0,3488.7698400717186,313.29163900227286,8082.474922994152,10408679.655378228
1761228166,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7735,0,3400.0,3488.8179829535547,313.29163900227286,8082.474922994152,10407558.163800905
1761228167,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7771,0,3400.0,3489.3733137599747,313.29163900227286,8082.474922994152,10408249.418736327
1761228168,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7792,0,3400.0,3490.7188972459885,313.29163900227286,8082.474922994152,10408955.189425051
1761228169,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7816,0,3400.0,3491.12788464723,313.29163900227286,8082.474922994152,10409794.546699079
1761228170,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7852,0,3400.0,3490.791388305879,313.29163900227286,8082.474922994152,10410074.177661743
1761228171,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7873,0,3400.0,3491.9185110890144,313.29163900227286,8082.474922994152,10409649.071764257
1761228172,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7907,0,3400.0,3492.7277402230775,313.29163900227286,8082.474922994152,10408659.390666498
1761228173,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7930,0,3400.0,3492.5023492627806,313.29163900227286,8082.474922994152,10412017.007692307
1761228174,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7953,0,3400.0,3492.8591082981034,313.29163900227286,8082.474922994152,10409835.508613102
1761228175,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7991,0,3400.0,3493.5595197190382,313.29163900227286,8082.474922994152,10408456.728069078
1761228176,100,,Aggregated,25.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,8008,0,3400.0,3494.092936245108,313.29163900227286,8082.474922994152,10410147.460164836
1761228177,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,8043,0,3400.0,3494.9988265768775,313.29163900227286,8082.474922994152,10410433.12955365
1761228178,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,8073,0,3400.0,3495.0210576844847,313.29163900227286,8082.474922994152,10411533.101201536
1761228179,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,8102,0,3400.0,3495.584147067499,313.29163900227286,8082.474922994152,10413070.82757344
1761228180,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,8122,0,3400.0,3495.343827275654,313.29163900227286,8082.474922994152,10413454.328983009
