Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227142,100,,Aggregated,103.600000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,17360,0,760.0,769.2273112361235,43.33801100437995,2141.5693900053157,2272337.818548387
1761227144,100,,Aggregated,104.000000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,17479,0,760.0,769.2162953787488,43.33801100437995,2141.5693900053157,2272644.448652669
1761227145,100,,Aggregated,105.500000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,17564,0,760.0,770.2291581572017,43.33801100437995,2141.5693900053157,2272602.833921658
1761227146,100,,Aggregated,107.700000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,17679,0,760.0,771.1464822394943,43.33801100437995,2141.5693900053157,2272732.253181741
1761227147,100,,Aggregated,105.500000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,17816,0,760.0,770.9015636472246,43.33801100437995,2141.5693900053157,2273432.336326897
1761227148,100,,Aggregated,106.100000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,17943,0,760.0,771.3882019055287,43.33801100437995,2141.5693900053157,2273884.3056345093
1761227149,100,,Aggregated,105.700000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,18071,0,760.0,771.4948045069987,43.33801100437995,2141.5693900053157,2274207.722594212
1761227150,100,,Aggregated,104.900000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,18194,0,760.0,771.9320501800519,43.33801100437995,2141.5693900053157,2274442.4255248983
1761227152,100,,Aggregated,104.800000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18311,0,760.0,771.6624494648528,43.33801100437995,2141.5693900053157,2274530.8500901097
1761227153,100,,Aggregated,104.600000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18435,0,760.0,771.6329818295537,43.33801100437995,2141.5693900053157,2274763.4925413616
1761227154,100,,Aggregated,104.800000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18556,0,760.0,771.5900646549846,43.33801100437995,2141.5693900053157,2274828.9746173746
1761227155,100,,Aggregated,104.500000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18682,0,760.0,771.5434697294128,43.33801100437995,2141.5693900053157,2274795.8810619847
1761227156,100,,Aggregated,105.500000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18813,0,760.0,771.4552525461053,43.33801100437995,2141.5693900053157,2274661.4907776536
1761227157,100,,Aggregated,108.300000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,18941,0,760.0,771.3654979821014,43.33801100437995,2141.5693900053157,2274771.7055593687
1761227159,100,,Aggregated,108.900000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,19078,0,760.0,771.4062858688484,43.33801100437995,2141.5693900053157,2275212.2442604047
1761227160,100,,Aggregated,109.000000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2100,2100,19208,0,760.0,771.3736427206303,43.33801100437995,2141.5693900053157,2274977.708975427
1761227161,100,,Aggregated,108.800000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2100,2100,19339,0,760.0,771.3745469732557,43.33801100437995,2141.5693900053157,2275082.486633228
1761227162,100,,Aggregated,109.100000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2100,2100,19472,0,760.0,771.466208497422,43.33801100437995,2141.5693900053157,2274887.2188783893
1761227163,100,,Aggregated,109.300000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2100,2100,19607,0,760.0,771.4701002858053,43.33801100437995,2141.5693900053157,2274684.5774978325
1761227165,100,,Aggregated,108.900000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2100,2100,19739,0,760.0,771.456664389117,43.33801100437995,2141.5693900053157,2275197.61411419
1761227166,100,,Aggregated,109.100000,0.000000,760,850,890,940,1100,1300,1400,1600,1900,2100,2100,19870,0,760.0,771.5975298494575,43.33801100437995,2141.5693900053157,2275509.898439859
1761227167,100,,Aggregated,108.800000,0.000000,760,850,890,940,1100,1300,1400,1500,1900,2000,2100,20003,0,760.0,771.4302696727821,43.33801100437995,2141.5693900053157,2275289.4269359596
1761227168,100,,Aggregated,108.400000,0.000000,760,850,890,940,1100,1300,1400,1500,1900,2000,2100,20135,0,760.0,771.5944082550568,43.33801100437995,2141.5693900053157,2276103.9123913585
1761227170,100,,Aggregated,108.000000,0.000000,760,850,890,940,1100,1300,1400,1500,1900,2000,2100,20270,0,760.0,771.685884467814,43.33801100437995,2141.5693900053157,2276562.799703996
1761227171,100,,Aggregated,108.000000,0.000000,760,840,890,940,1100,1300,1400,1500,1900,2000,2100,20400,0,760.0,771.6925631378708,43.33801100437995,2141.5693900053157,2276662.095392157
1761227172,100,,Aggregated,107.900000,0.000000,760,840,890,940,1100,1300,1400,1500,1900,2000,2100,20531,0,760.0,771.6528541445429,43.33801100437995,2141.5693900053157,2276613.341873265
1761227173,100,,Aggregated,107.600000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,20663,0,760.0,771.5991099547775,43.33801100437995,2141.5693900053157,2276096.2329284227
1761227174,100,,Aggregated,108.100000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,20796,0,760.0,771.4372911074536,43.33801100437995,2141.5693900053157,2276039.135795345
1761227176,100,,Aggregated,108.300000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,20931,0,760.0,771.4067923769866,43.33801100437995,2141.5693900053157,2276021.6844871244
1761227177,100,,Aggregated,108.700000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,21061,0,760.0,771.3710667246937,43.33801100437995,2141.5693900053157,2276018.1928208536
1761227178,100,,Aggregated,108.900000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,21192,0,760.0,771.3391750537345,43.33801100437995,2141.5693900053157,2275878.953803322
1761227179,100,,Aggregated,108.800000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,21323,0,760.0,771.3283014224942,43.33801100437995,2141.5693900053157,2276171.798621207
1761227180,100,,Aggregated,109.200000,0.000000,760,840,890,930,1100,1300,1400,1500,1900,2000,2100,21456,0,760.0,771.3788866481082,43.33801100437995,2141.5693900053157,2275880.225764355
1761227182,100,,Aggregated,109.000000,0.000000,760,840,890,920,1100,1300,1400,1500,1900,2000,2100,21592,0,760.0,771.3134611709822,43.33801100437995,2141.5693900053157,2276159.3971378286
1761227183,100,,Aggregated,109.600000,0.000000,760,840,890,920,1100,1300,1400,1500,1900,2000,2100,21723,0,760.0,771.3296249095861,43.33801100437995,2141.5693900053157,2275679.638447728
1761227184,100,,Aggregated,109.200000,0.000000,760,840,880,920,1100,1300,1400,1500,1900,2000,2100,21852,0,760.0,771.3017448876446,43.33801100437995,2141.5693900053157,2275592.331594362
1761227185,100,,Aggregated,109.200000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,21987,0,760.0,771.2867303880414,43.33801100437995,2141.5693900053157,2275645.0269704824
1761227187,100,,Aggregated,108.500000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22122,0,760.0,771.3906410689364,43.33801100437995,2141.5693900053157,2276285.1233161557
1761227188,100,,Aggregated,108.700000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22251,0,760.0,771.4859354335107,43.33801100437995,2141.5693900053157,2276829.441013887
1761227189,100,,Aggregated,108.200000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22383,0,760.0,771.4689767424363,43.33801100437995,2141.5693900053157,2276846.0671938523
1761227190,100,,Aggregated,108.100000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22518,0,760.0,771.3842327887045,43.33801100437995,2141.5693900053157,2276623.036548539
1761227192,100,,Aggregated,108.400000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22651,0,760.0,771.5384846648772,43.33801100437995,2141.5693900053157,2277430.268597413
1761227193,100,,Aggregated,108.000000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22783,0,760.0,771.6671540289266,43.33801100437995,2141.5693900053157,2277493.3086511875
1761227194,100,,Aggregated,107.600000,0.000000,760,840,880,920,1100,1200,1400,1500,1900,2000,2100,22917,0,760.0,771.5985749273904,43.33801100437995,2141.5693900053157,2277301.2357638436
1761227195,100,,Aggregated,107.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23048,0,760.0,771.6261295609635,43.33801100437995,2141.5693900053157,2277336.576839639
1761227196,100,,Aggregated,107.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23182,0,760.0,771.5139130577223,43.33801100437995,2141.5693900053157,2277299.691182814
1761227198,100,,Aggregated,107.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23317,0,760.0,771.5059650915282,43.33801100437995,2141.5693900053157,2277668.4024102585
1761227199,100,,Aggregated,108.100000,0.000000,770,840,880,910,1100,1200,1400,1500,1900,2000,2100,23448,0,760.0,771.6332192129057,43.33801100437995,2141.5693900053157,2278243.219251109
1761227200,100,,Aggregated,108.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23581,0,760.0,771.5445724046185,43.33801100437995,2141.5693900053157,2277930.8285484076
1761227201,100,,Aggregated,108.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23709,0,760.0,771.4481641656431,43.33801100437995,2141.5693900053157,2277782.595765321
1761227202,100,,Aggregated,108.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23842,0,760.0,771.3301722659285,43.33801100437995,2141.5693900053157,2277812.646044795
1761227204,100,,Aggregated,108.900000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,23982,0,760.0,771.386415593709,43.33801100437995,2141.5693900053157,2277685.4643899594
1761227205,100,,Aggregated,109.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24108,0,760.0,771.2566090580043,43.33801100437995,2141.5693900053157,2277069.3717438197
1761227206,100,,Aggregated,109.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24236,0,760.0,771.1162359083312,43.33801100437995,2141.5693900053157,2276699.066430104
1761227207,100,,Aggregated,109.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24372,0,760.0,770.935401818905,43.33801100437995,2141.5693900053157,2276541.492122107
1761227208,100,,Aggregated,109.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24507,0,760.0,770.8987851980372,43.33801100437995,2141.5693900053157,2276555.7007385646
1761227210,100,,Aggregated,110.400000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24633,0,760.0,770.8881847872515,43.33801100437995,2141.5693900053157,2276886.320667397
1761227211,100,,Aggregated,110.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24753,0,760.0,770.9998603278136,43.33801100437995,2141.5693900053157,2277315.600533269
1761227212,100,,Aggregated,110.700000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,24903,0,760.0,771.4909376344364,43.33801100437995,2141.5693900053157,2277155.0736457454
1761227213,100,,Aggregated,110.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25018,0,760.0,771.8905967136607,43.33801100437995,2141.5693900053157,2276657.26588856
1761227215,100,,Aggregated,107.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25160,0,760.0,771.8591716470746,43.33801100437995,2141.5693900053157,2276752.472575517
1761227216,100,,Aggregated,107.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25280,0,760.0,771.8122583866448,43.33801100437995,2141.5693900053157,2276755.0090585444
1761227217,100,,Aggregated,107.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25420,0,760.0,771.7009435041051,43.33801100437995,2141.5693900053157,2276930.369472856
1761227218,100,,Aggregated,106.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25547,0,760.0,771.6012829886232,43.33801100437995,2141.5693900053157,2276592.779935022
1761227219,100,,Aggregated,106.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25631,0,760.0,771.7798493157609,43.33801100437995,2141.5693900053157,2276371.868986774
1761227220,100,,Aggregated,106.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25756,0,760.0,772.5797266647926,43.33801100437995,2141.5693900053157,2276179.374631154
1761227222,100,,Aggregated,104.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,25881,0,760.0,772.7790792073528,43.33801100437995,2141.5693900053157,2276302.2179591204
1761227223,100,,Aggregated,104.100000,0.000000,770,840,880,910,1100,1200,1400,1500,1900,2000,2100,26006,0,770.0,773.4052137602681,43.33801100437995,2141.5693900053157,2276214.927516727
1761227224,100,,Aggregated,104.800000,0.000000,770,840,880,910,1100,1200,1400,1500,1900,2000,2100,26135,0,770.0,773.1773620398174,43.33801100437995,2141.5693900053157,2275596.5336904535
1761227225,100,,Aggregated,104.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26292,0,760.0,773.0914299260453,43.33801100437995,2141.5693900053157,2275378.414802982
1761227227,100,,Aggregated,104.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26410,0,760.0,772.9904876520862,43.33801100437995,2141.5693900053157,2275410.361226808
1761227228,100,,Aggregated,104.900000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26561,0,760.0,772.9133936887434,43.33801100437995,2141.5693900053157,2275588.7146944767
1761227229,100,,Aggregated,105.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26725,0,760.0,772.7579526352353,43.33801100437995,2141.5693900053157,2274908.629560337
1761227230,100,,Aggregated,104.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26845,0,760.0,772.6947501318899,43.33801100437995,2141.5693900053157,2275133.443620786
1761227232,100,,Aggregated,107.400000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,26967,0,760.0,772.5921396946814,43.33801100437995,2141.5693900053157,2275143.5195609448
1761227233,100,,Aggregated,107.900000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27100,0,760.0,772.5642998159218,43.33801100437995,2141.5693900053157,2275304.36900369
1761227234,100,,Aggregated,108.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27228,0,760.0,772.49378416231,43.33801100437995,2141.5693900053157,2275046.6112090494
1761227235,100,,Aggregated,110.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27343,0,760.0,772.3207202971306,43.33801100437995,2141.5693900053157,2274675.3018688513
1761227236,100,,Aggregated,111.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27460,0,760.0,772.1982531476517,43.33801100437995,2141.5693900053157,2274604.282337946
1761227237,100,,Aggregated,110.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27579,0,760.0,772.303202435317,43.33801100437995,2141.5693900053157,2275228.312774212
1761227238,100,,Aggregated,110.900000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27702,0,760.0,772.5015046693921,43.33801100437995,2141.5693900053157,2275196.842321854
1761227239,100,,Aggregated,110.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27813,0,760.0,772.304180961582,43.33801100437995,2141.5693900053157,2275194.8674720456
1761227240,100,,Aggregated,110.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,27922,0,760.0,772.0709147588823,43.33801100437995,2141.5693900053157,2275262.8884750376
1761227241,100,,Aggregated,110.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28046,0,760.0,772.2519827849449,43.33801100437995,2141.5693900053157,2275239.5765884616
1761227242,100,,Aggregated,109.900000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28158,0,760.0,772.2970899468219,43.33801100437995,2141.5693900053157,2275210.527736345
1761227243,100,,Aggregated,109.700000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28273,0,760.0,772.0080491875557,43.33801100437995,2141.5693900053157,2275096.668163973
1761227244,100,,Aggregated,109.700000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28385,0,760.0,772.0855314766548,43.33801100437995,2141.5693900053157,2275403.7933063237
1761227246,100,,Aggregated,109.700000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28508,0,760.0,772.47355941181,43.33801100437995,2141.5693900053157,2275844.967728357
1761227247,100,,Aggregated,109.300000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28637,0,760.0,772.484385900577,43.33801100437995,2141.5693900053157,2275741.2660544054
1761227248,100,,Aggregated,108.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28769,0,760.0,772.4133802071271,43.33801100437995,2141.5693900053157,2275672.4377281102
1761227249,100,,Aggregated,109.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,28911,0,760.0,772.3392115760412,43.33801100437995,2141.5693900053157,2275980.0567949917
1761227250,100,,Aggregated,109.500000,0.000000,760,840,880,910,1100,1200,1400,1500,1800,2000,2100,29024,0,760.0,772.4770217139609,43.33801100437995,2141.5693900053157,2275888.04310226
1761227251,100,,Aggregated,109.200000,0.000000,760,840,880,910,1100,1200,1400,1500,1800,2000,2100,29139,0,760.0,772.5972719748077,43.33801100437995,2141.5693900053157,2275668.0444078385
1761227253,100,,Aggregated,108.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1800,2000,2100,29264,0,760.0,772.8399156949439,43.33801100437995,2141.5693900053157,2275721.034547567
1761227254,100,,Aggregated,108.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1800,2000,2100,29365,0,760.0,772.8600468400083,43.33801100437995,2141.5693900053157,2275797.0591179975
1761227255,100,,Aggregated,108.100000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,29462,0,760.0,773.2834621157035,43.33801100437995,2141.5693900053157,2275638.3855474847
1761227256,100,,Aggregated,107.000000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,29565,0,760.0,773.8592869128668,43.33801100437995,2141.5693900053157,2276036.6482327078
1761227257,100,,Aggregated,105.600000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,29691,0,760.0,774.2469814343071,43.33801100437995,2141.5693900053157,2275975.5562628405
1761227258,100,,Aggregated,105.800000,0.000000,760,840,880,910,1100,1200,1400,1500,1900,2000,2100,29813,0,760.0,774.2641743889254,43.33801100437995,2141.5693900053157,2275915.575587831
1761227259,100,,Aggregated,104.300000,0.000000,770,840,880,910,1100,1200,1400,1500,1900,2000,2100,29920,0,770.0,774.3746189054477,43.33801100437995,2141.5693900053157,2275713.503141711
1761227260,100,,Aggregated,103.600000,0.000000,770,840,880,910,1100,1200,1400,1500,1800,2000,2100,30031,0,770.0,774.9446412685874,43.33801100437995,2141.5693900053157,2275651.450834138
1761227261,100,,Aggregated,103.800000,0.000000,770,840,880,910,1100,1200,1400,1500,1800,2000,2100,30149,0,770.0,774.8912266979625,43.33801100437995,2141.5693900053157,2275685.3158645392
1761227262,100,,Aggregated,102.700000,0.000000,770,840,880,910,1100,1200,1400,1500,1800,2000,2100,30278,0,770.0,774.6434017473393,43.33801100437995,2141.5693900053157,2275323.7504788954
1761227263,100,,Aggregated,104.000000,0.000000,770,840,880,910,1100,1200,1400,1500,1800,2000,2100,30371,0,770.0,774.8390973554366,43.33801100437995,2141.5693900053157,2275319.949886405
1761227264,100,,Aggregated,104.000000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,30472,0,770.0,775.4481294502485,43.33801100437995,2141.5693900053157,2275883.6686466266
1761227266,100,,Aggregated,103.200000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,30581,0,770.0,775.8854303122505,43.33801100437995,2141.5693900053157,2275539.697426507
1761227267,100,,Aggregated,102.900000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,30707,0,770.0,776.5677374503508,43.33801100437995,2141.5693900053157,2275547.7771517895
1761227268,100,,Aggregated,102.600000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,30844,0,770.0,777.0800477968107,43.33801100437995,2141.5693900053157,2275219.2012384906
1761227270,100,,Aggregated,99.700000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,30959,0,770.0,777.854844815587,43.33801100437995,2141.5693900053157,2275321.2779482543
1761227271,100,,Aggregated,99.100000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,31086,0,770.0,778.1684823087808,43.33801100437995,2141.5693900053157,2275381.423759892
1761227272,100,,Aggregated,97.800000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,31202,0,770.0,778.1722479030797,43.33801100437995,2141.5693900053157,2275354.282642138
1761227273,100,,Aggregated,95.900000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,31323,0,770.0,777.8918170412792,43.33801100437995,2141.5693900053157,2274974.8502378445
1761227274,100,,Aggregated,95.400000,0.000000,770,840,880,920,1100,1200,1400,1500,1900,2000,2100,31447,0,770.0,777.9275741547375,43.33801100437995,2141.5693900053157,2275107.474099278
