Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282897,100,,Aggregated,25.300000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3619,0,3300.0,3525.5723265837214,152.80895298928954,10314.803194982233,9564211.649074329
1761282898,100,,Aggregated,27.300000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3656,0,3300.0,3526.075723553444,152.80895298928954,10314.803194982233,9558694.046498906
1761282899,100,,Aggregated,27.600000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3672,0,3300.0,3525.667360770823,152.80895298928954,10314.803194982233,9559104.39896514
1761282900,100,,Aggregated,24.600000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3677,0,3300.0,3525.253913627265,152.80895298928954,10314.803194982233,9560637.313570846
1761282901,100,,Aggregated,27.700000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3722,0,3300.0,3529.683236697078,152.80895298928954,10314.803194982233,9561052.091348737
1761282902,100,,Aggregated,27.000000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3762,0,3300.0,3539.3151841139093,152.80895298928954,10314.803194982233,9565408.969962785
1761282903,100,,Aggregated,24.000000,0.000000,3300,4200,4700,5000,5500,6200,7300,7800,8900,10000,10000,3773,0,3300.0,3540.960206543736,152.80895298928954,10314.803194982233,9563275.491386164
1761282904,100,,Aggregated,28.000000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3804,0,3300.0,3537.336467849487,152.80895298928954,10314.803194982233,9558363.462407991
1761282905,100,,Aggregated,26.100000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3820,0,3300.0,3536.356205657948,152.80895298928954,10314.803194982233,9561103.92670157
1761282906,100,,Aggregated,26.500000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3854,0,3300.0,3538.337028628541,152.80895298928954,10314.803194982233,9565191.254281266
1761282907,100,,Aggregated,27.400000,0.000000,3300,4200,4700,5000,5500,6100,7300,7800,8900,10000,10000,3862,0,3300.0,3538.876139232864,152.80895298928954,10314.803194982233,9564379.098653547
1761282908,100,,Aggregated,24.000000,0.000000,3300,4200,4700,5000,5500,6200,7300,7800,8900,10000,10000,3872,0,3300.0,3544.037149508078,152.80895298928954,10314.803194982233,9564573.725464877
1761282909,100,,Aggregated,24.600000,0.000000,3300,4200,4700,5000,5500,6200,7400,7800,8900,10000,10000,3935,0,3300.0,3558.1517975533643,152.80895298928954,10314.803194982233,9570930.897839898
1761282910,100,,Aggregated,24.400000,0.000000,3400,4200,4700,5000,5500,6200,7400,7800,8900,10000,10000,3946,0,3300.0,3562.140717143293,152.80895298928954,10314.803194982233,9572064.939178916
1761282911,100,,Aggregated,22.300000,0.000000,3300,4200,4700,5000,5500,6200,7400,7800,8900,10000,10000,3957,0,3300.0,3559.808932057213,152.80895298928954,10314.803194982233,9567632.384634824
1761282912,100,,Aggregated,26.700000,0.000000,3300,4200,4700,5000,5500,6200,7400,7800,8900,10000,10000,4002,0,3300.0,3562.9608294773634,152.80895298928954,10397.454977006419,9564682.924537731
1761282913,100,,Aggregated,25.700000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,8900,10000,10000,4020,0,3300.0,3564.9886774550882,152.80895298928954,10397.454977006419,9567668.89154229
1761282914,100,,Aggregated,25.300000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4061,0,3300.0,3564.691541475617,152.80895298928954,10397.454977006419,9568595.467126323
1761282915,100,,Aggregated,24.300000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4087,0,3300.0,3568.4967446264804,152.80895298928954,10397.454977006419,9577467.945681429
1761282916,100,,Aggregated,24.000000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4096,0,3300.0,3567.89116852744,152.80895298928954,10397.454977006419,9575023.452148438
1761282917,100,,Aggregated,26.800000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4148,0,3300.0,3567.744007780459,152.80895298928954,10397.454977006419,9576415.558341369
1761282918,100,,Aggregated,26.000000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4157,0,3300.0,3568.8744841179564,152.80895298928954,10397.454977006419,9573965.355544863
1761282919,100,,Aggregated,26.000000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4188,0,3300.0,3569.170379752699,152.80895298928954,10397.454977006419,9571226.41356256
1761282920,100,,Aggregated,28.600000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4226,0,3300.0,3570.4167500734316,152.80895298928954,10397.454977006419,9574799.85802177
1761282921,100,,Aggregated,28.100000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4233,0,3300.0,3570.1589168382443,152.80895298928954,10397.454977006419,9573793.636900544
1761282922,100,,Aggregated,27.900000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4275,0,3300.0,3571.9337940573873,152.80895298928954,10397.454977006419,9572209.250994151
1761282923,100,,Aggregated,28.000000,0.000000,3300,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4299,0,3300.0,3573.387160453214,152.80895298928954,10397.454977006419,9573969.007443592
1761282924,100,,Aggregated,25.100000,0.000000,3300,4200,4700,5000,5500,6200,7400,7800,9100,10000,10000,4308,0,3300.0,3574.199451037451,152.80895298928954,10397.454977006419,9571398.888115134
1761282925,100,,Aggregated,28.700000,0.000000,3400,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4363,0,3400.0,3579.9256032067997,152.80895298928954,10397.454977006419,9569650.62273665
1761282926,100,,Aggregated,26.900000,0.000000,3400,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4370,0,3400.0,3579.76905057717,152.80895298928954,10397.454977006419,9566823.048512585
1761282927,100,,Aggregated,25.200000,0.000000,3400,4200,4700,5000,5500,6200,7400,7900,9100,10000,10000,4376,0,3400.0,3580.953228264458,152.80895298928954,10397.454977006419,9566918.532449726
1761282928,100,,Aggregated,27.900000,0.000000,3400,4200,4800,5000,5500,6200,7400,7900,9100,10000,10000,4442,0,3400.0,3585.2541365531747,152.80895298928954,10397.454977006419,9563931.954750113
1761282929,100,,Aggregated,25.600000,0.000000,3400,4200,4800,5000,5500,6200,7400,7900,9100,10000,10000,4448,0,3400.0,3585.279015623022,152.80895298928954,10397.454977006419,9565039.48471223
1761282930,100,,Aggregated,26.200000,0.000000,3400,4200,4800,5000,5500,6200,7400,7900,9100,10000,10000,4478,0,3400.0,3585.1744431633006,152.80895298928954,10397.454977006419,9560039.855292542
1761282931,100,,Aggregated,27.700000,0.000000,3400,4200,4800,5000,5500,6200,7400,7800,9100,10000,10000,4506,0,3400.0,3586.328545136987,152.80895298928954,10397.454977006419,9561395.786950732
1761282932,100,,Aggregated,23.700000,0.000000,3400,4200,4800,5000,5500,6200,7400,7800,9100,10000,10000,4525,0,3400.0,3587.288892397184,152.80895298928954,10397.454977006419,9560704.796685083
1761282933,100,,Aggregated,27.300000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4564,0,3400.0,3587.1468064032247,152.80895298928954,10397.454977006419,9559570.316170026
1761282934,100,,Aggregated,26.800000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4583,0,3400.0,3590.4267200092318,152.80895298928954,10397.454977006419,9558777.10277111
1761282935,100,,Aggregated,24.000000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4600,0,3400.0,3592.3710297626735,152.80895298928954,10397.454977006419,9553332.102608696
1761282936,100,,Aggregated,27.000000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4649,0,3400.0,3593.6053325537537,152.80895298928954,10397.454977006419,9554912.816089481
1761282937,100,,Aggregated,25.600000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4654,0,3400.0,3594.486315695837,152.80895298928954,10397.454977006419,9556569.435109584
1761282938,100,,Aggregated,25.600000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4679,0,3400.0,3593.8912957568677,152.80895298928954,10397.454977006419,9545501.25496901
1761282939,100,,Aggregated,27.900000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4716,0,3400.0,3597.170562050118,152.80895298928954,10397.454977006419,9546846.962468194
1761282940,100,,Aggregated,24.300000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4725,0,3400.0,3599.735194118809,152.80895298928954,10397.454977006419,9549439.788571429
1761282941,100,,Aggregated,26.700000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4771,0,3400.0,3601.5481933895135,152.80895298928954,10397.454977006419,9545492.127436597
1761282942,100,,Aggregated,26.100000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4797,0,3400.0,3604.5651124995734,152.80895298928954,10397.454977006419,9551177.568271836
1761282943,100,,Aggregated,23.300000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4800,0,3400.0,3604.163148466556,152.80895298928954,10397.454977006419,9549442.192083333
1761282944,100,,Aggregated,28.000000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4853,0,3400.0,3606.387112584451,152.80895298928954,10397.454977006419,9551992.044302493
1761282945,100,,Aggregated,26.100000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4866,0,3400.0,3608.381170740725,152.80895298928954,10397.454977006419,9552337.314426634
1761282946,100,,Aggregated,24.700000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4888,0,3400.0,3608.169546055539,152.80895298928954,10397.454977006419,9552142.803600654
1761282947,100,,Aggregated,26.600000,0.000000,3400,4200,4800,5100,5500,6200,7300,7800,9100,10000,10000,4925,0,3400.0,3610.379064960914,152.80895298928954,10397.454977006419,9553639.358984772
1761282948,100,,Aggregated,25.300000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4941,0,3400.0,3611.5948566750862,152.80895298928954,10397.454977006419,9554140.434729813
1761282949,100,,Aggregated,26.200000,0.000000,3400,4300,4800,5000,5500,6200,7300,7800,9100,10000,10000,4978,0,3400.0,3613.1134711604286,152.80895298928954,10397.454977006419,9553723.288871033
1761282950,100,,Aggregated,27.000000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,9100,10000,10000,4997,0,3400.0,3613.356535518442,152.80895298928954,10397.454977006419,9557007.831098659
1761282951,100,,Aggregated,23.500000,0.000000,3400,4200,4800,5000,5500,6200,7300,7800,8900,10000,10000,5004,0,3400.0,3613.563484408595,152.80895298928954,10397.454977006419,9557131.194844125
1761282952,100,,Aggregated,27.400000,0.000000,3400,4300,4800,5100,5500,6200,7300,7800,8900,10000,10000,5065,0,3400.0,3620.245871018658,152.80895298928954,10397.454977006419,9555998.948075024
1761282953,100,,Aggregated,26.500000,0.000000,3400,4300,4800,5100,5500,6200,7300,7800,8900,10000,10000,5073,0,3400.0,3620.719119020012,152.80895298928954,10397.454977006419,9558479.528878376
1761282954,100,,Aggregated,21.800000,0.000000,3400,4300,4800,5100,5500,6200,7300,7800,8900,10000,10000,5087,0,3400.0,3620.860999297732,152.80895298928954,10397.454977006419,9556240.240220169
1761282955,100,,Aggregated,27.400000,0.000000,3400,4300,4800,5100,5500,6200,7300,7800,8900,10000,10000,5126,0,3400.0,3622.860754162213,152.80895298928954,10397.454977006419,9553268.692547796
1761282956,100,,Aggregated,26.200000,0.000000,3400,4300,4800,5100,5500,6100,7300,7800,8900,10000,10000,5143,0,3400.0,3622.2632338645694,152.80895298928954,10397.454977006419,9551508.252770755
1761282957,100,,Aggregated,26.100000,0.000000,3400,4300,4800,5100,5500,6100,7200,7800,8900,10000,10000,5174,0,3400.0,3624.6525030547937,152.80895298928954,10397.454977006419,9551980.436992656
1761282958,100,,Aggregated,25.600000,0.000000,3400,4300,4800,5100,5500,6100,7200,7800,8900,10000,10000,5197,0,3400.0,3628.4104601969525,152.80895298928954,10397.454977006419,9556190.736386377
1761282959,100,,Aggregated,23.600000,0.000000,3400,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5224,0,3400.0,3630.4291493659225,152.80895298928954,10397.454977006419,9556270.875382848
1761282960,100,,Aggregated,26.300000,0.000000,3400,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5262,0,3400.0,3630.197013791845,152.80895298928954,10397.454977006419,9555197.888445457
1761282961,100,,Aggregated,25.800000,0.000000,3400,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5274,0,3400.0,3631.280145562519,152.80895298928954,10397.454977006419,9556199.360447478
1761282962,100,,Aggregated,24.200000,0.000000,3400,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5283,0,3400.0,3631.8794785988403,152.80895298928954,10397.454977006419,9556213.18663638
1761282963,100,,Aggregated,26.700000,0.000000,3400,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5340,0,3400.0,3634.924998717529,152.80895298928954,10397.454977006419,9558569.08576779
1761282964,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5352,0,3500.0,3636.6872448964095,152.80895298928954,10397.454977006419,9559652.392189836
1761282965,100,,Aggregated,23.100000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5370,0,3500.0,3638.205083320035,152.80895298928954,10397.454977006419,9557521.288081937
1761282966,100,,Aggregated,26.100000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5408,0,3500.0,3639.8220359681204,152.80895298928954,10397.454977006419,9559877.133690828
1761282967,100,,Aggregated,23.800000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5421,0,3500.0,3638.6452973386063,152.80895298928954,10397.454977006419,9557273.944659658
1761282968,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5469,0,3500.0,3640.213318371487,152.80895298928954,10397.454977006419,9556801.57615652
1761282969,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5475,0,3500.0,3640.1713682797517,152.80895298928954,10397.454977006419,9555804.123105023
1761282970,100,,Aggregated,24.200000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5488,0,3500.0,3641.9323896681226,152.80895298928954,10397.454977006419,9553840.143950438
1761282971,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5547,0,3500.0,3645.224097902934,152.80895298928954,10397.454977006419,9557102.954029204
1761282972,100,,Aggregated,24.200000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5555,0,3500.0,3645.0258791801316,152.80895298928954,10397.454977006419,9557309.577677768
1761282973,100,,Aggregated,25.100000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5598,0,3500.0,3644.9605368268267,152.80895298928954,10397.454977006419,9554677.146480886
1761282974,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5616,0,3500.0,3645.0042008692235,152.80895298928954,10397.454977006419,9559352.21883903
1761282975,100,,Aggregated,26.200000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5632,0,3500.0,3643.4738813830995,152.80895298928954,10397.454977006419,9556632.498401988
1761282976,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5683,0,3500.0,3646.2672862812988,152.80895298928954,10397.454977006419,9558235.10399437
1761282977,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5694,0,3500.0,3645.37567359353,152.80895298928954,10397.454977006419,9558434.06638567
1761282978,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5709,0,3500.0,3645.6758265907442,152.80895298928954,10397.454977006419,9555767.089682957
1761282979,100,,Aggregated,27.400000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5759,0,3500.0,3647.7522160054614,152.80895298928954,10397.454977006419,9559116.862823406
1761282980,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5782,0,3500.0,3648.6063731821837,152.80895298928954,10397.454977006419,9558491.755620893
1761282981,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5809,0,3500.0,3648.5314018793706,152.80895298928954,10397.454977006419,9559558.648992943
1761282982,100,,Aggregated,28.700000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,8900,10000,10000,5834,0,3500.0,3645.035797541184,152.80895298928954,10397.454977006419,9557659.839046966
1761282983,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5000,5500,6100,7200,7700,8900,10000,10000,5847,0,3500.0,3643.798643238287,152.80895298928954,10397.454977006419,9557232.214639986
1761282984,100,,Aggregated,27.600000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,5905,0,3500.0,3647.1475564440593,152.80895298928954,10397.454977006419,9563168.561388653
1761282985,100,,Aggregated,27.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,5909,0,3500.0,3647.8469819497727,152.80895298928954,10397.454977006419,9562702.767304113
1761282986,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,5915,0,3500.0,3647.3841624098422,152.80895298928954,10397.454977006419,9563092.312595097
1761282987,100,,Aggregated,28.400000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,5963,0,3500.0,3649.4393870166264,152.80895298928954,10397.454977006419,9559034.588126782
1761282988,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6100,7200,7700,9100,10000,10000,5989,0,3500.0,3655.5824239038466,152.80895298928954,10397.454977006419,9561565.126899315
1761282989,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6009,0,3500.0,3655.823109747566,152.80895298928954,10397.454977006419,9558684.869196206
1761282990,100,,Aggregated,27.600000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6037,0,3500.0,3655.5756449256514,152.80895298928954,10397.454977006419,9562269.26884214
1761282991,100,,Aggregated,25.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6050,0,3500.0,3654.963203148466,152.80895298928954,10397.454977006419,9560606.814876033
1761282992,100,,Aggregated,25.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6099,0,3500.0,3659.190592040358,152.80895298928954,10397.454977006419,9559777.05279554
1761282993,100,,Aggregated,25.800000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6108,0,3500.0,3659.4433661568714,152.80895298928954,10397.454977006419,9560149.922888016
1761282994,100,,Aggregated,23.200000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6119,0,3500.0,3660.31201852234,152.80895298928954,10397.454977006419,9560142.874979572
1761282995,100,,Aggregated,26.200000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6176,0,3500.0,3663.1768537314238,152.80895298928954,10397.454977006419,9561618.990770726
1761282996,100,,Aggregated,25.400000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6183,0,3500.0,3662.422740948771,152.80895298928954,10397.454977006419,9559280.440077633
1761282997,100,,Aggregated,23.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6206,0,3500.0,3662.3641635935046,152.80895298928954,10397.454977006419,9559940.58266194
1761282998,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6245,0,3500.0,3664.6566877648265,152.80895298928954,10397.454977006419,9563889.413931144
1761282999,100,,Aggregated,25.400000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6261,0,3500.0,3666.3954509002333,152.80895298928954,10397.454977006419,9563312.252196135
1761283000,100,,Aggregated,25.800000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6303,0,3500.0,3666.6614150552773,152.80895298928954,10397.454977006419,9564146.440107886
1761283001,100,,Aggregated,25.800000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6318,0,3500.0,3666.995276837367,152.80895298928954,10397.454977006419,9568488.947293447
1761283002,100,,Aggregated,24.200000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6326,0,3500.0,3667.0519306908686,152.80895298928954,10397.454977006419,9567735.0597534
1761283003,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6377,0,3500.0,3668.4361979965915,152.80895298928954,10397.454977006419,9567746.921436412
1761283004,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6395,0,3500.0,3670.1250369146596,152.80895298928954,10397.454977006419,9568836.757935887
1761283005,100,,Aggregated,23.000000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6411,0,3500.0,3670.1425659055,152.80895298928954,10397.454977006419,9563736.934955545
1761283006,100,,Aggregated,27.800000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6454,0,3500.0,3671.3012961569816,152.80895298928954,10397.454977006419,9567504.279361635
1761283007,100,,Aggregated,25.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6477,0,3500.0,3671.749865998638,152.80895298928954,10397.454977006419,9570203.706654316
1761283008,100,,Aggregated,25.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6512,0,3500.0,3670.2088119026603,152.80895298928954,10397.454977006419,9568661.089987716
1761283009,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6526,0,3500.0,3670.459356663979,152.80895298928954,10397.454977006419,9570469.26356114
1761283010,100,,Aggregated,24.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6547,0,3500.0,3669.8727435828887,152.80895298928954,10397.454977006419,9567285.826943638
1761283011,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6596,0,3500.0,3672.2939210712825,152.80895298928954,10397.454977006419,9567663.31397817
1761283012,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6610,0,3500.0,3672.3827173402638,152.80895298928954,10397.454977006419,9568646.984871406
1761283013,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6626,0,3500.0,3672.9158130493793,152.80895298928954,10397.454977006419,9566398.462722609
1761283014,100,,Aggregated,28.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6668,0,3500.0,3672.763243109206,152.80895298928954,10397.454977006419,9566154.25554889
1761283015,100,,Aggregated,28.500000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6684,0,3500.0,3671.542959608217,152.80895298928954,10397.454977006419,9565962.80326152
1761283016,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6718,0,3500.0,3671.2432876743555,152.80895298928954,10397.454977006419,9565147.199017564
1761283017,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6752,0,3500.0,3672.897222999461,152.80895298928954,10397.454977006419,9569164.944609005
1761283018,100,,Aggregated,25.000000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6758,0,3500.0,3673.1369474677936,152.80895298928954,10397.454977006419,9569513.266055046
1761283019,100,,Aggregated,28.400000,0.000000,3500,4300,4800,5100,5500,6000,7100,7700,8900,10000,10000,6811,0,3500.0,3672.0624765472644,152.80895298928954,10397.454977006419,9570533.635149024
1761283020,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6823,0,3500.0,3673.608089555694,152.80895298928954,10397.454977006419,9571167.554301627
1761283021,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6839,0,3500.0,3672.9817238367427,152.80895298928954,10397.454977006419,9567326.73826583
1761283022,100,,Aggregated,28.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6890,0,3500.0,3673.206207665534,152.80895298928954,10397.454977006419,9568011.489404935
1761283023,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6899,0,3500.0,3673.758558900358,152.80895298928954,10397.454977006419,9568271.354689086
1761283024,100,,Aggregated,25.000000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6933,0,3500.0,3675.2533236612703,152.80895298928954,10397.454977006419,9567315.204673301
1761283025,100,,Aggregated,27.600000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6958,0,3500.0,3675.5364451759947,152.80895298928954,10397.454977006419,9570989.065392355
1761283026,100,,Aggregated,25.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,6967,0,3500.0,3675.438980289306,152.80895298928954,10397.454977006419,9571560.670159323
1761283027,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7006,0,3500.0,3677.240822223032,152.80895298928954,10397.454977006419,9574047.403511276
1761283028,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7038,0,3500.0,3679.735492213621,152.80895298928954,10397.454977006419,9577713.227763569
1761283029,100,,Aggregated,22.700000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7053,0,3500.0,3680.079250259958,152.80895298928954,10397.454977006419,9576297.454132993
1761283030,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7090,0,3500.0,3680.7489012291285,152.80895298928954,10397.454977006419,9572410.100141043
1761283031,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7102,0,3500.0,3680.250014806328,152.80895298928954,10397.454977006419,9570992.435088707
1761283032,100,,Aggregated,25.000000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7138,0,3600.0,3680.9235424001818,152.80895298928954,10397.454977006419,9568961.474642757
1761283033,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7162,0,3600.0,3682.260906453446,152.80895298928954,10397.454977006419,9569719.549287908
1761283034,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7168,0,3600.0,3682.916265436048,152.80895298928954,10397.454977006419,9570310.980050223
1761283035,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7215,0,3600.0,3685.6789703327267,152.80895298928954,10397.454977006419,9571880.297435898
