Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227556,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5756,0,4600.0,4626.4127453002075,346.20027599157766,11816.541392996442,9306060.066712996
1761227557,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5767,0,4600.0,4626.895075775623,346.20027599157766,11816.541392996442,9303486.787411133
1761227558,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5803,0,4600.0,4626.541827768739,346.20027599157766,11816.541392996442,9305738.024987075
1761227559,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5813,0,4600.0,4626.9727344484745,346.20027599157766,11816.541392996442,9307248.97023912
1761227560,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5850,0,4600.0,4626.121546106148,346.20027599157766,11816.541392996442,9302675.27897436
1761227561,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5868,0,4600.0,4625.2618676956345,346.20027599157766,11816.541392996442,9303668.769256987
1761227562,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5870,0,4600.0,4625.590286359624,346.20027599157766,11816.541392996442,9304267.868483815
1761227563,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5918,0,4600.0,4629.064062416689,346.20027599157766,11816.541392996442,9305035.834403515
1761227564,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5926,0,4600.0,4628.830438821458,346.20027599157766,11816.541392996442,9304394.84323321
1761227565,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5933,0,4600.0,4629.068683910833,346.20027599157766,11816.541392996442,9303751.270857913
1761227566,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5977,0,4600.0,4630.030808365725,346.20027599157766,11816.541392996442,9304392.248117784
1761227567,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,5991,0,4600.0,4629.681994504579,346.20027599157766,11816.541392996442,9306285.908195626
1761227568,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6013,0,4600.0,4630.874376161473,346.20027599157766,11816.541392996442,9303997.77349077
1761227569,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6028,0,4600.0,4630.823348588912,346.20027599157766,11816.541392996442,9305390.032349037
1761227570,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6044,0,4600.0,4631.048586081392,346.20027599157766,11816.541392996442,9305737.321641298
1761227571,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6088,0,4600.0,4631.6326304671375,346.20027599157766,11816.541392996442,9305584.192345599
1761227572,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6096,0,4600.0,4632.411344904683,346.20027599157766,11816.541392996442,9305956.455708662
1761227573,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6300,7300,8000,8500,10000,12000,12000,6100,0,4600.0,4633.077096707041,346.20027599157766,11816.541392996442,9305178.913606558
