Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227723,100,,Aggregated,21.000000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2860,0,4600.0,4486.3843484513745,356.718755007023,11477.137688998482,9948772.572727272
1761227724,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2907,0,4600.0,4488.913747405539,356.718755007023,11477.137688998482,9947356.955968352
1761227725,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2916,0,4600.0,4489.313831607295,356.718755007023,11477.137688998482,9948645.736625515
1761227726,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2922,0,4600.0,4493.633015364438,356.718755007023,11477.137688998482,9947743.110198494
1761227727,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,10000,11000,11000,2965,0,4600.0,4502.081442317342,356.718755007023,11477.137688998482,9946137.830691399
1761227728,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,10000,11000,11000,2993,0,4600.0,4502.292347945169,356.718755007023,11477.137688998482,9950410.539592382
1761227729,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3007,0,4600.0,4505.074146385087,356.718755007023,11477.137688998482,9948501.778516794
1761227730,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3015,0,4600.0,4506.67026008556,356.718755007023,11477.137688998482,9950007.814262023
1761227731,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3028,0,4600.0,4507.921936169068,356.718755007023,11477.137688998482,9951473.336195508
1761227732,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3082,0,4600.0,4511.686216333545,356.718755007023,11477.137688998482,9947717.330953926
1761227733,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3089,0,4600.0,4513.180113797666,356.718755007023,11477.137688998482,9947979.573000971
1761227734,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3094,0,4600.0,4514.790828200712,356.718755007023,11477.137688998482,9949039.951842275
1761227735,100,,Aggregated,22.900000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3129,0,4600.0,4515.891389770529,356.718755007023,11477.137688998482,9948590.451581975
1761227736,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3155,0,4600.0,4517.250351916323,356.718755007023,11477.137688998482,9947644.012678288
1761227737,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3169,0,4600.0,4518.74032652383,356.718755007023,11477.137688998482,9949158.26128116
1761227738,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,5900,6800,7900,8200,9900,11000,11000,3191,0,4600.0,4521.818573891882,356.718755007023,11477.137688998482,9955098.546537135
1761227739,100,,Aggregated,23.100000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3199,0,4600.0,4521.137119717726,356.718755007023,11477.137688998482,9957534.97155361
1761227740,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3232,0,4600.0,4523.980627040225,356.718755007023,11477.137688998482,9962467.78960396
1761227741,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3258,0,4600.0,4525.8306242056615,356.718755007023,11477.137688998482,9966169.646715777
1761227742,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3266,0,4600.0,4527.98163992255,356.718755007023,11477.137688998482,9965730.226270668
1761227743,100,,Aggregated,23.200000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3297,0,4600.0,4532.525566919033,356.718755007023,11477.137688998482,9971857.353351532
1761227744,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3313,0,4600.0,4533.34455441655,356.718755007023,11477.137688998482,9975086.011469968
1761227745,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3330,0,4600.0,4534.30869566037,356.718755007023,11477.137688998482,9968802.7993994
1761227746,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3365,0,4600.0,4538.087334960492,356.718755007023,11477.137688998482,9965946.191084696
1761227747,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3374,0,4600.0,4537.593312384716,356.718755007023,11477.137688998482,9966759.171902787
1761227748,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3389,0,4600.0,4539.760343870479,356.718755007023,11477.137688998482,9965349.566833874
1761227749,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3426,0,4600.0,4538.514435610948,356.718755007023,11477.137688998482,9966324.565674257
1761227750,100,,Aggregated,19.400000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3431,0,4600.0,4539.344897893068,356.718755007023,11477.137688998482,9969304.171378607
1761227751,100,,Aggregated,22.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3467,0,4600.0,4543.297469711589,356.718755007023,11477.137688998482,9966392.928179983
1761227752,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3490,0,4600.0,4539.881490386846,356.718755007023,11477.137688998482,9968408.3504298
1761227753,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3494,0,4600.0,4539.785910813131,356.718755007023,11477.137688998482,9969454.493989697
1761227754,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3532,0,4600.0,4544.486932819953,356.718755007023,11477.137688998482,9968449.75934315
1761227755,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,9900,11000,11000,3541,0,4600.0,4544.36282970124,356.718755007023,11477.137688998482,9969582.51200226
1761227756,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,10000,11000,11000,3550,0,4600.0,4547.550022374389,356.718755007023,11477.137688998482,9971155.256338028
1761227757,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,5900,6800,7900,8200,10000,11000,11000,3589,0,4600.0,4546.7726586926965,356.718755007023,11477.137688998482,9974358.015603231
1761227758,100,,Aggregated,18.300000,0.000000,4600,5100,5300,5500,6000,6800,7900,8200,10000,11000,11000,3610,0,4600.0,4551.270345154041,356.718755007023,11477.137688998482,9969434.32963989
1761227759,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3626,0,4600.0,4558.993790491741,356.718755007023,11477.137688998482,9967339.629619416
1761227760,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3645,0,4600.0,4559.514197119083,356.718755007023,11477.137688998482,9970933.623593964
1761227761,100,,Aggregated,19.800000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3657,0,4600.0,4560.433460520118,356.718755007023,11477.137688998482,9971554.084495489
1761227762,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3705,0,4600.0,4560.543646944133,356.718755007023,11477.137688998482,9971374.32577598
1761227763,100,,Aggregated,19.200000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3714,0,4600.0,4561.031733476852,356.718755007023,11477.137688998482,9968419.785406569
1761227764,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3719,0,4600.0,4562.5705080018815,356.718755007023,11477.137688998482,9969916.68055929
1761227765,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3760,0,4600.0,4560.8077199595755,356.718755007023,11477.137688998482,9967903.827393617
1761227766,100,,Aggregated,19.000000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3767,0,4600.0,4560.9141772758185,356.718755007023,11477.137688998482,9965303.474382797
1761227767,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6900,7900,8200,10000,11000,11000,3783,0,4600.0,4562.827339537665,356.718755007023,11477.137688998482,9962116.785355538
1761227768,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3820,0,4600.0,4572.658706325384,356.718755007023,11477.137688998482,9970685.87251309
1761227769,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3837,0,4600.0,4571.7307987756,356.718755007023,11477.137688998482,9969957.885587698
1761227770,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3863,0,4600.0,4572.197503271289,356.718755007023,11477.137688998482,9966675.888428682
1761227771,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3869,0,4600.0,4572.047813688291,356.718755007023,11477.137688998482,9965706.906177307
1761227772,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3882,0,4600.0,4573.617644460082,356.718755007023,11477.137688998482,9963071.432251416
1761227773,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3928,0,4600.0,4575.56838630701,356.718755007023,11477.137688998482,9964758.36278004
1761227774,100,,Aggregated,17.700000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3938,0,4600.0,4576.7340082483315,356.718755007023,11477.137688998482,9964560.583037075
1761227775,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3949,0,4600.0,4579.907455895148,356.718755007023,11477.137688998482,9964690.190681186
1761227776,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3985,0,4600.0,4579.1098139548185,356.718755007023,11477.137688998482,9967917.951568382
1761227777,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,3990,0,4600.0,4579.67506553156,356.718755007023,11477.137688998482,9967347.541353384
1761227778,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4029,0,4600.0,4579.658258414218,356.718755007023,11477.137688998482,9964555.649540829
1761227779,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4043,0,4600.0,4578.763947774146,356.718755007023,11477.137688998482,9967480.483551819
1761227780,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4051,0,4600.0,4580.426641889379,356.718755007023,11477.137688998482,9967343.745001234
1761227781,100,,Aggregated,20.700000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4097,0,4700.0,4587.302463937482,356.718755007023,11477.137688998482,9971282.95045155
1761227782,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4104,0,4600.0,4586.792162678332,356.718755007023,11477.137688998482,9969777.615497077
1761227783,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4110,0,4600.0,4587.2693560043535,356.718755007023,11477.137688998482,9970523.071532847
1761227784,100,,Aggregated,22.500000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4152,0,4700.0,4591.609690153421,356.718755007023,11477.137688998482,9971071.238680154
1761227785,100,,Aggregated,18.400000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4163,0,4700.0,4591.0506655375975,356.718755007023,11477.137688998482,9972090.187605092
1761227786,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4192,0,4700.0,4592.671809075846,356.718755007023,11477.137688998482,9968076.313931298
1761227787,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4212,0,4700.0,4591.136109650519,356.718755007023,11477.137688998482,9970131.80531814
1761227788,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4218,0,4700.0,4590.806458791359,356.718755007023,11477.137688998482,9969379.542200094
1761227789,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4262,0,4700.0,4590.621868323781,356.718755007023,11477.137688998482,9969209.0274519
1761227790,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4275,0,4700.0,4589.835524771453,356.718755007023,11477.137688998482,9971828.676023392
1761227791,100,,Aggregated,20.400000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4281,0,4700.0,4591.1060780913285,356.718755007023,11477.137688998482,9970678.080822239
1761227792,100,,Aggregated,20.400000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4326,0,4700.0,4596.802489363846,356.718755007023,11477.137688998482,9969563.199491447
1761227793,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4329,0,4700.0,4596.021420717485,356.718755007023,11477.137688998482,9969491.164010163
1761227794,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4344,0,4700.0,4597.321881556401,356.718755007023,11477.137688998482,9964894.416666666
1761227795,100,,Aggregated,21.900000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4388,0,4700.0,4599.229849017776,356.718755007023,11477.137688998482,9968273.205104832
1761227796,100,,Aggregated,21.900000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4396,0,4700.0,4598.632719187217,356.718755007023,11477.137688998482,9967903.909918107
1761227797,100,,Aggregated,22.300000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4421,0,4700.0,4597.446214276622,356.718755007023,11477.137688998482,9965263.258086406
1761227798,100,,Aggregated,21.300000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4430,0,4700.0,4596.229763961397,356.718755007023,11477.137688998482,9967631.873589166
1761227799,100,,Aggregated,20.500000,0.000000,4700,5100,5400,5500,6000,7000,7900,8200,10000,11000,11000,4460,0,4700.0,4599.185814521297,356.718755007023,11477.137688998482,9964452.689461883
1761227800,100,,Aggregated,20.900000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4484,0,4700.0,4596.26837329081,356.718755007023,11477.137688998482,9965532.295495093
1761227801,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6000,6900,7900,8200,10000,11000,11000,4491,0,4700.0,4598.063878889107,356.718755007023,11477.137688998482,9964883.840124695
1761227802,100,,Aggregated,20.400000,0.000000,4700,5100,5400,5500,6100,7000,7900,8200,10000,11000,11000,4528,0,4700.0,4595.839315393781,356.718755007023,11477.137688998482,9967622.731669612
1761227803,100,,Aggregated,21.100000,0.000000,4700,5100,5400,5500,6100,7000,7900,8200,11000,11000,11000,4545,0,4700.0,4596.418983981311,356.718755007023,11477.137688998482,9971414.654565457
1761227804,100,,Aggregated,19.100000,0.000000,4700,5100,5400,5500,6100,7000,7900,8300,11000,11000,11000,4556,0,4700.0,4600.0185810127405,356.718755007023,11477.137688998482,9967220.230684811
1761227805,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,7000,8000,8300,11000,11000,11000,4597,0,4700.0,4603.239605991317,356.718755007023,11477.137688998482,9966108.37763759
1761227806,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,7000,8000,8300,11000,11000,11000,4611,0,4700.0,4601.9520490588,356.718755007023,11477.137688998482,9968884.838429842
1761227807,100,,Aggregated,20.200000,0.000000,4700,5100,5400,5500,6100,7000,8000,8300,11000,11000,11000,4622,0,4700.0,4605.164377357672,356.718755007023,11477.137688998482,9968586.059498053
1761227808,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4654,0,4700.0,4608.9096111962035,356.718755007023,11477.137688998482,9968837.765363129
1761227809,100,,Aggregated,20.300000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4675,0,4700.0,4609.631102075744,356.718755007023,11477.137688998482,9973234.911657754
1761227810,100,,Aggregated,22.000000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4699,0,4700.0,4609.960812826802,356.718755007023,11477.137688998482,9971655.45435199
1761227811,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4716,0,4700.0,4610.221870581883,356.718755007023,11477.137688998482,9975812.37192536
1761227812,100,,Aggregated,21.000000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4722,0,4700.0,4609.782555537943,356.718755007023,11477.137688998482,9974842.37526472
1761227813,100,,Aggregated,22.500000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4757,0,4700.0,4609.075103376103,356.718755007023,11477.137688998482,9973072.123607315
1761227814,100,,Aggregated,22.500000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4775,0,4700.0,4609.65036619395,356.718755007023,11477.137688998482,9974482.063455498
1761227815,100,,Aggregated,19.700000,0.000000,4700,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,4783,0,4700.0,4611.017396287913,356.718755007023,11477.137688998482,9973607.973447626
1761227816,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4828,0,4700.0,4618.717240832471,356.718755007023,11477.137688998482,9975821.460853355
1761227817,100,,Aggregated,19.300000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4836,0,4700.0,4617.57931311149,356.718755007023,11477.137688998482,9976226.563688999
1761227818,100,,Aggregated,21.400000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4844,0,4700.0,4618.033167820015,356.718755007023,11477.137688998482,9976509.145540874
1761227819,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4884,0,4700.0,4617.820755088675,356.718755007023,11477.137688998482,9974477.851556102
1761227820,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4894,0,4700.0,4619.328453976518,356.718755007023,11477.137688998482,9975760.131181039
1761227821,100,,Aggregated,20.900000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4917,0,4700.0,4619.212649754134,356.718755007023,11477.137688998482,9972758.078096401
1761227822,100,,Aggregated,20.500000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4950,0,4700.0,4616.363063303854,356.718755007023,11477.137688998482,9978443.652323233
1761227823,100,,Aggregated,19.100000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4954,0,4700.0,4616.979979279385,356.718755007023,11477.137688998482,9979149.76725878
1761227824,100,,Aggregated,22.600000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,4988,0,4700.0,4619.221013992585,356.718755007023,11477.137688998482,9975991.112670409
1761227825,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5007,0,4700.0,4619.675346611554,356.718755007023,11477.137688998482,9976549.1841422
1761227826,100,,Aggregated,20.200000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5013,0,4700.0,4619.38618432896,356.718755007023,11477.137688998482,9975148.009974068
1761227827,100,,Aggregated,22.600000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5055,0,4700.0,4624.8701350215815,356.718755007023,11477.137688998482,9973908.083481701
1761227828,100,,Aggregated,19.000000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5065,0,4700.0,4624.409500205943,356.718755007023,11477.137688998482,9972101.04461994
1761227829,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5070,0,4700.0,4624.663862812049,356.718755007023,11477.137688998482,9970676.695857989
1761227830,100,,Aggregated,22.500000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5101,0,4700.0,4624.711680321329,356.718755007023,11477.137688998482,9969615.409331504
1761227831,100,,Aggregated,18.700000,0.000000,4700,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5135,0,4700.0,4628.246065962833,356.718755007023,11477.137688998482,9973589.448296009
1761227832,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5159,0,4700.0,4631.338775356488,356.718755007023,11477.137688998482,9973615.597014925
1761227833,100,,Aggregated,22.300000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5168,0,4700.0,4630.272550098709,356.718755007023,11477.137688998482,9973884.871517029
1761227834,100,,Aggregated,20.200000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5180,0,4700.0,4630.51109133767,356.718755007023,11477.137688998482,9973319.167567568
1761227835,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5211,0,4700.0,4627.9501478342145,356.718755007023,11477.137688998482,9973323.580886586
1761227836,100,,Aggregated,20.100000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5234,0,4700.0,4628.41442808847,356.718755007023,11477.137688998482,9972091.58330149
1761227837,100,,Aggregated,19.700000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5250,0,4700.0,4632.296005959429,356.718755007023,11477.137688998482,9974196.14095238
1761227838,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5276,0,4700.0,4635.194433054767,356.718755007023,11477.137688998482,9973732.801175132
1761227839,100,,Aggregated,19.300000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5285,0,4700.0,4635.431199470952,356.718755007023,11477.137688998482,9972676.94039735
1761227840,100,,Aggregated,21.000000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5313,0,4700.0,4636.439779561451,356.718755007023,11477.137688998482,9971427.736683607
1761227841,100,,Aggregated,21.000000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5342,0,4700.0,4636.120909990817,356.718755007023,11477.137688998482,9971899.105952827
1761227842,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5344,0,4700.0,4636.502536957885,356.718755007023,11477.137688998482,9971860.37761976
1761227843,100,,Aggregated,21.400000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5378,0,4700.0,4636.533681180539,356.718755007023,11477.137688998482,9972717.048716996
1761227844,100,,Aggregated,19.500000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5404,0,4700.0,4635.5440977527605,356.718755007023,11477.137688998482,9975225.149333827
1761227845,100,,Aggregated,19.400000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5413,0,4700.0,4636.021657504696,356.718755007023,11477.137688998482,9976565.610012932
1761227846,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5449,0,4700.0,4636.951519539346,356.718755007023,11477.137688998482,9978562.840154156
1761227847,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5456,0,4700.0,4637.550697782789,356.718755007023,11477.137688998482,9977638.90579179
1761227848,100,,Aggregated,21.700000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5463,0,4700.0,4637.502395391341,356.718755007023,11477.137688998482,9978165.847153578
1761227849,100,,Aggregated,21.000000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5516,0,4700.0,4641.088358691245,356.718755007023,11477.137688998482,9978957.870014504
1761227850,100,,Aggregated,18.700000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5521,0,4700.0,4640.849982187086,356.718755007023,11477.137688998482,9978521.263901467
1761227851,100,,Aggregated,23.000000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5528,0,4700.0,4641.447652899405,356.718755007023,11477.137688998482,9977568.304450072
1761227852,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5571,0,4700.0,4641.322759943253,356.718755007023,11477.137688998482,9978076.903966973
1761227853,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5577,0,4700.0,4641.85634575486,356.718755007023,11477.137688998482,9979229.41366326
1761227854,100,,Aggregated,22.500000,0.000000,4700,5200,5400,5500,6200,7100,8000,8400,11000,11000,11000,5609,0,4700.0,4645.662064739676,356.718755007023,11477.137688998482,9974328.007487966
1761227855,100,,Aggregated,21.800000,0.000000,4700,5200,5400,5500,6200,7100,8000,8400,11000,11000,11000,5628,0,4700.0,4645.565847515069,356.718755007023,11477.137688998482,9976535.074982231
1761227856,100,,Aggregated,18.600000,0.000000,4700,5200,5400,5500,6200,7100,8000,8400,11000,11000,11000,5635,0,4700.0,4645.560315080888,356.718755007023,11477.137688998482,9978204.573203195
1761227857,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,6200,7100,8000,8400,11000,11000,11000,5677,0,4700.0,4649.529444055795,356.718755007023,11477.137688998482,9976172.27285538
1761227858,100,,Aggregated,19.000000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5687,0,4700.0,4648.737820484394,356.718755007023,11477.137688998482,9976371.410585547
1761227859,100,,Aggregated,20.700000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5696,0,4700.0,4648.818098569661,356.718755007023,11477.137688998482,9976810.236657303
1761227860,100,,Aggregated,22.300000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5742,0,4700.0,4650.555717026961,356.718755007023,11477.137688998482,9982280.89777081
1761227861,100,,Aggregated,18.100000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5747,0,4700.0,4650.178132439147,356.718755007023,11477.137688998482,9982604.400556812
1761227862,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5767,0,4700.0,4650.850434955748,356.718755007023,11477.137688998482,9982411.397953875
1761227863,100,,Aggregated,21.900000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5792,0,4700.0,4652.179888835783,356.718755007023,11477.137688998482,9982640.192679558
