Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320822,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6064,0,1900.0,2097.2289641278026,234.8688649944961,8848.55134296231,1398155.454980211
1762320823,100,,Aggregated,42.200000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6108,0,1900.0,2094.372952515929,234.8688649944961,8848.55134296231,1398246.6889325476
1762320824,100,,Aggregated,44.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6146,0,1900.0,2094.9152970253626,234.8688649944961,8848.55134296231,1399359.11047836
1762320825,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6203,0,1900.0,2096.6450324583534,234.8688649944961,8848.55134296231,1399527.5118491054
1762320826,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6236,0,1900.0,2097.9395641560664,234.8688649944961,8848.55134296231,1399813.580019243
1762320827,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6298,0,1900.0,2100.465468338993,234.8688649944961,8848.55134296231,1400063.4785646237
1762320828,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6347,0,1900.0,2100.4049189125217,234.8688649944961,8848.55134296231,1400199.6344729795
1762320829,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6377,0,1900.0,2099.7432420269092,234.8688649944961,8848.55134296231,1400682.790497099
1762320830,100,,Aggregated,45.100000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6431,0,1900.0,2102.167150759583,234.8688649944961,8848.55134296231,1401876.9272274917
1762320831,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6470,0,1900.0,2100.735140814866,234.8688649944961,8848.55134296231,1401308.9298299844
1762320832,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6513,0,1900.0,2100.7181517470244,234.8688649944961,8848.55134296231,1401260.312452019
1762320833,100,,Aggregated,46.400000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6557,0,1900.0,2100.051052731977,234.8688649944961,8848.55134296231,1401849.7483605307
1762320834,100,,Aggregated,43.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6601,0,1900.0,2101.064671567974,234.8688649944961,8848.55134296231,1401027.1461899711
1762320835,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6649,0,1900.0,2103.974953820952,234.8688649944961,8848.55134296231,1400852.7422168746
1762320836,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,6700,0,1900.0,2106.087215492787,234.8688649944961,9056.171634001657,1401479.8197014926
1762320837,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,6737,0,1900.0,2105.855112014919,234.8688649944961,9056.171634001657,1401698.0366632033
1762320838,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,6785,0,1900.0,2109.7100775566037,234.8688649944961,9056.171634001657,1401846.140751658
1762320839,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,6838,0,1900.0,2110.5217310547137,234.8688649944961,9056.171634001657,1401542.4170810177
1762320840,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,6877,0,1900.0,2110.934169256893,234.8688649944961,9056.171634001657,1401020.5159226407
1762320841,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,6923,0,1900.0,2111.8959451657124,234.8688649944961,9056.171634001657,1401600.2938032644
1762320842,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,6959,0,1900.0,2110.3091097917563,234.8688649944961,9056.171634001657,1402516.531829286
1762320843,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,7008,0,1900.0,2109.578455653872,234.8688649944961,9056.171634001657,1402127.7290239725
1762320844,100,,Aggregated,46.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,7050,0,1900.0,2110.346326353953,234.8688649944961,9056.171634001657,1401819.254893617
1762320845,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,7099,0,1900.0,2112.6030240158257,234.8688649944961,9056.171634001657,1401699.0332441188
1762320846,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7800,9100,9100,7144,0,1900.0,2109.6119235706706,234.8688649944961,9056.171634001657,1402767.781075028
1762320847,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,7800,9100,9100,7201,0,1900.0,2112.607865886942,234.8688649944961,9056.171634001657,1402492.0891542842
1762320848,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7235,0,1900.0,2115.499742647746,234.8688649944961,9056.171634001657,1402555.819765031
1762320849,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7285,0,1900.0,2116.7549329920107,234.8688649944961,9056.171634001657,1403074.2663006177
1762320850,100,,Aggregated,45.500000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,7334,0,1900.0,2115.9231887192127,234.8688649944961,9056.171634001657,1403603.8707390237
1762320851,100,,Aggregated,45.700000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,7370,0,1900.0,2114.7470675505197,234.8688649944961,9056.171634001657,1403183.5366350068
1762320852,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,7406,0,1900.0,2116.6616836508365,234.8688649944961,9056.171634001657,1403851.9712395356
1762320853,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7456,0,1900.0,2117.9322395584886,234.8688649944961,9056.171634001657,1403849.6495439913
1762320854,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7498,0,1900.0,2117.833110910297,234.8688649944961,9056.171634001657,1404120.1664443852
1762320855,100,,Aggregated,46.500000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,7546,0,1900.0,2120.9041242246876,234.8688649944961,9056.171634001657,1403603.4940365758
1762320856,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,7583,0,1900.0,2121.4016639362476,234.8688649944961,9056.171634001657,1403852.2183832256
1762320857,100,,Aggregated,43.700000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,7638,0,1900.0,2125.0694106217366,234.8688649944961,9056.171634001657,1404084.9231474209
1762320858,100,,Aggregated,45.100000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7683,0,1900.0,2124.5650865431107,234.8688649944961,9056.171634001657,1404189.5716516986
1762320859,100,,Aggregated,44.200000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7708,0,1900.0,2124.1191576607016,234.8688649944961,9056.171634001657,1404852.4431759212
1762320860,100,,Aggregated,42.800000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7768,0,1900.0,2127.4109282662125,234.8688649944961,9056.171634001657,1404625.1412203913
1762320861,100,,Aggregated,42.800000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7814,0,1900.0,2125.903245067953,234.8688649944961,9056.171634001657,1404659.8712567186
1762320862,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2700,3600,4300,5100,5700,8200,9100,9100,7861,0,1900.0,2123.9770147961303,234.8688649944961,9056.171634001657,1403815.8528177077
1762320863,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7899,0,1900.0,2125.852526349858,234.8688649944961,9056.171634001657,1403498.2659830358
1762320864,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7942,0,1900.0,2125.220903857111,234.8688649944961,9056.171634001657,1403730.0206497104
1762320865,100,,Aggregated,43.400000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,7987,0,1900.0,2126.3314404645726,234.8688649944961,9056.171634001657,1403965.0164016527
1762320866,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8041,0,1900.0,2128.730031858295,234.8688649944961,9056.171634001657,1404655.4046760353
1762320867,100,,Aggregated,43.900000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,8081,0,1900.0,2127.2135902243813,234.8688649944961,9056.171634001657,1404038.3557728005
1762320868,100,,Aggregated,43.700000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,8123,0,1900.0,2126.2207002530668,234.8688649944961,9056.171634001657,1404256.5158192785
1762320869,100,,Aggregated,44.700000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8164,0,1900.0,2130.045687191289,234.8688649944961,9060.409631812945,1404837.703944145
1762320870,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8209,0,1900.0,2131.243030365276,234.8688649944961,9060.409631812945,1404720.7997320015
1762320871,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8262,0,1900.0,2133.8303903639903,234.8688649944961,9060.409631812945,1404879.3143306705
1762320872,100,,Aggregated,43.500000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8309,0,1900.0,2130.626011925623,234.8688649944961,9060.409631812945,1404681.8739920568
1762320873,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3600,4400,5100,5700,8200,9100,9100,8347,0,1900.0,2128.998981097708,234.8688649944961,9060.409631812945,1404640.453336528
1762320874,100,,Aggregated,45.900000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8393,0,1900.0,2131.206363326013,234.8688649944961,9060.409631812945,1404584.4055760752
1762320875,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8438,0,1900.0,2133.0432272747107,234.8688649944961,9060.409631812945,1405066.6841668643
1762320876,100,,Aggregated,43.900000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8487,0,1900.0,2135.2948133394843,234.8688649944961,9060.409631812945,1405017.3112996346
1762320877,100,,Aggregated,46.100000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8538,0,1900.0,2134.514697437514,234.8688649944961,9060.409631812945,1404935.321503865
1762320878,100,,Aggregated,45.100000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8566,0,1900.0,2132.727821615053,234.8688649944961,9060.409631812945,1404507.2881158066
1762320879,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8618,0,1900.0,2132.12130767152,234.8688649944961,9060.409631812945,1404692.0873752611
1762320880,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8665,0,1900.0,2132.998987335376,234.8688649944961,9060.409631812945,1404663.5224466242
1762320881,100,,Aggregated,45.300000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8702,0,1900.0,2132.665004093848,234.8688649944961,9060.409631812945,1404513.2005286142
1762320882,100,,Aggregated,46.300000,0.000000,1900,2200,2500,2700,3700,4400,5100,5700,8200,9100,9100,8748,0,1900.0,2133.1201861854115,234.8688649944961,9060.409631812945,1404349.4152949245
1762320883,100,,Aggregated,42.500000,0.000000,1900,2200,2500,2700,3700,4400,5200,5800,8200,9100,9100,8789,0,1900.0,2139.3612883276346,234.8688649944961,9060.409631812945,1404350.4358857663
1762320884,100,,Aggregated,43.200000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,8843,0,1900.0,2139.095497129351,234.8688649944961,9060.409631812945,1405373.531380753
1762320885,100,,Aggregated,45.400000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,8899,0,1900.0,2138.9043315477516,234.8688649944961,9060.409631812945,1405242.7123272277
1762320886,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,8935,0,1900.0,2135.871122988344,234.8688649944961,9060.409631812945,1404749.614773363
1762320887,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,8974,0,1900.0,2136.191829813736,234.8688649944961,9060.409631812945,1404549.7919545353
1762320888,100,,Aggregated,45.200000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,9035,0,1900.0,2137.729043455314,234.8688649944961,9060.409631812945,1405432.9173215274
1762320889,100,,Aggregated,45.700000,0.000000,1900,2200,2500,2800,3700,4400,5100,5800,8200,9100,9100,9065,0,1900.0,2139.2526356746775,234.8688649944961,9060.409631812945,1404974.5391064533
1762320890,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2800,3700,4400,5100,5800,8200,9100,9100,9116,0,1900.0,2141.0949876718682,234.8688649944961,9060.409631812945,1405351.9650065817
1762320891,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,9163,0,1900.0,2139.2101637674846,234.8688649944961,9060.409631812945,1404809.759794827
1762320892,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,9201,0,1900.0,2138.341146850529,234.8688649944961,9060.409631812945,1404342.23584393
1762320893,100,,Aggregated,47.000000,0.000000,1900,2200,2500,2700,3700,4400,5100,5800,8200,9100,9100,9248,0,1900.0,2138.995654702793,234.8688649944961,9060.409631812945,1404348.6352724913
1762320894,100,,Aggregated,45.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5800,8200,9100,9100,9293,0,1900.0,2142.065991478491,234.8688649944961,9060.409631812945,1404314.997417411
1762320895,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2700,3700,4400,5200,5800,8200,9100,9100,9350,0,1900.0,2143.560968817396,234.8688649944961,9060.409631812945,1404139.979144385
1762320896,100,,Aggregated,46.900000,0.000000,1900,2200,2500,2700,3700,4400,5200,5800,8200,9100,9100,9382,0,1900.0,2142.651506496808,234.8688649944961,9060.409631812945,1404439.4301854614
1762320897,100,,Aggregated,43.300000,0.000000,1900,2200,2500,2700,3700,4400,5200,5700,8200,9100,9100,9419,0,1900.0,2143.5331893120256,234.8688649944961,9060.409631812945,1404054.4400679478
1762320898,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2700,3700,4400,5200,5700,8200,9100,9100,9474,0,1900.0,2141.194202659737,234.8688649944961,9060.409631812945,1404232.9453240447
1762320899,100,,Aggregated,43.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9516,0,1900.0,2144.0734727228364,234.8688649944961,9060.409631812945,1404592.7957124843
1762320900,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9560,0,1900.0,2144.8624942568977,234.8688649944961,9060.409631812945,1404051.1248953976
1762320901,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9608,0,1900.0,2145.8668798361205,234.8688649944961,9060.409631812945,1403850.6747502082
1762320902,100,,Aggregated,42.500000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9652,0,1900.0,2143.482636568971,234.8688649944961,9060.409631812945,1403846.335474513
1762320903,100,,Aggregated,44.200000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9699,0,1900.0,2142.2920538656485,234.8688649944961,9060.409631812945,1404225.4055057222
1762320904,100,,Aggregated,45.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9753,0,1900.0,2143.0524528408346,234.8688649944961,9060.409631812945,1404549.8764482723
1762320905,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9787,0,1900.0,2145.0350841589866,234.8688649944961,9060.409631812945,1404723.9626034535
1762320906,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9845,0,1900.0,2146.7205561133533,234.8688649944961,9060.409631812945,1405221.4331132555
1762320907,100,,Aggregated,46.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9882,0,1900.0,2146.6053443664955,234.8688649944961,9060.409631812945,1405486.0700263104
1762320908,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9917,0,1900.0,2146.0746472603,234.8688649944961,9060.409631812945,1405367.9138852477
1762320909,100,,Aggregated,46.200000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,9967,0,1900.0,2147.5702504893748,234.8688649944961,9060.409631812945,1405526.9098023477
1762320910,100,,Aggregated,46.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10012,0,1900.0,2147.9700342368405,234.8688649944961,9060.409631812945,1405777.0981821814
1762320911,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10048,0,1900.0,2147.6241577474934,234.8688649944961,9060.409631812945,1405855.2868232485
1762320912,100,,Aggregated,45.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10083,0,1900.0,2148.3167365248078,234.8688649944961,9060.409631812945,1405905.3546563522
1762320913,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10135,0,1900.0,2150.2988061963297,234.8688649944961,9060.409631812945,1406234.9636901824
1762320914,100,,Aggregated,42.900000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10186,0,1900.0,2150.135765690395,234.8688649944961,9060.409631812945,1406096.5015707833
1762320915,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10235,0,1900.0,2151.3198377327803,234.8688649944961,9060.409631812945,1405993.4701514412
1762320916,100,,Aggregated,43.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10261,0,1900.0,2150.90488379248,234.8688649944961,9060.409631812945,1405900.6667966086
1762320917,100,,Aggregated,43.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10330,0,1900.0,2153.3530155041108,234.8688649944961,9060.409631812945,1405584.5063891578
1762320918,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10371,0,1900.0,2151.933386328197,234.8688649944961,9060.409631812945,1405378.1836852762
1762320919,100,,Aggregated,43.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10408,0,1900.0,2150.233161984056,234.8688649944961,9060.409631812945,1405335.9106456572
1762320920,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10454,0,1900.0,2151.132720369693,234.8688649944961,9060.409631812945,1405523.7033671322
1762320921,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10507,0,1900.0,2151.450473600462,234.8688649944961,9060.409631812945,1405605.5738079376
1762320922,100,,Aggregated,45.500000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10552,0,1900.0,2152.629584197991,234.8688649944961,9060.409631812945,1404948.547384382
1762320923,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10590,0,1900.0,2153.900470556828,234.8688649944961,9060.409631812945,1405233.351746931
1762320924,100,,Aggregated,45.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10623,0,1900.0,2153.7437048700185,234.8688649944961,9060.409631812945,1405172.3801186106
1762320925,100,,Aggregated,46.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10683,0,1900.0,2156.127643916042,234.8688649944961,9060.409631812945,1405322.2214733688
1762320926,100,,Aggregated,46.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10728,0,1900.0,2155.4068288732556,234.8688649944961,9060.409631812945,1405427.0644108874
1762320927,100,,Aggregated,43.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10751,0,1900.0,2154.0809613748775,234.8688649944961,9060.409631812945,1405337.10547856
1762320928,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10806,0,1900.0,2154.6602554728825,234.8688649944961,9060.409631812945,1405699.1256709236
1762320929,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10853,0,1900.0,2156.2829975205636,234.8688649944961,9060.409631812945,1405663.7182345896
1762320930,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10895,0,1900.0,2157.773576996449,234.8688649944961,9060.409631812945,1405586.0920605783
1762320931,100,,Aggregated,43.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10942,0,1900.0,2158.8837007294187,234.8688649944961,9060.409631812945,1405122.891153354
1762320932,100,,Aggregated,42.500000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,10979,0,1900.0,2158.2556200587132,234.8688649944961,9060.409631812945,1405049.1032880954
1762320933,100,,Aggregated,43.900000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11038,0,1900.0,2159.67871632381,234.8688649944961,9060.409631812945,1404616.6096213083
1762320934,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11079,0,1900.0,2158.8258214907783,234.8688649944961,9060.409631812945,1404427.7201010922
1762320935,100,,Aggregated,41.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11107,0,1900.0,2158.4420443233885,234.8688649944961,9060.409631812945,1404156.8763842622
1762320936,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11162,0,1900.0,2159.3061178902153,234.8688649944961,9060.409631812945,1405031.0990861852
1762320937,100,,Aggregated,45.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11209,0,1900.0,2159.5659962672107,234.8688649944961,9060.409631812945,1405045.2277634044
1762320938,100,,Aggregated,43.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11244,0,1900.0,2159.2839680402562,234.8688649944961,9060.409631812945,1405362.5398434722
1762320939,100,,Aggregated,43.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11287,0,1900.0,2160.925420240139,234.8688649944961,9060.409631812945,1406035.4421901302
1762320940,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11334,0,1900.0,2160.8811657792417,234.8688649944961,9060.409631812945,1405425.2534850892
1762320941,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11378,0,1900.0,2159.9532251440514,234.8688649944961,9060.409631812945,1405055.3467217437
1762320942,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11424,0,1900.0,2161.3247194946507,234.8688649944961,9060.409631812945,1405687.8472514006
1762320943,100,,Aggregated,42.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11472,0,1900.0,2162.7862480705385,234.8688649944961,9060.409631812945,1405932.3063981868
1762320944,100,,Aggregated,43.200000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11521,0,1900.0,2163.0785018921392,234.8688649944961,9060.409631812945,1405963.9316031595
1762320945,100,,Aggregated,46.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11569,0,1900.0,2162.6740918730447,234.8688649944961,9060.409631812945,1405906.1931886938
1762320946,100,,Aggregated,43.500000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11598,0,1900.0,2161.869728767481,234.8688649944961,9060.409631812945,1405806.6813243662
1762320947,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11651,0,1900.0,2162.4762235431213,234.8688649944961,9060.409631812945,1405556.8148656767
1762320948,100,,Aggregated,44.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11698,0,1900.0,2161.7992117563317,234.8688649944961,9060.409631812945,1405612.2873140709
1762320949,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11739,0,1900.0,2160.3006282086985,234.8688649944961,9060.409631812945,1405939.4960388448
1762320950,100,,Aggregated,44.300000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11779,0,1900.0,2161.358967639657,234.8688649944961,9060.409631812945,1405871.082180151
1762320951,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11827,0,1900.0,2162.9801408061116,234.8688649944961,9060.409631812945,1405923.7378878836
1762320952,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11894,0,1900.0,2163.745635027354,234.8688649944961,9060.409631812945,1406008.1319993273
1762320953,100,,Aggregated,46.000000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11934,0,1900.0,2163.796300002641,234.8688649944961,9060.409631812945,1406219.9046421987
1762320954,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,8200,9100,9100,11959,0,1900.0,2163.44261391892,234.8688649944961,9060.409631812945,1405990.1023496948
1762320955,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12019,0,1900.0,2164.724358910488,234.8688649944961,9060.409631812945,1406205.980364423
1762320956,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12062,0,1900.0,2164.535681673656,234.8688649944961,9060.409631812945,1406327.8035151716
1762320957,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12100,0,1900.0,2165.109449445822,234.8688649944961,9060.409631812945,1406411.0410743803
1762320958,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12148,0,1900.0,2166.2239298653813,234.8688649944961,9060.409631812945,1406636.4739874876
1762320959,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12183,0,1900.0,2166.142760701993,234.8688649944961,9060.409631812945,1406379.1721250922
