Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762326335,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8107,0,1700.0,1573.6525345982727,200.18526003696024,3189.158383058384,1406341.9372147527
1762326336,100,,Aggregated,60.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8170,0,1700.0,1572.058382116981,200.18526003696024,3189.158383058384,1406943.8075887393
1762326337,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8214,0,1700.0,1572.9590773928614,200.18526003696024,3189.158383058384,1406964.6812758704
1762326338,100,,Aggregated,60.200000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8281,0,1700.0,1576.1117626798853,200.18526003696024,3189.158383058384,1407015.9869580967
1762326339,100,,Aggregated,57.700000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8341,0,1700.0,1574.7643338027635,200.18526003696024,3189.158383058384,1406887.5025776285
1762326340,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8406,0,1700.0,1575.6207931623744,200.18526003696024,3189.158383058384,1407078.8772305497
1762326341,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8446,0,1700.0,1577.4595107009177,200.18526003696024,3189.158383058384,1407697.9332228273
1762326342,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8537,0,1700.0,1577.72028373891,200.18526003696024,3189.158383058384,1406478.000117137
1762326343,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8580,0,1700.0,1577.3461547786574,200.18526003696024,3189.158383058384,1407097.9315850816
1762326344,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8627,0,1700.0,1579.0923067035635,200.18526003696024,3189.158383058384,1407301.2445809667
1762326345,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8708,0,1700.0,1581.0096957151306,200.18526003696024,3189.158383058384,1407814.9206476803
1762326346,100,,Aggregated,57.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8748,0,1700.0,1579.515157251429,200.18526003696024,3189.158383058384,1408229.8063557385
1762326347,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8817,0,1700.0,1581.419798525391,200.18526003696024,3189.158383058384,1409203.277872292
1762326348,100,,Aggregated,57.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8875,0,1700.0,1582.490475807444,200.18526003696024,3189.158383058384,1409012.9007323943
1762326349,100,,Aggregated,60.400000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8945,0,1700.0,1581.8880967439509,200.18526003696024,3189.158383058384,1408918.4060368922
1762326350,100,,Aggregated,58.500000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8987,0,1700.0,1582.0045305187846,200.18526003696024,3189.158383058384,1408399.21864916
1762326351,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9050,0,1700.0,1584.6270167768948,200.18526003696024,3189.158383058384,1408139.1056353592
1762326352,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9128,0,1700.0,1583.640772895362,200.18526003696024,3189.158383058384,1407748.7610648554
1762326353,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9174,0,1700.0,1583.7520506736605,200.18526003696024,3189.158383058384,1407820.629060388
1762326354,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9224,0,1700.0,1585.914509363502,200.18526003696024,3189.158383058384,1408419.0890069385
1762326355,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9296,0,1700.0,1587.1174639653586,200.18526003696024,3189.158383058384,1409137.696751291
1762326356,100,,Aggregated,59.900000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9351,0,1700.0,1586.4668124108227,200.18526003696024,3189.158383058384,1409196.8598010908
1762326357,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9404,0,1700.0,1587.3954810642033,200.18526003696024,3189.158383058384,1409303.1259038707
1762326358,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9476,0,1700.0,1588.96810098003,200.18526003696024,3189.158383058384,1410048.8717813424
1762326359,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9523,0,1700.0,1587.8426930072778,200.18526003696024,3189.158383058384,1410103.5862648324
1762326360,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,9591,0,1700.0,1588.672798196268,200.18526003696024,3189.158383058384,1409983.2540923783
1762326361,100,,Aggregated,58.000000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9641,0,1700.0,1590.4882035143603,200.18526003696024,3189.158383058384,1410348.4626076133
1762326362,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9713,0,1700.0,1589.7202887391607,200.18526003696024,3189.158383058384,1409994.299186657
1762326363,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9766,0,1700.0,1589.9336458322675,200.18526003696024,3189.158383058384,1410423.8336063896
1762326364,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9814,0,1700.0,1591.7267036226253,200.18526003696024,3189.158383058384,1410770.7331363359
1762326365,100,,Aggregated,58.500000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9897,0,1700.0,1592.2132704542812,200.18526003696024,3189.158383058384,1410592.7963019097
1762326366,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,9950,0,1700.0,1591.8345529119713,200.18526003696024,3189.158383058384,1410671.523517588
1762326367,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10003,0,1700.0,1593.3033553095538,200.18526003696024,3189.158383058384,1411277.2308307507
1762326368,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10075,0,1700.0,1594.150230343368,200.18526003696024,3189.158383058384,1411131.5332009925
1762326369,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10128,0,1700.0,1593.3347746807,200.18526003696024,3189.158383058384,1411437.505035545
1762326370,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10181,0,1700.0,1593.8634045634806,200.18526003696024,3189.158383058384,1411510.84490718
1762326371,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10242,0,1700.0,1595.758876435521,200.18526003696024,3189.158383058384,1411318.5011716462
1762326372,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10310,0,1700.0,1595.1460259243445,200.18526003696024,3189.158383058384,1411426.1793404461
1762326373,100,,Aggregated,58.300000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10368,0,1700.0,1595.3694350833914,200.18526003696024,3189.158383058384,1411432.0975115742
1762326374,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10410,0,1700.0,1596.6902393548894,200.18526003696024,3189.158383058384,1411502.2381364072
1762326375,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10492,0,1700.0,1597.1591782946905,200.18526003696024,3189.158383058384,1411326.5757720168
1762326376,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10545,0,1700.0,1596.650332174714,200.18526003696024,3189.158383058384,1410742.923850166
1762326377,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10593,0,1700.0,1597.9611087281157,200.18526003696024,3189.158383058384,1410751.5097706032
1762326378,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10673,0,1700.0,1598.9491352529194,200.18526003696024,3189.158383058384,1410818.3026328117
1762326379,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10722,0,1700.0,1598.3096043434646,200.18526003696024,3189.158383058384,1410557.7739227756
1762326380,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10782,0,1700.0,1599.0709560354348,200.18526003696024,3189.158383058384,1410818.6764978669
1762326381,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10836,0,1700.0,1600.3577852126323,200.18526003696024,3189.158383058384,1409902.1723883352
1762326382,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10908,0,1700.0,1599.6468090437145,200.18526003696024,3189.158383058384,1409502.287037037
1762326383,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,10951,0,1700.0,1599.6681431718303,200.18526003696024,3189.158383058384,1409077.2461875628
1762326384,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,11007,0,1700.0,1601.7394293436184,200.18526003696024,3189.158383058384,1409432.209684746
1762326385,100,,Aggregated,60.100000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,11086,0,1700.0,1601.4996968869593,200.18526003696024,3189.158383058384,1409319.952642973
1762326386,100,,Aggregated,57.600000,0.000000,1700,1800,1900,2000,2100,2200,2400,2600,3000,3200,3200,11137,0,1700.0,1599.6719967806023,200.18526003696024,3189.158383058384,1408996.4830744367
1762326387,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3200,11187,0,1700.0,1602.5786137199354,200.18526003696024,3207.8130750451237,1408780.3902744257
1762326388,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11258,0,1700.0,1604.1172662712945,200.18526003696024,3292.0339750126004,1409292.1352815775
1762326389,100,,Aggregated,58.500000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11314,0,1700.0,1602.274213393677,200.18526003696024,3292.0339750126004,1409334.814300866
1762326390,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11363,0,1700.0,1602.7580724162317,200.18526003696024,3292.0339750126004,1409263.4534893953
1762326391,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,11423,0,1700.0,1605.5442459498668,200.18526003696024,3292.0339750126004,1408779.6090344042
1762326392,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11494,0,1700.0,1604.7480507898952,200.18526003696024,3292.0339750126004,1408324.9973899426
1762326393,100,,Aggregated,58.500000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11541,0,1700.0,1604.7479663161541,200.18526003696024,3292.0339750126004,1408366.628715016
1762326394,100,,Aggregated,58.100000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11594,0,1700.0,1606.5915632604715,200.18526003696024,3292.0339750126004,1408703.2716922546
1762326395,100,,Aggregated,57.400000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11672,0,1700.0,1606.4784586087892,200.18526003696024,3292.0339750126004,1408927.351525017
1762326396,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2200,2500,2600,3000,3200,3300,11728,0,1700.0,1605.218859392287,200.18526003696024,3292.0339750126004,1408815.3882162347
1762326397,100,,Aggregated,58.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,11773,0,1700.0,1606.6769140071162,200.18526003696024,3292.0339750126004,1409137.7561369236
1762326398,100,,Aggregated,57.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,11858,0,1700.0,1608.3626949842105,200.18526003696024,3292.0339750126004,1408458.9171867094
1762326399,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,11924,0,1700.0,1606.4205134635824,200.18526003696024,3292.0339750126004,1408053.382086548
1762326400,100,,Aggregated,58.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,11938,0,1700.0,1606.7163253939989,200.18526003696024,3292.0339750126004,1407853.8219132184
1762326401,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12037,0,1700.0,1610.1227346675835,200.18526003696024,3292.0339750126004,1408147.350918003
1762326402,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12085,0,1700.0,1608.2215153664251,200.18526003696024,3292.0339750126004,1408316.1817956143
1762326403,100,,Aggregated,57.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12148,0,1700.0,1608.8029165194503,200.18526003696024,3292.0339750126004,1408418.252222588
1762326404,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12198,0,1700.0,1609.8611907247155,200.18526003696024,3292.0339750126004,1407927.1256763404
1762326405,100,,Aggregated,58.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12275,0,1700.0,1609.40842483599,200.18526003696024,3292.0339750126004,1407671.7125050917
1762326406,100,,Aggregated,60.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12328,0,1700.0,1609.0728174714714,200.18526003696024,3292.0339750126004,1407486.8694841012
1762326407,100,,Aggregated,58.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,12379,0,1700.0,1610.6528466659522,200.18526003696024,3292.0339750126004,1407210.1892721544
1762326408,100,,Aggregated,59.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12451,0,1700.0,1610.9220680691408,200.18526003696024,3292.0339750126004,1407253.5058228255
1762326409,100,,Aggregated,58.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12509,0,1700.0,1610.1779824374712,200.18526003696024,3292.0339750126004,1407394.698297226
1762326410,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,12556,0,1700.0,1610.9877361828499,200.18526003696024,3292.0339750126004,1407057.7068333863
1762326411,100,,Aggregated,57.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,12628,0,1700.0,1612.5118034758673,200.18526003696024,3292.0339750126004,1406900.5284288882
1762326412,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,12689,0,1700.0,1611.4436872176555,200.18526003696024,3292.0339750126004,1406954.0070927576
1762326413,100,,Aggregated,60.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12728,0,1700.0,1611.5744620717537,200.18526003696024,3292.0339750126004,1406646.9712445003
1762326414,100,,Aggregated,58.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12803,0,1700.0,1613.549281807931,200.18526003696024,3292.0339750126004,1406517.354291963
1762326415,100,,Aggregated,60.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12863,0,1700.0,1612.6682506560737,200.18526003696024,3292.0339750126004,1406686.4530047423
1762326417,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,12927,0,1700.0,1612.6250196424137,200.18526003696024,3292.0339750126004,1406112.1163456333
1762326418,100,,Aggregated,58.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,12970,0,1700.0,1613.7017630891426,200.18526003696024,3292.0339750126004,1406277.194371627
1762326419,100,,Aggregated,59.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13056,0,1700.0,1613.9826037200153,200.18526003696024,3292.0339750126004,1406352.2251838236
1762326420,100,,Aggregated,58.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13107,0,1700.0,1613.7686202303635,200.18526003696024,3292.0339750126004,1406360.0938429846
1762326421,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13156,0,1700.0,1614.6190787499993,200.18526003696024,3292.0339750126004,1406835.7352538765
1762326422,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13232,0,1700.0,1615.6605312669005,200.18526003696024,3292.0339750126004,1406777.3143137847
1762326423,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13279,0,1700.0,1614.3919356737474,200.18526003696024,3292.0339750126004,1406590.113186234
1762326424,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13340,0,1700.0,1615.0925458367249,200.18526003696024,3292.0339750126004,1406382.5856071964
1762326425,100,,Aggregated,58.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,13398,0,1700.0,1616.2681494397154,200.18526003696024,3292.0339750126004,1406374.8202716822
1762326426,100,,Aggregated,60.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13466,0,1700.0,1615.619508750439,200.18526003696024,3292.0339750126004,1406361.7224120006
1762326427,100,,Aggregated,58.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13517,0,1700.0,1615.8283203711658,200.18526003696024,3292.0339750126004,1406836.6954945624
1762326428,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13568,0,1700.0,1616.910135552599,200.18526003696024,3292.0339750126004,1406905.3722729953
1762326429,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13654,0,1700.0,1616.5155779184659,200.18526003696024,3292.0339750126004,1406498.7471070748
1762326430,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13692,0,1700.0,1616.1117702505471,200.18526003696024,3292.0339750126004,1406301.981595092
1762326431,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,13757,0,1700.0,1617.4524613415053,200.18526003696024,3292.0339750126004,1406211.0879552227
1762326432,100,,Aggregated,58.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13829,0,1700.0,1617.2449158331328,200.18526003696024,3292.0339750126004,1405892.008605105
1762326433,100,,Aggregated,60.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,3000,3200,3300,13879,0,1700.0,1616.2742032470858,200.18526003696024,3292.0339750126004,1406103.132574393
1762326434,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,13942,0,1700.0,1617.7534101807194,200.18526003696024,3292.0339750126004,1406232.0007172571
1762326435,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,13998,0,1700.0,1618.4821013574344,200.18526003696024,3292.0339750126004,1405875.7066009429
1762326436,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14058,0,1700.0,1617.8261144952514,200.18526003696024,3292.0339750126004,1405812.6014369042
1762326437,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14111,0,1700.0,1618.066773657976,200.18526003696024,3292.0339750126004,1405660.2514350507
1762326438,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14167,0,1700.0,1619.2548335130923,200.18526003696024,3292.0339750126004,1405312.7253476388
1762326439,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14242,0,1700.0,1618.9646164902538,200.18526003696024,3292.0339750126004,1405081.1338295182
1762326440,100,,Aggregated,59.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14294,0,1700.0,1617.9984048881045,200.18526003696024,3292.0339750126004,1405160.0628235624
1762326441,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14347,0,1700.0,1619.6412733984312,200.18526003696024,3292.0339750126004,1405262.716177598
1762326442,100,,Aggregated,60.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14429,0,1700.0,1619.8848111932527,200.18526003696024,3292.0339750126004,1406054.6226349713
1762326443,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14481,0,1700.0,1619.2101003953,200.18526003696024,3292.0339750126004,1406283.3845728887
1762326444,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14530,0,1700.0,1620.1228870669343,200.18526003696024,3292.0339750126004,1406202.8460426703
1762326445,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14610,0,1700.0,1621.500866149412,200.18526003696024,3292.0339750126004,1406546.4424366872
1762326446,100,,Aggregated,57.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14667,0,1700.0,1620.0486863652084,200.18526003696024,3292.0339750126004,1406220.8265493966
1762326447,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14710,0,1700.0,1620.6089891862512,200.18526003696024,3292.0339750126004,1405944.8655336506
1762326448,100,,Aggregated,59.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14782,0,1700.0,1621.9070155195102,200.18526003696024,3292.0339750126004,1405826.0306453796
1762326449,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14843,0,1700.0,1620.89038963117,200.18526003696024,3292.0339750126004,1406027.4910058614
1762326450,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14899,0,1700.0,1620.6981499329233,200.18526003696024,3292.0339750126004,1406290.5929256997
1762326451,100,,Aggregated,58.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,14950,0,1700.0,1622.089525684521,200.18526003696024,3292.0339750126004,1406996.5951170567
1762326452,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15029,0,1700.0,1621.8413295375992,200.18526003696024,3292.0339750126004,1406774.637966598
1762326453,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15079,0,1700.0,1621.5955863459753,200.18526003696024,3292.0339750126004,1406644.7767756484
1762326454,100,,Aggregated,59.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15130,0,1700.0,1622.6324359038347,200.18526003696024,3292.0339750126004,1406933.5754791806
1762326455,100,,Aggregated,58.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15205,0,1700.0,1623.2130277850958,200.18526003696024,3292.0339750126004,1407009.439723775
1762326456,100,,Aggregated,60.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15264,0,1700.0,1622.448557036191,200.18526003696024,3292.0339750126004,1407084.3810927672
1762326457,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15300,0,1700.0,1622.6118113577074,200.18526003696024,3292.0339750126004,1406935.5369281045
1762326458,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15382,0,1700.0,1624.4597961360942,200.18526003696024,3292.0339750126004,1406866.9414250422
1762326459,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15439,0,1700.0,1623.502114548511,200.18526003696024,3292.0339750126004,1406915.1575231557
1762326460,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15498,0,1700.0,1623.6057316046088,200.18526003696024,3292.0339750126004,1406771.5207768744
1762326461,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15542,0,1700.0,1624.4783629224125,200.18526003696024,3292.0339750126004,1406760.0209110796
1762326462,100,,Aggregated,58.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15630,0,1700.0,1624.4714661288408,200.18526003696024,3292.0339750126004,1406976.495137556
1762326463,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15671,0,1700.0,1623.7451810909006,200.18526003696024,3292.0339750126004,1406689.9202986408
1762326464,100,,Aggregated,57.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15709,0,1700.0,1624.5779908571644,200.18526003696024,3292.0339750126004,1406541.3375771851
1762326465,100,,Aggregated,60.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15801,0,1700.0,1625.788208825219,200.18526003696024,3292.0339750126004,1406356.5733181443
1762326466,100,,Aggregated,56.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15850,0,1700.0,1624.9536447733433,200.18526003696024,3292.0339750126004,1406423.0627760252
1762326467,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15902,0,1700.0,1625.4072423343935,200.18526003696024,3292.0339750126004,1406659.8101496666
1762326468,100,,Aggregated,58.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,15966,0,1700.0,1626.5938769555091,200.18526003696024,3292.0339750126004,1406237.2546661657
1762326469,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16036,0,1700.0,1625.7342644376733,200.18526003696024,3292.0339750126004,1406207.606260913
1762326470,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16076,0,1700.0,1625.6978681286803,200.18526003696024,3292.0339750126004,1406198.614891764
1762326471,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16139,0,1700.0,1627.0328461072852,200.18526003696024,3292.0339750126004,1406228.829543342
1762326472,100,,Aggregated,58.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16213,0,1700.0,1626.5527580793653,200.18526003696024,3292.0339750126004,1406193.6075988405
