Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760897570,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7531,0,38,39.58705322609025,28.21151103125885,114.6339779952541,262165.03850750235
1760897571,100,,Aggregated,49.200000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7576,0,38,39.57335025379824,28.21151103125885,114.6339779952541,262166.84266103484
1760897572,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7629,0,38,39.57866699223655,28.21151103125885,114.6339779952541,262184.6476602438
1760897573,100,,Aggregated,48.700000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7679,0,38,39.590606294784415,28.21151103125885,114.6339779952541,262244.88110431045
1760897574,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7724,0,38,39.58177056949037,28.21151103125885,114.6339779952541,262207.2378301398
1760897575,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7775,0,38,39.587477172045126,28.21151103125885,114.6339779952541,262213.5835369775
1760897576,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7824,0,38,39.59130717033064,28.21151103125885,114.6339779952541,262216.2101226994
1760897577,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7880,0,38,39.59011906430865,28.21151103125885,114.6339779952541,262293.36269035534
1760897578,100,,Aggregated,49.500000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7921,0,38,39.573845117872416,28.21151103125885,114.6339779952541,262152.9407903043
1760897579,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7965,0,38,39.583060377361036,28.21151103125885,114.6339779952541,262128.53446327682
1760897580,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8015,0,38,39.56698590304374,28.21151103125885,114.6339779952541,262048.32813474734
1760897581,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8069,0,38,39.56533781458422,28.21151103125885,114.6339779952541,262094.70715082414
1760897582,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8114,0,38,39.587989147149756,28.21151103125885,114.6339779952541,262111.20557061868
1760897583,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8163,0,38,39.595830324992974,28.21151103125885,114.6339779952541,262127.9283351709
1760897584,100,,Aggregated,47.600000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8210,0,38,39.58847112860786,28.21151103125885,114.6339779952541,262146.8253349574
1760897585,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8258,0,38,39.577294408585246,28.21151103125885,114.6339779952541,262109.6623879874
1760897586,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8306,0,38,39.582512655064505,28.21151103125885,114.6339779952541,262001.49723091742
1760897587,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8355,0,38,39.56970126454633,28.21151103125885,114.6339779952541,262022.40849790545
1760897588,100,,Aggregated,48.100000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8405,0,38,39.57143807071103,28.21151103125885,114.6339779952541,261976.6966091612
1760897589,100,,Aggregated,47.500000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8451,0,38,39.568455949530225,28.21151103125885,114.6339779952541,261911.936457224
1760897590,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8509,0,38,39.57884521408441,28.21151103125885,114.6339779952541,261861.4628040898
1760897591,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8552,0,38,39.59092759832244,28.21151103125885,114.6339779952541,261887.38458840037
1760897592,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8602,0,38,39.59217928164156,28.21151103125885,114.6339779952541,261902.39909323413
1760897593,100,,Aggregated,48.700000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8653,0,38,39.5854338558311,28.21151103125885,114.6339779952541,261926.0023113371
1760897594,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8695,0,38,39.573518967412866,28.21151103125885,114.6339779952541,261923.9000575043
1760897595,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8750,0,38,39.571807524761454,28.21151103125885,114.6339779952541,262019.4232
1760897596,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8795,0,38,39.56266394094948,28.21151103125885,114.6339779952541,261890.9416714042
1760897597,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8844,0,38,39.580770240670546,28.21151103125885,114.6339779952541,261977.70104025328
1760897598,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8897,0,38,39.57739453431332,28.21151103125885,114.6339779952541,261956.972237833
1760897599,100,,Aggregated,49.200000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8942,0,38,39.57085296619395,28.21151103125885,114.6339779952541,261916.4280921494
1760897600,100,,Aggregated,49.800000,0.000000,38,40,42,44,49,57,65,70,86,110,110,8993,0,38,39.56340257452186,28.21151103125885,114.6339779952541,261954.58434337817
1760897601,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9038,0,38,39.5620379523954,28.21151103125885,114.6339779952541,261893.32982960832
1760897602,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9090,0,38,39.55299447908408,28.21151103125885,114.6339779952541,261941.4278327833
1760897603,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9139,0,38,39.54283408609683,28.21151103125885,114.6339779952541,261992.31414815626
1760897604,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9178,0,38,39.54291020372616,28.21151103125885,114.6339779952541,262080.6645238614
1760897605,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9228,0,38,39.5634833878956,28.21151103125885,114.6339779952541,262078.38946684005
1760897606,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9274,0,38,39.57164219696278,28.21151103125885,114.6339779952541,262046.60750485226
1760897607,100,,Aggregated,48.100000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9324,0,38,39.56359844802603,28.21151103125885,114.6339779952541,261990.40336765337
1760897608,100,,Aggregated,47.800000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9372,0,38,39.56265496364821,28.21151103125885,114.6339779952541,262054.33472044388
1760897609,100,,Aggregated,47.800000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9419,0,38,39.551489877640414,28.21151103125885,114.6339779952541,262065.79021127507
1760897610,100,,Aggregated,47.700000,0.000000,38,40,42,44,49,57,65,70,86,110,110,9471,0,38,39.54367598128417,28.21151103125885,114.6339779952541,262061.99683243586
1760897611,100,,Aggregated,47.700000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9519,0,38,39.5582731022867,28.21151103125885,114.6339779952541,262115.5770564135
1760897612,100,,Aggregated,47.300000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9571,0,38,39.56232891636639,28.21151103125885,114.6339779952541,262092.70483753004
1760897613,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9616,0,38,39.54397703956978,28.21151103125885,114.6339779952541,262126.10576123127
1760897614,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9657,0,38,39.53214775080584,28.21151103125885,114.6339779952541,262085.55928342135
1760897615,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9709,0,38,39.526711662461274,28.21151103125885,114.6339779952541,262114.93995262127
1760897616,100,,Aggregated,47.500000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9760,0,38,39.5263982539902,28.21151103125885,114.6339779952541,262126.26506147542
1760897617,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9806,0,38,39.5225210681375,28.21151103125885,114.6339779952541,262119.6550071385
1760897618,100,,Aggregated,48.100000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9849,0,38,39.51880515362093,28.21151103125885,114.6339779952541,262091.0256878871
1760897619,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9901,0,38,39.54217720150874,28.21151103125885,114.6339779952541,262088.65902434097
1760897620,100,,Aggregated,47.700000,0.000000,38,40,42,44,49,57,65,70,87,110,110,9952,0,38,39.540246270408275,28.21151103125885,114.6339779952541,262075.06280144694
1760897621,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,99,110,10003,0,38,39.53444225315753,28.21151103125885,114.6339779952541,262047.31070678798
1760897622,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,86,99,110,10049,0,38,39.525592513201715,28.21151103125885,114.6339779952541,262014.38511294656
1760897623,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,86,99,110,10099,0,38,39.51852599622792,28.21151103125885,114.6339779952541,262004.71403109218
1760897624,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,86,99,110,10141,0,38,39.51222330123263,28.21151103125885,114.6339779952541,261973.18203333006
1760897625,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,86,99,110,10195,0,38,39.513505695202966,28.21151103125885,114.6339779952541,261986.18283472292
1760897626,100,,Aggregated,48.600000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10248,0,38,39.52914290274976,28.21151103125885,114.6339779952541,261944.91608118656
1760897627,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10290,0,38,39.55226697476148,28.21151103125885,114.6339779952541,261922.89757045676
1760897628,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10344,0,38,39.56062629169448,28.21151103125885,114.6339779952541,261970.27320185615
1760897629,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10395,0,38,39.567222974059085,28.21151103125885,114.6339779952541,262006.64752284752
1760897630,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10443,0,38,39.56086932914978,28.21151103125885,114.6339779952541,262034.11605860386
1760897631,100,,Aggregated,48.600000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10490,0,38,39.56536023227344,28.21151103125885,114.6339779952541,261996.63183984748
1760897632,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10534,0,38,39.56098578664321,28.21151103125885,114.6339779952541,261983.1612872603
1760897633,100,,Aggregated,48.700000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10582,0,38,39.565402605708194,28.21151103125885,114.6339779952541,261927.06218106218
1760897634,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10637,0,38,39.56254688280914,28.21151103125885,114.6339779952541,261906.33599699163
1760897635,100,,Aggregated,48.700000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10685,0,38,39.55269356295911,28.21151103125885,114.6339779952541,261887.77519887692
1760897636,100,,Aggregated,49.200000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10733,0,38,39.55506294954724,28.21151103125885,114.6339779952541,261803.9942234231
1760897637,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10778,0,38,39.54305242358485,28.21151103125885,114.6339779952541,261755.2761180182
1760897638,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10832,0,38,39.545327031053475,28.21151103125885,114.6339779952541,261758.07560930576
1760897639,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10882,0,38,39.55807459825745,28.21151103125885,114.6339779952541,261765.70428230104
1760897640,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10924,0,38,39.55679104413273,28.21151103125885,114.6339779952541,261752.73141706333
1760897641,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,87,99,110,10978,0,38,39.56623940415054,28.21151103125885,114.6339779952541,261771.1076698852
1760897642,100,,Aggregated,47.700000,0.000000,38,40,42,44,49,57,65,70,86,99,110,11028,0,38,39.576576510156094,28.21151103125885,114.6339779952541,261890.54760609358
1760897643,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,86,99,110,11072,0,38,39.57853110449638,28.21151103125885,114.6339779952541,261866.8328215318
1760897644,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,86,99,110,11117,0,38,39.57807665869408,28.21151103125885,114.6339779952541,261842.8804533597
1760897645,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,86,99,110,11168,0,38,39.56897357367889,28.21151103125885,114.6339779952541,261867.86640401147
1760897646,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11215,0,38,39.56970548451552,28.21151103125885,114.6339779952541,261889.41382077575
1760897647,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11271,0,38,39.580149856880766,28.21151103125885,114.6339779952541,261816.6098837725
1760897648,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11320,0,38,39.57842690591468,28.21151103125885,114.6339779952541,261793.0249116608
1760897649,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11366,0,38,39.571314918648326,28.21151103125885,114.6339779952541,261782.90366003872
1760897650,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11414,0,38,39.56399744958556,28.21151103125885,114.6339779952541,261810.91002277905
1760897651,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11462,0,38,39.568030191891545,28.21151103125885,114.6339779952541,261807.70581050427
1760897652,100,,Aggregated,49.200000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11517,0,38,39.571068822986035,28.21151103125885,114.6339779952541,261842.80324737343
1760897653,100,,Aggregated,48.900000,0.000000,38,40,42,44,49,57,65,69,86,99,110,11567,0,38,39.57564564156233,28.21151103125885,114.6339779952541,261867.96956860033
1760897654,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11615,0,38,39.59623840600921,28.21151103125885,114.6339779952541,261870.76831683167
1760897655,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11667,0,38,39.6005381260772,28.21151103125885,114.6339779952541,261871.60006856947
1760897656,100,,Aggregated,49.700000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11719,0,38,39.60619559320911,28.21151103125885,114.6339779952541,261844.24746138748
1760897657,100,,Aggregated,49.800000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11759,0,38,39.60112370632209,28.21151103125885,114.6339779952541,261799.2819117272
1760897658,100,,Aggregated,49.900000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11810,0,38,39.603199542911725,28.21151103125885,114.6339779952541,261750.4265876376
1760897659,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11856,0,38,39.597923839277634,28.21151103125885,114.6339779952541,261850.8339237517
1760897660,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,70,87,110,110,11900,0,38,39.60116299844597,28.21151103125885,114.6339779952541,261829.13571428572
1760897661,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,57,65,70,88,110,110,11956,0,38,39.628733061606894,28.21151103125885,114.6339779952541,261899.13884242222
1760897662,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12007,0,38,39.623787706714786,28.21151103125885,114.6339779952541,261910.83218122763
1760897663,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12055,0,38,39.61929549601768,28.21151103125885,114.6339779952541,261862.83799253422
1760897664,100,,Aggregated,49.500000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12105,0,38,39.6266607208853,28.21151103125885,114.6339779952541,261825.71391986782
1760897665,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12153,0,38,39.62537736874014,28.21151103125885,114.6339779952541,261842.96198469514
1760897666,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12207,0,38,39.62455040626771,28.21151103125885,114.6339779952541,261816.5793397231
1760897667,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,87,110,110,12259,0,38,39.6287832267221,28.21151103125885,114.6339779952541,261795.33518231503
1760897668,100,,Aggregated,49.100000,0.000000,38,40,42,44,50,58,65,70,87,110,110,12300,0,38,39.639708669799404,28.21151103125885,114.6339779952541,261784.35918699187
1760897669,100,,Aggregated,48.400000,0.000000,38,40,42,44,50,58,65,70,87,110,110,12352,0,38,39.64206889052364,28.21151103125885,114.6339779952541,261761.18604274612
1760897670,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,58,65,70,87,110,110,12397,0,38,39.63740712517385,28.21151103125885,114.6339779952541,261692.0856658869
1760897671,100,,Aggregated,48.700000,0.000000,38,40,42,44,50,58,65,70,87,110,110,12448,0,38,39.64420670040816,28.21151103125885,114.6339779952541,261727.62082262212
1760897672,100,,Aggregated,49.700000,0.000000,38,40,42,44,49,58,65,70,87,110,110,12501,0,38,39.64282536299517,28.21151103125885,114.6339779952541,261751.13206943445
1760897673,100,,Aggregated,49.600000,0.000000,38,40,42,44,49,58,65,70,87,110,110,12540,0,38,39.633648320946186,28.21151103125885,114.6339779952541,261822.95398724082
1760897674,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,58,65,70,87,110,110,12596,0,38,39.62908365817551,28.21151103125885,114.6339779952541,261793.85082565894
1760897675,100,,Aggregated,49.000000,0.000000,38,40,42,44,49,58,65,70,88,110,110,12642,0,38,39.637151186002065,28.21151103125885,114.6339779952541,261812.05307704478
1760897676,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,58,65,70,88,110,110,12690,0,38,39.63066746692769,28.21151103125885,114.6339779952541,261798.59613869188
1760897677,100,,Aggregated,48.600000,0.000000,38,40,42,44,49,58,65,70,88,110,110,12742,0,38,39.634028209167674,28.21151103125885,114.6339779952541,261829.22194318005
1760897678,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,88,110,110,12789,0,38,39.6295611856516,28.21151103125885,114.6339779952541,261827.15005082492
1760897679,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,88,110,110,12840,0,38,39.6284278100449,28.21151103125885,114.6339779952541,261868.82476635513
1760897680,100,,Aggregated,49.400000,0.000000,38,40,42,44,49,58,65,70,88,110,110,12883,0,38,39.63197001971475,28.21151103125885,114.6339779952541,261830.14173717302
1760897681,100,,Aggregated,48.800000,0.000000,38,40,42,44,49,57,65,70,88,110,110,12934,0,38,39.63097783130272,28.21151103125885,114.6339779952541,261861.8545693521
1760897682,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,88,110,110,12984,0,38,39.63194380219914,28.21151103125885,114.6339779952541,261882.43576709798
1760897683,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13021,0,38,39.630224912028226,28.21151103125885,114.6339779952541,261887.90876276782
1760897684,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13074,0,38,39.62579266403358,28.21151103125885,114.6339779952541,261878.67561572586
1760897685,100,,Aggregated,48.100000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13119,0,38,39.62633501209449,28.21151103125885,114.6339779952541,261859.49782757834
1760897686,100,,Aggregated,48.200000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13168,0,38,39.611806295082445,28.21151103125885,114.6339779952541,261797.10214155528
1760897687,100,,Aggregated,48.300000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13215,0,38,39.60940932263111,28.21151103125885,114.6339779952541,261777.4494892168
1760897688,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13258,0,38,39.60613951075829,28.21151103125885,114.6339779952541,261761.6186453462
1760897689,100,,Aggregated,48.400000,0.000000,38,40,42,44,49,57,65,70,87,110,110,13310,0,38,39.608955836559595,28.21151103125885,114.6339779952541,261809.54725770096
1760897690,100,,Aggregated,46.300000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13355,0,38,39.620671550788956,28.21151103125885,114.6339779952541,261781.7400224635
1760897691,100,,Aggregated,47.100000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13404,0,38,39.61908916484427,28.21151103125885,114.6339779952541,261805.78886899434
1760897692,100,,Aggregated,46.500000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13459,0,38,39.621188162763865,28.21151103125885,114.6339779952541,261768.71795824356
1760897693,100,,Aggregated,46.500000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13502,0,38,39.622554755050245,28.21151103125885,114.6339779952541,261792.5084431936
1760897694,100,,Aggregated,47.500000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13554,0,38,39.62012882084625,28.21151103125885,114.6339779952541,261717.10314298363
1760897695,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13600,0,38,39.60884364077441,28.21151103125885,114.6339779952541,261737.76095588235
1760897696,100,,Aggregated,47.400000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13645,0,38,39.60352535188927,28.21151103125885,114.6339779952541,261743.94408208135
1760897697,100,,Aggregated,47.600000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13694,0,38,39.60791636823506,28.21151103125885,114.6339779952541,261770.3784869286
1760897698,100,,Aggregated,48.000000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13748,0,38,39.62849175980732,28.21151103125885,114.6339779952541,261710.64329356997
1760897699,100,,Aggregated,47.600000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13797,0,38,39.62881526832023,28.21151103125885,114.6339779952541,261734.17300862508
1760897700,100,,Aggregated,48.500000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13844,0,38,39.62478537574436,28.21151103125885,114.6339779952541,261755.03416642587
1760897701,100,,Aggregated,48.700000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13894,0,38,39.62871480969405,28.21151103125885,114.6339779952541,261818.6366057291
1760897702,100,,Aggregated,49.100000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13948,0,38,39.621972494533914,28.21151103125885,114.6339779952541,261740.25824490967
1760897703,100,,Aggregated,49.800000,0.000000,38,40,42,44,49,57,65,70,88,110,110,13992,0,38,39.62150376911247,28.21151103125885,114.6339779952541,261729.2036878216
