Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760897875,100,,Aggregated,49.700000,0.000000,37,40,42,44,50,58,68,73,97,120,120,7507,0,37,39.545379584091684,28.004324005451053,119.4465919979848,228044.621553217
1760897876,100,,Aggregated,48.200000,0.000000,37,40,42,44,50,58,68,74,98,120,120,7562,0,37,39.576308632866386,28.004324005451053,119.4465919979848,228028.39592700344
1760897877,100,,Aggregated,48.500000,0.000000,37,40,42,44,50,58,68,74,98,120,120,7606,0,37,39.58448752929526,28.004324005451053,119.4465919979848,227984.0018406521
1760897878,100,,Aggregated,47.900000,0.000000,37,40,42,44,50,58,68,74,98,120,120,7654,0,37,39.586969362935655,28.004324005451053,119.4465919979848,227937.596942775
1760897879,100,,Aggregated,47.600000,0.000000,37,40,42,44,50,58,68,74,98,120,120,7707,0,37,39.57579334189176,28.004324005451053,119.4465919979848,227943.44492020243
1760897880,100,,Aggregated,48.000000,0.000000,37,40,42,44,50,58,68,74,98,120,120,7752,0,37,39.565314258513595,28.004324005451053,119.4465919979848,227875.58359133126
1760897881,100,,Aggregated,47.700000,0.000000,37,40,42,44,50,58,68,73,98,120,120,7801,0,37,39.55604513593036,28.004324005451053,119.4465919979848,227927.26381233174
1760897882,100,,Aggregated,47.000000,0.000000,37,40,42,44,50,58,68,73,98,120,120,7846,0,37,39.54685773968471,28.004324005451053,119.4465919979848,227872.86910527656
1760897883,100,,Aggregated,47.400000,0.000000,37,40,42,44,50,58,68,73,98,120,120,7901,0,37,39.568611325058356,28.004324005451053,119.4465919979848,227983.97924313377
1760897884,100,,Aggregated,48.100000,0.000000,37,40,42,44,50,58,68,73,98,120,120,7948,0,37,39.56280452846302,28.004324005451053,119.4465919979848,228012.12191746352
1760897885,100,,Aggregated,47.100000,0.000000,37,40,42,44,50,58,68,73,98,120,120,7996,0,37,39.569129413337095,28.004324005451053,119.4465919979848,228090.20322661332
1760897886,100,,Aggregated,48.800000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8050,0,37,39.56164018830909,28.004324005451053,119.4465919979848,228101.45677018634
1760897887,100,,Aggregated,47.600000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8100,0,37,39.582491236153906,28.004324005451053,119.4465919979848,228072.69790123455
1760897888,100,,Aggregated,49.100000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8150,0,37,39.593517917281225,28.004324005451053,119.4465919979848,228063.34576687118
1760897889,100,,Aggregated,49.000000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8199,0,37,39.57719068692923,28.004324005451053,119.4465919979848,228096.67959507258
1760897890,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8250,0,37,39.582648364982255,28.004324005451053,119.4465919979848,228164.82666666666
1760897891,100,,Aggregated,49.200000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8299,0,37,39.58297356052652,28.004324005451053,119.4465919979848,228322.99855404266
1760897892,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8349,0,37,39.58413779157686,28.004324005451053,119.4465919979848,228247.6011498383
1760897893,100,,Aggregated,49.500000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8398,0,37,39.58382402597384,28.004324005451053,119.4465919979848,228366.2019528459
1760897894,100,,Aggregated,49.600000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8443,0,37,39.57936945328034,28.004324005451053,119.4465919979848,228455.68849934856
1760897895,100,,Aggregated,49.700000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8493,0,37,39.58402433109752,28.004324005451053,119.4465919979848,228469.11385847168
1760897896,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8536,0,37,39.57672371250988,28.004324005451053,119.4465919979848,228469.29803186504
1760897897,100,,Aggregated,49.800000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8592,0,37,39.59047825488424,28.004324005451053,119.4465919979848,228453.2516294227
1760897898,100,,Aggregated,48.700000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8639,0,37,39.60134665771767,28.004324005451053,119.4465919979848,228445.8315777289
1760897899,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,59,68,73,97,120,120,8690,0,37,39.615555113025806,28.004324005451053,119.4465919979848,228349.9655926352
1760897900,100,,Aggregated,49.000000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8742,0,37,39.60645049171337,28.004324005451053,119.4465919979848,228287.6890871654
1760897901,100,,Aggregated,49.300000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8791,0,37,39.605110619808464,28.004324005451053,119.4465919979848,228257.2868843135
1760897902,100,,Aggregated,48.700000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8844,0,37,39.59807665926305,28.004324005451053,119.4465919979848,228224.57598371778
1760897903,100,,Aggregated,48.600000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8889,0,37,39.5950536669295,28.004324005451053,119.4465919979848,228239.7235909551
1760897904,100,,Aggregated,48.600000,0.000000,37,40,42,44,50,58,68,73,97,120,120,8934,0,37,39.59407011531978,28.004324005451053,119.4465919979848,228226.13185583166
1760897905,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,58,67,73,97,120,120,8990,0,37,39.580025481770036,28.004324005451053,119.4465919979848,228348.9848720801
1760897906,100,,Aggregated,49.600000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9043,0,37,39.58786610240826,28.004324005451053,119.4465919979848,228382.33285414134
1760897907,100,,Aggregated,49.100000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9083,0,37,39.58157769690782,28.004324005451053,119.4465919979848,228283.1293625454
1760897908,100,,Aggregated,50.000000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9137,0,37,39.5751934152577,28.004324005451053,119.4465919979848,228338.59778920872
1760897909,100,,Aggregated,50.000000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9188,0,37,39.56066597073089,28.004324005451053,119.4465919979848,228268.96462777536
1760897910,100,,Aggregated,48.700000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9231,0,37,39.551965791600715,28.004324005451053,119.4465919979848,228249.5588776947
1760897911,100,,Aggregated,50.000000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9284,0,37,39.567408038249134,28.004324005451053,119.4465919979848,228363.48082722965
1760897912,100,,Aggregated,49.400000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9322,0,37,39.557251635491504,28.004324005451053,119.4465919979848,228424.18568976613
1760897913,100,,Aggregated,49.700000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9379,0,37,39.54943743001425,28.004324005451053,119.4465919979848,228322.27156413265
1760897914,100,,Aggregated,49.100000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9422,0,37,39.54781146742638,28.004324005451053,119.4465919979848,228385.63595839526
1760897915,100,,Aggregated,49.200000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9477,0,37,39.54444231087211,28.004324005451053,119.4465919979848,228416.54806373324
1760897916,100,,Aggregated,48.400000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9529,0,37,39.538452809125346,28.004324005451053,119.4465919979848,228375.70815405605
1760897917,100,,Aggregated,49.000000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9570,0,37,39.53066157955504,28.004324005451053,119.4465919979848,228270.33343782654
1760897918,100,,Aggregated,48.400000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9623,0,37,39.54064889182533,28.004324005451053,119.4465919979848,228288.4348955627
1760897919,100,,Aggregated,47.900000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9670,0,37,39.534946806451224,28.004324005451053,119.4465919979848,228338.28779731126
1760897920,100,,Aggregated,48.700000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9717,0,37,39.52785140921944,28.004324005451053,119.4465919979848,228408.7681383143
1760897921,100,,Aggregated,48.100000,0.000000,37,40,42,43,50,58,67,73,97,120,120,9766,0,37,39.508571411489335,28.004324005451053,119.4465919979848,228362.19178783536
1760897922,100,,Aggregated,48.800000,0.000000,37,40,42,44,50,58,67,73,97,120,120,9822,0,37,39.514049218126836,28.004324005451053,119.4465919979848,228409.4585624109
1760897923,100,,Aggregated,48.500000,0.000000,37,40,42,43,50,58,67,73,97,120,120,9867,0,37,39.498980718901876,28.004324005451053,119.4465919979848,228407.01651971217
1760897924,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,97,120,120,9915,0,37,39.497253789148,28.004324005451053,119.4465919979848,228380.24064548663
1760897925,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,73,97,120,120,9966,0,37,39.50688864411363,28.004324005451053,119.4465919979848,228232.9944812362
1760897926,100,,Aggregated,49.400000,0.000000,37,40,42,43,50,58,67,73,95,120,120,10018,0,37,39.49173244950956,28.004324005451053,119.4465919979848,228319.48293072468
1760897927,100,,Aggregated,49.000000,0.000000,37,40,42,43,50,58,67,73,95,120,120,10068,0,37,39.47484387028947,28.004324005451053,119.4465919979848,228381.0977353993
1760897928,100,,Aggregated,48.800000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10108,0,37,39.463274848446005,28.004324005451053,119.4465919979848,228335.32954095767
1760897929,100,,Aggregated,49.100000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10163,0,37,39.46824689364637,28.004324005451053,119.4465919979848,228374.41513332678
1760897930,100,,Aggregated,49.400000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10209,0,37,39.46245794495768,28.004324005451053,119.4465919979848,228335.86942893526
1760897931,100,,Aggregated,49.600000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10253,0,37,39.45328148774986,28.004324005451053,119.4465919979848,228288.21379108552
1760897932,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10302,0,37,39.4482124281376,28.004324005451053,119.4465919979848,228284.79722384003
1760897933,100,,Aggregated,48.600000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10353,0,37,39.47875315276717,28.004324005451053,119.4465919979848,228242.89500627838
1760897934,100,,Aggregated,48.300000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10400,0,37,39.469915489775865,28.004324005451053,119.4465919979848,228254.32846153845
1760897935,100,,Aggregated,47.900000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10448,0,37,39.46918831277055,28.004324005451053,119.4465919979848,228315.33556661563
1760897936,100,,Aggregated,48.200000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10503,0,37,39.4801630071349,28.004324005451053,119.4465919979848,228240.44653908408
1760897937,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10546,0,37,39.47346157226736,28.004324005451053,119.4465919979848,228263.57728048548
1760897938,100,,Aggregated,48.600000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10595,0,37,39.47179267128447,28.004324005451053,119.4465919979848,228334.1459178858
1760897939,100,,Aggregated,49.100000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10646,0,37,39.456542992108645,28.004324005451053,119.4465919979848,228349.54546308474
1760897940,100,,Aggregated,48.000000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10695,0,37,39.4676584320401,28.004324005451053,119.4465919979848,228328.5309022908
1760897941,100,,Aggregated,48.200000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10744,0,37,39.46594061435476,28.004324005451053,119.4465919979848,228390.91092702904
1760897942,100,,Aggregated,48.100000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10800,0,37,39.45616222929352,28.004324005451053,119.4465919979848,228365.81305555557
1760897943,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10840,0,37,39.44708280281655,28.004324005451053,119.4465919979848,228414.1266605166
1760897944,100,,Aggregated,49.600000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10893,0,37,39.433694454915226,28.004324005451053,119.4465919979848,228376.1576241623
1760897945,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10938,0,37,39.43983228967824,28.004324005451053,119.4465919979848,228291.02249040044
1760897946,100,,Aggregated,48.800000,0.000000,37,40,42,43,50,58,67,72,95,120,120,10993,0,37,39.44283343942661,28.004324005451053,119.4465919979848,228308.49504229965
1760897947,100,,Aggregated,48.600000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11045,0,37,39.469217622974966,28.004324005451053,119.4465919979848,228223.36704391128
1760897948,100,,Aggregated,48.800000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11085,0,37,39.47392592745248,28.004324005451053,119.4465919979848,228214.42697338745
1760897949,100,,Aggregated,48.600000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11140,0,37,39.4717683131753,28.004324005451053,119.4465919979848,228175.26526032315
1760897950,100,,Aggregated,49.600000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11183,0,37,39.46405961287132,28.004324005451053,119.4465919979848,228218.79263167307
1760897951,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11237,0,37,39.464889986094846,28.004324005451053,119.4465919979848,228182.13535641186
1760897952,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11288,0,37,39.464081079870255,28.004324005451053,119.4465919979848,228190.91734585402
1760897953,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11331,0,37,39.466654178062186,28.004324005451053,119.4465919979848,228149.42167505075
1760897954,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11387,0,37,39.46816589256728,28.004324005451053,119.4465919979848,228035.10476859577
1760897955,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11432,0,37,39.46300667238994,28.004324005451053,119.4465919979848,227981.3943317005
1760897956,100,,Aggregated,49.300000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11485,0,37,39.46349132254851,28.004324005451053,119.4465919979848,228010.60330866347
1760897957,100,,Aggregated,49.400000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11531,0,37,39.46104619214822,28.004324005451053,119.4465919979848,228019.77330673835
1760897958,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11583,0,37,39.45922259334853,28.004324005451053,119.4465919979848,227976.87386687388
1760897959,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11633,0,37,39.46312060781906,28.004324005451053,119.4465919979848,228062.29003696382
1760897960,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11686,0,37,39.4558872743279,28.004324005451053,119.4465919979848,228046.59370186547
1760897961,100,,Aggregated,49.300000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11737,0,37,39.49009365228348,28.004324005451053,119.4465919979848,228019.8554997018
1760897962,100,,Aggregated,49.900000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11781,0,37,39.48476272369149,28.004324005451053,119.4465919979848,228029.4827264239
1760897963,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11829,0,37,39.47647499352288,28.004324005451053,119.4465919979848,228041.2073717136
1760897964,100,,Aggregated,49.100000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11880,0,37,39.47108360012305,28.004324005451053,119.4465919979848,228031.8224747475
1760897965,100,,Aggregated,50.300000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11930,0,37,39.46215167974101,28.004324005451053,119.4465919979848,228028.06881810562
1760897966,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,72,96,120,120,11969,0,37,39.45421884329712,28.004324005451053,119.4465919979848,227994.93984459856
1760897967,100,,Aggregated,49.700000,0.000000,37,40,42,43,50,58,67,72,95,120,120,12022,0,37,39.45749106100676,28.004324005451053,119.4465919979848,228127.22883047746
1760897968,100,,Aggregated,49.100000,0.000000,37,40,42,43,50,58,67,72,96,120,120,12072,0,37,39.47374900492201,28.004324005451053,119.4465919979848,228127.35023194167
1760897969,100,,Aggregated,49.000000,0.000000,37,40,42,43,50,58,67,72,96,120,120,12114,0,37,39.47628412997935,28.004324005451053,119.4465919979848,228119.52559022617
1760897970,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,72,96,120,120,12162,0,37,39.46580211550974,28.004324005451053,119.4465919979848,228013.88233843117
1760897971,100,,Aggregated,48.100000,0.000000,37,40,42,43,50,58,67,73,96,120,120,12217,0,37,39.46805656273163,28.004324005451053,119.4465919979848,228021.98362936891
1760897972,100,,Aggregated,48.200000,0.000000,37,40,42,43,50,58,67,73,96,120,120,12263,0,37,39.466013656602,28.004324005451053,119.4465919979848,228053.23827774607
1760897973,100,,Aggregated,48.200000,0.000000,37,40,42,43,50,58,67,73,96,120,120,12319,0,37,39.464235847222746,28.004324005451053,119.4465919979848,228025.74721974187
1760897974,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,73,96,120,120,12363,0,37,39.46087009777229,28.004324005451053,119.4465919979848,228059.8239909407
1760897975,100,,Aggregated,47.800000,0.000000,37,40,42,43,50,58,67,72,96,120,120,12413,0,37,39.454441488414965,28.004324005451053,119.4465919979848,228036.16740513977
1760897976,100,,Aggregated,48.200000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12462,0,37,39.474318351533555,28.004324005451053,119.4465919979848,228127.4118119082
1760897977,100,,Aggregated,47.600000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12509,0,37,39.486383493236886,28.004324005451053,119.4465919979848,228071.63953953155
1760897978,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12557,0,37,39.47541085870647,28.004324005451053,119.4465919979848,228113.02436887793
1760897979,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12600,0,37,39.465388586908205,28.004324005451053,119.4465919979848,228149.81365079366
1760897980,100,,Aggregated,49.000000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12660,0,37,39.470058166019925,28.004324005451053,119.4465919979848,228192.2332543444
1760897981,100,,Aggregated,48.800000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12706,0,37,39.47026092253007,28.004324005451053,119.4465919979848,228245.59735558004
1760897982,100,,Aggregated,48.700000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12758,0,37,39.47566381003861,28.004324005451053,119.4465919979848,228283.0103464493
1760897983,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12808,0,37,39.499335893765064,28.004324005451053,119.4465919979848,228304.58666458464
1760897984,100,,Aggregated,49.000000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12847,0,37,39.49240527060921,28.004324005451053,119.4465919979848,228274.06880983888
1760897985,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12908,0,37,39.4864568167335,28.004324005451053,119.4465919979848,228310.96165168888
1760897986,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12955,0,37,39.49189898713421,28.004324005451053,119.4465919979848,228327.22593593207
1760897987,100,,Aggregated,48.800000,0.000000,37,40,42,43,50,58,67,73,97,120,120,12997,0,37,39.47969870883042,28.004324005451053,119.4465919979848,228322.24751865814
1760897988,100,,Aggregated,49.400000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13060,0,37,39.476027904279995,28.004324005451053,119.4465919979848,228349.97320061256
1760897989,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13104,0,37,39.464786141254486,28.004324005451053,119.4465919979848,228372.4017857143
1760897990,100,,Aggregated,49.200000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13153,0,37,39.472555318087856,28.004324005451053,119.4465919979848,228375.1378392762
1760897991,100,,Aggregated,50.000000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13207,0,37,39.46721333062486,28.004324005451053,119.4465919979848,228294.33345952904
1760897992,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13246,0,37,39.457835917986735,28.004324005451053,119.4465919979848,228231.64857315415
1760897993,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13303,0,37,39.46041214646202,28.004324005451053,119.4465919979848,228285.70976471473
1760897994,100,,Aggregated,50.000000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13351,0,37,39.45252891306978,28.004324005451053,119.4465919979848,228244.45464759195
1760897995,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13397,0,37,39.44877685439711,28.004324005451053,119.4465919979848,228223.44039710384
1760897996,100,,Aggregated,49.700000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13455,0,37,39.45776898693708,28.004324005451053,119.4465919979848,228205.78060200668
1760897997,100,,Aggregated,50.300000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13504,0,37,39.463750737573825,28.004324005451053,119.4465919979848,228181.7380035545
1760897998,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13549,0,37,39.462614840644974,28.004324005451053,119.4465919979848,228158.60617019708
1760897999,100,,Aggregated,50.100000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13597,0,37,39.456601167679416,28.004324005451053,119.4465919979848,228137.4462749136
1760898000,100,,Aggregated,49.500000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13650,0,37,39.44855118276135,28.004324005451053,119.4465919979848,228138.79106227105
1760898001,100,,Aggregated,49.400000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13698,0,37,39.45536771651089,28.004324005451053,119.4465919979848,228093.96955759966
1760898002,100,,Aggregated,49.700000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13752,0,37,39.45951794138858,28.004324005451053,119.4465919979848,228041.73821989528
1760898003,100,,Aggregated,49.600000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13801,0,37,39.45880053593012,28.004324005451053,119.4465919979848,228093.71857111802
1760898004,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13842,0,37,39.4701948111745,28.004324005451053,119.4465919979848,228065.00679092616
1760898005,100,,Aggregated,49.700000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13893,0,37,39.47928921084971,28.004324005451053,119.4465919979848,228095.54905348018
1760898006,100,,Aggregated,49.600000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13941,0,37,39.47045878232062,28.004324005451053,119.4465919979848,228051.60885158883
1760898007,100,,Aggregated,48.900000,0.000000,37,40,42,43,50,58,67,73,96,120,120,13980,0,37,39.47137554185895,28.004324005451053,119.4465919979848,228055.1226037196
1760898008,100,,Aggregated,49.000000,0.000000,37,40,42,43,50,58,67,73,95,120,120,14040,0,37,39.46594909248337,28.004324005451053,119.4465919979848,228046.3544159544
