Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898180,100,,Aggregated,48.700000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7585,0,34,32.61225392758642,10.367773997131735,86.31841099122539,250964.16822676334
1760898181,100,,Aggregated,49.800000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7644,0,34,32.60206606266098,10.367773997131735,86.31841099122539,250907.4409994767
1760898182,100,,Aggregated,49.100000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7683,0,34,32.59907670858321,10.367773997131735,86.31841099122539,250878.62696863204
1760898183,100,,Aggregated,48.900000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7736,0,34,32.60234512875887,10.367773997131735,86.31841099122539,250928.35031023785
1760898184,100,,Aggregated,49.700000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7783,0,34,32.61592563615332,10.367773997131735,86.31841099122539,250863.41423615572
1760898185,100,,Aggregated,48.600000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7842,0,34,32.61494270872476,10.367773997131735,86.31841099122539,250859.11731701097
1760898186,100,,Aggregated,49.100000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7886,0,34,32.62344395736122,10.367773997131735,86.31841099122539,250869.17854425564
1760898187,100,,Aggregated,49.100000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7937,0,34,32.61155321868571,10.367773997131735,86.31841099122539,250866.92314476502
1760898188,100,,Aggregated,49.700000,0.000000,34,37,38,40,43,47,52,57,82,86,86,7984,0,34,32.60656462811757,10.367773997131735,86.31841099122539,250848.05561122246
1760898189,100,,Aggregated,49.800000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8039,0,34,32.598163488723934,10.367773997131735,86.31841099122539,250872.1072272671
1760898190,100,,Aggregated,50.300000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8079,0,34,32.588630814202624,10.367773997131735,86.31841099122539,250906.18678054214
1760898191,100,,Aggregated,49.100000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8133,0,34,32.580682314683514,10.367773997131735,86.31841099122539,250911.9749170048
1760898192,100,,Aggregated,49.500000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8175,0,34,32.58636236909224,10.367773997131735,86.31841099122539,250880.6039143731
1760898193,100,,Aggregated,49.600000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8227,0,34,32.575322103095594,10.367773997131735,86.31841099122539,250836.52266925975
1760898194,100,,Aggregated,48.900000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8272,0,34,32.56565083247762,10.367773997131735,86.31841099122539,250971.41513539653
1760898195,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8318,0,34,32.544834953724674,10.367773997131735,86.31841099122539,250929.57285405145
1760898196,100,,Aggregated,48.800000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8366,0,34,32.53407404900278,10.367773997131735,86.31841099122539,250901.67021276595
1760898197,100,,Aggregated,49.000000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8424,0,34,32.55574307403215,10.367773997131735,86.31841099122539,251001.14767331435
1760898198,100,,Aggregated,47.700000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8464,0,34,32.556399307607094,10.367773997131735,86.31841099122539,251017.4175330813
1760898199,100,,Aggregated,47.600000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8520,0,34,32.54263187364288,10.367773997131735,86.31841099122539,251066.87241784038
1760898200,100,,Aggregated,48.300000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8559,0,34,32.538618600474855,10.367773997131735,86.31841099122539,251180.699731277
1760898201,100,,Aggregated,48.900000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8611,0,34,32.54209155668198,10.367773997131735,86.31841099122539,251231.1791894089
1760898202,100,,Aggregated,48.400000,0.000000,34,36,38,40,43,47,52,57,81,86,86,8661,0,34,32.53497419289411,10.367773997131735,86.31841099122539,251315.6495785706
1760898203,100,,Aggregated,48.300000,0.000000,34,36,38,40,43,47,52,57,81,86,86,8710,0,34,32.53176089342931,10.367773997131735,86.31841099122539,251359.59402985073
1760898204,100,,Aggregated,47.700000,0.000000,34,36,38,40,43,47,52,57,81,86,86,8758,0,34,32.53649323885065,10.367773997131735,86.31841099122539,251330.29527289336
1760898205,100,,Aggregated,50.000000,0.000000,34,37,38,40,43,47,52,56,81,86,86,8814,0,34,32.536527312668504,10.367773997131735,86.31841099122539,251457.61583843885
1760898206,100,,Aggregated,48.100000,0.000000,34,37,38,40,43,47,52,56,81,86,86,8853,0,34,32.539992490324934,10.367773997131735,86.31841099122539,251530.7325200497
1760898207,100,,Aggregated,48.300000,0.000000,34,36,38,40,43,47,52,56,81,86,86,8906,0,34,32.5150239695751,10.367773997131735,86.31841099122539,251610.59443072087
1760898208,100,,Aggregated,49.400000,0.000000,34,37,38,40,43,47,52,57,81,86,86,8962,0,34,32.54155641373691,10.367773997131735,86.31841099122539,251611.72628877484
1760898209,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,57,81,86,86,9004,0,34,32.53600106295762,10.367773997131735,86.31841099122539,251572.3918258552
1760898210,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,57,81,86,86,9060,0,34,32.523537999009775,10.367773997131735,86.31841099122539,251596.6770419426
1760898211,100,,Aggregated,48.900000,0.000000,34,37,38,40,43,47,52,56,81,86,86,9108,0,34,32.51094428252106,10.367773997131735,86.31841099122539,251494.66952129995
1760898212,100,,Aggregated,49.000000,0.000000,34,37,38,40,43,47,52,56,81,86,86,9152,0,34,32.49996860131114,10.367773997131735,86.31841099122539,251512.16051136365
1760898213,100,,Aggregated,49.800000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9208,0,34,32.5003895016338,10.367773997131735,86.31841099122539,251604.44635099912
1760898214,100,,Aggregated,49.300000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9251,0,34,32.49010265403118,10.367773997131735,86.31841099122539,251672.4832991028
1760898215,100,,Aggregated,47.800000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9300,0,34,32.48621837916328,10.367773997131735,86.31841099122539,251567.69806451612
1760898216,100,,Aggregated,49.900000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9348,0,34,32.4815101028082,10.367773997131735,86.31841099122539,251572.99251176722
1760898217,100,,Aggregated,49.300000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9396,0,34,32.47629396479067,10.367773997131735,86.31841099122539,251537.70444870158
1760898218,100,,Aggregated,48.700000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9442,0,34,32.4631951308002,10.367773997131735,86.31841099122539,251495.31624655792
1760898219,100,,Aggregated,49.700000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9498,0,34,32.469616413029826,10.367773997131735,86.31841099122539,251567.117919562
1760898220,100,,Aggregated,48.800000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9536,0,34,32.45771426112782,10.367773997131735,86.31841099122539,251550.93257130872
1760898221,100,,Aggregated,48.200000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9588,0,34,32.46182707980221,10.367773997131735,86.31841099122539,251665.42574050897
1760898222,100,,Aggregated,48.600000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9634,0,34,32.455526674607135,10.367773997131735,86.31841099122539,251664.50653933984
1760898223,100,,Aggregated,47.600000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9690,0,34,32.456547913223964,10.367773997131735,86.31841099122539,251615.1766769866
1760898224,100,,Aggregated,48.600000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9735,0,34,32.46591914454489,10.367773997131735,86.31841099122539,251628.65567539804
1760898225,100,,Aggregated,48.900000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9796,0,34,32.47989332554513,10.367773997131735,86.31841099122539,251568.4718252348
1760898226,100,,Aggregated,47.400000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9837,0,34,32.4711961790007,10.367773997131735,86.31841099122539,251590.9331096879
1760898227,100,,Aggregated,48.800000,0.000000,34,36,38,40,43,47,52,57,81,86,86,9894,0,34,32.48239190197133,10.367773997131735,86.31841099122539,251721.1957752173
1760898228,100,,Aggregated,49.200000,0.000000,34,36,38,40,43,47,52,56,81,86,86,9936,0,34,32.481320583822864,10.367773997131735,86.31841099122539,251621.17975040257
1760898229,100,,Aggregated,48.800000,0.000000,34,37,38,40,43,47,52,56,81,86,86,9989,0,34,32.49986666578317,10.367773997131735,86.31841099122539,251624.58244068475
1760898230,100,,Aggregated,49.800000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10039,0,34,32.50338485091772,10.367773997131735,86.31841099122539,251681.9168243849
1760898231,100,,Aggregated,50.100000,0.000000,34,37,38,40,43,47,52,57,80,86,86,10092,0,34,32.51437790236388,10.367773997131735,86.31841099122539,251758.2093737614
1760898232,100,,Aggregated,49.200000,0.000000,34,37,38,40,43,47,52,57,80,86,86,10140,0,34,32.52059405834205,10.367773997131735,86.31841099122539,251741.06311637082
1760898233,100,,Aggregated,50.000000,0.000000,34,37,38,40,43,47,52,57,80,86,86,10183,0,34,32.51617572931556,10.367773997131735,86.31841099122539,251724.89845821468
1760898234,100,,Aggregated,50.500000,0.000000,34,37,39,40,43,47,52,56,80,86,86,10238,0,34,32.516287047313,10.367773997131735,86.31841099122539,251781.69515530378
1760898235,100,,Aggregated,49.900000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10279,0,34,32.50908825308621,10.367773997131735,86.31841099122539,251729.91468041638
1760898236,100,,Aggregated,49.400000,0.000000,34,37,39,40,43,47,52,56,80,86,86,10330,0,34,32.51741326005299,10.367773997131735,86.31841099122539,251845.54801548886
1760898237,100,,Aggregated,49.300000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10376,0,34,32.50887225059667,10.367773997131735,86.31841099122539,251906.95412490363
1760898238,100,,Aggregated,48.900000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10426,0,34,32.5021903369704,10.367773997131735,86.31841099122539,251876.5022060234
1760898239,100,,Aggregated,49.300000,0.000000,34,37,39,40,43,47,52,57,80,86,86,10476,0,34,32.515018882807155,10.367773997131735,86.31841099122539,251906.08724704085
1760898240,100,,Aggregated,48.300000,0.000000,34,37,39,40,43,47,52,57,80,86,86,10528,0,34,32.52103898046969,10.367773997131735,86.31841099122539,251817.74829027356
1760898241,100,,Aggregated,48.300000,0.000000,34,37,38,40,43,47,52,57,80,86,86,10577,0,34,32.51225533028326,10.367773997131735,86.31841099122539,251858.0629668148
1760898242,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10624,0,34,32.509246112803375,10.367773997131735,86.31841099122539,251817.0513930723
1760898243,100,,Aggregated,48.700000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10675,0,34,32.510761720618014,10.367773997131735,86.31841099122539,251829.9907259953
1760898244,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10721,0,34,32.50648504089191,10.367773997131735,86.31841099122539,251837.41880421602
1760898245,100,,Aggregated,48.100000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10767,0,34,32.503785697939946,10.367773997131735,86.31841099122539,252045.87396675025
1760898246,100,,Aggregated,49.400000,0.000000,34,36,38,40,43,47,52,56,80,86,86,10821,0,34,32.50334431345443,10.367773997131735,86.31841099122539,252011.39247758986
1760898247,100,,Aggregated,48.800000,0.000000,34,36,38,40,43,47,52,56,80,86,86,10868,0,34,32.50594514776656,10.367773997131735,86.31841099122539,251921.02521163048
1760898248,100,,Aggregated,48.700000,0.000000,34,36,38,40,43,47,52,56,80,86,86,10910,0,34,32.504160311623664,10.367773997131735,86.31841099122539,251893.3499541705
1760898249,100,,Aggregated,48.300000,0.000000,34,37,38,40,43,47,52,56,80,86,86,10963,0,34,32.51088506601485,10.367773997131735,86.31841099122539,251761.34671166653
1760898250,100,,Aggregated,49.200000,0.000000,34,36,38,40,43,47,52,56,76,86,86,11013,0,34,32.50515375345727,10.367773997131735,86.31841099122539,251789.12921093253
1760898251,100,,Aggregated,48.600000,0.000000,34,36,38,40,43,47,52,56,76,86,86,11053,0,34,32.50213983278769,10.367773997131735,86.31841099122539,251787.78286438072
1760898252,100,,Aggregated,49.100000,0.000000,34,36,38,40,43,47,52,56,76,86,86,11099,0,34,32.49447974733629,10.367773997131735,86.31841099122539,251848.4436435715
1760898253,100,,Aggregated,48.400000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11147,0,34,32.495457429518915,10.367773997131735,86.31841099122539,251887.90311294518
1760898254,100,,Aggregated,47.000000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11206,0,34,32.49007183611196,10.367773997131735,86.31841099122539,251964.1596466179
1760898255,100,,Aggregated,47.800000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11248,0,34,32.48606714227865,10.367773997131735,86.31841099122539,251982.48870910384
1760898256,100,,Aggregated,47.300000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11299,0,34,32.49641767549294,10.367773997131735,86.31841099122539,251991.33852553324
1760898257,100,,Aggregated,48.000000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11344,0,34,32.49306083413816,10.367773997131735,86.31841099122539,252047.60498942173
1760898258,100,,Aggregated,47.700000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11398,0,34,32.4941789310989,10.367773997131735,86.31841099122539,252089.7169678891
1760898259,100,,Aggregated,47.800000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11441,0,34,32.48400612060431,10.367773997131735,86.31841099122539,252085.25565947033
1760898260,100,,Aggregated,47.700000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11501,0,34,32.4891546461138,10.367773997131735,86.31841099122539,252114.62724980435
1760898261,100,,Aggregated,48.500000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11555,0,34,32.476457306373284,10.367773997131735,86.31841099122539,252230.22397230635
1760898262,100,,Aggregated,47.500000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11595,0,34,32.47260608341474,10.367773997131735,86.31841099122539,252198.23130659768
1760898263,100,,Aggregated,49.000000,0.000000,34,37,38,40,43,47,52,56,76,86,86,11648,0,34,32.477485083211,10.367773997131735,86.31841099122539,252193.90195741758
1760898264,100,,Aggregated,50.200000,0.000000,34,37,38,40,43,47,52,56,77,86,86,11692,0,34,32.4977677333356,10.367773997131735,86.31841099122539,252137.0851009237
1760898265,100,,Aggregated,49.300000,0.000000,34,37,38,40,43,47,52,56,77,86,86,11746,0,34,32.504500973005825,10.367773997131735,86.31841099122539,252133.63630171973
1760898266,100,,Aggregated,50.000000,0.000000,34,37,38,40,43,47,52,56,77,86,86,11788,0,34,32.49609774083235,10.367773997131735,86.31841099122539,252152.81939260266
1760898267,100,,Aggregated,49.600000,0.000000,34,37,38,40,43,47,52,56,77,86,86,11839,0,34,32.49258057764232,10.367773997131735,86.31841099122539,252152.57842723202
1760898268,100,,Aggregated,50.500000,0.000000,34,37,38,40,43,47,52,56,77,86,86,11887,0,34,32.48760022550569,10.367773997131735,86.31841099122539,252132.02405989738
1760898269,100,,Aggregated,49.600000,0.000000,34,37,39,40,43,47,52,56,77,86,86,11936,0,34,32.4983676236196,10.367773997131735,86.31841099122539,252195.68104892762
1760898270,100,,Aggregated,49.200000,0.000000,34,37,39,40,43,47,52,56,77,86,86,11984,0,34,32.49889287277797,10.367773997131735,86.31841099122539,252239.1840787717
1760898271,100,,Aggregated,49.100000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12031,0,34,32.50600684751712,10.367773997131735,86.31841099122539,252275.3582412102
1760898272,100,,Aggregated,49.900000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12086,0,34,32.52190410174035,10.367773997131735,86.31841099122539,252214.12526890618
1760898273,100,,Aggregated,48.500000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12124,0,34,32.51338159282612,10.367773997131735,86.31841099122539,252276.07324315407
1760898274,100,,Aggregated,47.800000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12183,0,34,32.51830917493032,10.367773997131735,86.31841099122539,252254.89731593203
1760898275,100,,Aggregated,49.700000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12230,0,34,32.52557227741649,10.367773997131735,86.31841099122539,252245.9455437449
1760898276,100,,Aggregated,47.800000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12272,0,34,32.52633834420544,10.367773997131735,86.31841099122539,252302.59419817472
1760898277,100,,Aggregated,48.400000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12326,0,34,32.52482889168362,10.367773997131735,86.31841099122539,252348.7542592893
1760898278,100,,Aggregated,47.700000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12374,0,34,32.5220662851064,10.367773997131735,86.31841099122539,252314.9025375788
1760898279,100,,Aggregated,48.900000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12430,0,34,32.52466580947492,10.367773997131735,86.31841099122539,252396.01697506034
1760898280,100,,Aggregated,48.900000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12467,0,34,32.51938628906792,10.367773997131735,86.31841099122539,252403.17438036416
1760898281,100,,Aggregated,48.300000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12524,0,34,32.52598942573209,10.367773997131735,86.31841099122539,252397.05916640052
1760898282,100,,Aggregated,48.900000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12575,0,34,32.52439188000711,10.367773997131735,86.31841099122539,252385.9790059642
1760898283,100,,Aggregated,47.700000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12621,0,34,32.52079731471018,10.367773997131735,86.31841099122539,252470.04944140717
1760898284,100,,Aggregated,49.400000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12675,0,34,32.50514184133493,10.367773997131735,86.31841099122539,252482.9054832347
1760898285,100,,Aggregated,48.300000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12725,0,34,32.50042624090485,10.367773997131735,86.31841099122539,252405.03497053045
1760898286,100,,Aggregated,49.800000,0.000000,34,37,39,40,43,47,52,56,76,86,86,12775,0,34,32.501524381085304,10.367773997131735,86.31841099122539,252406.82473581214
1760898287,100,,Aggregated,49.600000,0.000000,34,37,39,40,43,47,52,56,77,86,86,12819,0,34,32.52064238625492,10.367773997131735,86.31841099122539,252375.18480380686
1760898288,100,,Aggregated,49.300000,0.000000,34,37,39,40,43,47,52,56,77,86,86,12872,0,34,32.528245509818824,10.367773997131735,86.31841099122539,252406.31347110006
1760898289,100,,Aggregated,49.300000,0.000000,34,37,39,40,43,47,52,56,77,86,86,12922,0,34,32.52695702386032,10.367773997131735,86.31841099122539,252404.80459681165
1760898290,100,,Aggregated,49.100000,0.000000,34,37,39,40,43,47,52,56,77,86,86,12965,0,34,32.52143213637026,10.367773997131735,86.31841099122539,252429.1064404165
1760898291,100,,Aggregated,49.500000,0.000000,34,37,39,40,43,47,52,56,77,86,86,13020,0,34,32.516213737569636,10.367773997131735,86.31841099122539,252369.91520737327
1760898292,100,,Aggregated,49.200000,0.000000,34,37,39,40,43,47,52,56,77,86,86,13062,0,34,32.51620248645677,10.367773997131735,86.31841099122539,252439.4721329046
1760898293,100,,Aggregated,49.900000,0.000000,34,37,39,40,43,47,52,56,77,86,86,13118,0,34,32.522781971724164,10.367773997131735,86.31841099122539,252414.16092392133
1760898294,100,,Aggregated,48.900000,0.000000,34,37,39,40,43,47,52,56,77,86,86,13160,0,34,32.53212652074426,10.367773997131735,86.31841099122539,252537.6550911854
1760898295,100,,Aggregated,48.800000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13219,0,34,32.53775450092564,10.367773997131735,86.31841099122539,252501.4374007111
1760898296,100,,Aggregated,49.000000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13258,0,34,32.538093959948554,10.367773997131735,86.31841099122539,252471.12528284808
1760898297,100,,Aggregated,48.100000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13313,0,34,32.53626856116548,10.367773997131735,86.31841099122539,252422.14714940285
1760898298,100,,Aggregated,49.100000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13367,0,34,32.54382283389947,10.367773997131735,86.31841099122539,252508.24807361412
1760898299,100,,Aggregated,48.200000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13419,0,34,32.53200675875276,10.367773997131735,86.31841099122539,252500.76563082196
1760898300,100,,Aggregated,49.000000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13456,0,34,32.52668304005886,10.367773997131735,86.31841099122539,252518.6762039239
1760898301,100,,Aggregated,49.400000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13516,0,34,32.525579763173496,10.367773997131735,86.31841099122539,252489.08523231724
1760898302,100,,Aggregated,49.400000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13566,0,34,32.53366379345339,10.367773997131735,86.31841099122539,252450.81748488868
1760898303,100,,Aggregated,48.800000,0.000000,34,37,39,40,43,47,52,57,78,86,86,13608,0,34,32.54417193027745,10.367773997131735,86.31841099122539,252418.8679453263
1760898304,100,,Aggregated,50.200000,0.000000,34,37,39,40,43,47,52,57,78,86,86,13661,0,34,32.539225850508174,10.367773997131735,86.31841099122539,252434.42354146842
1760898305,100,,Aggregated,50.500000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13707,0,34,32.532038235034335,10.367773997131735,86.31841099122539,252439.45254249652
1760898306,100,,Aggregated,49.000000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13754,0,34,32.5246169009226,10.367773997131735,86.31841099122539,252500.26065144685
1760898307,100,,Aggregated,49.800000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13809,0,34,32.522452244209944,10.367773997131735,86.31841099122539,252483.6168440872
1760898308,100,,Aggregated,49.000000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13859,0,34,32.52769502607031,10.367773997131735,86.31841099122539,252503.28551843567
1760898309,100,,Aggregated,50.000000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13911,0,34,32.530878305032616,10.367773997131735,86.31841099122539,252491.68305657394
1760898310,100,,Aggregated,49.800000,0.000000,34,37,39,40,43,47,52,56,78,86,86,13956,0,34,32.53128745732319,10.367773997131735,86.31841099122539,252599.6016766982
1760898311,100,,Aggregated,49.400000,0.000000,34,37,39,40,43,47,52,57,78,86,86,14006,0,34,32.542630754151126,10.367773997131735,86.31841099122539,252649.38190775382
1760898312,100,,Aggregated,49.200000,0.000000,34,37,39,40,43,47,52,57,78,86,86,14049,0,34,32.541957802791494,10.367773997131735,86.31841099122539,252702.79664033029
1760898313,100,,Aggregated,50.200000,0.000000,34,37,39,40,43,47,52,57,78,86,86,14105,0,34,32.55563492568798,10.367773997131735,86.31841099122539,252709.48940092165
