Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325191,100,,Aggregated,45.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7035,0,1900.0,1914.7217994034568,267.97297107987106,4339.325931854546,2880796.0669509596
1762325192,100,,Aggregated,45.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7082,0,1900.0,1913.3815938935359,267.97297107987106,4339.325931854546,2880285.2702626376
1762325193,100,,Aggregated,45.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7121,0,1900.0,1915.0644455134754,267.97297107987106,4339.325931854546,2881392.5969667183
1762325194,100,,Aggregated,46.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7157,0,1900.0,1917.9725090224715,267.97297107987106,4339.325931854546,2881485.3488891996
1762325196,100,,Aggregated,44.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7225,0,1900.0,1922.0422704580037,267.97297107987106,4339.325931854546,2880212.4542560554
1762325197,100,,Aggregated,43.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7298,0,1900.0,1922.2216018670267,267.97297107987106,4339.325931854546,2881764.7718553026
1762325198,100,,Aggregated,43.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7337,0,1900.0,1920.7438994717884,267.97297107987106,4339.325931854546,2879713.2486029714
1762325199,100,,Aggregated,43.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7379,0,1900.0,1920.869498101618,267.97297107987106,4339.325931854546,2880245.301395853
1762325200,100,,Aggregated,46.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7425,0,1900.0,1923.5637684752505,267.97297107987106,4339.325931854546,2879787.5058585857
1762325201,100,,Aggregated,45.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7474,0,1900.0,1925.426575660086,267.97297107987106,4339.325931854546,2880664.687316029
1762325202,100,,Aggregated,43.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7526,0,1900.0,1926.1308855070492,267.97297107987106,4339.325931854546,2881323.0785277705
1762325203,100,,Aggregated,42.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7574,0,1900.0,1927.0894610320122,267.97297107987106,4339.325931854546,2881759.0481911805
1762325204,100,,Aggregated,43.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7632,0,1900.0,1927.1788782451963,267.97297107987106,4339.325931854546,2881832.263102725
1762325205,100,,Aggregated,44.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7683,0,1900.0,1925.2127021909696,267.97297107987106,4339.325931854546,2880731.5613692566
1762325207,100,,Aggregated,46.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7716,0,1900.0,1927.6087655830802,267.97297107987106,4339.325931854546,2880643.292638673
1762325208,100,,Aggregated,46.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7764,0,1900.0,1929.993898937484,267.97297107987106,4339.325931854546,2880567.915249871
1762325209,100,,Aggregated,44.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7850,0,1900.0,1933.670553027142,267.97297107987106,4339.325931854546,2879016.773121019
1762325210,100,,Aggregated,43.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7879,0,1900.0,1933.5169085366883,267.97297107987106,4339.325931854546,2879146.4991750224
1762325211,100,,Aggregated,45.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7934,0,1900.0,1933.8653392772894,267.97297107987106,4339.325931854546,2878225.5991933453
1762325212,100,,Aggregated,46.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,7983,0,1900.0,1934.9224461519282,267.97297107987106,4339.325931854546,2880000.040962044
1762325214,100,,Aggregated,44.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,8033,0,1900.0,1934.8661532703177,267.97297107987106,4339.325931854546,2882817.178638118
1762325215,100,,Aggregated,44.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,8112,0,1900.0,1933.105812717897,267.97297107987106,4339.325931854546,2882731.212031558
1762325216,100,,Aggregated,45.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,8163,0,1900.0,1931.9294958072655,267.97297107987106,4339.325931854546,2884024.2849442605
1762325217,100,,Aggregated,45.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,8190,0,1900.0,1932.1803047300132,267.97297107987106,4339.325931854546,2883992.1783882785
1762325219,100,,Aggregated,45.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,8259,0,1900.0,1934.7020351616181,267.97297107987106,4339.325931854546,2884238.1084877104
1762325220,100,,Aggregated,45.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8333,0,1900.0,1935.9018089109802,267.97297107987106,4455.0651530735195,2883954.3460938437
1762325221,100,,Aggregated,45.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8380,0,1900.0,1934.18790931924,267.97297107987106,4455.0651530735195,2883246.5455847257
1762325222,100,,Aggregated,44.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8413,0,1900.0,1934.240891366303,267.97297107987106,4455.0651530735195,2883381.586116724
1762325223,100,,Aggregated,47.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8463,0,1900.0,1937.5242956102525,267.97297107987106,4455.0651530735195,2883198.415691835
1762325225,100,,Aggregated,44.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8527,0,1900.0,1940.1155345634636,267.97297107987106,4455.0651530735195,2881805.266213205
1762325226,100,,Aggregated,43.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8593,0,1900.0,1939.2991350653685,267.97297107987106,4455.0651530735195,2882823.767136041
1762325227,100,,Aggregated,44.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8627,0,1900.0,1939.7213031317929,267.97297107987106,4455.0651530735195,2882415.698041034
1762325228,100,,Aggregated,44.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8671,0,1900.0,1939.8366237587832,267.97297107987106,4455.0651530735195,2881241.062391881
1762325229,100,,Aggregated,43.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8723,0,1900.0,1941.911650934257,267.97297107987106,4455.0651530735195,2881125.259314456
1762325230,100,,Aggregated,43.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8771,0,1900.0,1941.5174606902822,267.97297107987106,4455.0651530735195,2881523.961007867
1762325232,100,,Aggregated,43.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8807,0,1900.0,1941.952320219578,267.97297107987106,4455.0651530735195,2879709.71908709
1762325233,100,,Aggregated,41.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8870,0,1900.0,1945.924240716136,267.97297107987106,4455.0651530735195,2878402.005524239
1762325234,100,,Aggregated,41.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8901,0,1900.0,1946.7246774748028,267.97297107987106,4455.0651530735195,2879245.423660263
1762325236,100,,Aggregated,43.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,8981,0,1900.0,1947.742259118315,267.97297107987106,4455.0651530735195,2878275.1994209997
1762325237,100,,Aggregated,40.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9039,0,1900.0,1947.4480722650171,267.97297107987106,4455.0651530735195,2877659.4317955524
1762325238,100,,Aggregated,40.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9081,0,1900.0,1947.1633526445119,267.97297107987106,4455.0651530735195,2877453.0836912235
1762325239,100,,Aggregated,42.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9133,0,1900.0,1946.8723616158313,267.97297107987106,4455.0651530735195,2876309.637906493
1762325240,100,,Aggregated,42.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9183,0,1900.0,1946.756860015762,267.97297107987106,4455.0651530735195,2877253.522922792
1762325241,100,,Aggregated,42.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9217,0,1900.0,1946.9789738956372,267.97297107987106,4455.0651530735195,2877682.8111099056
1762325242,100,,Aggregated,42.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9268,0,1900.0,1947.9076740124726,267.97297107987106,4455.0651530735195,2878075.170694864
1762325243,100,,Aggregated,43.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9325,0,1900.0,1949.7094617155562,267.97297107987106,4455.0651530735195,2876881.5340482574
1762325244,100,,Aggregated,44.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9368,0,1900.0,1949.1843546072982,267.97297107987106,4455.0651530735195,2877518.8296327926
1762325246,100,,Aggregated,45.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9422,0,1900.0,1949.8992966884082,267.97297107987106,4455.0651530735195,2875406.334854596
1762325247,100,,Aggregated,44.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9480,0,1900.0,1952.359170835677,267.97297107987106,4455.0651530735195,2875425.3111814344
1762325248,100,,Aggregated,43.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9512,0,1900.0,1953.19564292309,267.97297107987106,4455.0651530735195,2876216.563708999
1762325249,100,,Aggregated,43.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9573,0,1900.0,1954.2930519384781,267.97297107987106,4455.0651530735195,2875461.918102998
1762325250,100,,Aggregated,42.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9625,0,1900.0,1954.1826093709917,267.97297107987106,4455.0651530735195,2875164.5945974025
1762325251,100,,Aggregated,42.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9655,0,1900.0,1954.2200131554969,267.97297107987106,4455.0651530735195,2874681.749663387
1762325253,100,,Aggregated,42.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9736,0,1900.0,1956.1499442090949,267.97297107987106,4455.0651530735195,2874718.856101068
1762325254,100,,Aggregated,41.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9778,0,1900.0,1955.6912965521558,267.97297107987106,4455.0651530735195,2876123.7777664145
1762325255,100,,Aggregated,41.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9820,0,1900.0,1954.474853273683,267.97297107987106,4455.0651530735195,2874364.3537678206
1762325256,100,,Aggregated,41.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9880,0,1900.0,1954.8188860622201,267.97297107987106,4455.0651530735195,2874395.035728745
1762325257,100,,Aggregated,42.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9933,0,1900.0,1954.353731491774,267.97297107987106,4455.0651530735195,2875677.047518373
1762325258,100,,Aggregated,42.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4500,4500,9957,0,1900.0,1954.4871310085002,267.97297107987106,4455.0651530735195,2874805.366475846
1762325260,100,,Aggregated,44.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10018,0,1900.0,1956.4255239245315,267.97297107987106,4455.0651530735195,2875425.9653623477
1762325261,100,,Aggregated,42.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10070,0,1900.0,1957.0583805405995,267.97297107987106,4455.0651530735195,2875687.7218470704
1762325262,100,,Aggregated,42.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10099,0,1900.0,1957.1489803565626,267.97297107987106,4455.0651530735195,2875319.1498168134
1762325263,100,,Aggregated,43.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10177,0,1900.0,1959.5869672538197,267.97297107987106,4455.0651530735195,2876166.2891814876
1762325264,100,,Aggregated,41.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10218,0,1900.0,1959.1194337120753,267.97297107987106,4455.0651530735195,2876333.0248580934
1762325266,100,,Aggregated,41.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10257,0,1900.0,1958.182867616412,267.97297107987106,4455.0651530735195,2876372.5807741056
1762325267,100,,Aggregated,42.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10331,0,1900.0,1959.3822400863323,267.97297107987106,4455.0651530735195,2875798.8938147323
1762325268,100,,Aggregated,41.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10389,0,1900.0,1957.6396822522581,267.97297107987106,4455.0651530735195,2876256.759553374
1762325270,100,,Aggregated,41.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10453,0,1900.0,1956.671932456225,267.97297107987106,4455.0651530735195,2876987.5146847796
1762325271,100,,Aggregated,44.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10504,0,1900.0,1956.8148004702389,267.97297107987106,4455.0651530735195,2876879.8038842347
1762325272,100,,Aggregated,43.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10555,0,1900.0,1957.2508191183838,267.97297107987106,4455.0651530735195,2877424.6964471815
1762325273,100,,Aggregated,44.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10634,0,1900.0,1958.0700783116517,267.97297107987106,4455.0651530735195,2877947.8057175097
1762325274,100,,Aggregated,45.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10682,0,1900.0,1957.5462356012345,267.97297107987106,4455.0651530735195,2879116.3811084065
1762325276,100,,Aggregated,45.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10725,0,1900.0,1956.9581266370637,267.97297107987106,4455.0651530735195,2878367.010629371
1762325277,100,,Aggregated,46.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10795,0,1900.0,1957.808569378443,267.97297107987106,4455.0651530735195,2878403.5026401114
1762325278,100,,Aggregated,46.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10860,0,1900.0,1956.2640867729688,267.97297107987106,4455.0651530735195,2877916.3387661143
1762325279,100,,Aggregated,46.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10914,0,1900.0,1955.5410041196242,267.97297107987106,4455.0651530735195,2879889.7215503026
1762325280,100,,Aggregated,46.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10959,0,1900.0,1955.1939742064942,267.97297107987106,4455.0651530735195,2880043.7872981112
1762325281,100,,Aggregated,46.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,10997,0,1900.0,1955.3168603261704,267.97297107987106,4455.0651530735195,2879760.473492771
1762325283,100,,Aggregated,45.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11067,0,1900.0,1956.0510288306773,267.97297107987106,4455.0651530735195,2880403.5722418
1762325284,100,,Aggregated,46.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11120,0,1900.0,1956.8082146684303,267.97297107987106,4455.0651530735195,2879594.0068345326
1762325285,100,,Aggregated,46.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11176,0,1900.0,1955.3984999492313,267.97297107987106,4455.0651530735195,2879322.2203829633
1762325286,100,,Aggregated,46.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11217,0,1900.0,1955.5098816695865,267.97297107987106,4455.0651530735195,2879726.377106178
1762325287,100,,Aggregated,47.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11246,0,1900.0,1956.399695176131,267.97297107987106,4455.0651530735195,2879994.5064022765
1762325288,100,,Aggregated,48.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,11310,0,1900.0,1959.2092094882414,267.97297107987106,4455.0651530735195,2880344.3068965515
1762325290,100,,Aggregated,44.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11376,0,1900.0,1960.2256414084532,267.97297107987106,4455.0651530735195,2880370.392756681
1762325291,100,,Aggregated,44.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11410,0,1900.0,1960.308655027051,267.97297107987106,4455.0651530735195,2880979.9783523227
1762325292,100,,Aggregated,45.300000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11457,0,1900.0,1960.6747397156932,267.97297107987106,4455.0651530735195,2880318.2594920136
1762325293,100,,Aggregated,44.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11515,0,1900.0,1962.3460963151258,267.97297107987106,4455.0651530735195,2880013.332783326
1762325294,100,,Aggregated,43.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11556,0,1900.0,1962.5647535973185,267.97297107987106,4455.0651530735195,2880686.8704569056
1762325296,100,,Aggregated,42.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11621,0,1900.0,1963.5022726651393,267.97297107987106,4455.0651530735195,2880589.130883745
1762325297,100,,Aggregated,40.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11679,0,1900.0,1964.9780834574867,267.97297107987106,4455.0651530735195,2882781.685418272
1762325298,100,,Aggregated,40.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11721,0,1900.0,1964.888851356766,267.97297107987106,4455.0651530735195,2882498.6274208687
1762325299,100,,Aggregated,42.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11779,0,1900.0,1964.729706715832,267.97297107987106,4455.0651530735195,2882922.0384582733
1762325300,100,,Aggregated,41.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11827,0,1900.0,1964.712829287041,267.97297107987106,4455.0651530735195,2883628.751162594
1762325301,100,,Aggregated,41.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11865,0,1900.0,1965.0900761735381,267.97297107987106,4455.0651530735195,2882905.717572693
1762325303,100,,Aggregated,42.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11924,0,1900.0,1966.1449178568191,267.97297107987106,4455.0651530735195,2883655.251257967
1762325304,100,,Aggregated,42.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4500,11995,0,1900.0,1965.747243110357,267.97297107987106,4455.0651530735195,2883260.965485619
1762325305,100,,Aggregated,42.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,12043,0,1900.0,1964.3619976340592,267.97297107987106,4455.0651530735195,2882732.9225276094
1762325306,100,,Aggregated,44.200000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,12066,0,1900.0,1964.7402694044863,267.97297107987106,4455.0651530735195,2882757.223769269
1762325307,100,,Aggregated,46.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4100,4300,4500,12123,0,1900.0,1967.5897667950571,267.97297107987106,4455.0651530735195,2882262.6581704197
1762325309,100,,Aggregated,45.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4400,4500,12180,0,1900.0,1969.2105626267992,267.97297107987106,4455.0651530735195,2881682.8226600983
1762325310,100,,Aggregated,41.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4400,4500,12223,0,1900.0,1968.7792105635792,267.97297107987106,4455.0651530735195,2881633.519594208
1762325311,100,,Aggregated,41.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4400,4500,12223,0,1900.0,1968.7792105635792,267.97297107987106,4455.0651530735195,2881633.519594208
1762325312,100,,Aggregated,44.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4400,4500,12262,0,1900.0,1970.8177188943446,267.97297107987106,4455.0651530735195,2880732.277116294
1762325313,100,,Aggregated,39.600000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,4200,4400,4500,12322,0,1900.0,1977.2652750240718,267.97297107987106,4455.0651530735195,2879869.580831034
1762325314,100,,Aggregated,39.100000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,4200,4500,5000,12362,0,1900.0,1976.7748158587565,267.97297107987106,5026.8789699766785,2880586.447095939
1762325315,100,,Aggregated,39.400000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,4200,4500,5000,12364,0,1900.0,1976.7680421938733,267.97297107987106,5026.8789699766785,2880556.5108379168
1762325316,100,,Aggregated,39.100000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,4200,4500,5000,12447,0,1900.0,1981.4123555668357,267.97297107987106,5026.8789699766785,2880498.9395838357
1762325318,100,,Aggregated,34.900000,0.000000,1900,2100,2300,2400,2800,3100,3500,3700,4200,4500,5000,12508,0,1900.0,1982.4346405771178,267.97297107987106,5026.8789699766785,2880251.074032619
1762325319,100,,Aggregated,37.800000,0.000000,1900,2100,2300,2400,2800,3100,3500,3700,4200,4500,5000,12538,0,1900.0,1982.377194492127,267.97297107987106,5026.8789699766785,2879621.888578721
1762325320,100,,Aggregated,38.000000,0.000000,1900,2100,2300,2400,2700,3100,3500,3700,4200,4500,5000,12602,0,1900.0,1982.5179869602746,267.97297107987106,5026.8789699766785,2878961.857324234
1762325321,100,,Aggregated,35.100000,0.000000,1900,2100,2300,2400,2700,3100,3400,3700,4200,4500,5000,12655,0,1900.0,1981.6174294673679,267.97297107987106,5026.8789699766785,2878895.41572501
1762325322,100,,Aggregated,36.200000,0.000000,1900,2100,2300,2400,2700,3100,3500,3700,4200,4500,5000,12677,0,1900.0,1981.8272505050911,267.97297107987106,5026.8789699766785,2878668.3086692435
1762325324,100,,Aggregated,40.000000,0.000000,1900,2100,2300,2400,2700,3100,3500,3700,4200,4500,5000,12764,0,1900.0,1983.6676490484824,267.97297107987106,5026.8789699766785,2878443.733234096
1762325325,100,,Aggregated,40.000000,0.000000,1900,2100,2300,2400,2700,3100,3500,3700,4200,4500,5000,12799,0,1900.0,1983.3283512850676,267.97297107987106,5026.8789699766785,2878548.021798578
1762325326,100,,Aggregated,40.400000,0.000000,1900,2100,2300,2400,2700,3100,3400,3700,4200,4500,5000,12863,0,1900.0,1983.8748222124345,267.97297107987106,5026.8789699766785,2876944.4311591387
