Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321926,100,,Aggregated,35.800000,0.000000,2400,2800,3200,3600,4600,5200,6000,6400,7800,8700,8700,4737,0,2400.0,2699.206268456388,276.46886580623686,8673.065626062453,2917349.337977623
1762321927,100,,Aggregated,35.000000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4777,0,2500.0,2706.947494901669,276.46886580623686,8673.065626062453,2917660.109064266
1762321928,100,,Aggregated,32.800000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4819,0,2500.0,2714.7495262361044,276.46886580623686,8673.065626062453,2917850.1784602613
1762321929,100,,Aggregated,31.600000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4856,0,2500.0,2713.667795831758,276.46886580623686,8673.065626062453,2917893.111820428
1762321930,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4867,0,2500.0,2712.209001671129,276.46886580623686,8673.065626062453,2917923.6044791453
1762321931,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7800,8700,8700,4917,0,2500.0,2712.437807766377,276.46886580623686,8673.065626062453,2918763.226560911
1762321932,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7800,8700,8700,4959,0,2500.0,2716.3077080418548,276.46886580623686,8673.065626062453,2920141.425287356
1762321933,100,,Aggregated,33.900000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4991,0,2500.0,2719.38844141653,276.46886580623686,8673.065626062453,2918825.940092166
1762321934,100,,Aggregated,34.700000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,5028,0,2500.0,2719.4817332708235,276.46886580623686,8673.065626062453,2918956.499403341
1762321935,100,,Aggregated,32.700000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,5046,0,2500.0,2717.697707578201,276.46886580623686,8673.065626062453,2918599.3311533886
1762321936,100,,Aggregated,34.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,5097,0,2500.0,2718.9500853475947,276.46886580623686,8673.065626062453,2916161.3721797136
1762321937,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,5149,0,2500.0,2721.4394359020357,276.46886580623686,8673.065626062453,2914695.8215187415
1762321938,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,5172,0,2500.0,2722.499130229577,276.46886580623686,8673.065626062453,2913843.3255993812
1762321939,100,,Aggregated,34.400000,0.000000,2500,2900,3300,3600,4600,5200,6000,6300,7700,8700,8700,5203,0,2500.0,2721.959004453583,276.46886580623686,8673.065626062453,2914459.2031520274
1762321940,100,,Aggregated,35.600000,0.000000,2500,2900,3300,3600,4600,5200,6000,6300,7700,8700,8700,5232,0,2500.0,2722.005401105358,276.46886580623686,8673.065626062453,2913864.0657492355
1762321941,100,,Aggregated,34.100000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5271,0,2500.0,2723.800349504993,276.46886580623686,8673.065626062453,2914351.4851071904
1762321943,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5327,0,2500.0,2727.312828038344,276.46886580623686,8673.065626062453,2917219.5325699267
1762321944,100,,Aggregated,33.100000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5345,0,2500.0,2726.795248239161,276.46886580623686,8673.065626062453,2916824.0396632366
1762321945,100,,Aggregated,36.100000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5384,0,2500.0,2727.725735584744,276.46886580623686,8673.065626062453,2916384.19205052
1762321946,100,,Aggregated,36.100000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5410,0,2500.0,2726.4086390282123,276.46886580623686,8673.065626062453,2915053.576155268
1762321947,100,,Aggregated,33.900000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5445,0,2500.0,2725.346883715415,276.46886580623686,8673.065626062453,2915433.9011937557
1762321948,100,,Aggregated,35.400000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5488,0,2500.0,2728.2724248458926,276.46886580623686,8673.065626062453,2916502.1301020407
1762321949,100,,Aggregated,32.700000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5508,0,2500.0,2732.5144496735115,276.46886580623686,8673.065626062453,2917394.6205519247
1762321950,100,,Aggregated,33.200000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5558,0,2500.0,2736.5685607602913,276.46886580623686,8673.065626062453,2919340.29093199
1762321951,100,,Aggregated,32.400000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5594,0,2500.0,2735.24593302436,276.46886580623686,8673.065626062453,2920427.8659277796
1762321952,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5622,0,2500.0,2733.8672074320243,276.46886580623686,8673.065626062453,2920181.2470651013
1762321953,100,,Aggregated,35.900000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5656,0,2500.0,2735.1414014733427,276.46886580623686,8673.065626062453,2921391.4352899576
1762321954,100,,Aggregated,33.900000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5685,0,2500.0,2735.810133136142,276.46886580623686,8673.065626062453,2921564.659454705
1762321955,100,,Aggregated,32.400000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5722,0,2500.0,2736.284913251366,276.46886580623686,8673.065626062453,2920036.405277875
1762321956,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5761,0,2500.0,2738.562783959579,276.46886580623686,8673.065626062453,2921166.446797431
1762321957,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5797,0,2500.0,2742.597563860537,276.46886580623686,8673.065626062453,2922779.174228049
1762321958,100,,Aggregated,33.500000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5833,0,2500.0,2743.3281756536585,276.46886580623686,8673.065626062453,2923065.0785187725
1762321959,100,,Aggregated,34.500000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5868,0,2500.0,2740.842424806732,276.46886580623686,8673.065626062453,2921400.3524199044
1762321960,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5895,0,2500.0,2739.076758915617,276.46886580623686,8673.065626062453,2920498.822731128
1762321961,100,,Aggregated,35.700000,0.000000,2500,2900,3200,3600,4600,5200,5900,6300,7700,8700,8700,5930,0,2500.0,2738.2888876639063,276.46886580623686,8673.065626062453,2920461.9207419897
1762321962,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3600,4600,5200,5900,6300,7700,8700,8700,5962,0,2500.0,2741.1385458714904,276.46886580623686,8673.065626062453,2920231.9495135862
1762321963,100,,Aggregated,32.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6005,0,2500.0,2748.493837636991,276.46886580623686,8673.065626062453,2921979.255953372
1762321964,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6045,0,2500.0,2748.089601553559,276.46886580623686,8673.065626062453,2922410.911497105
1762321965,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6073,0,2500.0,2746.120333294164,276.46886580623686,8673.065626062453,2921481.6400461057
1762321966,100,,Aggregated,33.300000,0.000000,2500,2900,3300,3600,4600,5300,5900,6300,7700,8700,8700,6109,0,2500.0,2747.9554978812916,276.46886580623686,8673.065626062453,2919413.5388770667
1762321967,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6138,0,2500.0,2747.648616205045,276.46886580623686,8673.065626062453,2919295.9170739655
1762321968,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6180,0,2500.0,2746.968875242573,276.46886580623686,8673.065626062453,2920106.816343042
1762321969,100,,Aggregated,35.000000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6220,0,2500.0,2751.2190140034368,276.46886580623686,8673.065626062453,2918733.918006431
1762321970,100,,Aggregated,31.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6237,0,2500.0,2752.560565149204,276.46886580623686,8673.065626062453,2917745.2462722464
1762321971,100,,Aggregated,33.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6287,0,2500.0,2754.385572469338,276.46886580623686,8673.065626062453,2917755.1509463973
1762321972,100,,Aggregated,34.500000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6333,0,2500.0,2754.974919876084,276.46886580623686,8673.065626062453,2916547.0772145903
1762321973,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6368,0,2500.0,2754.677445977579,276.46886580623686,8673.065626062453,2916734.048052764
1762321974,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6395,0,2500.0,2753.495127131084,276.46886580623686,8673.065626062453,2917954.666145426
1762321975,100,,Aggregated,34.800000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6423,0,2500.0,2751.1880780505962,276.46886580623686,8673.065626062453,2916536.4884010586
1762321976,100,,Aggregated,35.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6451,0,2500.0,2750.4973686119383,276.46886580623686,8673.065626062453,2917885.7499612463
1762321977,100,,Aggregated,34.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6497,0,2500.0,2756.8270320856377,276.46886580623686,8673.065626062453,2917905.102970602
1762321978,100,,Aggregated,33.500000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6529,0,2500.0,2759.0322768428573,276.46886580623686,8673.065626062453,2917062.2936131107
1762321979,100,,Aggregated,32.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6574,0,2500.0,2761.0955701377043,276.46886580623686,8673.065626062453,2917683.253574688
1762321980,100,,Aggregated,36.000000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6585,0,2500.0,2760.093743897494,276.46886580623686,8673.065626062453,2918673.878056188
1762321982,100,,Aggregated,35.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6635,0,2500.0,2757.352680130175,276.46886580623686,8673.065626062453,2916539.966691786
1762321983,100,,Aggregated,33.900000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6695,0,2500.0,2761.6672552844516,276.46886580623686,8673.065626062453,2914964.12098581
1762321984,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6720,0,2500.0,2760.5054345922554,276.46886580623686,8673.065626062453,2914355.4139880952
1762321985,100,,Aggregated,35.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6736,0,2500.0,2759.6666604978514,276.46886580623686,8673.065626062453,2913120.3162114015
1762321986,100,,Aggregated,34.500000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6778,0,2500.0,2758.6467623221174,276.46886580623686,8673.065626062453,2913068.7542047803
1762321987,100,,Aggregated,33.300000,0.000000,2500,2900,3300,3600,4600,5300,6000,6300,7700,8700,8700,6810,0,2500.0,2759.0989904920584,276.46886580623686,8673.065626062453,2912316.82907489
1762321988,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3600,4600,5300,5900,6300,7700,8700,8700,6855,0,2500.0,2760.9023048619865,276.46886580623686,8673.065626062453,2910888.3197665936
1762321989,100,,Aggregated,35.000000,0.000000,2500,2900,3300,3600,4700,5300,6000,6400,7700,8700,8700,6877,0,2500.0,2764.405026070712,276.46886580623686,8673.065626062453,2910472.0903010033
1762321990,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6927,0,2500.0,2766.686202947667,276.46886580623686,8673.065626062453,2909874.4407391367
1762321991,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6956,0,2500.0,2765.164895084053,276.46886580623686,8673.065626062453,2910152.5320586544
1762321992,100,,Aggregated,33.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,6982,0,2500.0,2764.3087380693723,276.46886580623686,8673.065626062453,2910839.065310799
1762321993,100,,Aggregated,36.600000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,7021,0,2500.0,2765.703537427771,276.46886580623686,8673.065626062453,2909524.666856573
1762321994,100,,Aggregated,33.200000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,7044,0,2500.0,2766.9424322233554,276.46886580623686,8673.065626062453,2908690.6399772856
1762321995,100,,Aggregated,31.300000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,7083,0,2500.0,2764.736262620565,276.46886580623686,8673.065626062453,2909079.7611181703
1762321996,100,,Aggregated,32.000000,0.000000,2500,2900,3300,3600,4700,5300,6000,6400,7700,8700,8700,7130,0,2500.0,2768.8372287598454,276.46886580623686,8673.065626062453,2908542.088078541
1762321997,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3600,4700,5300,6000,6400,7700,8700,8700,7164,0,2500.0,2768.281664315713,276.46886580623686,8673.065626062453,2908407.7078447794
1762321998,100,,Aggregated,33.300000,0.000000,2500,2900,3300,3600,4700,5300,6000,6400,7700,8700,8700,7189,0,2500.0,2768.817448629574,276.46886580623686,8673.065626062453,2908175.3559604953
1762321999,100,,Aggregated,34.500000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8700,8700,7229,0,2500.0,2770.002248031629,276.46886580623686,8673.065626062453,2908968.245123807
1762322000,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8700,8700,7280,0,2500.0,2772.9447637758185,276.46886580623686,8673.065626062453,2909973.714697802
1762322001,100,,Aggregated,34.400000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8700,8700,7306,0,2500.0,2771.172773498638,276.46886580623686,8673.065626062453,2910118.493566931
1762322002,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8700,8700,7330,0,2500.0,2771.530362771409,276.46886580623686,8673.065626062453,2909984.3656207365
1762322003,100,,Aggregated,33.300000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7700,8700,8700,7376,0,2500.0,2771.1029613450596,276.46886580623686,8673.065626062453,2909914.2220715834
1762322004,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7406,0,2500.0,2772.193697753067,276.46886580623686,8673.065626062453,2909205.6589251957
1762322005,100,,Aggregated,34.700000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8700,8700,7443,0,2500.0,2773.9321344373034,276.46886580623686,8673.065626062453,2908470.582426441
1762322006,100,,Aggregated,35.400000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7484,0,2500.0,2775.559567285499,276.46886580623686,8673.065626062453,2909519.737172635
1762322007,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7501,0,2500.0,2774.1455776673306,276.46886580623686,8673.065626062453,2910199.699640048
1762322008,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7549,0,2500.0,2775.338290866317,276.46886580623686,8673.065626062453,2911421.249834415
1762322009,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7575,0,2500.0,2776.3732649363187,276.46886580623686,8673.065626062453,2910902.361848185
1762322010,100,,Aggregated,33.200000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7612,0,2500.0,2776.4361595380574,276.46886580623686,8673.065626062453,2910244.178796637
1762322012,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7673,0,2500.0,2777.415405230268,276.46886580623686,8673.065626062453,2909840.2159520397
1762322013,100,,Aggregated,32.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8700,8700,7687,0,2500.0,2777.0033473837966,276.46886580623686,8673.065626062453,2909719.9106283337
1762322014,100,,Aggregated,35.400000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7800,8900,8900,7734,0,2500.0,2778.610700730061,276.46886580623686,8920.107695041224,2911988.8986294284
1762322015,100,,Aggregated,33.600000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7800,8900,8900,7757,0,2500.0,2777.817950064936,276.46886580623686,8920.107695041224,2911901.848394998
1762322016,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7800,8900,8900,7791,0,2500.0,2776.9176677165124,276.46886580623686,8920.107695041224,2911843.7634450006
1762322017,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,7840,0,2500.0,2779.468718901717,276.46886580623686,8920.107695041224,2913242.225
1762322018,100,,Aggregated,32.800000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,7859,0,2500.0,2781.853879345869,276.46886580623686,8920.107695041224,2913083.7667642194
1762322019,100,,Aggregated,33.600000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,7919,0,2500.0,2782.766754991902,276.46886580623686,8920.107695041224,2912998.0441974998
1762322020,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,7943,0,2500.0,2780.016489916582,276.46886580623686,8920.107695041224,2912350.58693189
1762322021,100,,Aggregated,34.400000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7800,8900,8900,7965,0,2500.0,2780.178234933242,276.46886580623686,8920.107695041224,2911959.562586315
1762322022,100,,Aggregated,35.600000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8012,0,2500.0,2782.025798266983,276.46886580623686,8920.107695041224,2911575.2664752873
1762322023,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8027,0,2500.0,2781.8923165280758,276.46886580623686,8920.107695041224,2911811.7978074
1762322024,100,,Aggregated,32.700000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8081,0,2500.0,2781.2625083025014,276.46886580623686,8920.107695041224,2912432.651528276
1762322025,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,8120,0,2500.0,2785.014297498657,276.46886580623686,8920.107695041224,2913246.2261083745
1762322026,100,,Aggregated,32.500000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,8154,0,2500.0,2785.151552765605,276.46886580623686,8920.107695041224,2912367.9878587197
1762322027,100,,Aggregated,35.000000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8207,0,2500.0,2783.7246020663392,276.46886580623686,8920.107695041224,2912920.603387352
1762322028,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8212,0,2500.0,2783.3924332359575,276.46886580623686,8920.107695041224,2912699.6088650753
1762322029,100,,Aggregated,34.800000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8251,0,2500.0,2783.249628858062,276.46886580623686,8920.107695041224,2913269.9700642345
1762322030,100,,Aggregated,36.000000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8297,0,2500.0,2785.022021598071,276.46886580623686,8920.107695041224,2913512.7711220924
1762322031,100,,Aggregated,32.600000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8332,0,2500.0,2783.1165664014766,276.46886580623686,8920.107695041224,2913102.751200192
1762322032,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,8368,0,2500.0,2785.2009021696085,276.46886580623686,8920.107695041224,2914360.6251195027
1762322033,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8391,0,2500.0,2782.195349577698,276.46886580623686,8920.107695041224,2915267.4747944227
1762322034,100,,Aggregated,34.800000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,8431,0,2500.0,2779.628929494014,276.46886580623686,8920.107695041224,2914485.258213735
1762322035,100,,Aggregated,35.300000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,8463,0,2500.0,2780.2041459007255,276.46886580623686,8920.107695041224,2913544.2172988304
1762322036,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8498,0,2500.0,2786.118341573151,276.46886580623686,8920.107695041224,2913831.4516356788
1762322037,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8543,0,2500.0,2787.464057483446,276.46886580623686,8920.107695041224,2914933.8014748916
1762322038,100,,Aggregated,34.300000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8573,0,2500.0,2786.8934775959383,276.46886580623686,8920.107695041224,2914147.083051441
1762322039,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8611,0,2500.0,2785.042773618815,276.46886580623686,8920.107695041224,2914484.572407386
1762322040,100,,Aggregated,34.000000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8651,0,2500.0,2785.7662880784465,276.46886580623686,8920.107695041224,2914783.177320541
1762322041,100,,Aggregated,35.500000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8678,0,2500.0,2784.79577734583,276.46886580623686,8920.107695041224,2914170.437197511
1762322042,100,,Aggregated,35.100000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8714,0,2500.0,2787.2675416284114,276.46886580623686,8920.107695041224,2914630.4242598116
1762322043,100,,Aggregated,35.400000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8753,0,2500.0,2787.697011243122,276.46886580623686,8920.107695041224,2914720.050839712
1762322044,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8783,0,2500.0,2786.95846640542,276.46886580623686,8920.107695041224,2914086.0441762498
1762322045,100,,Aggregated,34.200000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8820,0,2500.0,2788.8915810746225,276.46886580623686,8920.107695041224,2914604.018820862
1762322046,100,,Aggregated,35.600000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8840,0,2500.0,2790.4258969005273,276.46886580623686,8920.107695041224,2914653.3338235295
1762322048,100,,Aggregated,35.500000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8895,0,2500.0,2792.253440859571,276.46886580623686,8920.107695041224,2913254.3267003936
1762322049,100,,Aggregated,33.500000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8935,0,2500.0,2792.0553784991057,276.46886580623686,8920.107695041224,2913358.483268047
1762322050,100,,Aggregated,33.900000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7800,8900,8900,8948,0,2500.0,2791.7964864234687,276.46886580623686,8920.107695041224,2913849.8541573538
1762322051,100,,Aggregated,35.800000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,9001,0,2500.0,2791.994645731993,276.46886580623686,8920.107695041224,2913131.0187756917
1762322052,100,,Aggregated,32.900000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,9031,0,2500.0,2791.7430782220954,276.46886580623686,8920.107695041224,2914390.1332078394
1762322053,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3700,4700,5300,6000,6400,7700,8900,8900,9074,0,2500.0,2793.16126203683,276.46886580623686,8920.107695041224,2914446.5451840423
1762322054,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9107,0,2500.0,2792.292923921488,276.46886580623686,8920.107695041224,2913526.8068518722
1762322055,100,,Aggregated,34.200000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9133,0,2500.0,2792.9528976484403,276.46886580623686,8920.107695041224,2913332.4977553925
1762322056,100,,Aggregated,34.100000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9181,0,2500.0,2794.2429006847096,276.46886580623686,8920.107695041224,2914572.049449951
1762322057,100,,Aggregated,33.400000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9206,0,2500.0,2793.690696412711,276.46886580623686,8920.107695041224,2914848.1665218337
1762322058,100,,Aggregated,34.200000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9235,0,2500.0,2794.397346967357,276.46886580623686,8920.107695041224,2915149.823714131
1762322059,100,,Aggregated,35.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9284,0,2500.0,2794.484234634867,276.46886580623686,8920.107695041224,2914176.3099956913
1762322060,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9294,0,2500.0,2794.4872454023307,276.46886580623686,8920.107695041224,2914096.0081773186
1762322061,100,,Aggregated,33.500000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9350,0,2500.0,2792.2063446901125,276.46886580623686,8920.107695041224,2913362.8857754013
1762322062,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9396,0,2500.0,2794.6518815829904,276.46886580623686,8920.107695041224,2913398.079927629
1762322063,100,,Aggregated,33.000000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9417,0,2500.0,2795.028505646797,276.46886580623686,8920.107695041224,2913553.0283529786
1762322064,100,,Aggregated,34.900000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9451,0,2500.0,2795.0552142779957,276.46886580623686,8920.107695041224,2913113.7526187706
1762322065,100,,Aggregated,34.600000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9482,0,2500.0,2793.275397708057,276.46886580623686,8920.107695041224,2913433.757751529
1762322066,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9520,0,2500.0,2791.789715160762,276.46886580623686,8920.107695041224,2913242.2163865548
1762322067,100,,Aggregated,35.300000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9562,0,2500.0,2793.60942461095,276.46886580623686,8920.107695041224,2913371.4010667223
