Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762341718,300,,Aggregated,67.000000,0.000000,3500,4200,4700,5100,5900,6600,7400,8100,10000,14000,14000,9188,0,3500.0,3510.2432629606856,256.83406414464116,14340.69716790691,1402369.966151502
1762341719,300,,Aggregated,66.100000,0.000000,3500,4200,4800,5100,5900,6600,7400,8100,10000,14000,14000,9243,0,3500.0,3517.0515841905976,256.83406414464116,14340.69716790691,1402679.0892567348
1762341720,300,,Aggregated,67.900000,0.000000,3500,4300,4800,5100,5900,6600,7400,8100,10000,14000,14000,9322,0,3500.0,3525.315351920105,256.83406414464116,14340.69716790691,1403004.8679467926
1762341721,300,,Aggregated,68.500000,0.000000,3500,4300,4800,5100,5900,6600,7400,8100,10000,14000,14000,9379,0,3500.0,3531.3829691506085,256.83406414464116,14340.69716790691,1403530.2024736113
1762341722,300,,Aggregated,65.700000,0.000000,3500,4300,4800,5100,5900,6600,7400,8100,10000,14000,14000,9445,0,3500.0,3538.5034777839155,256.83406414464116,14340.69716790691,1403961.388988883
1762341723,300,,Aggregated,65.800000,0.000000,3500,4300,4800,5100,5900,6600,7400,8000,10000,14000,14000,9515,0,3500.0,3545.964976408315,256.83406414464116,14340.69716790691,1403813.105097215
1762341724,300,,Aggregated,64.600000,0.000000,3500,4300,4800,5100,5900,6600,7400,8100,10000,14000,14000,9584,0,3500.0,3551.2430772084763,256.83406414464116,14340.69716790691,1404286.5583263773
1762341725,300,,Aggregated,66.600000,0.000000,3600,4300,4800,5100,5900,6600,7400,8000,10000,14000,14000,9657,0,3600.0,3556.376972688194,256.83406414464116,14340.69716790691,1404608.4365745056
1762341726,300,,Aggregated,68.700000,0.000000,3600,4300,4800,5100,5900,6600,7400,8100,10000,14000,14000,9728,0,3600.0,3562.198697492291,256.83406414464116,14340.69716790691,1404110.241981908
1762341727,300,,Aggregated,68.100000,0.000000,3600,4300,4800,5100,5900,6600,7500,8100,10000,14000,14000,9801,0,3600.0,3568.6371489755884,256.83406414464116,14340.69716790691,1403877.413631262
1762341728,300,,Aggregated,68.000000,0.000000,3600,4300,4800,5100,5900,6600,7500,8100,10000,14000,14000,9863,0,3600.0,3572.1232906929617,256.83406414464116,14340.69716790691,1403947.1716516274
1762341729,300,,Aggregated,69.000000,0.000000,3600,4300,4800,5100,5900,6600,7500,8100,10000,14000,14000,9924,0,3600.0,3577.099993471283,256.83406414464116,14340.69716790691,1404015.1559854897
1762341730,300,,Aggregated,67.700000,0.000000,3600,4300,4800,5100,5900,6600,7500,8100,10000,14000,14000,9986,0,3600.0,3584.4029064450274,256.83406414464116,14340.69716790691,1403928.5052072902
1762341731,300,,Aggregated,67.600000,0.000000,3600,4300,4800,5100,5900,6600,7500,8100,10000,13000,14000,10053,0,3600.0,3590.452730359433,256.83406414464116,14340.69716790691,1404197.2472893663
1762341732,300,,Aggregated,67.000000,0.000000,3600,4300,4800,5100,5900,6600,7500,8000,10000,13000,14000,10136,0,3600.0,3599.1201389563985,256.83406414464116,14340.69716790691,1404350.6481846883
1762341733,300,,Aggregated,65.800000,0.000000,3600,4300,4800,5100,5900,6600,7500,8000,10000,13000,14000,10204,0,3600.0,3603.3541778734752,256.83406414464116,14340.69716790691,1404880.2938063506
1762341734,300,,Aggregated,68.900000,0.000000,3600,4300,4800,5100,5900,6600,7500,8000,10000,13000,14000,10267,0,3600.0,3608.3947244159317,256.83406414464116,14340.69716790691,1404534.2410636018
1762341735,300,,Aggregated,68.400000,0.000000,3600,4300,4800,5200,5900,6600,7500,8100,10000,13000,14000,10336,0,3600.0,3614.036369926382,256.83406414464116,14340.69716790691,1404286.7943111456
1762341736,300,,Aggregated,67.500000,0.000000,3600,4300,4800,5200,5900,6600,7500,8100,10000,13000,14000,10403,0,3600.0,3618.6466185156755,256.83406414464116,14340.69716790691,1404705.1326540422
1762341737,300,,Aggregated,67.100000,0.000000,3600,4300,4800,5200,5900,6600,7500,8100,10000,13000,14000,10472,0,3600.0,3621.1892997696627,256.83406414464116,14340.69716790691,1403932.7572574485
1762341738,300,,Aggregated,67.100000,0.000000,3600,4300,4800,5200,6000,6600,7500,8100,10000,13000,14000,10543,0,3600.0,3627.6148184213803,256.83406414464116,14340.69716790691,1403734.7635397895
1762341739,300,,Aggregated,66.400000,0.000000,3600,4400,4800,5200,6000,6600,7500,8100,10000,13000,14000,10610,0,3600.0,3632.6991364996366,256.83406414464116,14340.69716790691,1403765.9302544768
1762341740,300,,Aggregated,67.800000,0.000000,3600,4400,4800,5200,6000,6700,7500,8100,10000,13000,14000,10681,0,3600.0,3639.361758187148,256.83406414464116,14340.69716790691,1403285.117217489
1762341741,300,,Aggregated,67.600000,0.000000,3600,4400,4800,5200,6000,6700,7500,8100,10000,13000,14000,10741,0,3600.0,3643.623214268355,256.83406414464116,14340.69716790691,1403240.3224094592
1762341742,300,,Aggregated,68.600000,0.000000,3600,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,10806,0,3600.0,3649.530399636289,256.83406414464116,14340.69716790691,1403324.515824542
1762341743,300,,Aggregated,69.600000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,10877,0,3700.0,3654.8444765535555,256.83406414464116,14340.69716790691,1403235.7115013332
1762341744,300,,Aggregated,68.000000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,10943,0,3700.0,3660.267666013405,256.83406414464116,14340.69716790691,1403728.9041396326
1762341745,300,,Aggregated,67.400000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11003,0,3700.0,3665.19815269832,256.83406414464116,14340.69716790691,1404125.8172316642
1762341746,300,,Aggregated,66.900000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11061,0,3700.0,3671.829121320687,256.83406414464116,14340.69716790691,1403768.3877587921
1762341747,300,,Aggregated,68.100000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11130,0,3700.0,3677.1892047934293,256.83406414464116,14340.69716790691,1403868.7691823898
1762341748,300,,Aggregated,65.800000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11194,0,3700.0,3683.2697490531114,256.83406414464116,14340.69716790691,1403250.5996962658
1762341749,300,,Aggregated,64.500000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11280,0,3700.0,3691.480428252184,256.83406414464116,14340.69716790691,1403012.5425531915
1762341750,300,,Aggregated,64.700000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11336,0,3700.0,3696.3665231826117,256.83406414464116,14340.69716790691,1402952.3547988709
1762341751,300,,Aggregated,65.600000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11393,0,3700.0,3698.5231109420374,256.83406414464116,14340.69716790691,1403270.1308698324
1762341752,300,,Aggregated,66.900000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11458,0,3700.0,3700.3358845665834,256.83406414464116,14340.69716790691,1402661.4013789492
1762341753,300,,Aggregated,65.200000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11516,0,3700.0,3702.525919331424,256.83406414464116,14340.69716790691,1402591.797064953
1762341754,300,,Aggregated,64.600000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11593,0,3700.0,3706.01829781794,256.83406414464116,14340.69716790691,1402631.483826447
1762341755,300,,Aggregated,63.900000,0.000000,3700,4400,4900,5200,6000,6700,7500,8100,10000,13000,14000,11651,0,3700.0,3709.1527226504554,256.83406414464116,14340.69716790691,1402338.9149429235
1762341756,300,,Aggregated,63.400000,0.000000,3700,4400,4900,5200,6000,6700,7600,8100,10000,13000,14000,11708,0,3700.0,3715.5402909520935,256.83406414464116,14340.69716790691,1403073.0293816193
1762341757,300,,Aggregated,64.900000,0.000000,3700,4400,4900,5200,6000,6700,7600,8200,10000,13000,14000,11767,0,3700.0,3722.9416773357584,256.83406414464116,14340.69716790691,1402753.482875839
1762341758,300,,Aggregated,64.400000,0.000000,3700,4400,4900,5200,6000,6700,7600,8200,10000,13000,14000,11834,0,3700.0,3728.478013279235,256.83406414464116,14340.69716790691,1403139.9436369783
1762341759,300,,Aggregated,64.600000,0.000000,3700,4500,4900,5200,6100,6700,7700,8200,10000,13000,14000,11909,0,3700.0,3737.2109646917975,256.83406414464116,14340.69716790691,1402978.084305987
1762341760,300,,Aggregated,63.600000,0.000000,3700,4500,4900,5200,6100,6700,7700,8200,11000,13000,14000,11969,0,3700.0,3738.2760993203415,256.83406414464116,14340.69716790691,1402679.316985546
1762341761,300,,Aggregated,63.200000,0.000000,3700,4500,4900,5300,6100,6800,7700,8300,11000,14000,15000,12042,0,3700.0,3743.987347544878,256.83406414464116,14683.358936104923,1402365.579056635
1762341762,300,,Aggregated,61.900000,0.000000,3700,4500,4900,5300,6100,6800,7700,8300,11000,14000,15000,12118,0,3700.0,3750.9711393062157,256.83406414464116,14683.358936104923,1402753.0051988778
1762341763,300,,Aggregated,62.800000,0.000000,3700,4500,4900,5300,6100,6800,7700,8300,11000,14000,15000,12183,0,3700.0,3754.5282325273433,256.83406414464116,14683.358936104923,1402704.764672084
1762341764,300,,Aggregated,64.300000,0.000000,3700,4500,4900,5300,6100,6800,7700,8300,11000,14000,15000,12241,0,3700.0,3759.0112449120347,256.83406414464116,14683.358936104923,1402719.5109876643
1762341765,300,,Aggregated,65.700000,0.000000,3700,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,12323,0,3700.0,3763.2825495366615,256.83406414464116,14683.358936104923,1403091.4895723443
1762341766,300,,Aggregated,67.000000,0.000000,3700,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,12376,0,3700.0,3765.7758838414416,256.83406414464116,14683.358936104923,1403185.2135585004
1762341767,300,,Aggregated,64.000000,0.000000,3700,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12443,0,3700.0,3771.255786078872,256.83406414464116,14683.358936104923,1403578.481234429
1762341768,300,,Aggregated,66.900000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12520,0,3800.0,3777.1348100761766,256.83406414464116,14683.358936104923,1403379.1215654952
1762341769,300,,Aggregated,66.900000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12596,0,3800.0,3780.7157361084214,256.83406414464116,14683.358936104923,1403472.1933947285
1762341770,300,,Aggregated,67.100000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12659,0,3800.0,3785.195681961529,256.83406414464116,14683.358936104923,1403699.3027095348
1762341771,300,,Aggregated,68.400000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12718,0,3800.0,3786.709558779035,256.83406414464116,14683.358936104923,1403783.0716307596
1762341772,300,,Aggregated,68.900000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12792,0,3800.0,3789.6155316297622,256.83406414464116,14683.358936104923,1403470.1365697312
1762341773,300,,Aggregated,68.700000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12869,0,3800.0,3793.716078067127,256.83406414464116,14683.358936104923,1403830.095500816
1762341774,300,,Aggregated,67.700000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12931,0,3800.0,3797.123172558432,256.83406414464116,14683.358936104923,1404171.973474596
1762341775,300,,Aggregated,67.800000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,12989,0,3800.0,3799.8894089702662,256.83406414464116,14683.358936104923,1404096.920471168
1762341776,300,,Aggregated,68.200000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13048,0,3800.0,3801.116624384719,256.83406414464116,14683.358936104923,1403984.3801348866
1762341777,300,,Aggregated,68.600000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13130,0,3800.0,3804.749552224859,256.83406414464116,14683.358936104923,1403584.7985529322
1762341778,300,,Aggregated,66.600000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13213,0,3800.0,3810.2545912726255,256.83406414464116,14683.358936104923,1403579.4862635282
1762341779,300,,Aggregated,67.000000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13280,0,3800.0,3813.6527088382977,256.83406414464116,14683.358936104923,1403585.1285391566
1762341780,300,,Aggregated,68.900000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13332,0,3800.0,3816.3845744054074,256.83406414464116,14683.358936104923,1403456.9907740774
1762341781,300,,Aggregated,68.900000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13394,0,3800.0,3818.1299507118815,256.83406414464116,14683.358936104923,1403356.5811557414
1762341782,300,,Aggregated,68.000000,0.000000,3800,4500,5000,5300,6100,6800,7800,8400,11000,14000,15000,13460,0,3800.0,3821.9845467519544,256.83406414464116,14683.358936104923,1402871.4597325409
1762341783,300,,Aggregated,67.000000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13542,0,3800.0,3826.438305250014,256.83406414464116,14683.358936104923,1402747.3932949342
1762341784,300,,Aggregated,67.100000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13621,0,3800.0,3829.051305402649,256.83406414464116,14683.358936104923,1402634.0267234417
1762341785,300,,Aggregated,66.400000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13677,0,3800.0,3831.7028404681296,256.83406414464116,14683.358936104923,1403081.2379907875
1762341786,300,,Aggregated,67.400000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13733,0,3800.0,3834.189647384059,256.83406414464116,14683.358936104923,1403501.2548605548
1762341787,300,,Aggregated,68.700000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13805,0,3800.0,3835.4406416331203,256.83406414464116,14683.358936104923,1403592.6782325245
1762341788,300,,Aggregated,68.700000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13854,0,3800.0,3836.964540249478,256.83406414464116,14683.358936104923,1403170.4083297243
1762341789,300,,Aggregated,68.200000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13937,0,3800.0,3840.2351311962416,256.83406414464116,14683.358936104923,1403050.873430437
1762341790,300,,Aggregated,66.300000,0.000000,3800,4500,5000,5300,6100,6800,7700,8300,11000,14000,15000,13997,0,3800.0,3844.6190078654695,256.83406414464116,14683.358936104923,1402920.9929984997
1762341791,300,,Aggregated,63.800000,0.000000,3800,4500,5000,5300,6200,6800,7800,8300,11000,14000,15000,14070,0,3800.0,3851.4998347172486,256.83406414464116,14683.358936104923,1402981.0729921819
1762341792,300,,Aggregated,64.800000,0.000000,3800,4600,5000,5300,6200,6900,7800,8300,11000,14000,15000,14148,0,3800.0,3855.9333640372424,256.83406414464116,14683.358936104923,1403213.0137828668
1762341793,300,,Aggregated,66.500000,0.000000,3800,4600,5000,5300,6200,6900,7800,8300,11000,14000,15000,14206,0,3800.0,3857.3357896297125,256.83406414464116,14683.358936104923,1403376.922286358
1762341794,300,,Aggregated,67.300000,0.000000,3800,4600,5000,5300,6200,6900,7800,8300,11000,14000,15000,14277,0,3800.0,3860.2245274756147,256.83406414464116,14683.358936104923,1403479.5758912936
1762341795,300,,Aggregated,68.400000,0.000000,3800,4600,5000,5300,6200,6900,7800,8300,11000,14000,15000,14327,0,3800.0,3862.1619982070356,256.83406414464116,14683.358936104923,1403712.5038040064
1762341796,300,,Aggregated,65.600000,0.000000,3800,4600,5000,5300,6200,6800,7800,8400,11000,14000,15000,14386,0,3800.0,3863.3073589672777,256.83406414464116,14683.358936104923,1403565.8050882802
1762341797,300,,Aggregated,65.400000,0.000000,3800,4600,5000,5300,6200,6900,7800,8300,11000,14000,15000,14456,0,3800.0,3865.063031703357,256.83406414464116,14683.358936104923,1403383.272897067
1762341798,300,,Aggregated,64.600000,0.000000,3800,4600,5000,5300,6200,6900,7800,8400,11000,14000,15000,14517,0,3800.0,3870.2905046217434,256.83406414464116,14683.358936104923,1402877.0573121167
1762341799,300,,Aggregated,64.900000,0.000000,3800,4600,5000,5300,6200,6900,7800,8400,11000,14000,15000,14581,0,3800.0,3874.8362241072605,256.83406414464116,14683.358936104923,1402864.67876003
1762341800,300,,Aggregated,64.900000,0.000000,3800,4600,5000,5300,6200,6900,7800,8400,11000,14000,15000,14632,0,3800.0,3876.710267949118,256.83406414464116,14683.358936104923,1402628.7546473483
1762341802,300,,Aggregated,65.800000,0.000000,3900,4600,5000,5300,6200,6900,7800,8400,11000,14000,15000,14699,0,3900.0,3882.63437628418,256.83406414464116,14683.358936104923,1402734.1387169196
1762341803,300,,Aggregated,63.100000,0.000000,3900,4600,5100,5300,6200,6900,7800,8400,11000,14000,15000,14766,0,3900.0,3886.7470773339273,256.83406414464116,14683.358936104923,1402835.6290803195
1762341804,300,,Aggregated,62.500000,0.000000,3900,4600,5100,5300,6200,6900,7800,8400,11000,14000,15000,14834,0,3900.0,3891.2917209032325,256.83406414464116,14683.358936104923,1402712.5374140488
1762341805,300,,Aggregated,61.400000,0.000000,3900,4600,5100,5400,6200,6900,7800,8500,11000,14000,15000,14887,0,3900.0,3894.773072425814,256.83406414464116,14683.358936104923,1402740.4085443676
1762341806,300,,Aggregated,62.500000,0.000000,3900,4600,5100,5400,6200,6900,7900,8500,11000,14000,15000,14943,0,3900.0,3899.761535613298,256.83406414464116,14683.358936104923,1403171.0471792812
1762341807,300,,Aggregated,60.600000,0.000000,3900,4600,5100,5400,6200,6900,7900,8500,11000,14000,15000,15009,0,3900.0,3903.4275415055254,256.83406414464116,14683.358936104923,1403243.5540009327
1762341808,300,,Aggregated,60.600000,0.000000,3900,4600,5100,5400,6200,6900,7900,8500,11000,14000,15000,15055,0,3900.0,3906.167212919961,256.83406414464116,14683.358936104923,1402907.9693125207
1762341809,300,,Aggregated,61.700000,0.000000,3900,4600,5100,5400,6200,7000,7900,8500,11000,14000,15000,15104,0,3900.0,3911.1072136649714,256.83406414464116,14683.358936104923,1402891.714314089
1762341810,300,,Aggregated,59.900000,0.000000,3900,4600,5100,5400,6200,7000,7900,8600,11000,14000,15000,15167,0,3900.0,3915.485855345205,256.83406414464116,14683.358936104923,1403135.0291422165
1762341811,300,,Aggregated,58.400000,0.000000,3900,4600,5100,5400,6300,7000,7900,8600,11000,14000,15000,15222,0,3900.0,3922.2271407790295,256.83406414464116,14683.358936104923,1403346.6556957036
1762341812,300,,Aggregated,58.200000,0.000000,3900,4600,5100,5400,6300,7000,8000,8600,11000,14000,15000,15298,0,3900.0,3928.323321680374,256.83406414464116,14683.358936104923,1403537.3297163027
1762341813,300,,Aggregated,58.700000,0.000000,3900,4600,5100,5400,6300,7000,8000,8600,11000,14000,15000,15355,0,3900.0,3933.303692898298,256.83406414464116,14683.358936104923,1403736.1238684468
1762341814,300,,Aggregated,59.400000,0.000000,3900,4600,5100,5400,6300,7000,8000,8600,11000,14000,15000,15423,0,3900.0,3936.4770218246613,256.83406414464116,14683.358936104923,1403694.2597419438
1762341815,300,,Aggregated,58.800000,0.000000,3900,4600,5100,5400,6300,7000,8000,8700,11000,14000,15000,15483,0,3900.0,3939.9027564206644,256.83406414464116,14683.358936104923,1403630.2808887167
1762341816,300,,Aggregated,58.500000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,15547,0,3900.0,3943.3009868076897,256.83406414464116,14683.358936104923,1403642.2004245191
1762341817,300,,Aggregated,59.000000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,15622,0,3900.0,3948.395539273753,256.83406414464116,14683.358936104923,1403941.9114710025
1762341818,300,,Aggregated,59.900000,0.000000,3900,4600,5100,5400,6300,7100,8100,8700,11000,14000,15000,15698,0,3900.0,3953.5191365285486,256.83406414464116,14683.358936104923,1403978.7597783157
1762341819,300,,Aggregated,60.800000,0.000000,3900,4600,5100,5400,6300,7100,8100,8700,11000,14000,15000,15771,0,3900.0,3956.8114082988373,256.83406414464116,14683.358936104923,1403801.9908059095
1762341820,300,,Aggregated,63.400000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,15831,0,3900.0,3957.3393723265262,256.83406414464116,14683.358936104923,1403648.7451835007
1762341821,300,,Aggregated,66.600000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,15893,0,3900.0,3957.3454715814996,256.83406414464116,14683.358936104923,1403934.0191908388
1762341822,300,,Aggregated,65.400000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,15951,0,3900.0,3958.8678874894963,256.83406414464116,14683.358936104923,1404188.314651119
1762341823,300,,Aggregated,66.700000,0.000000,3900,4600,5100,5400,6300,7100,8000,8700,11000,14000,15000,16007,0,3900.0,3961.259254529302,256.83406414464116,14683.358936104923,1404297.6564003248
1762341824,300,,Aggregated,64.400000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16084,0,3900.0,3965.935345071503,256.83406414464116,14683.358936104923,1404133.2462695846
1762341825,300,,Aggregated,64.400000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16171,0,3900.0,3969.2826601658,256.83406414464116,14683.358936104923,1404352.6409003772
1762341826,300,,Aggregated,65.300000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16225,0,3900.0,3969.435604495149,256.83406414464116,14683.358936104923,1404671.8679198767
1762341827,300,,Aggregated,68.000000,0.000000,3900,4700,5100,5400,6300,7100,8100,8700,11000,14000,15000,16286,0,3900.0,3970.5061866916826,256.83406414464116,14683.358936104923,1404704.2957141104
1762341828,300,,Aggregated,67.900000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16365,0,3900.0,3970.497872290005,256.83406414464116,14683.358936104923,1404387.6056217537
1762341829,300,,Aggregated,65.600000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16425,0,3900.0,3973.579841956809,256.83406414464116,14683.358936104923,1404193.7240182648
1762341830,300,,Aggregated,66.500000,0.000000,3900,4700,5100,5400,6300,7100,8000,8700,11000,14000,15000,16480,0,3900.0,3976.2910542282243,256.83406414464116,14683.358936104923,1404293.8944174757
1762341831,300,,Aggregated,64.700000,0.000000,3900,4700,5100,5500,6400,7100,8000,8700,11000,14000,15000,16554,0,3900.0,3979.251246952735,256.83406414464116,14683.358936104923,1404163.759212275
1762341832,300,,Aggregated,65.600000,0.000000,3900,4700,5100,5400,6400,7100,8000,8700,11000,14000,15000,16621,0,3900.0,3977.427864398188,256.83406414464116,14683.358936104923,1404027.1588352085
1762341833,300,,Aggregated,65.500000,0.000000,3900,4700,5100,5500,6400,7100,8100,8800,11000,14000,15000,16694,0,3900.0,3978.5428847875955,256.83406414464116,14683.358936104923,1404081.0029351863
1762341834,300,,Aggregated,67.500000,0.000000,3900,4700,5100,5500,6400,7100,8100,8800,11000,14000,15000,16755,0,3900.0,3980.566090843748,256.83406414464116,14683.358936104923,1403742.1086242911
1762341835,300,,Aggregated,68.600000,0.000000,3900,4700,5100,5500,6400,7100,8100,8800,11000,14000,15000,16828,0,3900.0,3983.4281927191537,256.83406414464116,14683.358936104923,1403502.2565961492
1762341836,300,,Aggregated,67.600000,0.000000,3900,4700,5100,5500,6400,7100,8100,8800,11000,14000,15000,16895,0,3900.0,3985.9175491283477,256.83406414464116,14683.358936104923,1403824.3111571472
1762341837,300,,Aggregated,65.900000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,16970,0,3900.0,3992.592137110846,256.83406414464116,14683.358936104923,1403818.1654095463
1762341838,300,,Aggregated,66.300000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,17024,0,3900.0,3993.868802708774,256.83406414464116,14683.358936104923,1403703.4411419174
1762341839,300,,Aggregated,68.800000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,17091,0,3900.0,3997.0540460490306,256.83406414464116,14683.358936104923,1404012.0489731438
1762341840,300,,Aggregated,65.700000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,17161,0,3900.0,3997.5823949326314,256.83406414464116,14683.358936104923,1404100.9828681313
1762341841,300,,Aggregated,66.000000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,17232,0,3900.0,3998.838238634242,256.83406414464116,14683.358936104923,1404125.4907149489
1762341842,300,,Aggregated,67.100000,0.000000,3900,4700,5200,5500,6400,7200,8100,8800,11000,14000,15000,17297,0,3900.0,3999.541829204605,256.83406414464116,14683.358936104923,1404057.6042088224
1762341843,300,,Aggregated,68.000000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17366,0,3900.0,4001.2335381946937,256.83406414464116,14683.358936104923,1403962.625762985
1762341844,300,,Aggregated,67.000000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17434,0,3900.0,4001.564880285045,256.83406414464116,14683.358936104923,1404024.2329930023
1762341845,300,,Aggregated,67.600000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17506,0,3900.0,4004.087830167123,256.83406414464116,14683.358936104923,1403565.5931109334
1762341846,300,,Aggregated,67.100000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17571,0,3900.0,4006.927785782522,256.83406414464116,14683.358936104923,1403340.3810255534
1762341847,300,,Aggregated,68.100000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,17639,0,3900.0,4010.075800564508,256.83406414464116,14683.358936104923,1404165.9060604342
1762341848,300,,Aggregated,66.700000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,17718,0,3900.0,4013.341712397615,256.83406414464116,14683.358936104923,1404100.7218083306
1762341849,300,,Aggregated,66.300000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,17782,0,3900.0,4014.8602813952466,256.83406414464116,14683.358936104923,1404190.5294680013
1762341850,300,,Aggregated,69.200000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17831,0,3900.0,4015.686561215442,256.83406414464116,14683.358936104923,1404331.774942516
1762341851,300,,Aggregated,69.900000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17904,0,3900.0,4016.460805065702,256.83406414464116,14683.358936104923,1404371.1000893656
1762341852,300,,Aggregated,67.800000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,17944,0,3900.0,4017.253340783777,256.83406414464116,14683.358936104923,1404419.9643334819
1762341853,300,,Aggregated,66.100000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,18018,0,3900.0,4019.684974452443,256.83406414464116,14683.358936104923,1404474.5412920413
1762341854,300,,Aggregated,64.700000,0.000000,3900,4700,5200,5500,6400,7200,8100,8900,11000,14000,15000,18107,0,3900.0,4020.6684436713135,256.83406414464116,14683.358936104923,1404264.3351190148
1762341855,300,,Aggregated,63.500000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,18146,0,3900.0,4022.2545570372176,256.83406414464116,14683.358936104923,1404179.6336382674
1762341856,300,,Aggregated,66.300000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,18176,0,3900.0,4020.4594781745873,256.83406414464116,14683.358936104923,1403937.362566021
