Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762363791,300,,Aggregated,86.500000,0.000000,1500,2000,2300,2500,3200,3900,4600,5000,6700,7600,9300,13712,0,1500.0,1854.6904146913776,258.13864497467875,9333.993423031643,1400797.2146295216
1762363792,300,,Aggregated,85.900000,0.000000,1500,2000,2300,2600,3200,3900,4600,5000,6700,7600,9300,13804,0,1500.0,1859.4104487891632,258.13864497467875,9333.993423031643,1400210.3554042308
1762363793,300,,Aggregated,86.000000,0.000000,1500,2000,2300,2600,3300,3900,4600,5000,6700,7600,9300,13905,0,1500.0,1869.45267712304,258.13864497467875,9333.993423031643,1400433.5676375404
1762363795,300,,Aggregated,86.800000,0.000000,1500,2000,2400,2600,3300,4000,4700,5000,6600,7600,9300,14012,0,1500.0,1881.1678911890433,258.13864497467875,9333.993423031643,1400617.04446189
1762363796,300,,Aggregated,87.400000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,14135,0,1600.0,1893.0037908562338,258.13864497467875,9333.993423031643,1401229.9136894234
1762363797,300,,Aggregated,87.700000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,14233,0,1600.0,1895.5526817785233,258.13864497467875,9333.993423031643,1401019.756621935
1762363798,300,,Aggregated,87.300000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,14330,0,1600.0,1891.7475082329308,258.13864497467875,9333.993423031643,1400366.1023028612
1762363799,300,,Aggregated,86.600000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6600,7600,9300,14422,0,1500.0,1888.553602465047,258.13864497467875,9333.993423031643,1400618.4362085701
1762363800,300,,Aggregated,86.800000,0.000000,1600,2000,2400,2600,3300,4000,4700,5100,6600,7600,9300,14475,0,1600.0,1888.1295243241714,258.13864497467875,9333.993423031643,1401015.3494300519
1762363801,300,,Aggregated,85.800000,0.000000,1600,2000,2400,2600,3300,4000,4700,5100,6600,7600,9300,14553,0,1600.0,1890.365947122897,258.13864497467875,9333.993423031643,1400838.946127946
1762363802,300,,Aggregated,83.800000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,14651,0,1600.0,1896.5235145766749,258.13864497467875,9333.993423031643,1401136.9127704594
1762363803,300,,Aggregated,85.000000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,14747,0,1600.0,1906.8369860134158,258.13864497467875,9333.993423031643,1401536.8978775344
1762363805,300,,Aggregated,86.200000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6600,7600,9300,14857,0,1600.0,1919.196821559439,258.13864497467875,9333.993423031643,1401927.0415292454
1762363806,300,,Aggregated,84.800000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6700,7600,9300,14984,0,1600.0,1930.8389999542383,258.13864497467875,9333.993423031643,1401636.1013747999
1762363807,300,,Aggregated,84.500000,0.000000,1600,2100,2500,2700,3400,4000,4700,5100,6600,7600,9300,15083,0,1600.0,1933.5682379409927,258.13864497467875,9333.993423031643,1401389.5191274944
1762363808,300,,Aggregated,84.900000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6600,7600,9300,15182,0,1600.0,1929.6529064063882,258.13864497467875,9333.993423031643,1401747.8485048083
1762363809,300,,Aggregated,85.000000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6600,7600,9300,15282,0,1600.0,1926.1555708340634,258.13864497467875,9333.993423031643,1401930.8339222614
1762363810,300,,Aggregated,84.500000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6600,7600,9300,15382,0,1600.0,1922.6091119710059,258.13864497467875,9333.993423031643,1401897.1025224288
1762363811,300,,Aggregated,84.700000,0.000000,1600,2100,2400,2700,3400,4000,4700,5100,6600,7600,9300,15481,0,1600.0,1919.0987590427965,258.13864497467875,9333.993423031643,1402274.094696725
1762363812,300,,Aggregated,88.700000,0.000000,1600,2100,2400,2600,3400,4000,4700,5100,6600,7600,9300,15581,0,1600.0,1915.6668608127143,258.13864497467875,9333.993423031643,1402235.0836916757
1762363813,300,,Aggregated,90.900000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,15680,0,1600.0,1912.2047588086868,258.13864497467875,9333.993423031643,1402301.3352040816
1762363815,300,,Aggregated,92.200000,0.000000,1600,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,15780,0,1600.0,1908.7022852837588,258.13864497467875,9333.993423031643,1402257.1022813688
1762363816,300,,Aggregated,92.000000,0.000000,1500,2100,2400,2600,3300,4000,4700,5100,6600,7600,9300,15879,0,1500.0,1905.271771620036,258.13864497467875,9333.993423031643,1401811.1345802632
1762363817,300,,Aggregated,92.300000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6600,7600,9300,15979,0,1500.0,1901.6582648615026,258.13864497467875,9333.993423031643,1401787.343388197
1762363818,300,,Aggregated,91.600000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6500,7600,9300,16079,0,1500.0,1898.3664148709597,258.13864497467875,9333.993423031643,1402450.5402077243
1762363819,300,,Aggregated,91.800000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6500,7600,9300,16178,0,1500.0,1895.264345014565,258.13864497467875,9333.993423031643,1402304.044999382
1762363820,300,,Aggregated,91.200000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6500,7600,9300,16276,0,1500.0,1891.8297352648422,258.13864497467875,9333.993423031643,1401979.9696485624
1762363821,300,,Aggregated,91.500000,0.000000,1500,2000,2400,2600,3300,4000,4700,5100,6500,7600,9300,16377,0,1500.0,1888.6283259484092,258.13864497467875,9333.993423031643,1402288.7597240033
1762363822,300,,Aggregated,90.400000,0.000000,1500,2000,2300,2600,3300,4000,4700,5100,6500,7600,9300,16477,0,1500.0,1885.4772775353238,258.13864497467875,9333.993423031643,1402430.9700795047
1762363823,300,,Aggregated,90.900000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,16577,0,1500.0,1882.2758864434368,258.13864497467875,9333.993423031643,1402335.2221149786
1762363824,300,,Aggregated,91.800000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,16676,0,1500.0,1879.1659880659886,258.13864497467875,9333.993423031643,1402492.2863396497
1762363825,300,,Aggregated,92.300000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,16776,0,1500.0,1876.2730458643218,258.13864497467875,9333.993423031643,1403019.6071173104
1762363827,300,,Aggregated,91.800000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,16876,0,1500.0,1873.364844423824,258.13864497467875,9333.993423031643,1403156.5738919175
1762363828,300,,Aggregated,90.900000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,16971,0,1500.0,1870.383032429409,258.13864497467875,9333.993423031643,1402852.6057392021
1762363829,300,,Aggregated,90.300000,0.000000,1500,2000,2300,2600,3300,3900,4600,5100,6500,7600,9300,17075,0,1500.0,1867.2815296641918,258.13864497467875,9333.993423031643,1402797.3243338214
1762363830,300,,Aggregated,91.500000,0.000000,1500,2000,2300,2600,3300,3900,4600,5100,6500,7600,9300,17174,0,1500.0,1864.7824911315954,258.13864497467875,9333.993423031643,1402705.7601024804
1762363831,300,,Aggregated,91.600000,0.000000,1500,2000,2300,2500,3300,3900,4600,5100,6500,7600,9300,17274,0,1500.0,1861.9153737877339,258.13864497467875,9333.993423031643,1403141.2239782333
1762363832,300,,Aggregated,91.200000,0.000000,1500,2000,2300,2500,3300,3900,4600,5100,6500,7600,9300,17374,0,1500.0,1859.1199941596494,258.13864497467875,9333.993423031643,1403469.4544721998
1762363833,300,,Aggregated,90.500000,0.000000,1500,1900,2300,2500,3200,3900,4600,5100,6500,7600,9300,17472,0,1500.0,1856.1905543497296,258.13864497467875,9333.993423031643,1403103.3366529304
1762363834,300,,Aggregated,90.100000,0.000000,1500,1900,2300,2500,3200,3900,4600,5100,6500,7600,9300,17572,0,1500.0,1853.279448255016,258.13864497467875,9333.993423031643,1403122.2673002505
1762363835,300,,Aggregated,90.600000,0.000000,1500,1900,2300,2500,3200,3900,4600,5000,6500,7600,9300,17670,0,1500.0,1850.708009935005,258.13864497467875,9333.993423031643,1403079.6475947935
1762363836,300,,Aggregated,91.600000,0.000000,1500,1900,2300,2500,3200,3900,4600,5000,6500,7600,9300,17772,0,1500.0,1847.9873846372514,258.13864497467875,9333.993423031643,1402897.2831982893
1762363838,300,,Aggregated,91.800000,0.000000,1500,1900,2200,2500,3200,3900,4600,5000,6500,7600,9300,17873,0,1500.0,1845.2904549917748,258.13864497467875,9333.993423031643,1402913.849885302
1762363839,300,,Aggregated,91.100000,0.000000,1500,1900,2200,2500,3200,3900,4600,5000,6500,7600,9300,17956,0,1500.0,1843.6399372315868,258.13864497467875,9333.993423031643,1402639.9511583871
1762363840,300,,Aggregated,90.200000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6500,7600,9300,18044,0,1500.0,1843.7791205981275,258.13864497467875,9333.993423031643,1402525.0337508314
1762363841,300,,Aggregated,89.400000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6500,7600,9300,18112,0,1500.0,1845.3690855220498,258.13864497467875,9333.993423031643,1402680.730841431
1762363842,300,,Aggregated,88.400000,0.000000,1500,1900,2300,2500,3200,3800,4600,5000,6500,7600,9300,18192,0,1500.0,1849.3644775492455,258.13864497467875,9333.993423031643,1402426.3679639401
1762363843,300,,Aggregated,86.800000,0.000000,1500,1900,2300,2500,3200,3900,4600,5000,6500,7600,9300,18326,0,1500.0,1860.3359346461048,258.13864497467875,9333.993423031643,1401985.459674779
1762363845,300,,Aggregated,83.800000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,18466,0,1500.0,1873.8720146571573,258.13864497467875,9333.993423031643,1401995.3854651793
1762363846,300,,Aggregated,83.200000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,18611,0,1500.0,1881.8276604612738,258.13864497467875,9333.993423031643,1401812.6699801192
1762363847,300,,Aggregated,85.100000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,18709,0,1500.0,1880.2633137257105,258.13864497467875,9333.993423031643,1401919.8244160565
1762363848,300,,Aggregated,86.600000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6500,7600,9300,18810,0,1500.0,1877.6813224139792,258.13864497467875,9333.993423031643,1402004.3701222753
1762363850,300,,Aggregated,85.700000,0.000000,1500,2000,2300,2600,3300,3900,4600,5100,6500,7600,9300,18909,0,1500.0,1875.401953286793,258.13864497467875,9333.993423031643,1402485.298535089
1762363851,300,,Aggregated,86.200000,0.000000,1500,2000,2300,2600,3300,3900,4600,5100,6400,7600,9300,19009,0,1500.0,1872.8585352310754,258.13864497467875,9333.993423031643,1402218.253143248
1762363852,300,,Aggregated,87.800000,0.000000,1500,2000,2300,2600,3300,3900,4600,5100,6400,7600,9300,19109,0,1500.0,1870.3481310107804,258.13864497467875,9333.993423031643,1401912.2746349887
1762363853,300,,Aggregated,90.000000,0.000000,1500,1900,2300,2500,3300,3900,4600,5100,6400,7600,9300,19207,0,1500.0,1867.59678329545,258.13864497467875,9333.993423031643,1401470.9645441766
1762363854,300,,Aggregated,91.500000,0.000000,1500,1900,2300,2500,3300,3900,4600,5100,6400,7600,9300,19308,0,1500.0,1865.1460110156584,258.13864497467875,9333.993423031643,1401823.1822560597
1762363855,300,,Aggregated,91.800000,0.000000,1500,1900,2300,2500,3200,3900,4600,5100,6400,7600,9300,19404,0,1500.0,1862.7055932063954,258.13864497467875,9333.993423031643,1401649.7411873841
1762363856,300,,Aggregated,91.100000,0.000000,1500,1900,2300,2500,3200,3900,4600,5100,6400,7600,9300,19507,0,1500.0,1860.0103820164647,258.13864497467875,9333.993423031643,1401823.988311888
1762363857,300,,Aggregated,90.000000,0.000000,1500,1900,2300,2500,3200,3900,4600,5100,6400,7600,9300,19600,0,1500.0,1857.660299921242,258.13864497467875,9333.993423031643,1401550.7441836735
1762363858,300,,Aggregated,89.800000,0.000000,1500,1900,2300,2500,3200,3900,4600,5000,6400,7600,9300,19706,0,1500.0,1855.131001568356,258.13864497467875,9333.993423031643,1401777.267634223
1762363859,300,,Aggregated,90.500000,0.000000,1500,1900,2300,2500,3200,3900,4600,5000,6400,7600,9300,19806,0,1500.0,1852.906072963751,258.13864497467875,9333.993423031643,1401590.2158941736
1762363861,300,,Aggregated,90.300000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,19904,0,1500.0,1850.4932366383466,258.13864497467875,9333.993423031643,1401432.6496684083
1762363862,300,,Aggregated,90.300000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20005,0,1500.0,1848.0657543555926,258.13864497467875,9333.993423031643,1401249.9009747563
1762363863,300,,Aggregated,90.300000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20105,0,1500.0,1845.7307824579382,258.13864497467875,9333.993423031643,1400943.2560557076
1762363864,300,,Aggregated,91.100000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20204,0,1500.0,1843.2766950643795,258.13864497467875,9333.993423031643,1400941.4700554346
1762363865,300,,Aggregated,91.100000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20304,0,1500.0,1840.9960655788905,258.13864497467875,9333.993423031643,1400842.8376674547
1762363866,300,,Aggregated,91.400000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20403,0,1500.0,1838.8175516559238,258.13864497467875,9333.993423031643,1401043.6735284026
1762363867,300,,Aggregated,90.600000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20503,0,1500.0,1836.525935970567,258.13864497467875,9333.993423031643,1401082.4462273815
1762363868,300,,Aggregated,89.800000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20595,0,1500.0,1834.4307643697393,258.13864497467875,9333.993423031643,1401022.595290119
1762363869,300,,Aggregated,90.300000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20702,0,1500.0,1832.3554690420972,258.13864497467875,9333.993423031643,1401372.2234083663
1762363871,300,,Aggregated,90.600000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6400,7600,9300,20802,0,1500.0,1830.3438286912728,258.13864497467875,9333.993423031643,1401618.4398134795
1762363872,300,,Aggregated,90.300000,0.000000,1500,1800,2200,2500,3200,3800,4600,5000,6400,7600,9300,20901,0,1500.0,1828.389535444199,258.13864497467875,9333.993423031643,1402046.1159753122
1762363873,300,,Aggregated,89.800000,0.000000,1500,1800,2200,2500,3200,3800,4600,5000,6400,7600,9300,20998,0,1500.0,1826.2269044199152,258.13864497467875,9333.993423031643,1402505.687732165
1762363874,300,,Aggregated,89.900000,0.000000,1500,1800,2200,2400,3200,3800,4600,5000,6400,7600,9300,21101,0,1500.0,1824.061661895907,258.13864497467875,9333.993423031643,1402347.636936638
1762363875,300,,Aggregated,89.800000,0.000000,1500,1800,2200,2400,3200,3800,4600,5000,6400,7600,9300,21200,0,1500.0,1822.0273617239752,258.13864497467875,9333.993423031643,1402364.54004717
1762363876,300,,Aggregated,89.700000,0.000000,1500,1800,2200,2400,3200,3800,4600,5000,6400,7600,9300,21300,0,1500.0,1820.0217991681566,258.13864497467875,9333.993423031643,1402596.381314554
1762363877,300,,Aggregated,89.600000,0.000000,1500,1800,2200,2400,3200,3800,4600,5000,6400,7600,9300,21399,0,1500.0,1818.0787856909062,258.13864497467875,9333.993423031643,1402478.8796672742
1762363878,300,,Aggregated,89.500000,0.000000,1500,1800,2200,2400,3100,3800,4600,5000,6400,7600,9300,21499,0,1500.0,1816.0312795497116,258.13864497467875,9333.993423031643,1402644.93669473
1762363879,300,,Aggregated,89.400000,0.000000,1500,1800,2200,2400,3100,3800,4600,5000,6400,7600,9300,21598,0,1500.0,1814.0809026019924,258.13864497467875,9333.993423031643,1402480.41031577
1762363880,300,,Aggregated,89.100000,0.000000,1500,1800,2100,2400,3100,3800,4600,5000,6400,7600,9300,21697,0,1500.0,1812.200843555934,258.13864497467875,9333.993423031643,1402609.7289487026
1762363882,300,,Aggregated,89.300000,0.000000,1500,1800,2100,2400,3100,3800,4600,5000,6400,7600,9300,21798,0,1500.0,1810.2234519622114,258.13864497467875,9333.993423031643,1402640.58120011
1762363883,300,,Aggregated,89.500000,0.000000,1500,1800,2100,2400,3100,3800,4600,5000,6400,7600,9300,21897,0,1500.0,1808.4430980971877,258.13864497467875,9333.993423031643,1403012.5796227793
1762363884,300,,Aggregated,89.900000,0.000000,1500,1800,2100,2400,3100,3800,4600,5000,6400,7600,9300,21997,0,1500.0,1806.552567777408,258.13864497467875,9333.993423031643,1402881.205618948
1762363885,300,,Aggregated,88.900000,0.000000,1500,1800,2100,2400,3100,3800,4500,5000,6400,7600,9300,22097,0,1500.0,1804.6040425095152,258.13864497467875,9333.993423031643,1402697.1985789926
1762363886,300,,Aggregated,89.300000,0.000000,1500,1800,2100,2400,3100,3800,4500,5000,6400,7600,9300,22195,0,1500.0,1802.642456909816,258.13864497467875,9333.993423031643,1402277.307366524
1762363887,300,,Aggregated,89.300000,0.000000,1500,1800,2100,2400,3100,3800,4500,5000,6400,7600,9300,22296,0,1500.0,1800.7598527320536,258.13864497467875,9333.993423031643,1402416.8478202368
1762363888,300,,Aggregated,89.700000,0.000000,1500,1700,2100,2400,3100,3800,4500,5000,6400,7600,9300,22395,0,1500.0,1799.0903518943385,258.13864497467875,9333.993423031643,1402788.0121009154
1762363889,300,,Aggregated,89.600000,0.000000,1500,1700,2100,2400,3100,3700,4500,5000,6400,7600,9300,22495,0,1500.0,1797.4853454065108,258.13864497467875,9333.993423031643,1402623.935096688
1762363891,300,,Aggregated,88.800000,0.000000,1500,1700,2100,2400,3100,3700,4500,5000,6400,7600,9300,22595,0,1500.0,1795.7014452342828,258.13864497467875,9333.993423031643,1402573.9553441026
1762363892,300,,Aggregated,88.900000,0.000000,1500,1700,2100,2400,3100,3700,4500,5000,6400,7600,9300,22694,0,1500.0,1793.9898572330246,258.13864497467875,9333.993423031643,1402693.1638759144
1762363893,300,,Aggregated,89.300000,0.000000,1500,1700,2100,2400,3100,3700,4500,5000,6400,7600,9300,22794,0,1500.0,1792.1741575360827,258.13864497467875,9333.993423031643,1402753.920242169
1762363894,300,,Aggregated,88.600000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6400,7600,9300,22893,0,1500.0,1790.377011286455,258.13864497467875,9333.993423031643,1402340.594635915
1762363895,300,,Aggregated,88.900000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6400,7600,9300,22993,0,1500.0,1788.5211861184803,258.13864497467875,9333.993423031643,1402318.2546427173
1762363896,300,,Aggregated,88.800000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6300,7600,9300,23093,0,1500.0,1786.7697247204655,258.13864497467875,9333.993423031643,1402065.925431949
1762363897,300,,Aggregated,89.100000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6300,7600,9300,23192,0,1500.0,1784.8906309240901,258.13864497467875,9333.993423031643,1401783.1576405657
1762363898,300,,Aggregated,89.700000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6300,7600,9300,23292,0,1500.0,1783.0670376672672,258.13864497467875,9333.993423031643,1401735.2855916196
1762363899,300,,Aggregated,89.200000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6300,7600,9300,23391,0,1500.0,1781.3423105982579,258.13864497467875,9333.993423031643,1401706.4169979906
1762363901,300,,Aggregated,89.800000,0.000000,1500,1700,2100,2300,3100,3700,4500,5000,6300,7600,9300,23491,0,1500.0,1779.6805839583517,258.13864497467875,9333.993423031643,1401826.3732493296
1762363902,300,,Aggregated,90.100000,0.000000,1500,1700,2100,2300,3000,3700,4500,5000,6300,7600,9300,23590,0,1500.0,1778.0711902108949,258.13864497467875,9333.993423031643,1401899.6878762187
1762363903,300,,Aggregated,90.100000,0.000000,1500,1700,2100,2300,3000,3700,4500,5000,6300,7600,9300,23690,0,1500.0,1776.4739227035948,258.13864497467875,9333.993423031643,1401790.5815111862
1762363904,300,,Aggregated,90.200000,0.000000,1500,1700,2100,2300,3000,3700,4500,4900,6300,7600,9300,23789,0,1500.0,1774.9212131463546,258.13864497467875,9333.993423031643,1401883.0973559208
1762363905,300,,Aggregated,90.200000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,23889,0,1500.0,1773.5081527132452,258.13864497467875,9333.993423031643,1402054.9614885512
1762363906,300,,Aggregated,89.800000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,23989,0,1500.0,1771.9912205660394,258.13864497467875,9333.993423031643,1402122.6884405352
1762363907,300,,Aggregated,89.600000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,24089,0,1500.0,1770.4014027238118,258.13864497467875,9333.993423031643,1402056.9836854995
1762363908,300,,Aggregated,89.100000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24188,0,1500.0,1768.8473232070316,258.13864497467875,9333.993423031643,1402178.091450306
1762363910,300,,Aggregated,89.100000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24288,0,1500.0,1767.3081880757954,258.13864497467875,9333.993423031643,1402333.7962368247
1762363911,300,,Aggregated,88.400000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24387,0,1500.0,1765.7285696943577,258.13864497467875,9333.993423031643,1402470.86849551
1762363912,300,,Aggregated,89.000000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24486,0,1500.0,1764.10398572485,258.13864497467875,9333.993423031643,1402427.9104794576
1762363913,300,,Aggregated,89.200000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24586,0,1500.0,1762.4831571129187,258.13864497467875,9333.993423031643,1402548.8035060603
1762363914,300,,Aggregated,88.700000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24685,0,1500.0,1760.8881523467303,258.13864497467875,9333.993423031643,1402706.5930322057
1762363915,300,,Aggregated,89.300000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,24784,0,1500.0,1759.357742801864,258.13864497467875,9333.993423031643,1402908.4388718528
1762363916,300,,Aggregated,89.600000,0.000000,1500,1600,2000,2200,3000,3700,4500,4900,6300,7600,9300,24885,0,1500.0,1757.8317922116275,258.13864497467875,9333.993423031643,1402788.0146674705
1762363917,300,,Aggregated,89.800000,0.000000,1500,1600,2000,2200,3000,3700,4500,4900,6300,7600,9300,24996,0,1500.0,1756.010480209887,258.13864497467875,9333.993423031643,1402815.2930468875
1762363919,300,,Aggregated,90.200000,0.000000,1500,1600,2000,2200,3000,3700,4500,4900,6300,7600,9300,25095,0,1500.0,1754.9444985886537,258.13864497467875,9333.993423031643,1402926.8064156207
1762363920,300,,Aggregated,90.200000,0.000000,1500,1600,2000,2200,3000,3700,4400,4900,6300,7600,9300,25170,0,1500.0,1755.1770444168335,258.13864497467875,9333.993423031643,1402939.7174811284
1762363921,300,,Aggregated,90.100000,0.000000,1500,1600,2000,2200,3000,3700,4400,4900,6300,7600,9300,25217,0,1500.0,1756.1157877767725,258.13864497467875,9333.993423031643,1403102.1896736328
1762363922,300,,Aggregated,88.200000,0.000000,1500,1600,2000,2300,3000,3600,4400,4900,6300,7600,9300,25318,0,1500.0,1760.2766493444885,258.13864497467875,9333.993423031643,1402994.8576506833
1762363924,300,,Aggregated,83.200000,0.000000,1500,1600,2000,2300,3000,3700,4500,4900,6300,7600,9300,25504,0,1500.0,1773.0172279281694,258.13864497467875,9333.993423031643,1402443.2905034504
1762363925,300,,Aggregated,83.300000,0.000000,1500,1600,2100,2300,3100,3700,4500,4900,6300,7600,9300,25618,0,1500.0,1779.003838376698,258.13864497467875,9333.993423031643,1402109.8189944571
1762363926,300,,Aggregated,85.500000,0.000000,1500,1700,2100,2300,3000,3700,4500,4900,6300,7600,9300,25717,0,1500.0,1780.742408860875,258.13864497467875,9333.993423031643,1402357.1820196756
1762363927,300,,Aggregated,87.600000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,25816,0,1500.0,1779.1668922393114,258.13864497467875,9333.993423031643,1402698.6333281687
1762363928,300,,Aggregated,86.600000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,25916,0,1500.0,1777.4894385166833,258.13864497467875,9333.993423031643,1402528.9916267942
1762363929,300,,Aggregated,86.100000,0.000000,1500,1600,2100,2300,3000,3700,4500,4900,6300,7600,9300,26013,0,1500.0,1775.872698887728,258.13864497467875,9333.993423031643,1402595.3974166762
