Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273594,100,,Aggregated,62.500000,0.000000,1500,1600,1800,1800,2100,2300,2700,3000,4200,4600,4600,8480,0,1500.0,1497.3451356502098,259.3194099608809,4593.579648993909,1404052.6016509433
1762273595,100,,Aggregated,61.300000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4600,4600,8547,0,1500.0,1502.9887005767284,259.3194099608809,4593.579648993909,1404235.2575172575
1762273596,100,,Aggregated,59.200000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8605,0,1500.0,1503.0224975093254,259.3194099608809,4740.653563058004,1403788.316676351
1762273597,100,,Aggregated,59.700000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8673,0,1500.0,1503.3225193702144,259.3194099608809,4740.653563058004,1404061.199700219
1762273598,100,,Aggregated,58.500000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8741,0,1500.0,1503.6168612044114,259.3194099608809,4740.653563058004,1404381.3898867406
1762273599,100,,Aggregated,59.700000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8811,0,1500.0,1504.5998326908682,259.3194099608809,4740.653563058004,1404373.12824878
1762273600,100,,Aggregated,59.700000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8863,0,1500.0,1504.6785234523402,259.3194099608809,4740.653563058004,1404213.5232991087
1762273601,100,,Aggregated,60.000000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8933,0,1500.0,1505.69758914074,259.3194099608809,4740.653563058004,1403766.5230045898
1762273602,100,,Aggregated,59.900000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,8994,0,1500.0,1505.1311176877407,259.3194099608809,4740.653563058004,1404136.1207471648
1762273603,100,,Aggregated,61.900000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,9064,0,1500.0,1505.926948405896,259.3194099608809,4740.653563058004,1403218.4419682259
1762273604,100,,Aggregated,61.800000,0.000000,1500,1600,1800,1800,2100,2400,2800,3100,4400,4700,4700,9121,0,1500.0,1506.9056440751756,259.3194099608809,4740.653563058004,1403911.5876548623
1762273605,100,,Aggregated,62.900000,0.000000,1500,1600,1800,1800,2100,2400,2700,3100,4400,4700,4700,9180,0,1500.0,1506.9165872819297,259.3194099608809,4740.653563058004,1404193.4043572985
1762273606,100,,Aggregated,63.100000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9258,0,1500.0,1508.0350626641152,259.3194099608809,4740.653563058004,1403914.2725210628
1762273607,100,,Aggregated,62.900000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9313,0,1500.0,1508.1871973285793,259.3194099608809,4740.653563058004,1403760.7104048105
1762273608,100,,Aggregated,65.100000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9369,0,1500.0,1508.7570692430697,259.3194099608809,4740.653563058004,1403356.0669228307
1762273609,100,,Aggregated,63.800000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9435,0,1500.0,1509.941725289843,259.3194099608809,4740.653563058004,1403003.8021197668
1762273610,100,,Aggregated,61.500000,0.000000,1500,1600,1800,1800,2100,2400,2700,3100,4400,4700,4700,9488,0,1500.0,1509.2093412446388,259.3194099608809,4740.653563058004,1403055.4137858348
1762273611,100,,Aggregated,62.300000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9563,0,1500.0,1510.1647659325758,259.3194099608809,4740.653563058004,1402724.9763672487
1762273612,100,,Aggregated,62.600000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4700,9629,0,1500.0,1511.1232258864077,259.3194099608809,4740.653563058004,1402171.4772042788
1762273613,100,,Aggregated,61.700000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9687,0,1500.0,1511.2647688327024,259.3194099608809,4740.653563058004,1402282.8906782286
1762273614,100,,Aggregated,62.700000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9748,0,1500.0,1511.400681745822,259.3194099608809,4740.653563058004,1402450.3421214607
1762273615,100,,Aggregated,62.400000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9817,0,1500.0,1512.4468403455746,259.3194099608809,4740.653563058004,1402638.7487012325
1762273616,100,,Aggregated,63.400000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9882,0,1500.0,1512.6878765027488,259.3194099608809,4740.653563058004,1401976.4010321798
1762273617,100,,Aggregated,64.200000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4400,4700,4700,9941,0,1500.0,1513.0232401031658,259.3194099608809,4740.653563058004,1401784.2132582236
1762273618,100,,Aggregated,62.200000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10004,0,1500.0,1513.4920430979355,259.3194099608809,4740.653563058004,1402297.2232107157
1762273619,100,,Aggregated,62.000000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10066,0,1500.0,1513.8256951475698,259.3194099608809,4740.653563058004,1402781.1544804291
1762273620,100,,Aggregated,63.800000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10141,0,1500.0,1513.9619401303803,259.3194099608809,4740.653563058004,1402662.8145153339
1762273621,100,,Aggregated,63.300000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10199,0,1500.0,1514.4638985846573,259.3194099608809,4740.653563058004,1403126.1235415237
1762273622,100,,Aggregated,63.400000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10254,0,1500.0,1514.9425802603105,259.3194099608809,4740.653563058004,1402773.65340355
1762273623,100,,Aggregated,63.600000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10318,0,1500.0,1514.951186954647,259.3194099608809,4740.653563058004,1402473.1289978677
1762273624,100,,Aggregated,62.600000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,10365,0,1500.0,1514.6316676548859,259.3194099608809,4740.653563058004,1402735.5719247467
1762273625,100,,Aggregated,63.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,10439,0,1500.0,1518.4513869044447,259.3194099608809,4740.653563058004,1403394.4899894625
1762273626,100,,Aggregated,61.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,10489,0,1500.0,1518.121581104965,259.3194099608809,4740.653563058004,1403271.8804461816
1762273627,100,,Aggregated,60.900000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,10551,0,1500.0,1518.8190616213924,259.3194099608809,4740.653563058004,1402888.588854137
1762273628,100,,Aggregated,60.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,10620,0,1500.0,1519.041508897063,259.3194099608809,4740.653563058004,1402471.584274953
1762273629,100,,Aggregated,62.000000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4600,4700,10693,0,1500.0,1519.7785494190289,259.3194099608809,4740.653563058004,1401942.296268587
1762273630,100,,Aggregated,61.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4600,4700,10753,0,1500.0,1520.0773151147325,259.3194099608809,4740.653563058004,1401833.1573514368
1762273631,100,,Aggregated,61.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4600,4700,10809,0,1500.0,1520.0446954507136,259.3194099608809,4740.653563058004,1401534.7171801277
1762273632,100,,Aggregated,61.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4600,4700,10871,0,1500.0,1520.7468549344294,259.3194099608809,4740.653563058004,1402045.957409622
1762273633,100,,Aggregated,61.000000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4600,4700,10947,0,1500.0,1521.7073543078573,259.3194099608809,4740.653563058004,1401783.3722481045
1762273634,100,,Aggregated,61.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,11007,0,1500.0,1521.3414782521486,259.3194099608809,4740.653563058004,1401914.8460070863
1762273635,100,,Aggregated,61.300000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,11057,0,1500.0,1521.6428186035912,259.3194099608809,4740.653563058004,1401916.9855295287
1762273636,100,,Aggregated,62.800000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,11121,0,1500.0,1523.1066639425212,259.3194099608809,4740.653563058004,1401756.4299973024
1762273637,100,,Aggregated,62.100000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,11181,0,1500.0,1523.3825404851384,259.3194099608809,4740.653563058004,1401654.8603881586
1762273638,100,,Aggregated,63.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4600,4700,11253,0,1500.0,1524.0342534561994,259.3194099608809,4740.653563058004,1401711.7337598864
1762273639,100,,Aggregated,62.400000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,11311,0,1500.0,1524.3105978765527,259.3194099608809,4740.653563058004,1401468.3755636106
1762273640,100,,Aggregated,62.100000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,11370,0,1500.0,1523.8218135334964,259.3194099608809,4740.653563058004,1401402.2980650836
1762273641,100,,Aggregated,61.700000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,11434,0,1500.0,1523.7702978656996,259.3194099608809,4740.653563058004,1401473.4184887179
1762273642,100,,Aggregated,61.800000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4600,4700,11504,0,1500.0,1523.6630570513419,259.3194099608809,4740.653563058004,1401393.314933936
1762273643,100,,Aggregated,62.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11569,0,1500.0,1523.7884663260895,259.3194099608809,4930.99743896164,1401318.0975019448
1762273644,100,,Aggregated,62.900000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11623,0,1500.0,1525.44473197478,259.3194099608809,4930.99743896164,1401237.05265422
1762273645,100,,Aggregated,61.900000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11684,0,1500.0,1525.6604097218374,259.3194099608809,4930.99743896164,1400670.0575145497
1762273646,100,,Aggregated,62.300000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11752,0,1500.0,1526.1292060039673,259.3194099608809,4930.99743896164,1401065.5268890401
1762273647,100,,Aggregated,63.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11830,0,1500.0,1526.1072072516356,259.3194099608809,4930.99743896164,1401349.4972950127
1762273648,100,,Aggregated,62.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11882,0,1500.0,1526.2571030279405,259.3194099608809,4930.99743896164,1401508.4544689446
1762273649,100,,Aggregated,63.200000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4400,4700,4900,11939,0,1500.0,1525.877416433073,259.3194099608809,4930.99743896164,1401294.3420722003
1762273650,100,,Aggregated,62.800000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12012,0,1500.0,1526.752503844127,259.3194099608809,4930.99743896164,1401503.8351648352
1762273651,100,,Aggregated,63.200000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12078,0,1500.0,1526.7031887643848,259.3194099608809,4930.99743896164,1401560.9469282995
1762273652,100,,Aggregated,64.900000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12129,0,1500.0,1527.1813201603443,259.3194099608809,4930.99743896164,1401638.771951521
1762273653,100,,Aggregated,62.900000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12198,0,1500.0,1527.9809900132361,259.3194099608809,4930.99743896164,1401156.5191834727
1762273654,100,,Aggregated,62.300000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12259,0,1500.0,1527.7965984089403,259.3194099608809,4930.99743896164,1400975.779916796
1762273655,100,,Aggregated,63.700000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12321,0,1500.0,1528.486561027086,259.3194099608809,4930.99743896164,1401105.4156318482
1762273656,100,,Aggregated,63.300000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12387,0,1500.0,1528.823643582778,259.3194099608809,4930.99743896164,1400594.145394365
1762273657,100,,Aggregated,62.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12446,0,1500.0,1528.995808296596,259.3194099608809,4930.99743896164,1400395.12188655
1762273658,100,,Aggregated,62.500000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12508,0,1500.0,1529.2410448271783,259.3194099608809,4930.99743896164,1400143.191637352
1762273659,100,,Aggregated,62.400000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12569,0,1500.0,1529.292262027153,259.3194099608809,4930.99743896164,1399659.6842230884
1762273660,100,,Aggregated,63.600000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12646,0,1500.0,1530.085995884626,259.3194099608809,4930.99743896164,1399207.3194686067
1762273661,100,,Aggregated,63.700000,0.000000,1500,1600,1800,1900,2100,2400,2800,3100,4300,4700,4900,12702,0,1500.0,1530.413914660885,259.3194099608809,4930.99743896164,1399247.2245315698
1762273662,100,,Aggregated,61.100000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4700,4900,12764,0,1500.0,1530.2652413832398,259.3194099608809,4930.99743896164,1398932.6147759324
1762273663,100,,Aggregated,62.000000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4700,4900,12823,0,1500.0,1531.0736302217226,259.3194099608809,4930.99743896164,1398876.009670124
1762273664,100,,Aggregated,62.400000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4700,4900,12885,0,1500.0,1531.1754928056098,259.3194099608809,4930.99743896164,1398661.2990298797
1762273665,100,,Aggregated,62.300000,0.000000,1500,1600,1800,1900,2100,2400,2700,3100,4300,4700,4900,12960,0,1500.0,1531.6237871472758,259.3194099608809,4930.99743896164,1399209.898919753
1762273666,100,,Aggregated,62.200000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13008,0,1500.0,1531.565693137921,259.3194099608809,4930.99743896164,1399172.196110086
1762273667,100,,Aggregated,62.100000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13079,0,1500.0,1532.2231337316575,259.3194099608809,4930.99743896164,1399512.4508754492
1762273668,100,,Aggregated,62.600000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13142,0,1500.0,1532.0360458384162,259.3194099608809,4930.99743896164,1399506.5576015827
1762273669,100,,Aggregated,63.300000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13204,0,1500.0,1532.744873985639,259.3194099608809,4930.99743896164,1399697.3879884884
1762273670,100,,Aggregated,62.000000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13263,0,1500.0,1533.120799022217,259.3194099608809,4930.99743896164,1399500.053079997
1762273671,100,,Aggregated,62.000000,0.000000,1500,1600,1800,1900,2100,2400,2700,3000,4300,4700,4900,13327,0,1500.0,1533.073450459592,259.3194099608809,4930.99743896164,1400143.2176783972
1762273672,100,,Aggregated,62.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13388,0,1500.0,1533.6452313892362,259.3194099608809,4930.99743896164,1400159.8659247088
1762273673,100,,Aggregated,63.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13452,0,1500.0,1534.1060359688238,259.3194099608809,4930.99743896164,1401198.7165477253
1762273674,100,,Aggregated,62.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13503,0,1500.0,1534.3068247173,259.3194099608809,4930.99743896164,1400969.8098940975
1762273675,100,,Aggregated,62.500000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13572,0,1500.0,1534.994111912917,259.3194099608809,4930.99743896164,1401245.6419098144
1762273676,100,,Aggregated,62.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13633,0,1500.0,1534.7854852739108,259.3194099608809,4930.99743896164,1401675.4690090222
1762273677,100,,Aggregated,63.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13697,0,1500.0,1535.1472926678507,259.3194099608809,4930.99743896164,1402138.371833248
1762273678,100,,Aggregated,62.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13775,0,1500.0,1535.4804852374484,259.3194099608809,4930.99743896164,1402511.2630127042
1762273679,100,,Aggregated,61.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13826,0,1500.0,1535.2995705469466,259.3194099608809,4930.99743896164,1402303.636988283
1762273680,100,,Aggregated,62.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13895,0,1500.0,1535.6554261297645,259.3194099608809,4930.99743896164,1402138.6938467075
1762273681,100,,Aggregated,62.600000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,13953,0,1500.0,1535.2688828675905,259.3194099608809,4930.99743896164,1402314.642657493
1762273682,100,,Aggregated,62.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14025,0,1500.0,1535.2002093655237,259.3194099608809,4930.99743896164,1402452.966631016
1762273683,100,,Aggregated,62.800000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14087,0,1500.0,1535.195605716518,259.3194099608809,4930.99743896164,1402587.3544402642
1762273684,100,,Aggregated,63.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14135,0,1500.0,1535.6718629941865,259.3194099608809,4930.99743896164,1402657.7953307393
1762273685,100,,Aggregated,63.000000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14202,0,1500.0,1536.744119592098,259.3194099608809,4930.99743896164,1403008.6679340939
1762273686,100,,Aggregated,62.600000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14285,0,1500.0,1537.1909634789079,259.3194099608809,4930.99743896164,1403598.5668883445
1762273687,100,,Aggregated,63.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14345,0,1500.0,1536.724655568348,259.3194099608809,4930.99743896164,1403303.8284419659
1762273688,100,,Aggregated,61.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14410,0,1500.0,1536.889588089085,259.3194099608809,4930.99743896164,1402762.5510062457
1762273689,100,,Aggregated,63.500000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14464,0,1500.0,1536.9324279939578,259.3194099608809,4930.99743896164,1402538.3074529867
1762273690,100,,Aggregated,63.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14534,0,1500.0,1537.3618274456944,259.3194099608809,4930.99743896164,1402361.6602449429
1762273691,100,,Aggregated,63.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14599,0,1500.0,1537.581768473088,259.3194099608809,4930.99743896164,1402306.3496129871
1762273692,100,,Aggregated,62.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14656,0,1500.0,1537.287797705858,259.3194099608809,4930.99743896164,1402269.3561681223
1762273693,100,,Aggregated,61.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14725,0,1500.0,1537.7579998550816,259.3194099608809,4930.99743896164,1402039.3658404076
1762273694,100,,Aggregated,62.600000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14791,0,1500.0,1537.5496406404754,259.3194099608809,4930.99743896164,1401898.5722398756
1762273695,100,,Aggregated,63.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14855,0,1500.0,1537.9769419529896,259.3194099608809,4930.99743896164,1401847.4863009087
1762273696,100,,Aggregated,63.800000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14918,0,1500.0,1538.3950979783883,259.3194099608809,4930.99743896164,1401850.5787639094
1762273697,100,,Aggregated,61.000000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,14981,0,1500.0,1538.3396612595197,259.3194099608809,4930.99743896164,1402005.8133635938
1762273698,100,,Aggregated,63.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15032,0,1500.0,1538.4771088615846,259.3194099608809,4930.99743896164,1401878.4984699308
1762273699,100,,Aggregated,62.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15100,0,1500.0,1538.6930374791084,259.3194099608809,4930.99743896164,1402076.6358278145
1762273700,100,,Aggregated,64.000000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15172,0,1500.0,1538.387796339785,259.3194099608809,4930.99743896164,1401579.234049565
1762273701,100,,Aggregated,62.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15235,0,1500.0,1538.7126093045922,259.3194099608809,4930.99743896164,1401410.0548080078
1762273702,100,,Aggregated,62.600000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15286,0,1500.0,1538.7663172816415,259.3194099608809,4930.99743896164,1401459.7697893498
1762273703,100,,Aggregated,63.500000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15360,0,1500.0,1539.0824457896354,259.3194099608809,4930.99743896164,1401545.3260416666
1762273704,100,,Aggregated,64.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15418,0,1500.0,1539.4042294044089,259.3194099608809,4930.99743896164,1401441.4080295758
1762273705,100,,Aggregated,62.000000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15483,0,1500.0,1539.8749300786942,259.3194099608809,4930.99743896164,1401708.9440031003
1762273706,100,,Aggregated,62.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15533,0,1500.0,1539.7380009944634,259.3194099608809,4930.99743896164,1401555.7505311272
1762273707,100,,Aggregated,64.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15596,0,1500.0,1540.2898325890656,259.3194099608809,4930.99743896164,1401300.8986919723
1762273708,100,,Aggregated,64.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15668,0,1500.0,1540.3147958779875,259.3194099608809,4930.99743896164,1401058.2281720703
1762273709,100,,Aggregated,62.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15734,0,1500.0,1540.603141655941,259.3194099608809,4930.99743896164,1400872.7179356806
1762273710,100,,Aggregated,61.500000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15791,0,1500.0,1540.7422871801741,259.3194099608809,4930.99743896164,1400752.5282756
1762273711,100,,Aggregated,62.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15851,0,1500.0,1540.9265975038913,259.3194099608809,4930.99743896164,1401070.3368241752
1762273712,100,,Aggregated,63.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15920,0,1500.0,1540.9299296753502,259.3194099608809,4930.99743896164,1401717.5324120603
1762273713,100,,Aggregated,63.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,15993,0,1500.0,1540.828277072697,259.3194099608809,4930.99743896164,1401810.7200650284
1762273714,100,,Aggregated,61.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,16048,0,1500.0,1541.110822204188,259.3194099608809,4930.99743896164,1401405.004050349
1762273715,100,,Aggregated,62.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,16113,0,1500.0,1540.5133058186364,259.3194099608809,4930.99743896164,1401306.7552286973
1762273716,100,,Aggregated,62.600000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,16171,0,1500.0,1540.8125942147935,259.3194099608809,4930.99743896164,1401283.6449199184
1762273717,100,,Aggregated,62.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4700,4900,16243,0,1500.0,1540.770948815679,259.3194099608809,4930.99743896164,1401520.69513021
1762273718,100,,Aggregated,62.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16300,0,1500.0,1541.7199379445776,259.3194099608809,4930.99743896164,1401883.494601227
1762273719,100,,Aggregated,63.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16364,0,1500.0,1542.0565261915053,259.3194099608809,4930.99743896164,1401519.8329870447
1762273720,100,,Aggregated,63.800000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16418,0,1500.0,1541.7553913684626,259.3194099608809,4930.99743896164,1401435.238762334
1762273721,100,,Aggregated,64.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16487,0,1500.0,1541.99144657393,259.3194099608809,4930.99743896164,1401589.611633408
1762273722,100,,Aggregated,62.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16557,0,1500.0,1542.342744881919,259.3194099608809,4930.99743896164,1401259.815304705
1762273723,100,,Aggregated,62.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16618,0,1500.0,1543.0133861261118,259.3194099608809,4930.99743896164,1401621.1113852449
1762273724,100,,Aggregated,62.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16680,0,1500.0,1542.6594064830683,259.3194099608809,4930.99743896164,1401625.8377098322
1762273725,100,,Aggregated,64.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16740,0,1500.0,1542.7492373396053,259.3194099608809,4930.99743896164,1401460.833632019
1762273726,100,,Aggregated,63.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16810,0,1500.0,1543.0720961016063,259.3194099608809,4930.99743896164,1401655.5318857823
1762273727,100,,Aggregated,62.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16873,0,1500.0,1543.0628187258178,259.3194099608809,4930.99743896164,1401561.8767261305
1762273728,100,,Aggregated,61.900000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16930,0,1500.0,1543.4116616879176,259.3194099608809,4930.99743896164,1401547.1254577672
1762273729,100,,Aggregated,63.100000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,16989,0,1500.0,1543.4552002097312,259.3194099608809,4930.99743896164,1401493.6800871151
1762273730,100,,Aggregated,62.500000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17070,0,1500.0,1543.4566938782282,259.3194099608809,4930.99743896164,1401465.5796133569
1762273731,100,,Aggregated,62.000000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17125,0,1500.0,1543.9814292901701,259.3194099608809,4930.99743896164,1401696.7120583942
