Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275919,100,,Aggregated,86.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11862,0,1100.0,1087.1801032659266,251.11856195144355,2697.7680968120694,1397093.891502276
1762275920,100,,Aggregated,85.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11926,0,1100.0,1086.6742617065936,251.11856195144355,2697.7680968120694,1396584.8198893175
1762275921,100,,Aggregated,88.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12037,0,1100.0,1088.0299352265026,251.11856195144355,2697.7680968120694,1396588.4440475202
1762275922,100,,Aggregated,85.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,12137,0,1100.0,1086.974529461427,251.11856195144355,2697.7680968120694,1396900.0490236466
1762275923,100,,Aggregated,87.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,12196,0,1100.0,1087.0452876881704,251.11856195144355,2697.7680968120694,1396781.2809117744
1762275924,100,,Aggregated,87.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,12310,0,1100.0,1087.7460150961301,251.11856195144355,2697.7680968120694,1396246.3580016247
1762275925,100,,Aggregated,85.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,12341,0,1100.0,1087.3957461593989,251.11856195144355,2697.7680968120694,1395970.8037436188
1762275926,100,,Aggregated,86.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12453,0,1100.0,1091.0333272709197,251.11856195144355,2697.7680968120694,1395769.8394764315
1762275927,100,,Aggregated,84.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12503,0,1100.0,1091.4502848663155,251.11856195144355,2697.7680968120694,1396028.0083979846
1762275928,100,,Aggregated,80.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12600,0,1100.0,1093.2525078780461,251.11856195144355,2697.7680968120694,1395972.7796825396
1762275929,100,,Aggregated,80.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12683,0,1100.0,1092.0738593549372,251.11856195144355,2697.7680968120694,1396156.2456043523
1762275930,100,,Aggregated,77.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12768,0,1100.0,1093.0926407031654,251.11856195144355,2697.7680968120694,1396213.4340538848
1762275931,100,,Aggregated,77.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12863,0,1100.0,1092.7577546315597,251.11856195144355,2697.7680968120694,1396875.5422529737
1762275932,100,,Aggregated,77.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,12915,0,1100.0,1092.806181476689,251.11856195144355,2697.7680968120694,1397235.170189702
1762275933,100,,Aggregated,77.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13020,0,1100.0,1094.439021454832,251.11856195144355,2697.7680968120694,1396963.6367895545
1762275934,100,,Aggregated,75.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13090,0,1100.0,1093.429547544132,251.11856195144355,2697.7680968120694,1396780.1950343773
1762275936,100,,Aggregated,75.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13195,0,1100.0,1094.0330124707725,251.11856195144355,2697.7680968120694,1396273.6415308828
1762275937,100,,Aggregated,75.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13293,0,1100.0,1093.2107344425287,251.11856195144355,2697.7680968120694,1396073.697284285
1762275938,100,,Aggregated,79.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13354,0,1100.0,1092.9788527085482,251.11856195144355,2697.7680968120694,1396166.7859817282
1762275939,100,,Aggregated,82.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13471,0,1100.0,1094.2038887413166,251.11856195144355,2697.7680968120694,1396126.8327518373
1762275940,100,,Aggregated,81.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13522,0,1100.0,1094.197307703429,251.11856195144355,2697.7680968120694,1395831.2213429967
1762275941,100,,Aggregated,81.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13615,0,1100.0,1095.798411391904,251.11856195144355,2697.7680968120694,1396274.3353654058
1762275942,100,,Aggregated,80.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13698,0,1100.0,1095.9435304882838,251.11856195144355,2697.7680968120694,1396054.7777777778
1762275943,100,,Aggregated,80.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13794,0,1100.0,1096.644278648256,251.11856195144355,2697.7680968120694,1396284.5261707988
1762275944,100,,Aggregated,79.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13891,0,1100.0,1095.5351791181497,251.11856195144355,2697.7680968120694,1395982.1096393347
1762275945,100,,Aggregated,82.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,13956,0,1100.0,1095.8150169611877,251.11856195144355,2697.7680968120694,1395806.7947836057
1762275946,100,,Aggregated,81.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14056,0,1100.0,1096.2778888663825,251.11856195144355,2697.7680968120694,1395694.9005406944
1762275947,100,,Aggregated,82.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14116,0,1100.0,1095.962253428091,251.11856195144355,2697.7680968120694,1395293.5116888636
1762275948,100,,Aggregated,81.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14216,0,1100.0,1096.760601783512,251.11856195144355,2697.7680968120694,1395190.0101294317
1762275949,100,,Aggregated,79.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14280,0,1100.0,1095.9534837350416,251.11856195144355,2697.7680968120694,1395213.4514705883
1762275950,100,,Aggregated,81.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14378,0,1100.0,1097.1271649861221,251.11856195144355,2697.7680968120694,1394464.170886076
1762275951,100,,Aggregated,81.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14453,0,1100.0,1096.6148389790947,251.11856195144355,2697.7680968120694,1394617.9465162943
1762275952,100,,Aggregated,81.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14548,0,1100.0,1097.9479737301347,251.11856195144355,2697.7680968120694,1394162.200714875
1762275953,100,,Aggregated,81.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14646,0,1100.0,1097.3993316992558,251.11856195144355,2697.7680968120694,1394188.3570258091
1762275955,100,,Aggregated,81.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14746,0,1100.0,1098.703385074585,251.11856195144355,2697.7680968120694,1394119.383968534
1762275956,100,,Aggregated,80.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14805,0,1100.0,1098.2968410412877,251.11856195144355,2697.7680968120694,1394440.3221209052
1762275957,100,,Aggregated,79.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,14922,0,1100.0,1099.430719995634,251.11856195144355,2697.7680968120694,1394441.406513872
1762275958,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15003,0,1100.0,1098.6555236901706,251.11856195144355,2697.7680968120694,1394661.2192894754
1762275959,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15094,0,1100.0,1099.9192353220617,251.11856195144355,2697.7680968120694,1394484.6620511462
1762275960,100,,Aggregated,78.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15158,0,1100.0,1100.2359307073368,251.11856195144355,2697.7680968120694,1394265.1035756697
1762275961,100,,Aggregated,76.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15235,0,1100.0,1101.4746435141708,251.11856195144355,2697.7680968120694,1394425.3983590417
1762275963,100,,Aggregated,78.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15335,0,1100.0,1101.8145472293813,251.11856195144355,2697.7680968120694,1394242.7665471144
1762275964,100,,Aggregated,76.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,15381,0,1100.0,1101.570600383192,251.11856195144355,2697.7680968120694,1394267.7567778428
1762275965,100,,Aggregated,76.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15488,0,1100.0,1103.7911738508571,251.11856195144355,2697.7680968120694,1394576.7097107437
1762275966,100,,Aggregated,72.800000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15553,0,1100.0,1103.8020296468828,251.11856195144355,2697.7680968120694,1394770.2921622838
1762275967,100,,Aggregated,75.300000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15675,0,1100.0,1104.2571182800766,251.11856195144355,2697.7680968120694,1394939.5155342903
1762275968,100,,Aggregated,73.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15745,0,1100.0,1103.5954667384074,251.11856195144355,2697.7680968120694,1395025.4229279137
1762275969,100,,Aggregated,75.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15842,0,1100.0,1104.5727005868637,251.11856195144355,2697.7680968120694,1394953.7788158061
1762275970,100,,Aggregated,75.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,15942,0,1100.0,1104.1468345240883,251.11856195144355,2697.7680968120694,1394676.2184167607
1762275971,100,,Aggregated,75.200000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16007,0,1100.0,1104.2180602128205,251.11856195144355,2697.7680968120694,1394475.5237708502
1762275972,100,,Aggregated,76.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16107,0,1100.0,1104.588683788109,251.11856195144355,2697.7680968120694,1394199.0799031476
1762275973,100,,Aggregated,78.200000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16163,0,1100.0,1104.0973622702015,251.11856195144355,2697.7680968120694,1394080.6907752273
1762275975,100,,Aggregated,77.700000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16282,0,1100.0,1105.6148865831112,251.11856195144355,2697.7680968120694,1393935.852720796
1762275976,100,,Aggregated,78.700000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16339,0,1100.0,1105.5822275827375,251.11856195144355,2697.7680968120694,1394003.1911989718
1762275977,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16464,0,1100.0,1106.488015816664,251.11856195144355,2697.7680968120694,1394115.992589893
1762275978,100,,Aggregated,78.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16556,0,1100.0,1105.6109573216995,251.11856195144355,2697.7680968120694,1394089.2387050013
1762275979,100,,Aggregated,78.700000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16626,0,1100.0,1105.9771254308143,251.11856195144355,2697.7680968120694,1394234.5759653554
1762275980,100,,Aggregated,79.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16726,0,1100.0,1106.452030369851,251.11856195144355,2697.7680968120694,1394667.0442424966
1762275981,100,,Aggregated,79.100000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16788,0,1100.0,1106.5140893167256,251.11856195144355,2697.7680968120694,1394741.491839409
1762275983,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16894,0,1100.0,1106.994000305513,251.11856195144355,2697.7680968120694,1394771.0591926128
1762275984,100,,Aggregated,77.800000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,16961,0,1100.0,1106.4088292051738,251.11856195144355,2697.7680968120694,1395143.8698779554
1762275985,100,,Aggregated,78.200000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17088,0,1100.0,1106.6214853786805,251.11856195144355,2697.7680968120694,1395022.664267322
1762275986,100,,Aggregated,79.300000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17143,0,1100.0,1106.4541356220566,251.11856195144355,2697.7680968120694,1394848.4444962959
1762275987,100,,Aggregated,79.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17247,0,1100.0,1107.49539243382,251.11856195144355,2697.7680968120694,1395152.0941613035
1762275988,100,,Aggregated,81.300000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17299,0,1100.0,1107.5098378561197,251.11856195144355,2697.7680968120694,1395316.1529568182
1762275989,100,,Aggregated,79.400000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17427,0,1100.0,1108.372666393184,251.11856195144355,2697.7680968120694,1395480.221323234
1762275990,100,,Aggregated,76.700000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17488,0,1100.0,1108.276542831297,251.11856195144355,2697.7680968120694,1395858.3900388838
1762275992,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17596,0,1100.0,1109.655858967217,251.11856195144355,2697.7680968120694,1395663.3773584906
1762275993,100,,Aggregated,76.200000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17647,0,1100.0,1109.7049736921285,251.11856195144355,2697.7680968120694,1395726.4659715532
1762275994,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2300,2700,2700,17741,0,1100.0,1111.5194973987282,251.11856195144355,2697.7680968120694,1395698.1315032975
1762275995,100,,Aggregated,74.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2300,2700,2700,17801,0,1100.0,1111.2381428616218,251.11856195144355,2697.7680968120694,1395860.4904218863
1762275996,100,,Aggregated,74.100000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17924,0,1100.0,1111.703794821896,251.11856195144355,2697.7680968120694,1395560.4505690695
1762275997,100,,Aggregated,74.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,17994,0,1100.0,1111.37320726506,251.11856195144355,2697.7680968120694,1395426.4900522397
1762275998,100,,Aggregated,72.400000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18112,0,1100.0,1111.3028514134212,251.11856195144355,2697.7680968120694,1395000.9032133392
1762275999,100,,Aggregated,75.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18190,0,1100.0,1110.4933767124069,251.11856195144355,2697.7680968120694,1395094.3826278176
1762276001,100,,Aggregated,77.400000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18272,0,1100.0,1111.1059526321803,251.11856195144355,2697.7680968120694,1395382.656742557
1762276002,100,,Aggregated,76.100000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18392,0,1100.0,1110.6019981242594,251.11856195144355,2697.7680968120694,1395066.2408112222
1762276003,100,,Aggregated,77.300000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18463,0,1100.0,1110.4860267356382,251.11856195144355,2697.7680968120694,1394911.898770514
1762276004,100,,Aggregated,79.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18562,0,1100.0,1110.7126582851176,251.11856195144355,2697.7680968120694,1395163.8904212909
1762276005,100,,Aggregated,79.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18633,0,1100.0,1110.2210823577195,251.11856195144355,2697.7680968120694,1394986.002361402
1762276006,100,,Aggregated,83.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18736,0,1100.0,1110.9315724436076,251.11856195144355,2697.7680968120694,1394556.8313407344
1762276007,100,,Aggregated,81.900000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18836,0,1100.0,1109.9918098133896,251.11856195144355,2697.7680968120694,1394257.7429921427
1762276008,100,,Aggregated,83.500000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18904,0,1100.0,1109.792425560535,251.11856195144355,2697.7680968120694,1394357.4207046127
1762276009,100,,Aggregated,84.300000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,18995,0,1100.0,1110.5450198138974,251.11856195144355,2697.7680968120694,1394460.7632008423
1762276010,100,,Aggregated,84.800000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,19091,0,1100.0,1110.322196403034,251.11856195144355,2697.7680968120694,1394944.9501335707
1762276011,100,,Aggregated,83.000000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,19181,0,1100.0,1110.0896098236178,251.11856195144355,2697.7680968120694,1395066.2424795371
1762276012,100,,Aggregated,84.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19273,0,1100.0,1110.057536791903,251.11856195144355,2697.7680968120694,1395179.9557930783
1762276013,100,,Aggregated,86.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19368,0,1100.0,1109.6522533688913,251.11856195144355,2697.7680968120694,1395023.8861007849
1762276014,100,,Aggregated,84.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19451,0,1100.0,1109.4906600219329,251.11856195144355,2697.7680968120694,1394919.0831319727
1762276015,100,,Aggregated,87.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19561,0,1100.0,1109.7008180574067,251.11856195144355,2697.7680968120694,1394674.4329533256
1762276016,100,,Aggregated,87.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19634,0,1100.0,1109.0898448606658,251.11856195144355,2697.7680968120694,1394810.3149129061
1762276017,100,,Aggregated,87.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19725,0,1100.0,1109.8192258447802,251.11856195144355,2697.7680968120694,1394912.1416983523
1762276018,100,,Aggregated,89.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19812,0,1100.0,1109.879720666736,251.11856195144355,2697.7680968120694,1395234.7204219664
1762276019,100,,Aggregated,85.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,19880,0,1100.0,1109.9677310034583,251.11856195144355,2697.7680968120694,1395191.5901911468
1762276020,100,,Aggregated,87.600000,0.000000,1100,1200,1300,1400,1500,1700,1800,2000,2300,2700,2700,19977,0,1100.0,1111.2471501051386,251.11856195144355,2697.7680968120694,1394807.2284126745
1762276021,100,,Aggregated,88.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20077,0,1100.0,1110.5226688045657,251.11856195144355,2697.7680968120694,1394397.4096229516
1762276022,100,,Aggregated,85.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20137,0,1100.0,1110.6686347893797,251.11856195144355,2697.7680968120694,1394142.6559566967
1762276023,100,,Aggregated,85.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20232,0,1100.0,1110.9348745484929,251.11856195144355,2697.7680968120694,1394423.8768782127
1762276025,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20329,0,1100.0,1110.967043966008,251.11856195144355,2697.7680968120694,1394008.191991736
1762276026,100,,Aggregated,83.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20426,0,1100.0,1110.5660548124308,251.11856195144355,2697.7680968120694,1393826.8747674532
1762276027,100,,Aggregated,83.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20494,0,1100.0,1110.6782729829984,251.11856195144355,2697.7680968120694,1393577.9753586415
1762276028,100,,Aggregated,83.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20595,0,1100.0,1110.9663812205602,251.11856195144355,2697.7680968120694,1393599.2223355183
1762276029,100,,Aggregated,84.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20682,0,1100.0,1110.3991992603542,251.11856195144355,2697.7680968120694,1393733.845614544
1762276030,100,,Aggregated,84.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20761,0,1100.0,1110.9438574363771,251.11856195144355,2697.7680968120694,1394060.16280526
1762276031,100,,Aggregated,85.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20864,0,1100.0,1110.781244463366,251.11856195144355,2697.7680968120694,1393932.9888803682
1762276032,100,,Aggregated,85.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,20952,0,1100.0,1110.0389649150716,251.11856195144355,2697.7680968120694,1394306.808419244
1762276033,100,,Aggregated,86.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21036,0,1100.0,1110.2734082919108,251.11856195144355,2697.7680968120694,1394263.4354440009
1762276034,100,,Aggregated,86.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21128,0,1100.0,1110.5287211585392,251.11856195144355,2697.7680968120694,1394320.7794869367
1762276035,100,,Aggregated,87.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21210,0,1100.0,1110.4785837673453,251.11856195144355,2697.7680968120694,1394245.7022630835
1762276036,100,,Aggregated,86.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21306,0,1100.0,1110.6551790724322,251.11856195144355,2697.7680968120694,1394023.4797240214
1762276037,100,,Aggregated,86.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21397,0,1100.0,1110.314003609734,251.11856195144355,2697.7680968120694,1394012.8772725149
1762276038,100,,Aggregated,85.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21484,0,1100.0,1110.6315460813248,251.11856195144355,2697.7680968120694,1394156.1130608825
1762276039,100,,Aggregated,88.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21583,0,1100.0,1110.1893586935294,251.11856195144355,2697.7680968120694,1394179.7720891442
1762276040,100,,Aggregated,86.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21664,0,1100.0,1109.981565417432,251.11856195144355,2697.7680968120694,1393912.4169590103
1762276041,100,,Aggregated,87.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21755,0,1100.0,1110.1541153716996,251.11856195144355,2697.7680968120694,1393971.0865088485
1762276042,100,,Aggregated,88.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,21849,0,1100.0,1110.2919703984835,251.11856195144355,2697.7680968120694,1393699.5455169573
1762276043,100,,Aggregated,87.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,21929,0,1100.0,1110.1148953679922,251.11856195144355,2697.7680968120694,1393559.959733686
1762276044,100,,Aggregated,86.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22035,0,1100.0,1110.1971815525947,251.11856195144355,2697.7680968120694,1393619.6375312004
1762276045,100,,Aggregated,88.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22112,0,1100.0,1109.5575207602417,251.11856195144355,2697.7680968120694,1393600.9414345152
1762276046,100,,Aggregated,87.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22201,0,1100.0,1110.0557562882818,251.11856195144355,2697.7680968120694,1393572.67771722
1762276047,100,,Aggregated,89.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22317,0,1100.0,1109.8326985224114,251.11856195144355,2697.7680968120694,1393445.171214769
1762276048,100,,Aggregated,86.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22381,0,1100.0,1109.4294460681317,251.11856195144355,2697.7680968120694,1393588.6086859389
1762276049,100,,Aggregated,86.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22473,0,1100.0,1110.464806754253,251.11856195144355,2697.7680968120694,1393813.1524051083
1762276050,100,,Aggregated,87.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22546,0,1100.0,1109.982511087829,251.11856195144355,2697.7680968120694,1393624.9025991308
1762276051,100,,Aggregated,83.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22625,0,1100.0,1110.6914095602165,251.11856195144355,2697.7680968120694,1393897.2483535912
1762276052,100,,Aggregated,84.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,22722,0,1100.0,1110.3882377950156,251.11856195144355,2697.7680968120694,1393619.904365813
1762276054,100,,Aggregated,82.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,22789,0,1100.0,1111.0817374576686,251.11856195144355,2697.7680968120694,1393394.7004695248
1762276055,100,,Aggregated,82.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,22853,0,1100.0,1111.3977300926842,251.11856195144355,2697.7680968120694,1393231.4690850216
1762276056,100,,Aggregated,80.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2300,2700,2700,22952,0,1100.0,1112.6405682929098,251.11856195144355,2697.7680968120694,1393243.1964970373
1762276057,100,,Aggregated,77.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,23037,0,1100.0,1112.2607681284326,251.11856195144355,2697.7680968120694,1393389.9093631983
1762276058,100,,Aggregated,77.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,23132,0,1100.0,1113.202359765743,251.11856195144355,2697.7680968120694,1393655.7101850251
1762276059,100,,Aggregated,78.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,23191,0,1100.0,1113.0799416797754,251.11856195144355,2697.7680968120694,1393623.8574015782
1762276060,100,,Aggregated,72.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,23293,0,1100.0,1113.6841425039981,251.11856195144355,2697.7680968120694,1393648.108702185
1762276061,100,,Aggregated,77.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2300,2700,2700,23393,0,1100.0,1113.0478212566195,251.11856195144355,2697.7680968120694,1393882.3603214638
1762276062,100,,Aggregated,73.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2300,2700,2700,23471,0,1100.0,1112.5020848266379,251.11856195144355,2697.7680968120694,1394099.9947594905
1762276063,100,,Aggregated,76.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2300,2700,2700,23571,0,1100.0,1112.6050169723737,251.11856195144355,2697.7680968120694,1393973.2849688176
