Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762341405,100,,Aggregated,48.200000,0.000000,1800,2100,2300,2400,2800,3100,3400,3700,4600,5100,5100,6858,0,1800.0,1910.2780852766195,365.16074393875897,5120.295137865469,2893624.4183435403
1762341406,100,,Aggregated,48.600000,0.000000,1800,2100,2300,2400,2800,3100,3400,3700,4600,5100,5100,6913,0,1800.0,1911.209448859098,365.16074393875897,5120.295137865469,2894328.452480833
1762341407,100,,Aggregated,47.900000,0.000000,1800,2100,2300,2400,2800,3100,3400,3700,4600,5100,5100,6958,0,1800.0,1910.428078005173,365.16074393875897,5120.295137865469,2895264.0485771773
1762341408,100,,Aggregated,47.700000,0.000000,1800,2100,2300,2400,2800,3100,3400,3700,4600,5100,5100,6993,0,1800.0,1911.0950294735362,365.16074393875897,5120.295137865469,2894522.9675389677
1762341409,100,,Aggregated,48.000000,0.000000,1800,2100,2300,2400,2800,3100,3400,3700,4500,5100,5100,7010,0,1800.0,1912.4658347480465,365.16074393875897,5120.295137865469,2895046.4398002853
1762341410,100,,Aggregated,48.300000,0.000000,1800,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,7069,0,1800.0,1920.6496261977265,365.16074393875897,5120.295137865469,2894889.380393266
1762341412,100,,Aggregated,43.500000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7137,0,1800.0,1926.3557244492968,365.16074393875897,5120.295137865469,2893067.4472467424
1762341413,100,,Aggregated,44.000000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7200,0,1800.0,1925.0506014116238,365.16074393875897,5120.295137865469,2893279.040972222
1762341414,100,,Aggregated,44.600000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7238,0,1800.0,1923.5419604432432,365.16074393875897,5120.295137865469,2893611.9516441007
1762341415,100,,Aggregated,44.700000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7276,0,1800.0,1925.141339751389,365.16074393875897,5120.295137865469,2893373.9700384825
1762341416,100,,Aggregated,44.400000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7327,0,1800.0,1928.055757746718,365.16074393875897,5120.295137865469,2894723.7655247715
1762341417,100,,Aggregated,43.200000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7380,0,1800.0,1929.5932390086662,365.16074393875897,5120.295137865469,2895568.2277777777
1762341418,100,,Aggregated,43.000000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7435,0,1800.0,1929.4518330291341,365.16074393875897,5120.295137865469,2895459.3895090786
1762341419,100,,Aggregated,42.900000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7490,0,1800.0,1928.5315836118584,365.16074393875897,5120.295137865469,2896522.357810414
1762341420,100,,Aggregated,43.400000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7528,0,1800.0,1928.074544048889,365.16074393875897,5120.295137865469,2895810.3233262487
1762341421,100,,Aggregated,46.300000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7588,0,1800.0,1928.6202436118067,365.16074393875897,5120.295137865469,2896557.7601476014
1762341422,100,,Aggregated,48.800000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7650,0,1800.0,1931.2347027349888,365.16074393875897,5120.295137865469,2895842.93124183
1762341423,100,,Aggregated,47.200000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7704,0,1800.0,1930.5594932160818,365.16074393875897,5120.295137865469,2894955.194055036
1762341424,100,,Aggregated,46.700000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7743,0,1800.0,1929.9325675560272,365.16074393875897,5120.295137865469,2894951.800464936
1762341426,100,,Aggregated,47.600000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7792,0,1800.0,1930.1141524942052,365.16074393875897,5120.295137865469,2894596.2141940454
1762341427,100,,Aggregated,48.400000,0.000000,1800,2100,2300,2400,2800,3100,3400,3800,4700,5100,5100,7849,0,1800.0,1932.0636184178084,365.16074393875897,5120.295137865469,2894897.0675245253
1762341428,100,,Aggregated,48.300000,0.000000,1800,2100,2300,2400,2800,3100,3500,3800,4700,5100,5100,7895,0,1800.0,1932.5021899448905,365.16074393875897,5120.295137865469,2893999.1171627613
1762341429,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4700,5100,5100,7946,0,1900.0,1932.8536438661808,365.16074393875897,5120.295137865469,2895019.280266801
1762341430,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4700,5100,5100,7991,0,1900.0,1933.11269170617,365.16074393875897,5120.295137865469,2894345.182580403
1762341431,100,,Aggregated,47.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8054,0,1900.0,1935.1189240314811,365.16074393875897,5120.295137865469,2894481.5129128383
1762341432,100,,Aggregated,47.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8113,0,1900.0,1935.1814805466474,365.16074393875897,5120.295137865469,2894095.8326143227
1762341433,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8158,0,1900.0,1934.7749478577541,365.16074393875897,5120.295137865469,2893844.5199803873
1762341434,100,,Aggregated,48.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8197,0,1900.0,1935.093230243665,365.16074393875897,5120.295137865469,2894597.4350372087
1762341435,100,,Aggregated,48.400000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8260,0,1900.0,1936.1849637317064,365.16074393875897,5120.295137865469,2894201.285714286
1762341437,100,,Aggregated,46.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8322,0,1900.0,1937.6405340538977,365.16074393875897,5120.295137865469,2894550.469838981
1762341438,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8367,0,1900.0,1937.2095179921769,365.16074393875897,5120.295137865469,2895404.2329389267
1762341439,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8418,0,1900.0,1936.8954360953394,365.16074393875897,5120.295137865469,2894556.125326681
1762341440,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8458,0,1900.0,1937.8110925028286,365.16074393875897,5120.295137865469,2895435.207022937
1762341441,100,,Aggregated,47.800000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8513,0,1900.0,1939.5928481992164,365.16074393875897,5120.295137865469,2895708.5585575
1762341442,100,,Aggregated,47.300000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8576,0,1900.0,1940.0791157699023,365.16074393875897,5120.295137865469,2894348.8983208956
1762341443,100,,Aggregated,47.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8618,0,1900.0,1939.4877455333979,365.16074393875897,5120.295137865469,2894960.3737526108
1762341444,100,,Aggregated,48.000000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8666,0,1900.0,1939.1563731817055,365.16074393875897,5120.295137865469,2894178.5784675744
1762341445,100,,Aggregated,47.100000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8726,0,1900.0,1940.470018566045,365.16074393875897,5120.295137865469,2894542.2636947054
1762341446,100,,Aggregated,48.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8774,0,1900.0,1940.6420139584768,365.16074393875897,5120.295137865469,2896333.2077729655
1762341447,100,,Aggregated,48.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8822,0,1900.0,1940.6431360854892,365.16074393875897,5120.295137865469,2895797.9792564046
1762341448,100,,Aggregated,48.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8868,0,1900.0,1940.546278394668,365.16074393875897,5120.295137865469,2895611.5316869644
1762341449,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8917,0,1900.0,1941.1980158497838,365.16074393875897,5120.295137865469,2895891.5959403384
1762341450,100,,Aggregated,48.300000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,8976,0,1900.0,1942.7913464406338,365.16074393875897,5120.295137865469,2895950.3479278074
1762341451,100,,Aggregated,47.800000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9035,0,1900.0,1942.921352681643,365.16074393875897,5120.295137865469,2895460.7947980077
1762341452,100,,Aggregated,48.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9076,0,1900.0,1942.8737642348794,365.16074393875897,5120.295137865469,2896202.4825914497
1762341453,100,,Aggregated,48.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9127,0,1900.0,1942.8176977320677,365.16074393875897,5120.295137865469,2895615.9878382822
1762341454,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9176,0,1900.0,1944.1942020825159,365.16074393875897,5120.295137865469,2895544.7467306014
1762341455,100,,Aggregated,48.400000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9228,0,1900.0,1944.5335093253532,365.16074393875897,5120.295137865469,2895846.1631989595
1762341456,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9281,0,1900.0,1944.8395940054124,365.16074393875897,5120.295137865469,2895603.5565133067
1762341457,100,,Aggregated,48.000000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9328,0,1900.0,1944.6508346683531,365.16074393875897,5120.295137865469,2895752.176457976
1762341458,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9378,0,1900.0,1945.127053209837,365.16074393875897,5120.295137865469,2895520.5621667732
1762341459,100,,Aggregated,48.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9426,0,1900.0,1946.6162564146243,365.16074393875897,5120.295137865469,2895216.401867176
1762341460,100,,Aggregated,48.300000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9476,0,1900.0,1946.6845498457885,365.16074393875897,5120.295137865469,2894766.9119881806
1762341462,100,,Aggregated,48.400000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9531,0,1900.0,1947.0473491388805,365.16074393875897,5120.295137865469,2893867.335326828
1762341463,100,,Aggregated,48.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9580,0,1900.0,1947.2112421797033,365.16074393875897,5120.295137865469,2892779.0790187893
1762341464,100,,Aggregated,48.300000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9624,0,1900.0,1947.408672138636,365.16074393875897,5120.295137865469,2892486.518807149
1762341465,100,,Aggregated,48.800000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9680,0,1900.0,1948.617072950178,365.16074393875897,5120.295137865469,2892387.177582645
1762341466,100,,Aggregated,48.300000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9733,0,1900.0,1948.5348730202793,365.16074393875897,5120.295137865469,2892049.0513716224
1762341467,100,,Aggregated,48.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9782,0,1900.0,1947.9022424257187,365.16074393875897,5120.295137865469,2890920.4619709672
1762341468,100,,Aggregated,49.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9833,0,1900.0,1948.4632978788902,365.16074393875897,5120.295137865469,2890541.709447778
1762341469,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9877,0,1900.0,1949.1206282418648,365.16074393875897,5120.295137865469,2891302.539738787
1762341470,100,,Aggregated,49.000000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4600,5100,5100,9934,0,1900.0,1951.0905861325618,365.16074393875897,5120.295137865469,2889811.6022750153
1762341471,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4500,4900,5100,10007,0,1900.0,1950.0894298175265,365.16074393875897,5120.295137865469,2888988.8747876487
1762341472,100,,Aggregated,48.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4500,4900,5100,10031,0,1900.0,1949.3430606698373,365.16074393875897,5120.295137865469,2888813.9326089122
1762341473,100,,Aggregated,49.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3800,4500,4900,5100,10080,0,1900.0,1949.3929336200442,365.16074393875897,5120.295137865469,2887949.9868055554
1762341474,100,,Aggregated,49.200000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,10131,0,1900.0,1951.5905838813244,365.16074393875897,5120.295137865469,2888738.9613068798
1762341475,100,,Aggregated,46.200000,0.000000,1900,2100,2300,2500,2800,3100,3400,3800,4500,4900,5100,10193,0,1900.0,1952.2131302839261,365.16074393875897,5120.295137865469,2889649.7777886786
1762341476,100,,Aggregated,47.100000,0.000000,1900,2100,2300,2500,2800,3100,3400,3800,4500,4900,5100,10239,0,1900.0,1951.4019215292665,365.16074393875897,5120.295137865469,2889264.3008106262
1762341477,100,,Aggregated,47.000000,0.000000,1900,2100,2300,2500,2800,3100,3400,3800,4500,4900,5100,10286,0,1900.0,1952.0124210205329,365.16074393875897,5120.295137865469,2889450.67275909
1762341478,100,,Aggregated,46.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,10338,0,1900.0,1952.283792599021,365.16074393875897,5120.295137865469,2888949.053975624
1762341480,100,,Aggregated,46.700000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,10388,0,1900.0,1952.498827372047,365.16074393875897,5120.295137865469,2888822.565556411
1762341481,100,,Aggregated,47.700000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,10437,0,1900.0,1953.0605376870542,365.16074393875897,5120.295137865469,2888418.967615215
1762341482,100,,Aggregated,47.500000,0.000000,1900,2100,2300,2500,2800,3100,3400,3800,4500,4900,5100,10486,0,1900.0,1953.3840239806852,365.16074393875897,5120.295137865469,2889794.3752622544
1762341483,100,,Aggregated,46.300000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10539,0,1900.0,1953.780670259399,365.16074393875897,5120.295137865469,2889172.436379163
1762341484,100,,Aggregated,46.000000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10590,0,1900.0,1953.9971806813562,365.16074393875897,5120.295137865469,2890368.3774315394
1762341485,100,,Aggregated,49.600000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10640,0,1900.0,1953.654571588294,365.16074393875897,5120.295137865469,2890726.4864661656
1762341486,100,,Aggregated,49.100000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10681,0,1900.0,1954.4213882261301,365.16074393875897,5120.295137865469,2891226.909465406
1762341487,100,,Aggregated,49.200000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10745,0,1900.0,1955.2216869937051,365.16074393875897,5120.295137865469,2891007.7046998604
1762341488,100,,Aggregated,47.900000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,10812,0,1900.0,1955.8403808685941,365.16074393875897,5120.295137865469,2890970.5049944506
1762341490,100,,Aggregated,48.500000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,10884,0,1900.0,1954.0662364068946,365.16074393875897,5120.295137865469,2890948.961043734
1762341491,100,,Aggregated,49.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3700,4500,4900,5100,10925,0,1900.0,1952.963001665162,365.16074393875897,5120.295137865469,2890961.693089245
1762341492,100,,Aggregated,49.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3700,4500,4900,5100,10966,0,1900.0,1953.580216015994,365.16074393875897,5120.295137865469,2890824.7246033195
1762341493,100,,Aggregated,48.900000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,11038,0,1900.0,1955.8580679816241,365.16074393875897,5120.295137865469,2890371.793078456
1762341494,100,,Aggregated,47.600000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11099,0,1900.0,1955.1524701738829,365.16074393875897,5120.295137865469,2891020.39850437
1762341495,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11147,0,1900.0,1954.1701688675753,365.16074393875897,5120.295137865469,2891424.279447385
1762341496,100,,Aggregated,48.200000,0.000000,1900,2100,2300,2400,2800,3100,3400,3700,4500,4900,5100,11185,0,1900.0,1953.8963919510634,365.16074393875897,5120.295137865469,2890588.151274028
1762341497,100,,Aggregated,48.300000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11239,0,1900.0,1955.1665823367923,365.16074393875897,5120.295137865469,2890055.3500311417
1762341498,100,,Aggregated,47.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11296,0,1900.0,1955.2458665936251,365.16074393875897,5120.295137865469,2890673.0359419263
1762341499,100,,Aggregated,47.700000,0.000000,1900,2100,2300,2400,2800,3100,3400,3700,4500,4900,5100,11334,0,1900.0,1954.7830149695246,365.16074393875897,5120.295137865469,2890745.961178754
1762341500,100,,Aggregated,47.600000,0.000000,1900,2100,2300,2400,2800,3100,3400,3700,4500,4900,5100,11386,0,1900.0,1955.326563309595,365.16074393875897,5120.295137865469,2890648.3607061305
1762341501,100,,Aggregated,47.100000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11440,0,1900.0,1956.038753248883,365.16074393875897,5120.295137865469,2890189.0624125875
1762341502,100,,Aggregated,45.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11486,0,1900.0,1956.1073414679042,365.16074393875897,5120.295137865469,2891634.220006965
1762341503,100,,Aggregated,46.900000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11535,0,1900.0,1956.5089550164964,365.16074393875897,5120.295137865469,2891251.041525791
1762341504,100,,Aggregated,48.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11586,0,1900.0,1957.0321680654722,365.16074393875897,5120.295137865469,2891496.609010875
1762341505,100,,Aggregated,47.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11642,0,1900.0,1956.8749978430992,365.16074393875897,5120.295137865469,2891103.0714653837
1762341506,100,,Aggregated,47.300000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11680,0,1900.0,1956.4678108831101,365.16074393875897,5120.295137865469,2890750.1874143835
1762341507,100,,Aggregated,47.300000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11728,0,1900.0,1957.1231353508701,365.16074393875897,5120.295137865469,2889969.493178718
1762341509,100,,Aggregated,47.800000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,11776,0,1900.0,1958.4053253640266,365.16074393875897,5120.295137865469,2889474.075577446
1762341510,100,,Aggregated,47.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,11831,0,1900.0,1959.086595956529,365.16074393875897,5120.295137865469,2890304.3026794014
1762341511,100,,Aggregated,46.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11899,0,1900.0,1959.3047110935875,365.16074393875897,5120.295137865469,2890516.8241869067
1762341512,100,,Aggregated,48.000000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,11969,0,1900.0,1958.1884961568858,365.16074393875897,5120.295137865469,2890504.181301696
1762341513,100,,Aggregated,48.100000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12004,0,1900.0,1957.3546148711555,365.16074393875897,5120.295137865469,2890431.520243252
1762341514,100,,Aggregated,48.100000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12048,0,1900.0,1957.7713952668394,365.16074393875897,5120.295137865469,2890127.068559097
1762341516,100,,Aggregated,46.800000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12115,0,1900.0,1960.6640430524149,365.16074393875897,5120.295137865469,2890189.0477919932
1762341517,100,,Aggregated,46.000000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12171,0,1900.0,1959.4947674382483,365.16074393875897,5120.295137865469,2890190.92818996
1762341518,100,,Aggregated,46.200000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12193,0,1900.0,1959.2561952109863,365.16074393875897,5120.295137865469,2889907.2748298203
1762341519,100,,Aggregated,47.600000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12236,0,1900.0,1959.927392822419,365.16074393875897,5120.295137865469,2889892.400621118
1762341520,100,,Aggregated,45.100000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12288,0,1900.0,1961.9577961713403,365.16074393875897,5120.295137865469,2890703.5681152344
1762341521,100,,Aggregated,45.200000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12340,0,1900.0,1962.5662694561906,365.16074393875897,5120.295137865469,2890619.6333063208
1762341522,100,,Aggregated,44.500000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12395,0,1900.0,1962.7355692962205,365.16074393875897,5120.295137865469,2890569.0353368293
1762341523,100,,Aggregated,44.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12435,0,1900.0,1962.5181570901666,365.16074393875897,5120.295137865469,2892423.282669883
1762341524,100,,Aggregated,44.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12492,0,1900.0,1962.1906299710176,365.16074393875897,5120.295137865469,2890772.698527057
1762341525,100,,Aggregated,43.800000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12537,0,1900.0,1962.8226150668006,365.16074393875897,5120.295137865469,2891068.563771237
1762341526,100,,Aggregated,45.800000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12586,0,1900.0,1962.560741503554,365.16074393875897,5120.295137865469,2890893.8160654698
1762341527,100,,Aggregated,46.100000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12643,0,1900.0,1963.4965577342562,365.16074393875897,5120.295137865469,2891223.95301748
1762341529,100,,Aggregated,45.000000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12716,0,1900.0,1964.0093647609751,365.16074393875897,5120.295137865469,2890153.4219880467
1762341530,100,,Aggregated,47.700000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12786,0,1900.0,1962.8282778061389,365.16074393875897,5120.295137865469,2889922.386281871
1762341531,100,,Aggregated,48.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12833,0,1900.0,1961.6833417677606,365.16074393875897,5120.295137865469,2889564.982622925
1762341532,100,,Aggregated,49.900000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12866,0,1900.0,1961.4313214981219,365.16074393875897,5120.295137865469,2889324.361728587
1762341533,100,,Aggregated,50.000000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,12916,0,1900.0,1962.0478058384838,365.16074393875897,5120.295137865469,2889898.8476308454
1762341534,100,,Aggregated,47.900000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,12972,0,1900.0,1963.7396068591222,365.16074393875897,5120.295137865469,2889724.0149552883
1762341535,100,,Aggregated,47.200000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13039,0,1900.0,1963.9872419679086,365.16074393875897,5120.295137865469,2891172.3859958583
1762341537,100,,Aggregated,48.400000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,13095,0,1900.0,1963.258162914244,365.16074393875897,5120.295137865469,2891671.917983963
1762341538,100,,Aggregated,47.900000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,13135,0,1900.0,1963.1611233980916,365.16074393875897,5120.295137865469,2891883.8607537113
1762341539,100,,Aggregated,48.800000,0.000000,1900,2100,2300,2500,2800,3100,3400,3700,4500,4900,5100,13186,0,1900.0,1963.5657287905995,365.16074393875897,5120.295137865469,2891545.698695586
1762341540,100,,Aggregated,47.600000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13235,0,1900.0,1964.1108774641116,365.16074393875897,5120.295137865469,2891988.055987911
1762341541,100,,Aggregated,46.900000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13274,0,1900.0,1964.3253566953267,365.16074393875897,5120.295137865469,2892121.1646075035
1762341542,100,,Aggregated,46.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13329,0,1900.0,1965.4092076417933,365.16074393875897,5120.295137865469,2892281.5980193564
1762341543,100,,Aggregated,45.200000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13386,0,1900.0,1965.9958602295976,365.16074393875897,5120.295137865469,2892349.9455401166
1762341544,100,,Aggregated,46.900000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13430,0,1900.0,1965.543364617562,365.16074393875897,5120.295137865469,2891836.6274013403
1762341545,100,,Aggregated,48.100000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13481,0,1900.0,1965.9128949529834,365.16074393875897,5120.295137865469,2891888.454417328
1762341546,100,,Aggregated,47.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13529,0,1900.0,1966.758289636827,365.16074393875897,5120.295137865469,2892700.096681203
1762341547,100,,Aggregated,46.700000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13576,0,1900.0,1966.984290796686,365.16074393875897,5120.295137865469,2893212.084929287
1762341548,100,,Aggregated,46.800000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13626,0,1900.0,1967.4863788553291,365.16074393875897,5120.295137865469,2893844.4997064434
1762341549,100,,Aggregated,46.300000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13677,0,1900.0,1967.8060159862875,365.16074393875897,5120.295137865469,2893773.6778533305
1762341550,100,,Aggregated,47.200000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13721,0,1900.0,1967.7733532830473,365.16074393875897,5120.295137865469,2893144.811019605
1762341551,100,,Aggregated,47.300000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13776,0,1900.0,1968.257935525366,365.16074393875897,5120.295137865469,2893733.893365273
1762341552,100,,Aggregated,47.400000,0.000000,1900,2200,2300,2500,2800,3100,3400,3700,4500,4900,5100,13833,0,1900.0,1968.463014236917,365.16074393875897,5120.295137865469,2893318.3063688283
