Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762324860,200,,Aggregated,39.800000,0.000000,3800,4200,4500,4700,5200,5800,6500,7200,8700,10000,10000,6887,0,3800.0,3639.247263759234,240.2566447854042,10165.878245141357,2879470.856105706
1762324862,200,,Aggregated,41.000000,0.000000,3800,4200,4500,4700,5200,5800,6500,7100,8700,10000,10000,6904,0,3800.0,3640.3333915214357,240.2566447854042,10165.878245141357,2879059.472045191
1762324864,200,,Aggregated,39.800000,0.000000,3800,4200,4500,4700,5300,5800,6500,7100,8600,10000,10000,7005,0,3800.0,3661.259808208746,240.2566447854042,10165.878245141357,2877339.8780870805
1762324865,200,,Aggregated,39.000000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8600,10000,10000,7071,0,3800.0,3677.1486430544546,240.2566447854042,10165.878245141357,2878264.0455381135
1762324866,200,,Aggregated,39.200000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8600,10000,10000,7143,0,3800.0,3681.875511698658,240.2566447854042,10165.878245141357,2880162.7687246255
1762324867,200,,Aggregated,39.300000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7197,0,3800.0,3681.5328758991855,240.2566447854042,10165.878245141357,2883011.96026122
1762324869,200,,Aggregated,38.800000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7295,0,3800.0,3671.1821308784815,240.2566447854042,10165.878245141357,2884780.5851953393
1762324871,200,,Aggregated,41.400000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7322,0,3800.0,3668.622404204632,240.2566447854042,10165.878245141357,2884519.7410543566
1762324872,200,,Aggregated,44.500000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7361,0,3800.0,3666.4550380054343,240.2566447854042,10165.878245141357,2885102.819182176
1762324873,200,,Aggregated,43.400000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7387,0,3800.0,3663.43110862038,240.2566447854042,10165.878245141357,2884701.8998240153
1762324874,200,,Aggregated,45.600000,0.000000,3700,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7412,0,3700.0,3662.6703738883725,240.2566447854042,10165.878245141357,2885955.4235024285
1762324875,200,,Aggregated,43.300000,0.000000,3800,4200,4500,4700,5300,5900,6600,7200,8700,10000,10000,7452,0,3800.0,3668.022201303406,240.2566447854042,10165.878245141357,2885832.917740204
1762324876,200,,Aggregated,40.600000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,7519,0,3800.0,3685.1797859640255,240.2566447854042,10165.878245141357,2883971.6514164116
1762324877,200,,Aggregated,39.400000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,7579,0,3800.0,3699.514044308021,240.2566447854042,10165.878245141357,2884572.09948542
1762324879,200,,Aggregated,39.800000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,7667,0,3800.0,3703.9836981276044,240.2566447854042,10165.878245141357,2883559.630103039
1762324880,200,,Aggregated,40.300000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8900,10000,10000,7718,0,3800.0,3703.3158560074235,240.2566447854042,10165.878245141357,2884878.992096398
1762324882,200,,Aggregated,41.100000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8900,10000,10000,7818,0,3800.0,3692.669164794952,240.2566447854042,10165.878245141357,2885449.1739575337
1762324883,200,,Aggregated,43.800000,0.000000,3700,4200,4500,4700,5300,6000,6800,7300,8900,10000,10000,7869,0,3700.0,3684.8641028298325,240.2566447854042,10165.878245141357,2885634.5125174737
1762324884,200,,Aggregated,45.100000,0.000000,3700,4200,4500,4700,5300,5900,6800,7300,8900,10000,10000,7916,0,3700.0,3678.9688395590933,240.2566447854042,10165.878245141357,2884890.6163466396
1762324885,200,,Aggregated,47.400000,0.000000,3700,4200,4500,4700,5300,5900,6800,7300,8900,10000,10000,7921,0,3700.0,3678.564209392945,240.2566447854042,10165.878245141357,2885256.7952278755
1762324886,200,,Aggregated,48.700000,0.000000,3700,4200,4500,4700,5300,5900,6800,7300,8900,10000,10000,7969,0,3700.0,3675.467287355615,240.2566447854042,10165.878245141357,2885581.78027356
1762324887,200,,Aggregated,46.700000,0.000000,3700,4200,4500,4700,5300,5900,6800,7300,8900,10000,10000,7999,0,3700.0,3675.4726365771503,240.2566447854042,10165.878245141357,2884891.9676209525
1762324888,200,,Aggregated,44.700000,0.000000,3700,4200,4500,4700,5300,5900,6800,7300,8700,10000,10000,8065,0,3700.0,3686.865081952648,240.2566447854042,10165.878245141357,2884225.7293242407
1762324890,200,,Aggregated,41.800000,0.000000,3700,4200,4500,4700,5400,6000,6800,7300,8700,10000,10000,8127,0,3700.0,3698.2755349780796,240.2566447854042,10165.878245141357,2883539.7566137565
1762324891,200,,Aggregated,41.200000,0.000000,3800,4200,4500,4700,5400,6000,6800,7300,8700,10000,10000,8177,0,3800.0,3702.427586541025,240.2566447854042,10165.878245141357,2883693.725327137
1762324892,200,,Aggregated,41.500000,0.000000,3800,4200,4500,4700,5400,6000,6800,7300,8700,10000,10000,8233,0,3800.0,3707.5706094448283,240.2566447854042,10165.878245141357,2884016.1062796065
1762324893,200,,Aggregated,41.500000,0.000000,3800,4200,4500,4700,5400,6000,6800,7300,8700,10000,10000,8292,0,3800.0,3707.069920590849,240.2566447854042,10165.878245141357,2884221.2938977326
1762324894,200,,Aggregated,41.200000,0.000000,3800,4200,4500,4700,5400,6000,6800,7300,8700,10000,10000,8346,0,3800.0,3708.553041195239,240.2566447854042,10165.878245141357,2885461.724418883
1762324895,200,,Aggregated,41.400000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,8378,0,3800.0,3708.693295276415,240.2566447854042,10165.878245141357,2885447.0908331345
1762324896,200,,Aggregated,42.300000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,8420,0,3800.0,3711.0538093220453,240.2566447854042,10165.878245141357,2886478.929097387
1762324897,200,,Aggregated,45.200000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,8471,0,3800.0,3715.1484208723664,240.2566447854042,10165.878245141357,2885644.83236926
1762324899,200,,Aggregated,44.900000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,8535,0,3800.0,3721.7567440279145,240.2566447854042,10165.878245141357,2885629.51142355
1762324900,200,,Aggregated,46.100000,0.000000,3800,4200,4500,4700,5300,6000,6800,7300,8700,10000,10000,8588,0,3800.0,3725.9926237689915,240.2566447854042,10165.878245141357,2886602.6873544483
1762324901,200,,Aggregated,46.000000,0.000000,3800,4200,4500,4700,5300,6000,6800,7200,8700,10000,10000,8657,0,3800.0,3731.0333772539734,240.2566447854042,10165.878245141357,2886195.4090331523
1762324903,200,,Aggregated,45.500000,0.000000,3800,4200,4500,4700,5300,6000,6800,7200,8700,10000,10000,8748,0,3800.0,3731.444827493459,240.2566447854042,10165.878245141357,2884829.53909465
1762324904,200,,Aggregated,45.800000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,8815,0,3800.0,3731.7840478359185,240.2566447854042,10165.878245141357,2885591.956664776
1762324905,200,,Aggregated,45.800000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,8875,0,3800.0,3729.9584473810623,240.2566447854042,10165.878245141357,2885460.4895774648
1762324907,200,,Aggregated,45.900000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,8933,0,3800.0,3727.8371531821535,240.2566447854042,10165.878245141357,2886240.3151236987
1762324908,200,,Aggregated,48.000000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,8960,0,3800.0,3728.796984859785,240.2566447854042,10165.878245141357,2887430.04375
1762324909,200,,Aggregated,49.300000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,8995,0,3800.0,3730.8429341392543,240.2566447854042,10165.878245141357,2887113.3695386327
1762324910,200,,Aggregated,47.400000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,9031,0,3800.0,3734.4472768070427,240.2566447854042,10165.878245141357,2886169.7390100765
1762324911,200,,Aggregated,45.600000,0.000000,3800,4200,4500,4700,5300,5900,6700,7200,8700,10000,10000,9082,0,3800.0,3740.6152416215878,240.2566447854042,10165.878245141357,2885668.622439991
1762324912,200,,Aggregated,44.100000,0.000000,3800,4300,4500,4700,5300,5900,6700,7200,8700,10000,10000,9134,0,3800.0,3748.2513846188476,240.2566447854042,10165.878245141357,2885695.0049266475
1762324913,200,,Aggregated,44.400000,0.000000,3800,4300,4500,4700,5300,6000,6700,7300,8700,10000,10000,9222,0,3800.0,3753.1847015600956,240.2566447854042,10165.878245141357,2885443.974842767
1762324915,200,,Aggregated,44.200000,0.000000,3800,4300,4500,4700,5300,6000,6700,7300,8700,10000,10000,9281,0,3800.0,3755.148227985272,240.2566447854042,10165.878245141357,2885593.1278957007
1762324917,200,,Aggregated,44.100000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,9377,0,3800.0,3747.5717702907905,240.2566447854042,10165.878245141357,2886169.260637731
1762324918,200,,Aggregated,45.000000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,9405,0,3800.0,3745.193750145641,240.2566447854042,10165.878245141357,2886435.096119086
1762324919,200,,Aggregated,45.000000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,9431,0,3800.0,3743.947959157667,240.2566447854042,10165.878245141357,2888835.1294666524
1762324920,200,,Aggregated,45.100000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,9432,0,3800.0,3743.9604449303447,240.2566447854042,10165.878245141357,2888808.0132527566
1762324921,200,,Aggregated,44.200000,0.000000,3800,4200,4500,4700,5300,6000,6700,7200,8700,10000,10000,9452,0,3800.0,3745.3873562320123,240.2566447854042,10165.878245141357,2888154.037346593
1762324922,200,,Aggregated,41.000000,0.000000,3800,4300,4500,4700,5300,6000,6700,7200,8700,10000,10000,9504,0,3800.0,3751.6006374806793,240.2566447854042,10165.878245141357,2887236.564920034
1762324924,200,,Aggregated,37.100000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,8700,10000,10000,9622,0,3800.0,3777.499510731958,240.2566447854042,10165.878245141357,2884972.6644148827
1762324926,200,,Aggregated,37.100000,0.000000,3800,4300,4600,4800,5400,6100,6900,7300,8700,10000,10000,9702,0,3800.0,3778.7037275197313,240.2566447854042,10165.878245141357,2885811.6497629355
1762324927,200,,Aggregated,38.000000,0.000000,3800,4300,4600,4800,5400,6100,6900,7300,9000,10000,10000,9751,0,3800.0,3772.0094079487008,240.2566447854042,10165.878245141357,2886258.1362937135
1762324928,200,,Aggregated,37.400000,0.000000,3800,4300,4600,4800,5400,6100,6900,7300,9000,10000,10000,9800,0,3800.0,3764.8152333869884,240.2566447854042,10165.878245141357,2886088.9444897957
1762324929,200,,Aggregated,37.400000,0.000000,3800,4300,4600,4800,5400,6100,6900,7300,9000,10000,10000,9819,0,3800.0,3763.0888518985716,240.2566447854042,10165.878245141357,2885887.5887564924
1762324930,200,,Aggregated,39.700000,0.000000,3800,4200,4500,4800,5400,6100,6800,7300,9000,10000,10000,9853,0,3800.0,3762.5221881245348,240.2566447854042,10165.878245141357,2885673.1075814473
1762324931,200,,Aggregated,38.500000,0.000000,3800,4200,4500,4700,5400,6000,6800,7300,9000,10000,10000,9894,0,3800.0,3763.828618715526,240.2566447854042,10165.878245141357,2885146.201131999
1762324932,200,,Aggregated,41.500000,0.000000,3800,4300,4600,4700,5400,6000,6800,7300,9000,10000,10000,9939,0,3800.0,3767.571566188371,240.2566447854042,10165.878245141357,2884397.848878157
1762324933,200,,Aggregated,44.300000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,8900,10000,10000,10022,0,3800.0,3779.816870389645,240.2566447854042,10165.878245141357,2883823.2649171823
1762324935,200,,Aggregated,43.300000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,8900,10000,10000,10113,0,3800.0,3782.5658050204456,240.2566447854042,10165.878245141357,2883258.766834767
1762324936,200,,Aggregated,42.000000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,8900,10000,10000,10170,0,3800.0,3783.346467489918,240.2566447854042,10165.878245141357,2883926.5175024583
1762324938,200,,Aggregated,42.700000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,9000,10000,10000,10270,0,3800.0,3776.832336401609,240.2566447854042,10165.878245141357,2883959.006231743
1762324939,200,,Aggregated,42.600000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,9000,10000,10000,10297,0,3800.0,3775.0230145787596,240.2566447854042,10165.878245141357,2884118.2895989125
1762324940,200,,Aggregated,43.200000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,9000,10000,10000,10321,0,3800.0,3773.9968651393783,240.2566447854042,10165.878245141357,2885052.4796046894
1762324941,200,,Aggregated,43.200000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,9000,10000,10000,10321,0,3800.0,3773.9968651393783,240.2566447854042,10165.878245141357,2885052.4796046894
1762324943,200,,Aggregated,43.200000,0.000000,3800,4300,4600,4800,5400,6100,6800,7300,9000,10000,10000,10353,0,3800.0,3776.334240492391,240.2566447854042,10165.878245141357,2884111.033806626
1762324945,200,,Aggregated,37.200000,0.000000,3800,4300,4600,4800,5500,6100,6900,7300,9000,10000,10000,10493,0,3800.0,3800.699999835978,240.2566447854042,10165.878245141357,2884559.095206328
1762324946,200,,Aggregated,37.300000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,10552,0,3800.0,3806.4703365206587,240.2566447854042,10165.878245141357,2885326.432903715
1762324947,200,,Aggregated,37.500000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,10588,0,3800.0,3804.5403591399127,240.2566447854042,10165.878245141357,2885784.663770306
1762324948,200,,Aggregated,37.700000,0.000000,3800,4300,4600,4800,5500,6200,6900,7300,9000,10000,10000,10628,0,3800.0,3799.807808385262,240.2566447854042,10165.878245141357,2885917.6343620624
1762324949,200,,Aggregated,37.800000,0.000000,3800,4300,4600,4800,5500,6200,6900,7300,9000,10000,10000,10656,0,3800.0,3795.8434417513236,240.2566447854042,10165.878245141357,2885478.261542793
1762324950,200,,Aggregated,36.300000,0.000000,3800,4300,4600,4800,5500,6200,6900,7300,9000,10000,10000,10677,0,3800.0,3794.624331719155,240.2566447854042,10165.878245141357,2885419.469794886
1762324951,200,,Aggregated,36.000000,0.000000,3800,4300,4600,4800,5500,6200,6900,7300,9000,10000,10000,10726,0,3800.0,3794.9511225966125,240.2566447854042,10165.878245141357,2884659.1093604327
1762324953,200,,Aggregated,35.900000,0.000000,3800,4300,4600,4800,5500,6100,6900,7300,9000,10000,10000,10788,0,3800.0,3800.832248187225,240.2566447854042,10165.878245141357,2884611.336577679
1762324954,200,,Aggregated,40.700000,0.000000,3800,4300,4600,4800,5500,6200,6900,7300,9000,10000,10000,10838,0,3800.0,3808.145173301001,240.2566447854042,10165.878245141357,2884452.4557113857
1762324956,200,,Aggregated,43.300000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,10935,0,3800.0,3811.5933687218417,240.2566447854042,10165.878245141357,2884592.2677640603
1762324957,200,,Aggregated,42.400000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,10984,0,3800.0,3811.3199147073956,240.2566447854042,10165.878245141357,2885287.337672979
1762324958,200,,Aggregated,42.700000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11034,0,3800.0,3809.5892931988706,240.2566447854042,10165.878245141357,2885600.812941816
1762324960,200,,Aggregated,44.100000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11135,0,3800.0,3798.6870041525694,240.2566447854042,10165.878245141357,2885505.3499775482
1762324961,200,,Aggregated,45.200000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11186,0,3800.0,3792.750700026811,240.2566447854042,10165.878245141357,2885294.1064723763
1762324962,200,,Aggregated,47.300000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11233,0,3800.0,3787.776286234131,240.2566447854042,10165.878245141357,2884701.9042108073
1762324963,200,,Aggregated,50.300000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11241,0,3800.0,3787.3304595087925,240.2566447854042,10165.878245141357,2885111.3596655102
1762324964,200,,Aggregated,49.800000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11273,0,3800.0,3785.381836748887,240.2566447854042,10165.878245141357,2885401.2976137674
1762324965,200,,Aggregated,45.800000,0.000000,3800,4300,4600,4800,5500,6100,6900,7400,9000,10000,10000,11323,0,3800.0,3785.7358461292765,240.2566447854042,10165.878245141357,2884482.991963261
1762324966,200,,Aggregated,43.200000,0.000000,3800,4300,4600,4800,5500,6100,6900,7400,9000,10000,10000,11385,0,3800.0,3791.5475443767778,240.2566447854042,10165.878245141357,2884266.5758454106
1762324968,200,,Aggregated,42.400000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,11465,0,3800.0,3800.4637661012075,240.2566447854042,10165.878245141357,2884980.920191888
1762324969,200,,Aggregated,42.900000,0.000000,3800,4300,4600,4800,5500,6100,6900,7400,9000,10000,10000,11538,0,3800.0,3801.492037645738,240.2566447854042,10165.878245141357,2885515.83116658
1762324971,200,,Aggregated,42.800000,0.000000,3800,4300,4600,4800,5500,6100,6900,7300,9000,10000,10000,11607,0,3800.0,3801.8712860859237,240.2566447854042,10165.878245141357,2886189.109589041
1762324972,200,,Aggregated,42.500000,0.000000,3800,4300,4600,4800,5500,6100,6900,7300,9000,10000,10000,11672,0,3800.0,3801.9389045929315,240.2566447854042,10165.878245141357,2885938.915181631
1762324973,200,,Aggregated,42.400000,0.000000,3800,4300,4600,4800,5500,6100,6900,7300,9000,10000,10000,11726,0,3800.0,3801.6947024034207,240.2566447854042,10165.878245141357,2886332.190346239
1762324974,200,,Aggregated,42.900000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,11770,0,3800.0,3801.9459497069834,240.2566447854042,10165.878245141357,2886600.508751062
1762324975,200,,Aggregated,46.500000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,11803,0,3800.0,3802.543407201842,240.2566447854042,10165.878245141357,2886772.853172922
1762324976,200,,Aggregated,48.300000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,11846,0,3800.0,3804.3380228661204,240.2566447854042,10165.878245141357,2886524.2853283808
1762324977,200,,Aggregated,47.700000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,11889,0,3800.0,3806.910152700087,240.2566447854042,10165.878245141357,2886155.232147363
1762324978,200,,Aggregated,46.900000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,11951,0,3800.0,3812.757670531664,240.2566447854042,10165.878245141357,2885899.7796837087
1762324980,200,,Aggregated,44.100000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12007,0,3800.0,3815.7493305359035,240.2566447854042,10165.878245141357,2886687.842758391
1762324981,200,,Aggregated,44.300000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12087,0,3800.0,3817.8208239018127,240.2566447854042,10165.878245141357,2886147.1539670723
1762324982,200,,Aggregated,44.600000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12146,0,3800.0,3819.004158579673,240.2566447854042,10165.878245141357,2887822.2950765686
1762324984,200,,Aggregated,44.400000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12248,0,3800.0,3812.931136806096,240.2566447854042,10165.878245141357,2887704.9732201174
1762324986,200,,Aggregated,45.500000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12339,0,3800.0,3803.8166629841367,240.2566447854042,10165.878245141357,2887719.4642191427
1762324987,200,,Aggregated,46.100000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12384,0,3800.0,3799.498124520996,240.2566447854042,10165.878245141357,2887742.7361918604
1762324988,200,,Aggregated,47.300000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12399,0,3800.0,3798.7479263107402,240.2566447854042,10165.878245141357,2887555.247519961
1762324989,200,,Aggregated,49.200000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12404,0,3800.0,3798.753408132529,240.2566447854042,10165.878245141357,2887390.1547081587
1762324990,200,,Aggregated,48.700000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12431,0,3800.0,3799.7696168550156,240.2566447854042,10165.878245141357,2887188.380017698
1762324992,200,,Aggregated,40.800000,0.000000,3800,4300,4600,4800,5500,6100,6800,7300,9000,10000,10000,12514,0,3800.0,3807.621353295983,240.2566447854042,10165.878245141357,2886781.248281924
1762324994,200,,Aggregated,38.800000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12628,0,3800.0,3821.4718325877516,240.2566447854042,10165.878245141357,2885769.5768134305
1762324995,200,,Aggregated,38.700000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12676,0,3800.0,3822.3446289512876,240.2566447854042,10165.878245141357,2886588.2633322813
1762324996,200,,Aggregated,39.400000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12722,0,3800.0,3820.6384839045377,240.2566447854042,10165.878245141357,2886881.487187549
1762324997,200,,Aggregated,39.400000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12756,0,3800.0,3817.002746528865,240.2566447854042,10165.878245141357,2887667.0428817812
1762324998,200,,Aggregated,38.900000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12795,0,3800.0,3814.9223465353834,240.2566447854042,10165.878245141357,2887591.435560766
1762324999,200,,Aggregated,38.600000,0.000000,3800,4300,4600,4800,5500,6200,6900,7400,9000,10000,10000,12814,0,3800.0,3814.989234340735,240.2566447854042,10165.878245141357,2887096.91665366
