Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321596,200,,Aggregated,31.600000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4673,0,5100.0,5035.003789924675,282.58977900259197,15196.512772934511,2909395.1838219557
1762321597,200,,Aggregated,34.100000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4718,0,5100.0,5041.124446761447,282.58977900259197,15196.512772934511,2907825.511021619
1762321598,200,,Aggregated,32.300000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4752,0,5100.0,5047.839866718468,282.58977900259197,15196.512772934511,2909442.222222222
1762321599,200,,Aggregated,34.100000,0.000000,5100,5800,6400,6800,7900,9000,10000,11000,14000,15000,15000,4778,0,5100.0,5052.105549603175,282.58977900259197,15196.512772934511,2908295.190874843
1762321600,200,,Aggregated,33.600000,0.000000,5100,5800,6400,6800,7900,9000,10000,11000,14000,15000,15000,4816,0,5100.0,5058.257398193047,282.58977900259197,15196.512772934511,2907246.523463455
1762321601,200,,Aggregated,31.500000,0.000000,5100,5800,6400,6800,7900,8900,10000,11000,14000,15000,15000,4847,0,5100.0,5062.871351485042,282.58977900259197,15196.512772934511,2907135.572519084
1762321602,200,,Aggregated,33.300000,0.000000,5100,5800,6400,6800,7900,9000,10000,11000,14000,15000,15000,4884,0,5100.0,5074.950826062186,282.58977900259197,15196.512772934511,2910272.3978296476
1762321603,200,,Aggregated,33.600000,0.000000,5100,5800,6400,6800,7900,9000,10000,11000,14000,15000,15000,4934,0,5100.0,5081.3534372055465,282.58977900259197,15196.512772934511,2909625.6777462503
1762321604,200,,Aggregated,33.800000,0.000000,5100,5800,6400,6800,7900,9000,9900,11000,14000,15000,15000,4951,0,5100.0,5084.462690523118,282.58977900259197,15196.512772934511,2908782.228438699
1762321605,200,,Aggregated,36.200000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4981,0,5100.0,5088.7754592100055,282.58977900259197,15196.512772934511,2909605.1822927124
1762321606,200,,Aggregated,34.300000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,5026,0,5100.0,5094.909081224545,282.58977900259197,15196.512772934511,2911117.4309590133
1762321607,200,,Aggregated,32.600000,0.000000,5100,5800,6500,6800,7900,8900,9900,11000,14000,15000,15000,5060,0,5100.0,5100.309638178897,282.58977900259197,15196.512772934511,2909969.469762846
1762321608,200,,Aggregated,34.000000,0.000000,5100,5800,6500,6800,7900,8900,9900,11000,14000,15000,15000,5102,0,5100.0,5108.984601158285,282.58977900259197,15196.512772934511,2908478.318502548
1762321609,200,,Aggregated,33.500000,0.000000,5100,5800,6500,6800,7900,8900,9900,11000,14000,15000,15000,5147,0,5100.0,5114.702298178449,282.58977900259197,15196.512772934511,2909318.4655138915
1762321610,200,,Aggregated,33.600000,0.000000,5100,5800,6500,6800,7900,8900,9900,11000,14000,15000,15000,5166,0,5100.0,5118.072524410516,282.58977900259197,15196.512772934511,2909693.386178862
1762321611,200,,Aggregated,35.900000,0.000000,5100,5800,6500,6800,7900,8900,9900,11000,14000,15000,15000,5192,0,5100.0,5119.824160623657,282.58977900259197,15196.512772934511,2909109.5425654855
1762321612,200,,Aggregated,34.600000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,5230,0,5100.0,5121.729980834248,282.58977900259197,15196.512772934511,2909373.8703632886
1762321613,200,,Aggregated,33.700000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,5258,0,5100.0,5125.30274706684,282.58977900259197,15196.512772934511,2910043.4102320275
1762321614,200,,Aggregated,34.600000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,5303,0,5100.0,5128.2020842830925,282.58977900259197,15196.512772934511,2911189.643409391
1762321615,200,,Aggregated,31.700000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,5325,0,5100.0,5132.1993447982695,282.58977900259197,15196.512772934511,2911062.6758685447
1762321616,200,,Aggregated,33.600000,0.000000,5100,5800,6500,6900,7900,8900,9900,11000,14000,15000,15000,5369,0,5100.0,5142.507444125042,282.58977900259197,15196.512772934511,2910974.125349227
1762321617,200,,Aggregated,33.900000,0.000000,5100,5800,6500,6900,7900,8900,9900,11000,14000,15000,15000,5401,0,5100.0,5141.306218154804,282.58977900259197,15196.512772934511,2910907.1458989074
1762321618,200,,Aggregated,33.300000,0.000000,5100,5900,6500,6900,8000,8900,9900,11000,14000,15000,15000,5421,0,5100.0,5145.3044318128495,282.58977900259197,15196.512772934511,2910444.266555986
1762321619,200,,Aggregated,33.200000,0.000000,5100,5900,6500,6900,8000,9000,9900,11000,14000,15000,15000,5469,0,5100.0,5156.62930265958,282.58977900259197,15196.512772934511,2908413.9630645458
1762321620,200,,Aggregated,32.400000,0.000000,5100,5900,6500,6900,8000,9000,9900,11000,14000,15000,15000,5513,0,5100.0,5167.054583884024,282.58977900259197,15196.512772934511,2909480.5107926717
1762321621,200,,Aggregated,30.700000,0.000000,5200,5900,6500,6900,8000,9000,9900,11000,14000,15000,15000,5534,0,5200.0,5169.636910020876,282.58977900259197,15196.512772934511,2908445.54192266
1762321622,200,,Aggregated,33.100000,0.000000,5100,5900,6500,6900,8000,9000,9900,11000,14000,15000,15000,5572,0,5100.0,5170.480219873509,282.58977900259197,15196.512772934511,2908017.0604809765
1762321623,200,,Aggregated,33.600000,0.000000,5100,5900,6500,6900,8000,9000,9900,11000,14000,15000,15000,5598,0,5100.0,5167.566760883765,282.58977900259197,15196.512772934511,2907380.50410861
1762321624,200,,Aggregated,32.600000,0.000000,5100,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5630,0,5100.0,5177.09143770879,282.58977900259197,15196.512772934511,2906627.93339254
1762321625,200,,Aggregated,34.200000,0.000000,5100,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5671,0,5100.0,5185.256655132618,282.58977900259197,15196.512772934511,2906734.7958032093
1762321626,200,,Aggregated,32.100000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5706,0,5200.0,5191.859816786073,282.58977900259197,15196.512772934511,2907841.6479144758
1762321627,200,,Aggregated,33.100000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5728,0,5200.0,5198.6166564767045,282.58977900259197,15196.512772934511,2908780.3543994413
1762321628,200,,Aggregated,34.200000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5784,0,5200.0,5205.9251438321135,282.58977900259197,15196.512772934511,2907159.800484094
1762321629,200,,Aggregated,32.800000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5822,0,5200.0,5211.954937470591,282.58977900259197,15196.512772934511,2908310.599622123
1762321630,200,,Aggregated,33.400000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5846,0,5200.0,5214.338685516024,282.58977900259197,15196.512772934511,2907339.2974683545
1762321631,200,,Aggregated,35.000000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5883,0,5200.0,5219.180453891752,282.58977900259197,15196.512772934511,2907611.512153663
1762321632,200,,Aggregated,33.200000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5917,0,5200.0,5222.173002472679,282.58977900259197,15196.512772934511,2906309.4963664017
1762321633,200,,Aggregated,33.400000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5939,0,5200.0,5225.933971753134,282.58977900259197,15196.512772934511,2906099.10203738
1762321635,200,,Aggregated,33.200000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,5989,0,5200.0,5228.760088742296,282.58977900259197,15196.512772934511,2907384.68325263
1762321636,200,,Aggregated,33.500000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6030,0,5200.0,5234.933163465266,282.58977900259197,15196.512772934511,2907044.5606965176
1762321637,200,,Aggregated,33.700000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6067,0,5200.0,5237.180591697511,282.58977900259197,15196.512772934511,2906351.4460194493
1762321638,200,,Aggregated,33.700000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6095,0,5200.0,5234.916549009378,282.58977900259197,15196.512772934511,2906662.486628384
1762321639,200,,Aggregated,35.200000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6113,0,5200.0,5237.169186639186,282.58977900259197,15196.512772934511,2906808.780958613
1762321640,200,,Aggregated,35.100000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6147,0,5200.0,5239.127862604182,282.58977900259197,15196.512772934511,2907636.0435985033
1762321641,200,,Aggregated,31.600000,0.000000,5200,5900,6500,6900,8000,9000,10000,11000,14000,15000,15000,6198,0,5200.0,5247.209830774328,282.58977900259197,15196.512772934511,2908891.767182962
1762321642,200,,Aggregated,31.600000,0.000000,5200,5900,6500,6900,8100,9000,10000,11000,14000,15000,15000,6228,0,5200.0,5253.667834543768,282.58977900259197,15196.512772934511,2909616.911528581
1762321643,200,,Aggregated,33.600000,0.000000,5200,5900,6500,6900,8100,9000,10000,11000,14000,15000,15000,6270,0,5200.0,5259.797438543782,282.58977900259197,15196.512772934511,2908300.2693779906
1762321644,200,,Aggregated,33.000000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6303,0,5200.0,5263.154124352412,282.58977900259197,15196.512772934511,2908913.205299064
1762321645,200,,Aggregated,33.500000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6322,0,5200.0,5266.827833220291,282.58977900259197,15196.512772934511,2908812.859379943
1762321646,200,,Aggregated,35.600000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6363,0,5200.0,5272.174064621775,282.58977900259197,15196.512772934511,2909297.3683796953
1762321647,200,,Aggregated,33.100000,0.000000,5200,5900,6500,7000,8100,9100,10000,11000,14000,15000,15000,6389,0,5200.0,5273.811667591359,282.58977900259197,15196.512772934511,2909547.1807794645
1762321648,200,,Aggregated,31.700000,0.000000,5200,5900,6600,7000,8100,9100,10000,11000,14000,15000,15000,6432,0,5200.0,5281.425283574305,282.58977900259197,15196.512772934511,2909811.283893035
1762321649,200,,Aggregated,32.100000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6484,0,5200.0,5285.564046301023,282.58977900259197,15196.512772934511,2908255.9094694634
1762321650,200,,Aggregated,31.600000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6503,0,5200.0,5286.892717341151,282.58977900259197,15196.512772934511,2908004.9933876675
1762321651,200,,Aggregated,35.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6531,0,5200.0,5290.278379192012,282.58977900259197,15196.512772934511,2907907.7762976573
1762321652,200,,Aggregated,35.400000,0.000000,5200,5900,6600,7000,8100,9000,10000,11000,14000,15000,15000,6578,0,5200.0,5290.646917148542,282.58977900259197,15196.512772934511,2907538.121465491
1762321653,200,,Aggregated,32.900000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6596,0,5200.0,5292.768409773768,282.58977900259197,15196.512772934511,2907610.9496664647
1762321654,200,,Aggregated,33.600000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6627,0,5200.0,5297.710723345213,282.58977900259197,15196.512772934511,2908471.198732458
1762321655,200,,Aggregated,33.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6678,0,5200.0,5306.9445154434,282.58977900259197,15196.512772934511,2908665.034591195
1762321656,200,,Aggregated,30.600000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6706,0,5200.0,5311.036112927317,282.58977900259197,15196.512772934511,2909045.6883388013
1762321657,200,,Aggregated,33.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6751,0,5200.0,5314.510747936864,282.58977900259197,15196.512772934511,2907819.7385572507
1762321658,200,,Aggregated,35.000000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6778,0,5200.0,5316.121670501016,282.58977900259197,15196.512772934511,2907760.5852758926
1762321659,200,,Aggregated,33.800000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6798,0,5200.0,5318.160560742053,282.58977900259197,15196.512772934511,2908480.666960871
1762321660,200,,Aggregated,35.200000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6843,0,5200.0,5317.3993987036065,282.58977900259197,15196.512772934511,2907750.9792488674
1762321661,200,,Aggregated,32.400000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6871,0,5200.0,5320.198473827269,282.58977900259197,15196.512772934511,2907516.460486101
1762321662,200,,Aggregated,31.500000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6913,0,5200.0,5327.976024123833,282.58977900259197,15196.512772934511,2907736.084044554
1762321663,200,,Aggregated,33.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6956,0,5200.0,5332.541102303069,282.58977900259197,15196.512772934511,2907847.4700977574
1762321664,200,,Aggregated,32.000000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,6968,0,5200.0,5334.689890648408,282.58977900259197,15196.512772934511,2907973.5404707235
1762321665,200,,Aggregated,33.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7001,0,5200.0,5333.197313637224,282.58977900259197,15196.512772934511,2906451.1262676762
1762321666,200,,Aggregated,35.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7054,0,5200.0,5335.687922711434,282.58977900259197,15196.512772934511,2906556.9326623194
1762321667,200,,Aggregated,32.300000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7092,0,5200.0,5341.505613610409,282.58977900259197,15196.512772934511,2907698.6044839257
1762321668,200,,Aggregated,31.400000,0.000000,5200,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7131,0,5200.0,5345.751658398185,282.58977900259197,15196.512772934511,2907525.5533585753
1762321669,200,,Aggregated,33.600000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7159,0,5300.0,5347.974575217849,282.58977900259197,15196.512772934511,2909397.487917307
1762321670,200,,Aggregated,33.100000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7176,0,5200.0,5349.326040300926,282.58977900259197,15196.512772934511,2908976.3709587515
1762321671,200,,Aggregated,34.900000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7211,0,5300.0,5351.295632459696,282.58977900259197,15196.512772934511,2908308.967688254
1762321672,200,,Aggregated,35.200000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7251,0,5300.0,5351.52271983561,282.58977900259197,15196.512772934511,2908007.899600055
1762321673,200,,Aggregated,32.700000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7293,0,5300.0,5355.68704909929,282.58977900259197,15196.512772934511,2906878.671465789
1762321674,200,,Aggregated,33.800000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7328,0,5300.0,5357.629026403944,282.58977900259197,15196.512772934511,2907902.68558952
1762321675,200,,Aggregated,33.200000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7349,0,5300.0,5360.672569737841,282.58977900259197,15196.512772934511,2908244.0868145325
1762321676,200,,Aggregated,33.800000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7374,0,5300.0,5358.843803018194,282.58977900259197,15196.512772934511,2907801.60876051
1762321677,200,,Aggregated,35.800000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7408,0,5300.0,5358.321295463203,282.58977900259197,15196.512772934511,2907252.077483801
1762321678,200,,Aggregated,34.400000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7435,0,5300.0,5361.127059144609,282.58977900259197,15196.512772934511,2907529.7250840617
1762321680,200,,Aggregated,31.500000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7487,0,5300.0,5368.144887878209,282.58977900259197,15196.512772934511,2908070.877788166
1762321681,200,,Aggregated,30.200000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7535,0,5300.0,5373.707707398096,282.58977900259197,15196.512772934511,2909106.6867949567
1762321682,200,,Aggregated,32.400000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7567,0,5300.0,5380.640358103804,282.58977900259197,15196.512772934511,2908130.075855689
1762321683,200,,Aggregated,35.500000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7603,0,5300.0,5380.351355429947,282.58977900259197,15196.512772934511,2908419.4824411417
1762321684,200,,Aggregated,34.900000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7628,0,5300.0,5382.7646699730585,282.58977900259197,15236.881184857339,2908715.5161248036
1762321685,200,,Aggregated,34.600000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7650,0,5300.0,5383.263553534437,282.58977900259197,15236.881184857339,2908609.1935947714
1762321686,200,,Aggregated,33.000000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7691,0,5300.0,5384.993158872134,282.58977900259197,15236.881184857339,2909170.048888311
1762321687,200,,Aggregated,31.800000,0.000000,5300,6000,6600,7000,8100,9000,10000,11000,14000,15000,15000,7722,0,5300.0,5385.290917921552,282.58977900259197,15236.881184857339,2909301.7242942243
1762321688,200,,Aggregated,33.500000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7744,0,5300.0,5386.0906969348325,282.58977900259197,15236.881184857339,2908293.6900826446
1762321689,200,,Aggregated,34.600000,0.000000,5300,6000,6700,7000,8100,9000,10000,11000,14000,15000,15000,7784,0,5300.0,5383.352867375627,282.58977900259197,15236.881184857339,2906917.688335046
1762321690,200,,Aggregated,33.100000,0.000000,5300,6000,6700,7100,8100,9100,10000,11000,14000,15000,15000,7818,0,5300.0,5385.994431584958,282.58977900259197,15236.881184857339,2907349.0037093884
1762321691,200,,Aggregated,34.300000,0.000000,5300,6000,6700,7100,8100,9100,10000,11000,14000,15000,15000,7873,0,5300.0,5396.826225217658,282.58977900259197,15236.881184857339,2907844.8134129304
1762321692,200,,Aggregated,33.000000,0.000000,5300,6000,6700,7100,8100,9100,10000,11000,14000,15000,15000,7913,0,5300.0,5400.858845279027,282.58977900259197,15236.881184857339,2908627.2327814987
1762321693,200,,Aggregated,32.400000,0.000000,5300,6000,6700,7100,8100,9100,10000,11000,14000,15000,15000,7932,0,5300.0,5400.824085140725,282.58977900259197,15236.881184857339,2908534.642965204
1762321694,200,,Aggregated,34.200000,0.000000,5300,6000,6700,7100,8200,9100,10000,11000,14000,15000,15000,7968,0,5300.0,5402.121803093235,282.58977900259197,15236.881184857339,2909758.9351154617
1762321695,200,,Aggregated,32.400000,0.000000,5300,6000,6700,7100,8200,9100,10000,11000,14000,15000,15000,8005,0,5300.0,5400.245834440174,282.58977900259197,15236.881184857339,2909521.4760774514
1762321696,200,,Aggregated,32.800000,0.000000,5300,6000,6700,7100,8200,9100,10000,11000,14000,15000,15000,8027,0,5300.0,5401.704487015382,282.58977900259197,15236.881184857339,2909042.3195465305
1762321697,200,,Aggregated,34.800000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8084,0,5300.0,5406.402459748569,282.58977900259197,15236.881184857339,2909171.474888669
1762321698,200,,Aggregated,33.000000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8113,0,5300.0,5411.9786090507805,282.58977900259197,15236.881184857339,2908961.258597313
1762321699,200,,Aggregated,33.200000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8140,0,5300.0,5413.801238966292,282.58977900259197,15236.881184857339,2909016.3450859953
1762321700,200,,Aggregated,36.400000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8196,0,5300.0,5418.461866810061,282.58977900259197,15236.881184857339,2907185.0639336263
1762321701,200,,Aggregated,34.300000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8215,0,5300.0,5420.012345623893,282.58977900259197,15236.881184857339,2907744.094704808
1762321702,200,,Aggregated,34.500000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8249,0,5300.0,5421.202266932105,282.58977900259197,15236.881184857339,2907192.7557279672
1762321703,200,,Aggregated,35.000000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8295,0,5300.0,5424.477024202975,282.58977900259197,15236.881184857339,2907928.6189270644
1762321704,200,,Aggregated,31.800000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8317,0,5300.0,5425.446282448507,282.58977900259197,15236.881184857339,2907480.3084044727
1762321705,200,,Aggregated,33.600000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8352,0,5300.0,5427.907524952514,282.58977900259197,15236.881184857339,2906975.442289272
1762321707,200,,Aggregated,32.500000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8408,0,5300.0,5432.097060269565,282.58977900259197,15236.881184857339,2907962.96443863
1762321708,200,,Aggregated,34.200000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8436,0,5300.0,5433.85237255466,282.58977900259197,15236.881184857339,2907110.065670934
1762321709,200,,Aggregated,35.100000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8483,0,5300.0,5430.654812401191,282.58977900259197,15236.881184857339,2906920.018625486
1762321710,200,,Aggregated,32.900000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8501,0,5300.0,5431.594760960805,282.58977900259197,15236.881184857339,2906454.2752617337
1762321711,200,,Aggregated,35.800000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8525,0,5300.0,5435.654778229918,282.58977900259197,15236.881184857339,2907077.335953079
1762321712,200,,Aggregated,34.000000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8571,0,5300.0,5437.075387731339,282.58977900259197,15236.881184857339,2906216.070353518
1762321713,200,,Aggregated,31.400000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8599,0,5300.0,5438.734493922406,282.58977900259197,15236.881184857339,2906136.60251192
1762321714,200,,Aggregated,34.200000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8639,0,5300.0,5440.848566819584,282.58977900259197,15236.881184857339,2905519.8590114596
1762321715,200,,Aggregated,33.800000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8676,0,5300.0,5442.479237527187,282.58977900259197,15236.881184857339,2905721.5718072844
1762321716,200,,Aggregated,33.400000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8696,0,5300.0,5444.344580779906,282.58977900259197,15236.881184857339,2905505.197677093
1762321717,200,,Aggregated,35.000000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8738,0,5300.0,5447.51919276571,282.58977900259197,15236.881184857339,2905016.902609293
1762321718,200,,Aggregated,33.400000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8765,0,5300.0,5448.176211687134,282.58977900259197,15236.881184857339,2904586.998174558
1762321719,200,,Aggregated,32.500000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8796,0,5300.0,5450.932757204668,282.58977900259197,15236.881184857339,2903916.5014779447
1762321720,200,,Aggregated,32.700000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8844,0,5300.0,5455.88653882133,282.58977900259197,15236.881184857339,2903539.144165536
1762321721,200,,Aggregated,30.900000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8881,0,5300.0,5459.886347893667,282.58977900259197,15236.881184857339,2903605.5340614794
1762321722,200,,Aggregated,33.600000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8899,0,5300.0,5461.055684646891,282.58977900259197,15236.881184857339,2903731.8897628947
1762321723,200,,Aggregated,35.900000,0.000000,5300,6100,6700,7100,8200,9200,10000,11000,14000,15000,15000,8931,0,5300.0,5461.642180321703,282.58977900259197,15236.881184857339,2903401.168514164
1762321724,200,,Aggregated,32.900000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,8976,0,5300.0,5463.676415768029,282.58977900259197,15236.881184857339,2903725.096479501
1762321725,200,,Aggregated,32.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9013,0,5300.0,5466.619602379041,282.58977900259197,15236.881184857339,2904280.7874181736
1762321726,200,,Aggregated,33.200000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9057,0,5300.0,5467.540355224806,282.58977900259197,15236.881184857339,2904309.780942917
1762321727,200,,Aggregated,32.900000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9087,0,5300.0,5468.194974589806,282.58977900259197,15236.881184857339,2904849.4474524045
1762321728,200,,Aggregated,35.400000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9109,0,5300.0,5467.7754276809555,282.58977900259197,15236.881184857339,2905047.781534746
1762321729,200,,Aggregated,35.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9150,0,5300.0,5466.865866982557,282.58977900259197,15236.881184857339,2904157.0738797816
1762321730,200,,Aggregated,33.500000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9177,0,5300.0,5466.359600491271,282.58977900259197,15236.881184857339,2903899.9871417675
1762321731,200,,Aggregated,34.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9209,0,5300.0,5469.561511702542,282.58977900259197,15236.881184857339,2903676.1621240093
1762321732,200,,Aggregated,33.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9250,0,5300.0,5474.6066753085815,282.58977900259197,15236.881184857339,2903938.1692972975
1762321733,200,,Aggregated,31.700000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9286,0,5300.0,5477.590023199673,282.58977900259197,15236.881184857339,2905045.1394572477
1762321734,200,,Aggregated,34.000000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9318,0,5300.0,5477.855055704552,282.58977900259197,15236.881184857339,2904621.9455891824
1762321735,200,,Aggregated,35.400000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9350,0,5300.0,5478.087875517961,282.58977900259197,15236.881184857339,2905306.535721925
1762321736,200,,Aggregated,33.800000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9371,0,5300.0,5480.426889114697,282.58977900259197,15236.881184857339,2905870.028492157
1762321737,200,,Aggregated,34.200000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9404,0,5300.0,5484.655102939888,282.58977900259197,15236.881184857339,2906024.8274138663
