Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760823742,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3000,3300,3300,8166,0,1200.0,1225.0446887679589,201.53272798052058,3268.7811619834974,1715083.438770512
1760823743,100,,Aggregated,31.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3000,3300,3300,8208,0,1200.0,1225.1848854226664,201.53272798052058,3268.7811619834974,1714832.4578460038
1760823744,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3000,3300,3300,8233,0,1200.0,1224.710976650698,201.53272798052058,3268.7811619834974,1714661.3021984696
1760823745,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3000,3300,3300,8272,0,1200.0,1224.2517250845046,201.53272798052058,3268.7811619834974,1714418.0278046422
1760823746,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8294,0,1200.0,1223.4733326820653,201.53272798052058,3268.7811619834974,1714417.3353026283
1760823747,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8322,0,1200.0,1224.0370185301676,201.53272798052058,3268.7811619834974,1714578.4728430666
1760823748,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8356,0,1200.0,1224.9350623773578,201.53272798052058,3268.7811619834974,1714426.7296553375
1760823749,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8390,0,1200.0,1224.8845229274218,201.53272798052058,3268.7811619834974,1714025.051489869
1760823750,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8411,0,1200.0,1225.1738405169415,201.53272798052058,3268.7811619834974,1713732.2993698728
1760823751,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8444,0,1200.0,1225.8375301952874,201.53272798052058,3268.7811619834974,1713913.2797252487
1760823752,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8475,0,1200.0,1226.4680311645034,201.53272798052058,3268.7811619834974,1713590.0670206489
1760823753,100,,Aggregated,28.800000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8506,0,1200.0,1227.5072835088192,201.53272798052058,3268.7811619834974,1713423.1025158712
1760823754,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8542,0,1200.0,1226.8429309478054,201.53272798052058,3268.7811619834974,1713523.8112854133
1760823755,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8575,0,1200.0,1225.970841640504,201.53272798052058,3268.7811619834974,1713398.6545772594
1760823756,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8607,0,1200.0,1226.013027270404,201.53272798052058,3268.7811619834974,1713616.6671314046
1760823757,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8637,0,1200.0,1225.4398433800422,201.53272798052058,3268.7811619834974,1713347.0232719695
1760823758,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8660,0,1200.0,1225.3595164952064,201.53272798052058,3268.7811619834974,1713361.4240184757
1760823759,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8685,0,1200.0,1226.0114451953411,201.53272798052058,3268.7811619834974,1713493.1197466897
1760823760,100,,Aggregated,31.900000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8728,0,1200.0,1225.8138318862038,201.53272798052058,3268.7811619834974,1713073.771425298
1760823761,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8763,0,1200.0,1225.6398862550204,201.53272798052058,3268.7811619834974,1713429.3087983567
1760823762,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8791,0,1200.0,1224.158591086305,201.53272798052058,3268.7811619834974,1713826.6053918782
1760823763,100,,Aggregated,32.300000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8816,0,1200.0,1223.5748455048456,201.53272798052058,3268.7811619834974,1713707.445553539
1760823764,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,8842,0,1200.0,1224.8583838465895,201.53272798052058,3268.7811619834974,1713923.5566613888
