Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760823320,100,,Aggregated,46.900000,0.000000,87,99,110,110,130,150,180,190,240,270,270,7248,0,87,94.37637390136406,49.89554395433515,265.5242919572629,1792282.7130242826
1760823321,100,,Aggregated,46.600000,0.000000,87,99,110,110,130,150,180,190,240,270,270,7288,0,87,94.32859652482152,49.89554395433515,265.5242919572629,1792290.0079582876
1760823322,100,,Aggregated,46.600000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7343,0,87,94.30189921917189,49.89554395433515,265.5242919572629,1792446.377230015
1760823323,100,,Aggregated,46.600000,0.000000,87,99,110,110,130,150,180,190,240,270,270,7391,0,87,94.31753256571474,49.89554395433515,265.5242919572629,1792955.1097280476
1760823324,100,,Aggregated,46.900000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7439,0,87,94.24907083400484,49.89554395433515,265.5242919572629,1792181.1799973114
1760823325,100,,Aggregated,46.500000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7482,0,87,94.21162800284887,49.89554395433515,265.5242919572629,1792376.8112804063
1760823326,100,,Aggregated,46.400000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7528,0,87,94.24213954918005,49.89554395433515,265.5242919572629,1793094.830233794
1760823327,100,,Aggregated,46.700000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7579,0,87,94.22844445534503,49.89554395433515,265.5242919572629,1793001.8869243963
1760823328,100,,Aggregated,46.800000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7630,0,87,94.18016444404364,49.89554395433515,265.5242919572629,1792826.8132372214
1760823329,100,,Aggregated,46.200000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7673,0,87,94.12324309801218,49.89554395433515,265.5242919572629,1793579.5039749772
1760823330,100,,Aggregated,46.400000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7727,0,87,94.18173736771328,49.89554395433515,265.5242919572629,1793563.4706872008
1760823331,100,,Aggregated,47.600000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7772,0,87,94.14401965777688,49.89554395433515,265.5242919572629,1793346.090967576
1760823332,100,,Aggregated,47.600000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7816,0,87,94.1544132469641,49.89554395433515,265.5242919572629,1793578.17080348
1760823333,100,,Aggregated,47.300000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7861,0,87,94.11615002992475,49.89554395433515,265.5242919572629,1793563.1737692405
1760823334,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,240,270,270,7910,0,87,94.07526804149703,49.89554395433515,265.5242919572629,1793581.2548672566
1760823335,100,,Aggregated,47.100000,0.000000,87,99,110,110,130,150,170,190,240,270,270,7963,0,87,94.18307129752675,49.89554395433515,265.5242919572629,1794345.638704006
1760823336,100,,Aggregated,47.200000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8005,0,87,94.19795912118201,49.89554395433515,265.5242919572629,1794727.4863210493
1760823337,100,,Aggregated,47.800000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8055,0,87,94.20055231310845,49.89554395433515,265.5242919572629,1795021.2208566107
1760823338,100,,Aggregated,47.700000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8106,0,87,94.18184129377089,49.89554395433515,265.5242919572629,1795879.7060202318
1760823339,100,,Aggregated,47.800000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8154,0,87,94.17825904430975,49.89554395433515,265.5242919572629,1794823.5316409124
1760823340,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8190,0,87,94.1031717394876,49.89554395433515,265.5242919572629,1794610.7538461538
1760823341,100,,Aggregated,47.700000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8244,0,87,94.13363618501629,49.89554395433515,265.5242919572629,1794799.490295973
1760823342,100,,Aggregated,46.600000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8293,0,87,94.21343371992872,49.89554395433515,265.5242919572629,1795196.671891957
1760823343,100,,Aggregated,47.500000,0.000000,87,99,110,110,130,150,170,190,240,270,270,8342,0,87,94.16387955613564,49.89554395433515,265.5242919572629,1795339.1870055143
1760823344,100,,Aggregated,47.800000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8389,0,87,94.09445875593886,49.89554395433515,265.5242919572629,1795925.1590177612
1760823345,100,,Aggregated,48.000000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8430,0,87,94.0533382361556,49.89554395433515,265.5242919572629,1795904.3398576512
1760823346,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8479,0,87,94.04372576870634,49.89554395433515,265.5242919572629,1796107.2107559855
1760823347,100,,Aggregated,47.100000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8526,0,87,93.95896841835338,49.89554395433515,265.5242919572629,1796087.6502463054
1760823348,100,,Aggregated,46.500000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8571,0,87,93.91232419321625,49.89554395433515,265.5242919572629,1796534.761171392
1760823349,100,,Aggregated,47.200000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8622,0,87,93.88894051023456,49.89554395433515,265.5242919572629,1797232.8328694038
1760823350,100,,Aggregated,46.900000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8672,0,87,93.9027312128878,49.89554395433515,265.5242919572629,1797626.7035285977
1760823351,100,,Aggregated,46.900000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8719,0,87,93.85647802182649,49.89554395433515,265.5242919572629,1797984.2647092557
1760823352,100,,Aggregated,47.500000,0.000000,87,98,110,110,130,150,170,190,240,270,270,8762,0,87,93.81259843771178,49.89554395433515,265.5242919572629,1798902.8797078293
1760823353,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,240,280,280,8816,0,87,93.98300016936612,49.89554395433515,280.0629790290259,1799294.7746143376
1760823354,100,,Aggregated,47.100000,0.000000,87,98,110,110,130,150,170,190,240,280,280,8870,0,87,94.03068834460727,49.89554395433515,280.0629790290259,1799510.9986471252
1760823355,100,,Aggregated,47.500000,0.000000,87,98,110,110,130,150,170,190,240,280,280,8915,0,87,94.05225618076821,49.89554395433515,280.0629790290259,1799857.3331463826
1760823356,100,,Aggregated,47.500000,0.000000,87,98,110,110,130,150,170,190,240,280,280,8961,0,87,94.12771052721936,49.89554395433515,280.0629790290259,1800298.4160249971
1760823357,100,,Aggregated,48.300000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9017,0,87,94.14191847028202,49.89554395433515,280.0629790290259,1800900.479871354
1760823358,100,,Aggregated,48.900000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9059,0,87,94.08300894440606,49.89554395433515,280.0629790290259,1800875.486698311
1760823359,100,,Aggregated,48.500000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9101,0,87,94.07530718903948,49.89554395433515,280.0629790290259,1800725.7946379518
1760823360,100,,Aggregated,48.900000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9157,0,87,94.06094070824341,49.89554395433515,280.0629790290259,1800336.5686360162
1760823361,100,,Aggregated,48.000000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9205,0,87,93.98357960766577,49.89554395433515,280.0629790290259,1799998.1562194459
1760823362,100,,Aggregated,48.500000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9250,0,87,94.00913903441884,49.89554395433515,280.0629790290259,1800417.087027027
1760823363,100,,Aggregated,48.200000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9301,0,87,93.98022185521408,49.89554395433515,280.0629790290259,1799859.3399634447
1760823364,100,,Aggregated,48.700000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9354,0,87,94.01089080291598,49.89554395433515,280.0629790290259,1799291.2294205688
1760823365,100,,Aggregated,48.500000,0.000000,87,98,110,110,130,150,170,190,240,280,280,9390,0,87,93.97138513102597,49.89554395433515,280.0629790290259,1799343.0972310968
1760823366,100,,Aggregated,48.800000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9444,0,87,94.13529980159073,49.89554395433515,280.0629790290259,1800143.7907666243
1760823367,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9495,0,87,94.16372984720212,49.89554395433515,280.0629790290259,1799885.379252238
1760823368,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9547,0,87,94.12734286731815,49.89554395433515,280.0629790290259,1799471.7740651513
1760823369,100,,Aggregated,48.500000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9584,0,87,94.09097891863267,49.89554395433515,280.0629790290259,1800103.4889398997
1760823370,100,,Aggregated,48.300000,0.000000,87,99,110,110,130,150,170,190,250,280,280,9637,0,87,94.1298336498017,49.89554395433515,280.0629790290259,1800106.7035384455
1760823371,100,,Aggregated,48.500000,0.000000,87,99,110,110,130,150,170,190,250,280,280,9684,0,87,94.08628079176214,49.89554395433515,280.0629790290259,1800088.7628046263
1760823372,100,,Aggregated,47.900000,0.000000,87,99,110,110,130,150,170,190,250,280,280,9736,0,87,94.08481038807963,49.89554395433515,280.0629790290259,1800003.1851889894
1760823373,100,,Aggregated,48.000000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9782,0,87,94.01520625398585,49.89554395433515,280.0629790290259,1800181.980372112
1760823374,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9835,0,87,93.97311207297886,49.89554395433515,280.0629790290259,1800714.6122013219
1760823375,100,,Aggregated,47.700000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9881,0,87,93.96484901274118,49.89554395433515,280.0629790290259,1800103.960935128
1760823376,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9932,0,87,93.96759341400102,49.89554395433515,280.0629790290259,1800538.2063028594
1760823377,100,,Aggregated,48.800000,0.000000,87,98,110,110,130,150,170,190,250,280,280,9983,0,87,93.90914062155657,49.89554395433515,280.0629790290259,1800546.247821296
1760823378,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10023,0,87,93.88277887050417,49.89554395433515,280.0629790290259,1801404.5143170708
1760823379,100,,Aggregated,47.700000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10076,0,87,93.95290525298086,49.89554395433515,280.0629790290259,1801581.2786820168
1760823380,100,,Aggregated,47.800000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10126,0,87,94.01327479871242,49.89554395433515,280.0629790290259,1801685.279774837
1760823381,100,,Aggregated,48.300000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10170,0,87,94.05207635815697,49.89554395433515,280.0629790290259,1801971.0299901671
1760823382,100,,Aggregated,48.700000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10220,0,87,94.05584699623383,49.89554395433515,280.0629790290259,1801930.2667318983
1760823383,100,,Aggregated,48.300000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10266,0,87,94.01532843633332,49.89554395433515,280.0629790290259,1801819.0869861678
1760823384,100,,Aggregated,48.800000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10310,0,87,93.9715252515499,49.89554395433515,280.0629790290259,1801460.179728419
1760823385,100,,Aggregated,48.200000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10361,0,87,94.00765937589314,49.89554395433515,280.0629790290259,1800771.2211176527
1760823386,100,,Aggregated,47.900000,0.000000,87,99,110,110,130,150,170,190,240,270,280,10412,0,87,94.00386932298098,49.89554395433515,280.0629790290259,1800711.602093738
1760823387,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10457,0,87,93.97510268488861,49.89554395433515,280.0629790290259,1800777.4969876637
1760823388,100,,Aggregated,48.600000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10505,0,87,93.97057495675587,49.89554395433515,280.0629790290259,1800108.8445502142
1760823389,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10552,0,87,93.95026697808676,49.89554395433515,280.0629790290259,1799816.8189916604
1760823390,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10602,0,87,93.91783840198933,49.89554395433515,280.0629790290259,1799916.8661573287
1760823391,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10638,0,87,93.89522580766332,49.89554395433515,280.0629790290259,1800357.0103402894
1760823392,100,,Aggregated,47.300000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10692,0,87,93.90291049448896,49.89554395433515,280.0629790290259,1800986.6661990273
1760823393,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10736,0,87,93.8796857222612,49.89554395433515,280.0629790290259,1800563.0667846499
1760823394,100,,Aggregated,46.100000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10784,0,87,93.87616316277027,49.89554395433515,280.0629790290259,1800449.4013353116
1760823395,100,,Aggregated,47.000000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10830,0,87,93.88893525305227,49.89554395433515,280.0629790290259,1800758.3815327794
1760823396,100,,Aggregated,46.400000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10890,0,87,93.93910332988047,49.89554395433515,280.0629790290259,1799853.1712580349
1760823397,100,,Aggregated,46.600000,0.000000,87,98,110,110,130,150,170,190,240,270,280,10926,0,87,93.99665363597443,49.89554395433515,280.0629790290259,1799810.8087131612
1760823398,100,,Aggregated,46.700000,0.000000,87,99,110,110,130,150,170,190,250,300,300,10975,0,87,94.16592561510436,49.89554395433515,300.14148901682347,1800908.2581321185
1760823399,100,,Aggregated,46.800000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11029,0,87,94.15739362054465,49.89554395433515,300.14148901682347,1801183.5620636505
1760823400,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11082,0,87,94.14623567434869,49.89554395433515,300.14148901682347,1801687.3989352102
1760823401,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11131,0,87,94.13224497532684,49.89554395433515,300.14148901682347,1801499.7261701555
1760823402,100,,Aggregated,48.100000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11181,0,87,94.11529109575007,49.89554395433515,300.14148901682347,1801511.569627046
1760823403,100,,Aggregated,47.800000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11226,0,87,94.08633414933512,49.89554395433515,300.14148901682347,1801804.2975236059
1760823404,100,,Aggregated,49.100000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11279,0,87,94.12866758360649,49.89554395433515,300.14148901682347,1801582.7778171825
1760823405,100,,Aggregated,49.200000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11328,0,87,94.1054281501993,49.89554395433515,300.14148901682347,1801543.9465925142
1760823406,100,,Aggregated,49.400000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11376,0,87,94.13540326058046,49.89554395433515,300.14148901682347,1801635.7684599156
1760823407,100,,Aggregated,49.800000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11417,0,87,94.19350374910411,49.89554395433515,300.14148901682347,1801724.0002627661
1760823408,100,,Aggregated,48.800000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11470,0,87,94.20027873211288,49.89554395433515,300.14148901682347,1801732.0387096775
1760823409,100,,Aggregated,49.700000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11510,0,87,94.17389107925322,49.89554395433515,300.14148901682347,1801932.0864465681
1760823410,100,,Aggregated,48.500000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11566,0,87,94.19059858284359,49.89554395433515,300.14148901682347,1801908.0587065537
1760823411,100,,Aggregated,49.400000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11616,0,87,94.15653225716932,49.89554395433515,300.14148901682347,1801985.5416666667
1760823412,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11660,0,87,94.10503534009077,49.89554395433515,300.14148901682347,1801510.4587478559
1760823413,100,,Aggregated,48.400000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11712,0,87,94.12828943722225,49.89554395433515,300.14148901682347,1801306.090590847
1760823414,100,,Aggregated,48.200000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11756,0,87,94.12209722030941,49.89554395433515,300.14148901682347,1801842.7629295678
1760823415,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,11798,0,87,94.1141784360959,49.89554395433515,300.14148901682347,1802141.6556195966
1760823416,100,,Aggregated,47.500000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11852,0,87,94.16309978444278,49.89554395433515,300.14148901682347,1802683.0969456632
1760823417,100,,Aggregated,47.100000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11892,0,87,94.17742721267246,49.89554395433515,300.14148901682347,1802391.2985200135
1760823418,100,,Aggregated,47.700000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11946,0,87,94.17089826192776,49.89554395433515,300.14148901682347,1801754.0386740332
1760823419,100,,Aggregated,47.300000,0.000000,87,99,110,110,130,150,170,190,250,300,300,11994,0,87,94.11957589853915,49.89554395433515,300.14148901682347,1802035.095797899
1760823420,100,,Aggregated,47.000000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12039,0,87,94.09906453933809,49.89554395433515,300.14148901682347,1801798.2507683362
1760823421,100,,Aggregated,47.500000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12087,0,87,94.09615655763469,49.89554395433515,300.14148901682347,1802029.6673285349
1760823422,100,,Aggregated,47.200000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12136,0,87,94.07592446202031,49.89554395433515,300.14148901682347,1802962.9433091627
1760823423,100,,Aggregated,47.300000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12178,0,87,94.0398133842192,49.89554395433515,300.14148901682347,1803223.9178025948
1760823424,100,,Aggregated,47.000000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12232,0,87,94.09783774536562,49.89554395433515,300.14148901682347,1803869.919146501
1760823425,100,,Aggregated,46.800000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12268,0,87,94.06107633985765,49.89554395433515,300.14148901682347,1804132.7987447015
1760823426,100,,Aggregated,47.100000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12322,0,87,94.07600920633003,49.89554395433515,300.14148901682347,1804010.1079370233
1760823427,100,,Aggregated,47.800000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12371,0,87,94.04747357705136,49.89554395433515,300.14148901682347,1803579.8084229245
1760823428,100,,Aggregated,46.700000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12407,0,87,94.03078742357958,49.89554395433515,300.14148901682347,1804369.0650439267
1760823429,100,,Aggregated,46.700000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12459,0,87,94.03456092579141,49.89554395433515,300.14148901682347,1804528.5420178184
1760823430,100,,Aggregated,47.300000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12508,0,87,94.05573948130781,49.89554395433515,300.14148901682347,1804554.3567316916
1760823431,100,,Aggregated,46.000000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12560,0,87,94.00956211841957,49.89554395433515,300.14148901682347,1804147.4910031848
1760823432,100,,Aggregated,47.700000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12609,0,87,94.0497843440725,49.89554395433515,300.14148901682347,1804572.3568086287
1760823433,100,,Aggregated,46.400000,0.000000,87,99,110,110,130,150,170,190,250,300,300,12658,0,87,94.153314801737,49.89554395433515,300.14148901682347,1804233.2415073472
1760823434,100,,Aggregated,47.700000,0.000000,87,99,110,110,130,150,170,190,250,300,300,12698,0,87,94.11778101271949,49.89554395433515,300.14148901682347,1804110.2062529533
1760823435,100,,Aggregated,47.400000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12758,0,87,94.07989428913305,49.89554395433515,300.14148901682347,1803493.0369963944
1760823436,100,,Aggregated,48.100000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12809,0,87,94.11608125855676,49.89554395433515,300.14148901682347,1803679.5005855258
1760823437,100,,Aggregated,46.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12856,0,87,94.05711565501161,49.89554395433515,300.14148901682347,1802998.856798382
1760823438,100,,Aggregated,48.400000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12903,0,87,94.0451031427619,49.89554395433515,300.14148901682347,1802872.7177400605
1760823439,100,,Aggregated,48.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12956,0,87,94.06977220778143,49.89554395433515,300.14148901682347,1802428.4098487187
1760823440,100,,Aggregated,48.800000,0.000000,87,98,110,110,130,150,170,190,250,300,300,12995,0,87,94.04517066532497,49.89554395433515,300.14148901682347,1802330.3348980376
1760823441,100,,Aggregated,49.500000,0.000000,87,98,110,110,130,150,170,190,250,300,300,13046,0,87,94.0181386263883,49.89554395433515,300.14148901682347,1802275.9510194696
1760823442,100,,Aggregated,48.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,13092,0,87,94.04599065982386,49.89554395433515,300.14148901682347,1802257.807745188
1760823443,100,,Aggregated,48.900000,0.000000,87,98,110,110,130,150,170,190,250,300,300,13145,0,87,94.03355185847326,49.89554395433515,300.14148901682347,1802802.412248003
1760823444,100,,Aggregated,48.000000,0.000000,87,98,110,110,130,150,170,190,250,300,300,13191,0,87,94.00211168726612,49.89554395433515,300.14148901682347,1802453.0519293458
1760823445,100,,Aggregated,48.700000,0.000000,87,98,110,110,130,150,170,190,250,300,300,13235,0,87,93.9512936862553,49.89554395433515,300.14148901682347,1802010.104948999
1760823446,100,,Aggregated,48.400000,0.000000,87,98,110,110,130,150,180,190,250,300,310,13287,0,87,94.12500364426776,49.89554395433515,313.3102800347842,1802506.9519831415
1760823447,100,,Aggregated,48.500000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13335,0,87,94.09034296524172,49.89554395433515,313.3102800347842,1802029.420697413
1760823448,100,,Aggregated,47.700000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13377,0,87,94.0681392434481,49.89554395433515,313.3102800347842,1802209.518875682
1760823449,100,,Aggregated,47.700000,0.000000,87,98,110,110,130,150,180,190,250,300,310,13420,0,87,94.09249547566912,49.89554395433515,313.3102800347842,1802399.155514158
1760823450,100,,Aggregated,47.300000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13475,0,87,94.07565215454352,49.89554395433515,313.3102800347842,1802481.2125417439
1760823451,100,,Aggregated,46.300000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13526,0,87,94.0368173737597,49.89554395433515,313.3102800347842,1802269.3250036966
1760823452,100,,Aggregated,47.000000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13565,0,87,94.01194596294691,49.89554395433515,313.3102800347842,1802335.231109473
1760823453,100,,Aggregated,47.600000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13619,0,87,94.06393665602096,49.89554395433515,313.3102800347842,1802264.1022835744
1760823454,100,,Aggregated,47.900000,0.000000,87,98,110,110,130,150,170,190,250,300,310,13671,0,87,94.04189173191807,49.89554395433515,313.3102800347842,1802190.630458635
