Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760823919,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4094,0,1100.0,1197.6539785852583,198.18643003236502,3347.6285460055806,1503482.9189057157
1760823920,100,,Aggregated,27.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4112,0,1200.0,1199.0405718905456,198.18643003236502,3347.6285460055806,1503935.0646887159
1760823921,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4154,0,1200.0,1200.2744862662657,198.18643003236502,3347.6285460055806,1503747.696437169
1760823922,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4189,0,1200.0,1200.4210689663612,198.18643003236502,3347.6285460055806,1504169.2160420148
1760823923,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4220,0,1200.0,1200.1916958900504,198.18643003236502,3347.6285460055806,1505008.909478673
1760823924,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4249,0,1200.0,1199.3480693675826,198.18643003236502,3347.6285460055806,1505210.2457048718
1760823925,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4275,0,1200.0,1200.570164274078,198.18643003236502,3347.6285460055806,1505515.616140351
1760823926,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4314,0,1200.0,1202.7276659124843,198.18643003236502,3347.6285460055806,1506107.4684747334
1760823927,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4353,0,1200.0,1200.1730880499624,198.18643003236502,3347.6285460055806,1506402.6294509533
1760823928,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4363,0,1200.0,1199.3124845928146,198.18643003236502,3347.6285460055806,1506867.7279394912
1760823929,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4399,0,1200.0,1199.6787440414514,198.18643003236502,3347.6285460055806,1506001.3471243465
1760823930,100,,Aggregated,32.300000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4426,0,1200.0,1200.5523276704184,198.18643003236502,3347.6285460055806,1505551.0420244012
1760823931,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,4457,0,1200.0,1204.0302902222124,198.18643003236502,3347.6285460055806,1505754.2564505273
1760823932,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4492,0,1200.0,1205.9098290409997,198.18643003236502,3347.6285460055806,1505837.5489759573
1760823933,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4531,0,1200.0,1205.9954959960494,198.18643003236502,3347.6285460055806,1505194.605164423
1760823934,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4548,0,1200.0,1205.9318017009589,198.18643003236502,3347.6285460055806,1506528.4678979772
1760823935,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4593,0,1200.0,1206.1183387811532,198.18643003236502,3347.6285460055806,1506608.009797518
1760823936,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4609,0,1200.0,1206.4441099216326,198.18643003236502,3347.6285460055806,1507164.2150141029
1760823937,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4644,0,1200.0,1208.1788031573806,198.18643003236502,3347.6285460055806,1507262.641042205
1760823938,100,,Aggregated,31.700000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4671,0,1200.0,1209.1246683245597,198.18643003236502,3347.6285460055806,1507438.729608221
1760823939,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4701,0,1200.0,1211.6196257228087,198.18643003236502,3347.6285460055806,1507638.8389704318
1760823940,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4739,0,1200.0,1212.767533409397,198.18643003236502,3347.6285460055806,1507725.9489343744
1760823941,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4776,0,1200.0,1210.5373805124548,198.18643003236502,3347.6285460055806,1506696.475921273
1760823942,100,,Aggregated,29.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4800,0,1200.0,1209.213144587589,198.18643003236502,3347.6285460055806,1507301.4497916666
1760823943,100,,Aggregated,31.200000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3100,3300,3300,4827,0,1200.0,1207.6938864741082,198.18643003236502,3347.6285460055806,1507673.5699192046
1760823944,100,,Aggregated,32.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3100,3300,3300,4861,0,1200.0,1208.4101580850522,198.18643003236502,3347.6285460055806,1506904.3484879655
1760823945,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3100,3300,3300,4893,0,1200.0,1211.4222603506244,198.18643003236502,3347.6285460055806,1505465.8129981607
1760823946,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3100,3300,3300,4931,0,1200.0,1210.4057409761883,198.18643003236502,3347.6285460055806,1505840.2078685865
1760823947,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3100,3300,3300,4959,0,1200.0,1208.7344548091307,198.18643003236502,3347.6285460055806,1505949.4621899577
1760823948,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3100,3300,3300,4993,0,1200.0,1206.86037635738,198.18643003236502,3347.6285460055806,1505657.5870218305
1760823949,100,,Aggregated,31.800000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,5016,0,1200.0,1205.8913513086984,198.18643003236502,3347.6285460055806,1505158.8050239235
1760823950,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1800,2100,2500,2600,3000,3300,3300,5040,0,1200.0,1206.882673322654,198.18643003236502,3347.6285460055806,1506141.269047619
1760823951,100,,Aggregated,31.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5075,0,1200.0,1209.4224216479306,198.18643003236502,3347.6285460055806,1506688.244729064
1760823952,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5100,0,1200.0,1210.8752442526206,198.18643003236502,3347.6285460055806,1506626.8452941177
1760823953,100,,Aggregated,29.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5122,0,1200.0,1213.395776938209,198.18643003236502,3347.6285460055806,1507160.2815306522
1760823954,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5161,0,1200.0,1215.0763591088128,198.18643003236502,3347.6285460055806,1506995.4971904668
1760823955,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5191,0,1200.0,1215.5092903476652,198.18643003236502,3347.6285460055806,1506312.1151993836
1760823956,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5221,0,1200.0,1215.7754086862155,198.18643003236502,3347.6285460055806,1506031.6334035625
1760823957,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5243,0,1200.0,1215.0050192530573,198.18643003236502,3347.6285460055806,1506593.5538813656
1760823958,100,,Aggregated,29.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5281,0,1200.0,1216.290734423131,198.18643003236502,3347.6285460055806,1505383.7650066274
1760823959,100,,Aggregated,29.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5314,0,1200.0,1217.4344749976487,198.18643003236502,3347.6285460055806,1505838.2273240497
1760823960,100,,Aggregated,28.900000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5347,0,1200.0,1216.662136257089,198.18643003236502,3347.6285460055806,1506043.6265195436
1760823961,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5370,0,1200.0,1216.9391183477624,198.18643003236502,3347.6285460055806,1506400.8305400372
1760823962,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5405,0,1200.0,1218.1431847377526,198.18643003236502,3347.6285460055806,1505634.77613321
1760823963,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5428,0,1200.0,1218.1226557016148,198.18643003236502,3347.6285460055806,1505385.8664333087
1760823964,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,5464,0,1200.0,1221.5636592383007,198.18643003236502,3347.6285460055806,1505854.1918008784
1760823965,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5498,0,1200.0,1221.6078014944055,198.18643003236502,3347.6285460055806,1505630.1815205528
1760823966,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5527,0,1200.0,1221.1496757047307,198.18643003236502,3347.6285460055806,1505342.1584946625
1760823967,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5555,0,1200.0,1222.0003887096614,198.18643003236502,3347.6285460055806,1505425.710711071
1760823968,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5593,0,1200.0,1221.170500437208,198.18643003236502,3347.6285460055806,1506056.9485070624
1760823969,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5625,0,1200.0,1219.0638620338277,198.18643003236502,3347.6285460055806,1505791.6910222222
1760823970,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5656,0,1200.0,1219.4235890785533,198.18643003236502,3347.6285460055806,1506017.2084512024
1760823971,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5680,0,1200.0,1219.5754397037815,198.18643003236502,3347.6285460055806,1505870.5091549295
1760823972,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5707,0,1200.0,1221.5569326715458,198.18643003236502,3347.6285460055806,1506291.3485193623
1760823973,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5743,0,1200.0,1224.4172331831082,198.18643003236502,3347.6285460055806,1506925.4675256833
1760823974,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5768,0,1200.0,1224.9587515954186,198.18643003236502,3347.6285460055806,1507035.4067267685
1760823975,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5799,0,1200.0,1226.8403651824972,198.18643003236502,3347.6285460055806,1506641.9706846008
1760823976,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5833,0,1200.0,1226.427240289803,198.18643003236502,3347.6285460055806,1506511.4203668782
1760823977,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5864,0,1200.0,1225.637361029078,198.18643003236502,3347.6285460055806,1505339.7291950886
1760823978,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5889,0,1200.0,1226.0718965278495,198.18643003236502,3347.6285460055806,1504877.4861606385
1760823979,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5924,0,1200.0,1225.5037140360207,198.18643003236502,3347.6285460055806,1505096.0006752193
1760823980,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5947,0,1200.0,1225.860818301894,198.18643003236502,3347.6285460055806,1504694.8052799732
1760823981,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,5987,0,1200.0,1227.7186971245044,198.18643003236502,3347.6285460055806,1504272.4210790044
1760823982,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6018,0,1200.0,1227.251512947728,198.18643003236502,3347.6285460055806,1503712.7254901961
1760823983,100,,Aggregated,29.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6048,0,1200.0,1226.4716993398813,198.18643003236502,3347.6285460055806,1504457.2885251322
1760823984,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6084,0,1200.0,1224.4474981889707,198.18643003236502,3347.6285460055806,1504698.1650230112
1760823985,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6109,0,1200.0,1223.0367521765918,198.18643003236502,3347.6285460055806,1504584.7046979866
1760823986,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6125,0,1200.0,1223.6752315769434,198.18643003236502,3347.6285460055806,1504490.9764897958
1760823987,100,,Aggregated,31.900000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6170,0,1200.0,1226.5917460200542,198.18643003236502,3347.6285460055806,1504339.3139384117
1760823988,100,,Aggregated,31.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6206,0,1200.0,1226.702198187839,198.18643003236502,3347.6285460055806,1503318.5818562682
1760823989,100,,Aggregated,28.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6229,0,1200.0,1225.9555744403394,198.18643003236502,3347.6285460055806,1504175.8927596726
1760823990,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6264,0,1200.0,1224.2827521771571,198.18643003236502,3347.6285460055806,1504038.462164751
1760823991,100,,Aggregated,31.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6277,0,1200.0,1224.3583614162196,198.18643003236502,3347.6285460055806,1504415.0619722798
1760823992,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6308,0,1200.0,1226.9908959160712,198.18643003236502,3347.6285460055806,1504153.3766645528
1760823993,100,,Aggregated,31.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6356,0,1200.0,1229.1731159222072,198.18643003236502,3347.6285460055806,1503803.3552548774
1760823994,100,,Aggregated,29.100000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6390,0,1200.0,1227.8442757379432,198.18643003236502,3347.6285460055806,1504080.841314554
1760823995,100,,Aggregated,28.900000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6416,0,1200.0,1225.4951384359956,198.18643003236502,3347.6285460055806,1503480.3025249375
1760823996,100,,Aggregated,31.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6441,0,1200.0,1224.6147883522995,198.18643003236502,3347.6285460055806,1503651.0889613414
1760823997,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6466,0,1200.0,1226.3088791088755,198.18643003236502,3347.6285460055806,1503438.7097123414
1760823998,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6508,0,1200.0,1228.6718448306813,198.18643003236502,3347.6285460055806,1503695.5013829134
1760823999,100,,Aggregated,31.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6550,0,1200.0,1228.5701549314977,198.18643003236502,3347.6285460055806,1503619.965038168
1760824000,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6573,0,1200.0,1227.492524060306,198.18643003236502,3347.6285460055806,1503904.3706070287
1760824001,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6593,0,1200.0,1226.3653215689872,198.18643003236502,3347.6285460055806,1503561.6464431973
1760824002,100,,Aggregated,32.000000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6616,0,1200.0,1227.7772058715898,198.18643003236502,3347.6285460055806,1504153.3582224909
1760824003,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6648,0,1200.0,1230.8262833144647,198.18643003236502,3347.6285460055806,1504489.8106197352
1760824004,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6699,0,1200.0,1232.853980153996,198.18643003236502,3347.6285460055806,1504348.0368711748
1760824005,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6724,0,1200.0,1230.694296770792,198.18643003236502,3347.6285460055806,1504149.5594883997
1760824006,100,,Aggregated,28.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6751,0,1200.0,1229.4886976786654,198.18643003236502,3347.6285460055806,1503889.8016590134
1760824007,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6774,0,1200.0,1229.4874771952323,198.18643003236502,3347.6285460055806,1503506.5369058163
1760824008,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6816,0,1200.0,1232.191336970596,198.18643003236502,3347.6285460055806,1504119.0438673708
1760824009,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6856,0,1200.0,1230.7060381352987,198.18643003236502,3347.6285460055806,1504522.892648775
1760824010,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6879,0,1200.0,1229.5308166066995,198.18643003236502,3347.6285460055806,1504661.1796772787
1760824011,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6902,0,1200.0,1229.6461520826454,198.18643003236502,3347.6285460055806,1504244.7438423645
1760824012,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,6929,0,1200.0,1229.7631217870507,198.18643003236502,3347.6285460055806,1504824.8151248377
1760824013,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6955,0,1200.0,1231.3558870955349,198.18643003236502,3347.6285460055806,1504341.4346513299
1760824014,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,6996,0,1200.0,1234.9241592740348,198.18643003236502,3347.6285460055806,1504611.9271012007
1760824015,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7034,0,1200.0,1233.8450443569934,198.18643003236502,3347.6285460055806,1504089.8255615581
1760824016,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7058,0,1200.0,1232.5844162089938,198.18643003236502,3347.6285460055806,1504194.2068574666
1760824017,100,,Aggregated,29.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7079,0,1200.0,1232.6071179940536,198.18643003236502,3347.6285460055806,1504238.1038282244
1760824018,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7104,0,1200.0,1232.6164921777633,198.18643003236502,3347.6285460055806,1503986.7226914414
1760824019,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7144,0,1200.0,1235.7960104538934,198.18643003236502,3347.6285460055806,1503904.9860022396
1760824020,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7195,0,1200.0,1235.3082530505299,198.18643003236502,3347.6285460055806,1503442.2633773454
1760824021,100,,Aggregated,28.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7213,0,1200.0,1233.359329519708,198.18643003236502,3347.6285460055806,1503210.761818938
1760824022,100,,Aggregated,28.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7235,0,1200.0,1233.2411592686321,198.18643003236502,3347.6285460055806,1502793.5885279889
1760824023,100,,Aggregated,31.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7267,0,1200.0,1233.456675025391,198.18643003236502,3347.6285460055806,1503272.6228154672
1760824025,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7307,0,1200.0,1235.2511113378494,198.18643003236502,3347.6285460055806,1503131.609552484
1760824026,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7348,0,1200.0,1233.37138303003,198.18643003236502,3347.6285460055806,1502894.1910724007
1760824027,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7369,0,1200.0,1232.0812527677472,198.18643003236502,3347.6285460055806,1503043.4885330438
1760824028,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7384,0,1200.0,1232.179863657972,198.18643003236502,3347.6285460055806,1502716.6629198266
1760824029,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7429,0,1200.0,1234.2436331411022,198.18643003236502,3347.6285460055806,1503629.6718266255
1760824030,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7463,0,1200.0,1234.9790521226528,198.18643003236502,3347.6285460055806,1503827.153021573
1760824031,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7495,0,1200.0,1234.4324388064726,198.18643003236502,3347.6285460055806,1504030.2098732488
1760824032,100,,Aggregated,32.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7519,0,1200.0,1233.8073175485438,198.18643003236502,3347.6285460055806,1503959.3294321054
1760824033,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7544,0,1200.0,1234.747084644012,198.18643003236502,3347.6285460055806,1504253.4636797456
1760824034,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7585,0,1200.0,1236.4613635158132,198.18643003236502,3347.6285460055806,1504498.379828609
1760824035,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7622,0,1200.0,1235.7652627292605,198.18643003236502,3347.6285460055806,1504625.181710837
1760824036,100,,Aggregated,31.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7636,0,1200.0,1235.1655137049988,198.18643003236502,3347.6285460055806,1504641.694604505
1760824037,100,,Aggregated,31.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7675,0,1200.0,1234.7328858632056,198.18643003236502,3347.6285460055806,1504947.9743322476
1760824038,100,,Aggregated,28.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7698,0,1200.0,1234.5030083394495,198.18643003236502,3347.6285460055806,1504809.4216679656
1760824039,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7726,0,1200.0,1235.4590443351067,198.18643003236502,3347.6285460055806,1504596.9497799638
1760824040,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7771,0,1200.0,1236.067111638235,198.18643003236502,3347.6285460055806,1505461.4799897054
1760824041,100,,Aggregated,29.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7805,0,1200.0,1234.8426126470242,198.18643003236502,3347.6285460055806,1505865.1058295965
1760824042,100,,Aggregated,30.800000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,7823,0,1200.0,1234.5575870513724,198.18643003236502,3347.6285460055806,1505834.9915633388
1760824043,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,7855,0,1200.0,1234.5015171591224,198.18643003236502,3347.6285460055806,1505779.2672183323
1760824044,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7881,0,1200.0,1235.7932597377994,198.18643003236502,3347.6285460055806,1506011.6395127522
1760824045,100,,Aggregated,31.200000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7917,0,1200.0,1237.244273607009,198.18643003236502,3347.6285460055806,1505697.5143362384
1760824046,100,,Aggregated,29.200000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,7964,0,1200.0,1235.7306776058242,198.18643003236502,3347.6285460055806,1505416.305876444
1760824047,100,,Aggregated,29.200000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,7984,0,1200.0,1234.2528971179418,198.18643003236502,3347.6285460055806,1505494.2853206412
1760824048,100,,Aggregated,32.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,8003,0,1200.0,1233.9241424310371,198.18643003236502,3347.6285460055806,1505350.561789329
1760824049,100,,Aggregated,32.600000,0.000000,1200,1400,1500,1600,1800,2100,2400,2600,3000,3300,3300,8024,0,1200.0,1234.1653462330048,198.18643003236502,3347.6285460055806,1505497.1717347957
1760824050,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8074,0,1200.0,1238.4656730380034,198.18643003236502,3347.6285460055806,1505799.1186524646
1760824051,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8116,0,1200.0,1235.6642026476216,198.18643003236502,3347.6285460055806,1506331.1138491868
1760824052,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8132,0,1200.0,1234.2602138892046,198.18643003236502,3347.6285460055806,1506088.6210034431
1760824053,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8146,0,1200.0,1234.530812442172,198.18643003236502,3347.6285460055806,1506092.4082985513
1760824054,100,,Aggregated,31.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8180,0,1200.0,1236.650355466849,198.18643003236502,3347.6285460055806,1506243.1953545231
1760824055,100,,Aggregated,29.200000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8228,0,1200.0,1240.2097274011837,198.18643003236502,3347.6285460055806,1505916.6536217793
