Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274073,300,,Aggregated,33.700000,0.000000,6100,7500,8500,9200,12000,14000,18000,20000,24000,28000,31000,10923,2,6100.0,6625.277793362046,325.31047612428665,30943.66684812121,2879909.7839421406
1762274074,300,,Aggregated,34.600000,0.000000,6100,7500,8500,9200,12000,14000,18000,20000,24000,28000,31000,10950,2,6100.0,6634.830208707748,325.31047612428665,30943.66684812121,2879527.7660273975
1762274075,300,,Aggregated,33.500000,0.100000,6100,7500,8500,9200,12000,14000,18000,20000,26000,28000,31000,10990,2,6100.0,6648.021062102883,325.31047612428665,30943.66684812121,2879646.0852593267
1762274076,300,,Aggregated,33.900000,0.100000,6100,7500,8500,9200,12000,14000,18000,20000,24000,28000,31000,11017,2,6100.0,6649.172490753123,325.31047612428665,30943.66684812121,2879083.8058455116
1762274077,300,,Aggregated,35.100000,0.100000,6100,7500,8500,9200,12000,14000,18000,21000,26000,30000,31000,11055,5,6100.0,6657.68018637359,325.31047612428665,30943.66684812121,2879309.3872455903
1762274078,300,,Aggregated,35.700000,0.100000,6100,7500,8500,9200,12000,14000,18000,21000,26000,30000,31000,11082,8,6100.0,6665.246171374757,325.31047612428665,30943.66684812121,2879492.988359502
1762274079,300,,Aggregated,34.400000,0.100000,6100,7500,8500,9200,12000,14000,18000,21000,26000,30000,31000,11113,9,6100.0,6661.27008017544,325.31047612428665,30943.66684812121,2879215.740124179
1762274080,300,,Aggregated,35.600000,0.700000,6100,7500,8500,9200,12000,14000,19000,21000,27000,30000,31000,11158,20,6100.0,6678.854798674575,325.31047612428665,30943.66684812121,2878725.3592041587
1762274081,300,,Aggregated,34.900000,0.700000,6100,7500,8500,9200,12000,14000,19000,21000,27000,31000,31000,11191,27,6100.0,6687.267136949531,325.31047612428665,30943.66684812121,2878079.8381735324
1762274082,300,,Aggregated,34.300000,1.200000,6100,7500,8500,9200,12000,14000,19000,21000,27000,31000,32000,11223,35,6100.0,6701.810306822355,325.31047612428665,31617.015770170838,2877143.7536309366
1762274083,300,,Aggregated,34.200000,2.500000,6100,7500,8500,9200,12000,14000,19000,21000,27000,31000,32000,11250,35,6100.0,6698.909809005265,325.31047612428665,31617.015770170838,2877181.1088
1762274084,300,,Aggregated,33.500000,2.700000,6100,7500,8500,9300,12000,15000,19000,21000,27000,31000,32000,11290,42,6100.0,6705.255235684831,325.31047612428665,31617.015770170838,2876990.0674933568
1762274085,300,,Aggregated,33.000000,3.300000,6100,7500,8500,9200,12000,15000,19000,21000,27000,31000,32000,11319,45,6100.0,6705.445350724606,325.31047612428665,31617.015770170838,2877075.43298878
1762274086,300,,Aggregated,33.500000,3.700000,6100,7500,8500,9200,12000,15000,19000,21000,28000,32000,34000,11345,46,6100.0,6705.308885781345,325.31047612428665,34060.23601186462,2877472.2915821946
1762274087,300,,Aggregated,31.600000,4.300000,6100,7500,8500,9200,12000,15000,19000,21000,28000,32000,34000,11375,49,6100.0,6711.838674130144,325.31047612428665,34060.23601186462,2878012.312
1762274088,300,,Aggregated,32.900000,4.400000,6100,7500,8500,9300,12000,15000,19000,21000,29000,32000,34000,11406,55,6100.0,6721.7209027419885,325.31047612428665,34060.23601186462,2877436.047168157
1762274089,300,,Aggregated,31.900000,4.500000,6100,7500,8500,9300,12000,15000,19000,21000,29000,32000,34000,11428,56,6100.0,6720.820700238416,325.31047612428665,34060.23601186462,2877173.84380469
1762274090,300,,Aggregated,30.900000,4.400000,6100,7500,8500,9300,12000,15000,19000,21000,29000,32000,34000,11465,56,6100.0,6721.153047378936,325.31047612428665,34060.23601186462,2877610.1939816833
1762274091,300,,Aggregated,31.100000,4.800000,6100,7500,8500,9300,12000,15000,19000,21000,29000,32000,34000,11501,56,6100.0,6730.92541112124,325.31047612428665,34060.23601186462,2877548.130684288
