Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274872,300,,Aggregated,47.700000,0.000000,2400,2600,2700,2700,2900,3500,5100,7400,10000,12000,12000,9396,0,2400.0,2393.9883130620747,295.9340668749064,11668.59225393273,2867257.8561089826
1762274873,300,,Aggregated,47.600000,0.000000,2400,2600,2700,2700,2900,3500,5100,7400,10000,12000,12000,9444,0,2400.0,2395.0322444350472,295.9340668749064,11668.59225393273,2867529.858852181
1762274874,300,,Aggregated,47.400000,0.000000,2400,2600,2700,2700,2900,3500,5100,7400,10000,12000,12000,9494,0,2400.0,2396.119217896961,295.9340668749064,11668.59225393273,2867362.9080471876
1762274875,300,,Aggregated,47.300000,0.000000,2400,2600,2700,2700,2900,3400,5000,7300,10000,12000,12000,9545,0,2400.0,2397.2115944297484,295.9340668749064,11668.59225393273,2866586.258983761
1762274876,300,,Aggregated,47.300000,0.000000,2400,2600,2700,2700,2900,3400,5000,7300,10000,12000,12000,9593,0,2400.0,2398.113825359641,295.9340668749064,11668.59225393273,2867097.286250391
1762274877,300,,Aggregated,47.400000,0.000000,2400,2600,2700,2700,2900,3400,4900,7300,10000,12000,12000,9643,0,2400.0,2399.37811578388,295.9340668749064,11668.59225393273,2867680.386083169
1762274878,300,,Aggregated,47.700000,0.000000,2400,2600,2700,2700,2900,3400,4900,7300,10000,12000,12000,9693,0,2400.0,2400.987322314469,295.9340668749064,11668.59225393273,2868839.4832353243
1762274879,300,,Aggregated,47.500000,0.000000,2400,2600,2700,2700,2900,3400,4900,7300,10000,12000,12000,9739,0,2400.0,2402.549904349429,295.9340668749064,11668.59225393273,2869479.8610740323
1762274880,300,,Aggregated,47.400000,0.000000,2400,2600,2700,2700,2900,3400,4800,7300,10000,12000,12000,9792,0,2400.0,2404.4524709486686,295.9340668749064,11668.59225393273,2870850.5142973857
1762274882,300,,Aggregated,47.000000,0.000000,2400,2600,2700,2700,2900,3400,4700,7300,10000,12000,12000,9843,0,2400.0,2406.1580970711398,295.9340668749064,11668.59225393273,2871034.453113888
1762274884,300,,Aggregated,47.100000,0.000000,2400,2600,2700,2700,2900,3400,4700,7300,10000,12000,12000,9942,0,2400.0,2409.0959288038334,295.9340668749064,11668.59225393273,2870261.774190304
1762274885,300,,Aggregated,47.100000,0.000000,2400,2600,2700,2700,2900,3400,4700,7300,10000,12000,12000,9992,0,2400.0,2409.9529466144245,295.9340668749064,11668.59225393273,2870172.6227982384
1762274887,300,,Aggregated,47.700000,0.000000,2400,2600,2700,2700,2900,3400,4600,7300,10000,12000,12000,10093,0,2400.0,2412.2844124023914,295.9340668749064,11668.59225393273,2870635.641434658
1762274888,300,,Aggregated,47.400000,0.000000,2400,2600,2700,2700,2900,3400,4600,7300,10000,12000,12000,10141,0,2400.0,2413.3233617560795,295.9340668749064,11668.59225393273,2870152.2884330936
1762274889,300,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,2900,3400,4600,7300,10000,12000,12000,10190,0,2400.0,2414.7070073945088,295.9340668749064,11668.59225393273,2869589.1288518156
1762274890,300,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,2900,3400,4500,7300,10000,12000,12000,10241,0,2400.0,2415.752205762441,295.9340668749064,11668.59225393273,2870028.683331706
1762274891,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,2900,3400,4400,7300,10000,12000,12000,10292,0,2400.0,2416.926591245645,295.9340668749064,11668.59225393273,2869894.2308589197
1762274892,300,,Aggregated,48.000000,0.000000,2400,2600,2700,2800,2900,3400,4400,7300,10000,12000,12000,10341,0,2400.0,2418.056837529008,295.9340668749064,11668.59225393273,2870327.9821100472
1762274893,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,2900,3400,4400,7300,10000,12000,12000,10391,0,2400.0,2419.0965843970744,295.9340668749064,11668.59225393273,2870634.556924261
1762274895,300,,Aggregated,48.100000,0.000000,2400,2600,2700,2800,2900,3300,4400,7200,10000,12000,12000,10487,0,2400.0,2420.8146434031896,295.9340668749064,11668.59225393273,2870980.3245923524
1762274896,300,,Aggregated,47.600000,0.000000,2400,2600,2700,2800,2900,3400,4400,7200,10000,12000,12000,10540,0,2400.0,2421.8944330562567,295.9340668749064,11668.59225393273,2871197.5180265657
1762274897,300,,Aggregated,47.600000,0.000000,2400,2600,2700,2800,2900,3300,4400,7200,10000,12000,12000,10590,0,2400.0,2422.7799336216226,295.9340668749064,11668.59225393273,2871453.0024551465
1762274899,300,,Aggregated,47.600000,0.000000,2400,2600,2700,2800,2900,3300,4400,7200,10000,12000,12000,10687,0,2400.0,2424.126369658653,295.9340668749064,11668.59225393273,2870554.646018527
1762274900,300,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,2900,3300,4400,7200,10000,12000,12000,10739,0,2400.0,2424.6295401119737,295.9340668749064,11668.59225393273,2871107.448179533
1762274902,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,2900,3200,4400,7200,10000,12000,12000,10838,0,2400.0,2426.141637862614,295.9340668749064,11668.59225393273,2871412.1892415574
1762274904,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,2900,3200,4400,7200,10000,12000,12000,10935,0,2400.0,2427.323431302349,295.9340668749064,11668.59225393273,2871064.2028349335
1762274905,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,2900,3200,4400,7200,10000,12000,12000,10987,0,2400.0,2428.215389153073,295.9340668749064,11668.59225393273,2871916.934832074
1762274907,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3300,4300,7200,10000,12000,12000,11088,0,2400.0,2430.620771167139,295.9340668749064,11668.59225393273,2872520.363997114
1762274909,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,2900,3300,4300,7200,10000,12000,12000,11187,0,2400.0,2432.3466740323415,295.9340668749064,11668.59225393273,2872423.388218468
1762274911,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,2900,3200,4300,7100,10000,12000,12000,11284,0,2400.0,2433.561314890021,295.9340668749064,11668.59225393273,2872027.0225983695
1762274912,300,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,2900,3200,4300,7100,10000,12000,12000,11334,0,2400.0,2434.054968471803,295.9340668749064,11668.59225393273,2872468.0659078876
1762274913,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,2900,3200,4300,7100,10000,12000,12000,11387,0,2400.0,2434.919085185972,295.9340668749064,11668.59225393273,2873228.2428207607
1762274915,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,2900,3200,4300,7000,10000,12000,12000,11487,0,2400.0,2436.1707004135174,295.9340668749064,11668.59225393273,2872518.303299382
1762274917,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3200,4300,7000,10000,12000,12000,11583,0,2400.0,2436.589730130402,295.9340668749064,11668.59225393273,2871715.447034447
1762274918,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3200,4300,7000,10000,12000,12000,11633,0,2400.0,2436.847802066044,295.9340668749064,11668.59225393273,2871651.443737643
1762274920,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,2900,3200,4300,6800,10000,12000,12000,11735,0,2400.0,2438.074443794447,295.9340668749064,11668.59225393273,2871554.1000426076
1762274922,300,,Aggregated,49.800000,0.000000,2400,2600,2700,2800,2900,3200,4200,6600,10000,12000,12000,11835,0,2400.0,2439.0084044551254,295.9340668749064,11668.59225393273,2870469.3286861004
1762274924,300,,Aggregated,49.900000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,11931,0,2400.0,2439.6194874652274,295.9340668749064,11668.59225393273,2870180.660967228
1762274925,300,,Aggregated,49.800000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,11983,0,2400.0,2440.188808851304,295.9340668749064,11668.59225393273,2870988.3740298757
1762274926,300,,Aggregated,50.100000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12032,0,2400.0,2441.107776345895,295.9340668749064,11668.59225393273,2872253.909325133
1762274927,300,,Aggregated,49.600000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12083,0,2400.0,2442.192829337131,295.9340668749064,11668.59225393273,2872378.1800049655
1762274928,300,,Aggregated,49.500000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12133,0,2400.0,2442.9845438428415,295.9340668749064,11668.59225393273,2872598.0398912057
1762274930,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12232,0,2400.0,2444.4170693516007,295.9340668749064,11668.59225393273,2872717.224329627
1762274931,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12282,0,2400.0,2445.0702929217837,295.9340668749064,11668.59225393273,2872744.8218531185
1762274934,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12382,0,2400.0,2446.081134568989,295.9340668749064,11668.59225393273,2873095.6358423517
1762274935,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12431,0,2400.0,2446.4910722221707,295.9340668749064,11668.59225393273,2872986.0306491833
1762274937,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12531,0,2400.0,2447.207583872811,295.9340668749064,11668.59225393273,2872765.4637299497
1762274939,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12631,0,2400.0,2447.9541918539203,295.9340668749064,11668.59225393273,2873309.2486738977
1762274940,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12680,0,2400.0,2448.2599270051587,295.9340668749064,11668.59225393273,2873583.5757097793
1762274941,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12729,0,2400.0,2448.7891393417467,295.9340668749064,11668.59225393273,2874019.592819546
1762274942,300,,Aggregated,49.700000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12780,0,2400.0,2449.4803170339846,295.9340668749064,11668.59225393273,2874153.1052425667
1762274943,300,,Aggregated,49.700000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12830,0,2400.0,2450.1740365248206,295.9340668749064,11668.59225393273,2874143.9990646923
1762274944,300,,Aggregated,49.500000,0.000000,2400,2600,2700,2800,2900,3100,4200,6500,10000,12000,12000,12879,0,2400.0,2451.0077994486237,295.9340668749064,11668.59225393273,2874458.3907912103
1762274946,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,12979,0,2400.0,2452.164633301259,295.9340668749064,11668.59225393273,2873922.6866476615
1762274947,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13028,0,2400.0,2452.801762011207,295.9340668749064,11668.59225393273,2874081.983497083
1762274948,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13079,0,2400.0,2453.532532381034,295.9340668749064,11668.59225393273,2873389.2728801896
1762274950,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13178,0,2400.0,2454.3021504095686,295.9340668749064,11668.59225393273,2872994.7719684322
1762274952,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13278,0,2400.0,2454.8875745802793,295.9340668749064,11668.59225393273,2871458.805844254
1762274954,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13376,0,2400.0,2454.810876258748,295.9340668749064,11668.59225393273,2870313.34277811
1762274955,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13427,0,2400.0,2454.899747314481,295.9340668749064,11668.59225393273,2869995.7617487153
1762274957,300,,Aggregated,49.900000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13527,0,2500.0,2455.4452660108204,295.9340668749064,11668.59225393273,2869891.894507282
1762274959,300,,Aggregated,50.300000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13624,0,2500.0,2456.1223445629835,295.9340668749064,11668.59225393273,2869849.2358338227
1762274960,300,,Aggregated,50.100000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13677,0,2500.0,2456.5324276313595,295.9340668749064,11668.59225393273,2870022.906265994
1762274962,300,,Aggregated,50.500000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13772,0,2500.0,2456.985667214618,295.9340668749064,11668.59225393273,2869212.993973279
1762274963,300,,Aggregated,50.500000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13823,0,2500.0,2457.3295182524807,295.9340668749064,11668.59225393273,2869990.9482746148
1762274964,300,,Aggregated,50.200000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13874,0,2500.0,2458.068376666721,295.9340668749064,11668.59225393273,2870473.2475133343
1762274966,300,,Aggregated,49.400000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,13975,0,2500.0,2459.3657950270203,295.9340668749064,11668.59225393273,2869574.609588551
1762274968,300,,Aggregated,49.200000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,14074,0,2500.0,2459.783081733135,295.9340668749064,11668.59225393273,2868461.829756999
1762274969,300,,Aggregated,49.300000,0.000000,2500,2600,2700,2800,2900,3100,4200,6400,10000,12000,12000,14125,0,2500.0,2460.083527039585,295.9340668749064,11668.59225393273,2868635.3950442476
1762274971,300,,Aggregated,49.400000,0.000000,2500,2600,2700,2800,2900,3100,4100,6400,10000,12000,12000,14219,0,2500.0,2460.4689773932614,295.9340668749064,11668.59225393273,2867881.4271749067
1762274972,300,,Aggregated,49.300000,0.000000,2500,2600,2700,2800,2900,3100,4100,6400,10000,12000,12000,14274,0,2500.0,2460.917200851337,295.9340668749064,11668.59225393273,2868847.888748774
1762274974,300,,Aggregated,49.100000,0.000000,2500,2600,2700,2800,2900,3100,4100,6400,10000,12000,12000,14373,0,2500.0,2462.1228587645883,295.9340668749064,11668.59225393273,2868345.4904334517
1762274976,300,,Aggregated,49.400000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14470,0,2500.0,2462.993557699993,295.9340668749064,11668.59225393273,2869121.4102971666
1762274977,300,,Aggregated,49.200000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14522,0,2500.0,2463.69865434029,295.9340668749064,11668.59225393273,2868584.994422256
1762274979,300,,Aggregated,48.800000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14622,0,2500.0,2464.711865685172,295.9340668749064,11668.59225393273,2868501.5692107785
1762274980,300,,Aggregated,48.500000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14673,0,2500.0,2465.1210534997945,295.9340668749064,11668.59225393273,2868537.7387037417
1762274982,300,,Aggregated,48.500000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14771,0,2500.0,2466.117534557542,295.9340668749064,11668.59225393273,2868142.958973665
1762274984,300,,Aggregated,48.500000,0.000000,2500,2600,2700,2800,2900,3100,4100,6300,10000,12000,12000,14872,0,2500.0,2466.708071660589,295.9340668749064,11668.59225393273,2868212.0241393223
