Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762243418,300,,Aggregated,64.600000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18026,0,3900.0,3997.8290832403854,262.65396689996123,16240.8284121193,1401112.5018861645
1762243419,300,,Aggregated,66.900000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18100,0,3900.0,3999.134378273599,262.65396689996123,16240.8284121193,1401163.533480663
1762243420,300,,Aggregated,68.000000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18162,0,3900.0,3999.769402837159,262.65396689996123,16240.8284121193,1401546.3580552803
1762243421,300,,Aggregated,68.500000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18229,0,3900.0,4001.3963427016947,262.65396689996123,16240.8284121193,1401441.3787920347
1762243422,300,,Aggregated,69.000000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18290,0,3900.0,4002.6010089042093,262.65396689996123,16240.8284121193,1401754.8948605796
1762243423,300,,Aggregated,70.700000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18370,0,3900.0,4003.945722908841,262.65396689996123,16240.8284121193,1401468.291017964
1762243424,300,,Aggregated,70.600000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18433,0,3900.0,4005.1359410136356,262.65396689996123,16240.8284121193,1401868.7792003471
1762243425,300,,Aggregated,70.100000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18507,0,3900.0,4006.2222440986834,262.65396689996123,16240.8284121193,1401531.819419679
1762243426,300,,Aggregated,70.400000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18581,0,3900.0,4007.370356015346,262.65396689996123,16240.8284121193,1401356.7657284322
1762243427,300,,Aggregated,69.300000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18640,0,3900.0,4008.831692808104,262.65396689996123,16240.8284121193,1401357.324141631
1762243428,300,,Aggregated,68.600000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18706,0,3900.0,4009.661621799277,262.65396689996123,16240.8284121193,1401420.6157382657
1762243430,300,,Aggregated,68.100000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18780,0,3900.0,4009.500219323657,262.65396689996123,16240.8284121193,1401774.6038338658
1762243431,300,,Aggregated,67.900000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18855,0,3900.0,4009.3342181808894,262.65396689996123,16240.8284121193,1401814.4577565633
1762243432,300,,Aggregated,66.900000,0.000000,3900,4600,5100,5400,6400,7300,8700,9800,13000,16000,16000,18914,0,3900.0,4009.7773428127307,262.65396689996123,16240.8284121193,1401882.220101512
1762243433,300,,Aggregated,67.800000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,18998,0,3900.0,4010.8923122654664,262.65396689996123,16240.8284121193,1401735.1529108328
1762243434,300,,Aggregated,67.200000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19063,0,3900.0,4012.442607485712,262.65396689996123,16240.8284121193,1401606.0600115408
1762243435,300,,Aggregated,69.400000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19128,0,3900.0,4014.6385923861635,262.65396689996123,16240.8284121193,1401576.6431409451
1762243436,300,,Aggregated,68.200000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19202,0,3900.0,4017.674085033745,262.65396689996123,16240.8284121193,1401359.7376835747
1762243437,300,,Aggregated,68.700000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19270,0,3900.0,4019.4139602858745,262.65396689996123,16240.8284121193,1401329.9948624806
1762243438,300,,Aggregated,68.000000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19345,0,3900.0,4020.123247725092,262.65396689996123,16240.8284121193,1401336.728146808
1762243439,300,,Aggregated,68.300000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19424,0,3900.0,4021.095143673555,262.65396689996123,16240.8284121193,1401223.1923908566
1762243440,300,,Aggregated,69.500000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19486,0,3900.0,4021.7689496516305,262.65396689996123,16240.8284121193,1401406.6634506825
1762243441,300,,Aggregated,70.700000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19542,0,3900.0,4023.429374810269,262.65396689996123,16240.8284121193,1401526.660372531
1762243442,300,,Aggregated,70.400000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19611,0,3900.0,4023.821088620362,262.65396689996123,16240.8284121193,1401880.5008413645
1762243443,300,,Aggregated,69.300000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,19689,0,3900.0,4024.1507822962,262.65396689996123,16240.8284121193,1401892.1676570673
