Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762254096,200,,Aggregated,59.800000,0.000000,2800,3300,3700,4000,4700,5300,6000,6600,7900,9500,9500,8227,0,2800.0,2857.8445890742723,271.66870096698403,9498.736420180649,1399313.4150966331
1762254097,200,,Aggregated,58.700000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8304,0,2800.0,2864.5747486200858,271.66870096698403,9498.736420180649,1399195.3921001926
1762254098,200,,Aggregated,58.900000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8357,0,2800.0,2868.7100756811797,271.66870096698403,9498.736420180649,1399961.99988034
1762254099,200,,Aggregated,58.800000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8411,0,2800.0,2871.9633794836946,271.66870096698403,9498.736420180649,1399210.1649031031
1762254100,200,,Aggregated,59.100000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8487,0,2800.0,2874.117400604844,271.66870096698403,9498.736420180649,1399859.3381642513
1762254101,200,,Aggregated,58.900000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8536,0,2800.0,2876.8088488850217,271.66870096698403,9498.736420180649,1400516.8933926898
1762254102,200,,Aggregated,59.900000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8599,0,2800.0,2877.8964300586913,271.66870096698403,9498.736420180649,1399925.9118502152
1762254103,200,,Aggregated,60.900000,0.000000,2800,3400,3700,4000,4700,5400,6100,6700,8000,9500,9500,8656,0,2800.0,2880.140624878606,271.66870096698403,9498.736420180649,1400312.317121072
1762254104,200,,Aggregated,60.300000,0.000000,2800,3300,3700,4000,4700,5400,6100,6700,8000,9500,9500,8700,0,2800.0,2878.113675034179,271.66870096698403,9498.736420180649,1399924.7079310345
1762254105,200,,Aggregated,60.300000,0.000000,2800,3400,3700,4000,4700,5400,6100,6700,8100,9500,9500,8758,0,2800.0,2885.9159440137328,271.66870096698403,9498.736420180649,1400545.9310344828
1762254106,200,,Aggregated,59.900000,0.000000,2800,3400,3700,4000,4700,5400,6100,6800,8500,9500,9500,8820,0,2800.0,2887.8030119405166,271.66870096698403,9498.736420180649,1401482.2688208616
1762254107,200,,Aggregated,58.800000,0.000000,2800,3400,3700,4000,4700,5400,6100,6800,8600,11000,11000,8884,0,2800.0,2893.8769751577393,271.66870096698403,10513.229171046987,1402053.903421882
1762254108,200,,Aggregated,58.100000,0.000000,2800,3400,3700,4000,4700,5400,6200,6800,8600,11000,11000,8952,0,2800.0,2901.2025921483305,271.66870096698403,10513.229171046987,1401720.3546693476
1762254109,200,,Aggregated,58.500000,0.000000,2800,3400,3700,4000,4700,5400,6200,6900,8700,11000,11000,9003,0,2800.0,2905.7904770743635,271.66870096698403,10513.229171046987,1401603.1251804954
1762254110,200,,Aggregated,58.800000,0.000000,2800,3400,3700,4000,4700,5500,6200,6900,8700,11000,11000,9055,0,2800.0,2907.1436805635635,271.66870096698403,10513.229171046987,1401818.184649365
1762254111,200,,Aggregated,58.400000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9134,0,2800.0,2910.3485889339604,271.66870096698403,10513.229171046987,1401543.380994088
1762254112,200,,Aggregated,58.200000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9182,0,2800.0,2911.856994788196,271.66870096698403,10513.229171046987,1401338.3071226312
1762254113,200,,Aggregated,58.300000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9248,0,2800.0,2915.547534412004,271.66870096698403,10513.229171046987,1401493.897815744
1762254114,200,,Aggregated,59.300000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9315,0,2800.0,2917.965791055398,271.66870096698403,10513.229171046987,1402142.2693505099
1762254115,200,,Aggregated,59.200000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9369,0,2800.0,2919.435854915118,271.66870096698403,10513.229171046987,1401843.79090618
1762254116,200,,Aggregated,59.000000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9429,0,2800.0,2922.5660350220483,271.66870096698403,10513.229171046987,1401607.2384134054
1762254117,200,,Aggregated,60.900000,0.000000,2800,3400,3700,4000,4800,5500,6200,6900,8700,11000,11000,9505,0,2800.0,2924.3907851054973,271.66870096698403,10513.229171046987,1402812.927511836
1762254118,200,,Aggregated,61.400000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9552,0,2800.0,2927.054168360082,271.66870096698403,10513.229171046987,1403023.60720268
1762254119,200,,Aggregated,61.000000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9627,0,2800.0,2928.0032068618834,271.66870096698403,10513.229171046987,1402883.4334683702
1762254120,200,,Aggregated,61.600000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9682,0,2800.0,2928.7888600994556,271.66870096698403,10513.229171046987,1403007.2992150383
1762254121,200,,Aggregated,60.200000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9732,0,2800.0,2931.550763084407,271.66870096698403,10513.229171046987,1403135.6904027949
1762254122,200,,Aggregated,62.300000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9809,0,2800.0,2934.964490835534,271.66870096698403,10513.229171046987,1403210.3408094607
1762254123,200,,Aggregated,61.800000,0.000000,2800,3400,3800,4000,4800,5500,6300,6900,8700,11000,11000,9875,0,2800.0,2939.0078886729834,271.66870096698403,10513.229171046987,1403207.6043544305
1762254124,200,,Aggregated,60.200000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9928,0,2800.0,2940.07746913064,271.66870096698403,10513.229171046987,1402837.6064665592
1762254125,200,,Aggregated,61.800000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8700,11000,11000,9986,0,2800.0,2940.1502932782782,271.66870096698403,10513.229171046987,1402662.0060084118
1762254126,200,,Aggregated,62.500000,0.000000,2800,3400,3800,4000,4800,5500,6300,6900,8600,9500,11000,10042,0,2800.0,2941.8995660387495,271.66870096698403,10513.229171046987,1402952.0722963554
1762254127,200,,Aggregated,61.300000,0.000000,2800,3400,3800,4000,4800,5500,6200,6900,8600,9500,11000,10100,0,2800.0,2943.6047211109335,271.66870096698403,10513.229171046987,1402557.5148514851
1762254128,200,,Aggregated,61.400000,0.000000,2800,3400,3800,4000,4800,5500,6300,6900,8600,9500,11000,10137,0,2800.0,2945.8763714562238,271.66870096698403,10513.229171046987,1402640.0784255697
1762254129,200,,Aggregated,60.700000,0.000000,2800,3400,3800,4000,4800,5500,6300,6900,8600,9500,11000,10203,0,2800.0,2948.5823022926656,271.66870096698403,10513.229171046987,1402628.457414486
1762254130,200,,Aggregated,59.300000,0.000000,2800,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,10269,0,2800.0,2952.8140384429576,271.66870096698403,10513.229171046987,1402648.0192813321
1762254131,200,,Aggregated,58.100000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,10339,0,2800.0,2956.282240227509,271.66870096698403,10513.229171046987,1402916.344714189
1762254132,200,,Aggregated,57.500000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,10389,0,2800.0,2959.472720404287,271.66870096698403,10513.229171046987,1403798.594282414
1762254133,200,,Aggregated,58.800000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,10452,0,2800.0,2961.2382103314226,271.66870096698403,10513.229171046987,1403760.3506505932
1762254134,200,,Aggregated,59.600000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10514,0,2800.0,2964.6789696610467,271.66870096698403,10513.229171046987,1404070.9317101007
1762254135,200,,Aggregated,58.000000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10571,0,2800.0,2967.9571173143713,271.66870096698403,10513.229171046987,1403961.5391164506
1762254136,200,,Aggregated,57.600000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10641,0,2800.0,2970.1141181231915,271.66870096698403,10513.229171046987,1403758.244149986
1762254137,200,,Aggregated,57.800000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10702,0,2800.0,2972.582464435805,271.66870096698403,10513.229171046987,1404230.8075126144
1762254138,200,,Aggregated,58.200000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10761,0,2800.0,2973.1915923947226,271.66870096698403,10513.229171046987,1404188.4685438157
1762254139,200,,Aggregated,59.700000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10833,0,2800.0,2975.7506594231086,271.66870096698403,10513.229171046987,1404231.5381704052
1762254140,200,,Aggregated,60.100000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10884,0,2800.0,2975.121960718462,271.66870096698403,10513.229171046987,1404038.222344726
1762254141,200,,Aggregated,62.100000,0.000000,2800,3400,3800,4100,4800,5500,6400,7000,8600,9500,11000,10940,0,2800.0,2976.7374212082104,271.66870096698403,10513.229171046987,1404145.6082266911
1762254142,200,,Aggregated,62.900000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,11025,0,2800.0,2976.499401559509,271.66870096698403,10513.229171046987,1404098.9073015873
1762254143,200,,Aggregated,60.600000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,11082,0,2800.0,2979.1788885441215,271.66870096698403,10513.229171046987,1404235.2404800577
1762254144,200,,Aggregated,60.400000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,11121,0,2800.0,2979.486014430931,271.66870096698403,10513.229171046987,1404254.5962593292
1762254145,200,,Aggregated,63.300000,0.000000,2800,3400,3800,4100,4800,5500,6300,7000,8600,9500,11000,11195,0,2800.0,2981.6066852808985,271.66870096698403,10513.229171046987,1404269.9815096024
1762254146,200,,Aggregated,62.900000,0.000000,2800,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11251,0,2800.0,2984.4970465782785,271.66870096698403,10513.229171046987,1404259.503510799
1762254147,200,,Aggregated,60.800000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11313,0,2900.0,2985.833246125538,271.66870096698403,10513.229171046987,1404632.7847608945
1762254148,200,,Aggregated,62.300000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11387,0,2900.0,2986.9441585781296,271.66870096698403,10513.229171046987,1404672.343374023
1762254149,200,,Aggregated,60.900000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11455,0,2900.0,2986.9567338639436,271.66870096698403,10513.229171046987,1404847.3897861196
1762254150,200,,Aggregated,60.700000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11501,0,2900.0,2989.0785555141033,271.66870096698403,10513.229171046987,1404693.8921832885
1762254151,200,,Aggregated,62.400000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11556,0,2900.0,2990.6137919278262,271.66870096698403,10513.229171046987,1405163.7203184492
1762254153,200,,Aggregated,61.600000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11611,0,2900.0,2991.2228763736202,271.66870096698403,10513.229171046987,1405013.3804151237
1762254154,200,,Aggregated,61.100000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11676,0,2900.0,2994.71715760113,271.66870096698403,10513.229171046987,1404884.083418979
1762254155,200,,Aggregated,61.100000,0.000000,2900,3500,3800,4100,4800,5500,6300,6900,8600,9500,11000,11728,0,2900.0,2996.596391979607,271.66870096698403,10513.229171046987,1404921.8498465212
1762254156,200,,Aggregated,58.900000,0.000000,2900,3400,3800,4100,4800,5500,6300,6900,8600,9500,11000,11789,0,2900.0,2997.5626076770664,271.66870096698403,10513.229171046987,1404730.0809228942
1762254157,200,,Aggregated,60.600000,0.000000,2900,3500,3800,4100,4800,5500,6300,6900,8600,9500,11000,11854,0,2900.0,2999.6878711689965,271.66870096698403,10513.229171046987,1405212.6600303694
1762254158,200,,Aggregated,58.900000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8600,9500,11000,11920,0,2900.0,3003.123241411499,271.66870096698403,10513.229171046987,1405209.9419463088
1762254159,200,,Aggregated,60.100000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8600,9500,11000,11977,0,2900.0,3003.7082176444783,271.66870096698403,10513.229171046987,1405158.079318694
1762254160,200,,Aggregated,60.500000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12037,0,2900.0,3005.389871578977,271.66870096698403,10513.229171046987,1404860.6849713384
1762254161,200,,Aggregated,58.400000,0.000000,2900,3500,3800,4100,4800,5500,6300,6900,8600,9500,11000,12104,0,2900.0,3007.4522586623316,271.66870096698403,10513.229171046987,1405899.6243390616
1762254162,200,,Aggregated,58.400000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8600,9500,11000,12159,0,2900.0,3009.350513514338,271.66870096698403,10513.229171046987,1405709.5584340817
1762254163,200,,Aggregated,60.100000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12213,0,2900.0,3010.0538968847,271.66870096698403,10513.229171046987,1405358.6625726684
1762254164,200,,Aggregated,60.300000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12276,0,2900.0,3012.941975101303,271.66870096698403,10513.229171046987,1404977.7501629195
1762254165,200,,Aggregated,59.900000,0.000000,2900,3500,3800,4100,4800,5500,6300,6900,8600,9500,11000,12332,0,2900.0,3014.308821368959,271.66870096698403,10513.229171046987,1405074.4871067142
1762254166,200,,Aggregated,59.700000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12396,0,2900.0,3014.3737778092327,271.66870096698403,10513.229171046987,1405195.8189738626
1762254167,200,,Aggregated,60.000000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12455,0,2900.0,3015.41314061488,271.66870096698403,10513.229171046987,1405067.4964271376
1762254168,200,,Aggregated,60.400000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12507,0,2900.0,3016.2211016542574,271.66870096698403,10513.229171046987,1405250.56480371
1762254169,200,,Aggregated,59.600000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12566,0,2900.0,3018.1750042721173,271.66870096698403,10513.229171046987,1404914.0214069712
1762254170,200,,Aggregated,58.300000,0.000000,2900,3500,3800,4100,4800,5500,6400,6900,8600,9500,11000,12634,0,2900.0,3019.1582363833068,271.66870096698403,10513.229171046987,1404764.685610258
1762254171,200,,Aggregated,59.200000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8700,9800,11000,12674,0,2900.0,3019.8127313940454,271.66870096698403,10513.229171046987,1404788.3433801483
1762254172,200,,Aggregated,59.400000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8700,9800,11000,12716,0,2900.0,3021.4734073153627,271.66870096698403,10513.229171046987,1405272.611041208
1762254173,200,,Aggregated,56.600000,0.000000,2900,3500,3800,4100,4800,5500,6400,7000,8700,10000,11000,12772,0,2900.0,3020.6607689694947,271.66870096698403,10513.229171046987,1405028.9408080175
1762254174,200,,Aggregated,55.600000,0.000000,2900,3500,3800,4100,4800,5600,6400,7000,8800,11000,11000,12820,0,2900.0,3021.772057180415,271.66870096698403,11426.30345118232,1404805.3212168487
1762254175,200,,Aggregated,55.800000,0.000000,2900,3500,3800,4100,4800,5600,6400,7200,8800,11000,11000,12859,0,2900.0,3026.3734177035976,271.66870096698403,11426.30345118232,1404765.0684345595
1762254176,200,,Aggregated,54.400000,0.000000,2900,3500,3800,4100,4800,5600,6500,7200,8800,11000,11000,12926,0,2900.0,3030.288108854355,271.66870096698403,11426.30345118232,1404934.7414513384
1762254177,200,,Aggregated,52.800000,0.000000,2900,3500,3800,4100,4800,5600,6500,7300,9300,11000,11000,12982,0,2900.0,3032.4329875268477,271.66870096698403,11426.30345118232,1404673.0778770605
1762254178,200,,Aggregated,53.100000,0.000000,2900,3500,3800,4100,4900,5600,6500,7300,9500,11000,11000,13037,0,2900.0,3036.820869902973,271.66870096698403,11426.30345118232,1404311.0954207256
1762254179,200,,Aggregated,52.500000,0.000000,2900,3500,3900,4100,4900,5600,6600,7400,9500,11000,11000,13088,0,2900.0,3041.5599852942128,271.66870096698403,11426.30345118232,1404594.050962714
1762254180,200,,Aggregated,52.900000,0.000000,2900,3500,3900,4100,4900,5600,6600,7500,9800,11000,11000,13146,0,2900.0,3046.4297124364675,271.66870096698403,11454.856954980642,1404403.2357371063
1762254181,200,,Aggregated,51.900000,0.000000,2900,3500,3900,4100,4900,5600,6600,7500,10000,11000,11000,13208,0,2900.0,3050.001100977323,271.66870096698403,11454.856954980642,1404768.8814354937
1762254182,200,,Aggregated,51.000000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,12000,13000,13274,0,2900.0,3055.2027120191547,271.66870096698403,13149.901631986722,1405039.8114358897
1762254183,200,,Aggregated,53.300000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,12000,13000,13349,0,2900.0,3058.4920455401034,271.66870096698403,13149.901631986722,1405299.3015956252
1762254184,200,,Aggregated,55.600000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13398,0,2900.0,3058.1407471426605,271.66870096698403,13149.901631986722,1405372.081504702
1762254185,200,,Aggregated,57.000000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13465,0,2900.0,3059.430841494703,271.66870096698403,13149.901631986722,1405458.9621240252
1762254186,200,,Aggregated,57.900000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13522,0,2900.0,3061.2709933712813,271.66870096698403,13149.901631986722,1405839.970936252
1762254187,200,,Aggregated,60.100000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13578,0,2900.0,3061.328878655557,271.66870096698403,13149.901631986722,1406057.7847989395
1762254188,200,,Aggregated,59.100000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13646,0,2900.0,3063.5490851633267,271.66870096698403,13149.901631986722,1406187.1553568812
1762254189,200,,Aggregated,59.500000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,13701,0,2900.0,3063.95907247631,271.66870096698403,13149.901631986722,1406158.8158528574
1762254190,200,,Aggregated,59.900000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,13768,0,2900.0,3064.1764968035336,271.66870096698403,13149.901631986722,1405878.4751597908
1762254191,200,,Aggregated,61.500000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,13829,0,2900.0,3064.718154062792,271.66870096698403,13149.901631986722,1405816.330754212
1762254192,200,,Aggregated,62.000000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13892,0,2900.0,3066.828160562553,271.66870096698403,13149.901631986722,1406252.4672473366
1762254193,200,,Aggregated,61.800000,0.000000,2900,3500,3900,4100,4900,5700,6700,7600,11000,13000,13000,13942,0,2900.0,3067.6371047534803,271.66870096698403,13149.901631986722,1406462.187849663
1762254194,200,,Aggregated,61.000000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14019,0,2900.0,3068.3147190841655,271.66870096698403,13149.901631986722,1406597.0921606391
1762254195,200,,Aggregated,59.400000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14072,0,2900.0,3069.4138728136186,271.66870096698403,13149.901631986722,1406228.2851051735
1762254196,200,,Aggregated,61.200000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14125,0,2900.0,3069.6662416213944,271.66870096698403,13149.901631986722,1406319.2310088496
1762254197,200,,Aggregated,60.300000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14212,0,2900.0,3068.4165129174994,271.66870096698403,13149.901631986722,1406015.303687025
1762254198,200,,Aggregated,60.200000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14263,0,2900.0,3071.3323758102065,271.66870096698403,13149.901631986722,1405820.44233331
1762254199,200,,Aggregated,62.200000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14325,0,2900.0,3071.355046553618,271.66870096698403,13149.901631986722,1405898.935287958
1762254200,200,,Aggregated,61.700000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14379,0,2900.0,3070.910166483329,271.66870096698403,13149.901631986722,1406206.5957994298
1762254201,200,,Aggregated,60.800000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,11000,13000,13000,14448,0,2900.0,3073.076782996891,271.66870096698403,13149.901631986722,1406198.5731589147
1762254202,200,,Aggregated,61.200000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14496,0,2900.0,3073.820783238847,271.66870096698403,13149.901631986722,1406537.1519729581
1762254203,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14558,0,2900.0,3076.1519106176215,271.66870096698403,13149.901631986722,1405953.283418052
1762254204,200,,Aggregated,59.800000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,11000,13000,13000,14623,0,2900.0,3076.6094676891053,271.66870096698403,13149.901631986722,1406221.6337960747
1762254205,200,,Aggregated,61.800000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14687,0,2900.0,3075.33001298255,271.66870096698403,13149.901631986722,1406155.4358276026
1762254206,200,,Aggregated,59.600000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14753,0,2900.0,3076.6821861646868,271.66870096698403,13149.901631986722,1406337.8490476513
1762254207,200,,Aggregated,61.800000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14809,0,2900.0,3077.9616198946615,271.66870096698403,13149.901631986722,1406254.145046931
1762254208,200,,Aggregated,62.600000,0.000000,2900,3500,3900,4100,4900,5700,6600,7600,11000,13000,13000,14874,0,2900.0,3079.4426950830734,271.66870096698403,13149.901631986722,1405861.434180449
1762254209,200,,Aggregated,59.900000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,11000,13000,13000,14934,0,2900.0,3081.7152694616484,271.66870096698403,13149.901631986722,1406460.3546270255
1762254210,200,,Aggregated,60.600000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,11000,13000,13000,14991,0,2900.0,3082.621370143501,271.66870096698403,13149.901631986722,1406446.939830565
1762254211,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15068,0,2900.0,3083.8431493542507,271.66870096698403,13149.901631986722,1406460.8149057606
1762254212,200,,Aggregated,61.000000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15106,0,2900.0,3083.621926382815,271.66870096698403,13149.901631986722,1406732.706805243
1762254213,200,,Aggregated,60.700000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15178,0,2900.0,3083.382322000449,271.66870096698403,13149.901631986722,1406420.649426802
1762254214,200,,Aggregated,61.700000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15244,0,2900.0,3084.6450252109325,271.66870096698403,13149.901631986722,1406623.2448176332
1762254215,200,,Aggregated,61.300000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15317,0,2900.0,3085.332721055085,271.66870096698403,13149.901631986722,1406716.3712215186
1762254216,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4200,4900,5700,6600,7500,10000,13000,13000,15368,0,2900.0,3085.813259674597,271.66870096698403,13149.901631986722,1406543.3467595002
1762254217,200,,Aggregated,60.900000,0.000000,2900,3500,3900,4200,4900,5700,6600,7500,10000,13000,13000,15426,0,2900.0,3086.3861437642036,271.66870096698403,13149.901631986722,1406528.14974718
1762254218,200,,Aggregated,60.200000,0.000000,2900,3500,3900,4200,4900,5700,6600,7500,10000,13000,13000,15506,0,2900.0,3086.0288978663907,271.66870096698403,13149.901631986722,1406946.5325680382
1762254219,200,,Aggregated,61.900000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15568,0,2900.0,3086.3266932976157,271.66870096698403,13149.901631986722,1406972.665274923
1762254220,200,,Aggregated,62.000000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15614,0,2900.0,3086.241217814827,271.66870096698403,13149.901631986722,1407474.3735749968
1762254221,200,,Aggregated,63.200000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15671,0,2900.0,3087.6988453757244,271.66870096698403,13149.901631986722,1407477.657265012
1762254222,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4100,4900,5700,6600,7500,10000,13000,13000,15758,0,2900.0,3089.5563496952745,271.66870096698403,13149.901631986722,1407411.6950755173
1762254223,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4100,4900,5600,6600,7500,10000,13000,13000,15807,0,2900.0,3090.3567047816464,271.66870096698403,13149.901631986722,1407315.3947618143
1762254224,200,,Aggregated,62.900000,0.000000,2900,3500,3900,4100,4900,5600,6600,7500,10000,13000,13000,15851,0,2900.0,3089.9645617252645,271.66870096698403,13149.901631986722,1407295.5942842723
1762254225,200,,Aggregated,62.300000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,15925,0,2900.0,3090.5179331581744,271.66870096698403,13149.901631986722,1407086.4572684458
1762254226,200,,Aggregated,62.800000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,15988,0,2900.0,3092.2239159342116,271.66870096698403,13149.901631986722,1406727.5569176883
1762254227,200,,Aggregated,62.100000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16039,0,2900.0,3093.227040028618,271.66870096698403,13149.901631986722,1406816.6923748364
1762254228,200,,Aggregated,61.800000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16100,0,2900.0,3093.016797323513,271.66870096698403,13149.901631986722,1406889.0225465838
1762254229,200,,Aggregated,60.600000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16176,0,2900.0,3094.733190814704,271.66870096698403,13149.901631986722,1407049.3141073196
1762254230,200,,Aggregated,60.900000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16217,0,2900.0,3095.7419691070945,271.66870096698403,13149.901631986722,1407274.8304865265
1762254231,200,,Aggregated,59.700000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16289,0,2900.0,3095.786386432021,271.66870096698403,13149.901631986722,1406483.1432254896
1762254232,200,,Aggregated,61.100000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16352,0,2900.0,3096.2350963197746,271.66870096698403,13149.901631986722,1406217.6516634051
1762254233,200,,Aggregated,62.100000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16416,0,2900.0,3097.624132489822,271.66870096698403,13149.901631986722,1406468.916727583
1762254234,200,,Aggregated,59.700000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16462,0,2900.0,3097.541043612449,271.66870096698403,13149.901631986722,1406528.2187462035
