Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231387,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,6100,7100,7900,8400,11000,11000,11000,2875,0,4500.0,4416.491651833975,357.27205099829007,10942.945798000437,9904563.185043478
1761231388,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6100,7100,7900,8400,11000,11000,11000,2883,0,4500.0,4418.543897813631,357.27205099829007,10942.945798000437,9906804.66077003
1761231389,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2886,0,4500.0,4420.9504219253995,357.27205099829007,10942.945798000437,9905747.177061677
1761231390,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,2943,0,4500.0,4445.472760802143,357.27205099829007,10942.945798000437,9893563.864763847
1761231391,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,2955,0,4500.0,4449.179639671632,357.27205099829007,10942.945798000437,9896270.824027073
1761231392,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,2957,0,4500.0,4449.557789806787,357.27205099829007,10942.945798000437,9897231.174163003
1761231393,100,,Aggregated,23.000000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,2999,0,4500.0,4450.378203553088,357.27205099829007,10942.945798000437,9892601.4894965
1761231394,100,,Aggregated,20.200000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3008,0,4500.0,4451.957110924106,357.27205099829007,11339.5775819954,9893757.984707447
1761231395,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,3021,0,4500.0,4454.38892998798,357.27205099829007,11339.5775819954,9891076.81165177
1761231396,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,3058,0,4500.0,4453.45523029584,357.27205099829007,11339.5775819954,9901576.356115108
1761231397,100,,Aggregated,19.000000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,3062,0,4500.0,4454.390469618442,357.27205099829007,11339.5775819954,9903370.084258655
1761231398,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5500,6200,7200,8100,8500,11000,11000,11000,3091,0,4500.0,4458.187599487757,357.27205099829007,11339.5775819954,9900673.504691038
1761231399,100,,Aggregated,19.700000,0.000000,4500,5100,5400,5500,6200,7300,8100,8500,11000,11000,11000,3118,0,4500.0,4461.848300599306,357.27205099829007,11339.5775819954,9900652.843168698
1761231400,100,,Aggregated,18.800000,0.000000,4500,5100,5400,5500,6300,7300,8200,8700,11000,11000,11000,3138,0,4500.0,4470.213420930408,357.27205099829007,11339.5775819954,9901907.910771191
1761231401,100,,Aggregated,22.200000,0.000000,4500,5100,5400,5500,6300,7300,8200,8800,11000,11000,11000,3162,0,4500.0,4477.166868680473,357.27205099829007,11339.5775819954,9898680.93769766
1761231402,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7300,8200,8800,11000,11000,11000,3171,0,4500.0,4476.007185629343,357.27205099829007,11339.5775819954,9898493.348470515
1761231403,100,,Aggregated,20.600000,0.000000,4500,5100,5400,5500,6300,7300,8200,8800,11000,11000,11000,3185,0,4500.0,4475.94858794056,357.27205099829007,11339.5775819954,9896615.454631083
1761231404,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6200,7300,8200,8800,11000,11000,11000,3221,0,4500.0,4477.147801918252,357.27205099829007,11339.5775819954,9902575.005898789
1761231405,100,,Aggregated,18.700000,0.000000,4500,5100,5400,5500,6300,7300,8200,8800,11000,11000,11000,3237,0,4500.0,4481.190624942448,357.27205099829007,11339.5775819954,9900588.761507569
1761231406,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6300,7300,8100,8800,11000,11000,11000,3262,0,4500.0,4486.788972010942,357.27205099829007,11339.5775819954,9892571.125689762
1761231407,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6300,7300,8100,8800,11000,11000,11000,3291,0,4500.0,4483.114637651687,357.27205099829007,11339.5775819954,9896313.553631116
1761231408,100,,Aggregated,19.300000,0.000000,4500,5100,5400,5500,6300,7300,8100,8800,11000,11000,11000,3295,0,4500.0,4483.014094410832,357.27205099829007,11339.5775819954,9896938.704400606
1761231409,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7300,8100,8700,11000,11000,11000,3328,0,4500.0,4485.264105019442,357.27205099829007,11339.5775819954,9891334.589242788
1761231410,100,,Aggregated,22.500000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3344,0,4500.0,4486.620251415868,357.27205099829007,11339.5775819954,9895668.308313398
1761231411,100,,Aggregated,19.800000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3358,0,4500.0,4489.585905448088,357.27205099829007,11339.5775819954,9893921.722751638
1761231412,100,,Aggregated,20.700000,0.000000,4500,5100,5400,5500,6300,7300,8100,8700,11000,11000,11000,3396,0,4500.0,4495.461866206613,357.27205099829007,11339.5775819954,9894566.44434629
1761231413,100,,Aggregated,19.500000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3406,0,4500.0,4495.250607187505,357.27205099829007,11339.5775819954,9895289.77568996
1761231414,100,,Aggregated,22.100000,0.000000,4500,5100,5400,5500,6300,7300,8100,8700,11000,11000,11000,3414,0,4500.0,4497.259997419044,357.27205099829007,11339.5775819954,9897032.963093147
1761231415,100,,Aggregated,22.400000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3462,0,4500.0,4497.6545039392395,357.27205099829007,11339.5775819954,9900494.679664934
1761231416,100,,Aggregated,19.400000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3465,0,4500.0,4497.709724541025,357.27205099829007,11339.5775819954,9898209.066378066
1761231417,100,,Aggregated,22.600000,0.000000,4500,5100,5400,5500,6300,7200,8100,8700,11000,11000,11000,3486,0,4500.0,4501.644048547526,357.27205099829007,11339.5775819954,9895558.563683305
1761231418,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6300,7200,8100,8600,11000,11000,11000,3512,0,4500.0,4507.801135390284,357.27205099829007,11339.5775819954,9900805.480068337
1761231419,100,,Aggregated,18.200000,0.000000,4500,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3530,0,4500.0,4507.164843443244,357.27205099829007,11339.5775819954,9899459.54220963
1761231420,100,,Aggregated,21.500000,0.000000,4500,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3559,0,4500.0,4511.1500152817325,357.27205099829007,11339.5775819954,9903788.880303456
1761231421,100,,Aggregated,21.700000,0.000000,4500,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3572,0,4500.0,4511.269458995719,357.27205099829007,11339.5775819954,9906650.833986562
1761231422,100,,Aggregated,20.300000,0.000000,4500,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3579,0,4500.0,4511.314955918889,357.27205099829007,11339.5775819954,9909655.566918133
1761231423,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3623,0,4500.0,4515.654160273155,357.27205099829007,11339.5775819954,9914580.301131658
1761231424,100,,Aggregated,18.800000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3633,0,4500.0,4517.281312892822,357.27205099829007,11339.5775819954,9913882.369666941
1761231425,100,,Aggregated,20.900000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3656,0,4500.0,4521.952348215424,357.27205099829007,11339.5775819954,9909374.844365427
1761231426,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3681,0,4500.0,4519.938618024617,357.27205099829007,11339.5775819954,9914279.300733496
1761231427,100,,Aggregated,18.500000,0.000000,4500,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3688,0,4500.0,4521.808261639806,357.27205099829007,11339.5775819954,9917454.710954446
1761231428,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3722,0,4500.0,4517.114472937291,357.27205099829007,11339.5775819954,9917119.884470714
1761231429,100,,Aggregated,21.600000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3732,0,4500.0,4516.7766059934565,357.27205099829007,11339.5775819954,9916570.786173634
1761231430,100,,Aggregated,18.700000,0.000000,4500,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3749,0,4500.0,4523.31005482518,357.27205099829007,11339.5775819954,9916508.874366498
1761231431,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6300,7200,8100,8500,11000,11000,11000,3794,0,4600.0,4528.418280363618,357.27205099829007,11339.5775819954,9923160.539008962
1761231432,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,11000,11000,11000,3803,0,4600.0,4532.064108947301,357.27205099829007,11339.5775819954,9923024.568761503
1761231433,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,11000,11000,11000,3819,0,4600.0,4531.059666300227,357.27205099829007,11339.5775819954,9916606.086148206
1761231434,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7200,8100,8600,11000,11000,11000,3850,0,4600.0,4530.0735423347005,357.27205099829007,11339.5775819954,9918658.2012987
1761231435,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6300,7200,8100,8600,11000,11000,11000,3859,0,4600.0,4529.496439482403,357.27205099829007,11339.5775819954,9916950.011661053
1761231436,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7200,8100,8600,11000,11000,11000,3894,0,4600.0,4533.831539235123,357.27205099829007,11339.5775819954,9912722.25526451
1761231437,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3914,0,4600.0,4534.283608193297,357.27205099829007,11339.5775819954,9913020.946346449
1761231438,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3921,0,4600.0,4533.900549737706,357.27205099829007,11339.5775819954,9912889.791634787
1761231439,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3959,0,4600.0,4536.649056259289,357.27205099829007,11339.5775819954,9914005.906794645
1761231440,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3965,0,4600.0,4536.872945859399,357.27205099829007,11339.5775819954,9914287.050441362
1761231441,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,3979,0,4600.0,4537.163794243655,357.27205099829007,11339.5775819954,9914137.660970094
1761231442,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,4021,0,4600.0,4542.4906973498,357.27205099829007,11339.5775819954,9920336.116140263
1761231443,100,,Aggregated,18.400000,0.000000,4600,5100,5400,5500,6200,7200,8100,8500,11000,11000,11000,4025,0,4600.0,4542.4338941365395,357.27205099829007,11339.5775819954,9920503.549565217
1761231444,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4072,0,4600.0,4546.007543138905,357.27205099829007,11339.5775819954,9914605.34086444
1761231445,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4081,0,4600.0,4544.501830589961,357.27205099829007,11339.5775819954,9916969.255819652
1761231446,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4084,0,4600.0,4544.234949657108,357.27205099829007,11339.5775819954,9916542.814152792
1761231447,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4103,0,4600.0,4547.100098161986,357.27205099829007,11339.5775819954,9914232.427248355
1761231448,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4154,0,4600.0,4550.28681571656,357.27205099829007,11339.5775819954,9924545.028165624
1761231449,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4165,0,4600.0,4551.060422916579,357.27205099829007,11339.5775819954,9925180.290036015
1761231450,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4184,0,4600.0,4552.93336507782,357.27205099829007,11339.5775819954,9924719.074808795
1761231451,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4188,0,4600.0,4552.640515502765,357.27205099829007,11339.5775819954,9924084.14278892
1761231452,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4205,0,4600.0,4553.615996552092,357.27205099829007,11339.5775819954,9921129.302497027
1761231453,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4252,0,4600.0,4556.852622200505,357.27205099829007,11339.5775819954,9924009.53222013
1761231454,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4259,0,4600.0,4558.45138681981,357.27205099829007,11339.5775819954,9924652.926038977
1761231455,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4289,0,4600.0,4557.421934615428,357.27205099829007,11339.5775819954,9926483.026346467
1761231456,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4301,0,4600.0,4557.347978309594,357.27205099829007,11339.5775819954,9926030.753313184
1761231457,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4308,0,4600.0,4559.081996048651,357.27205099829007,11339.5775819954,9925863.142293409
1761231458,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4357,0,4600.0,4556.273752511249,357.27205099829007,11339.5775819954,9927829.904062428
1761231459,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4360,0,4600.0,4556.742949779015,357.27205099829007,11339.5775819954,9928724.255504588
1761231460,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4379,0,4600.0,4563.884590430817,357.27205099829007,11339.5775819954,9923388.99406257
1761231461,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4414,0,4600.0,4568.292193009405,357.27205099829007,11339.5775819954,9928758.822609877
1761231462,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4416,0,4600.0,4567.975731498986,357.27205099829007,11339.5775819954,9929034.57495471
1761231463,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4442,0,4600.0,4570.439615607507,357.27205099829007,11339.5775819954,9930455.247861324
1761231464,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4483,0,4600.0,4571.381687346768,357.27205099829007,11339.5775819954,9933708.082310952
1761231465,100,,Aggregated,17.200000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4496,0,4600.0,4571.388362272366,357.27205099829007,11339.5775819954,9934630.6897242
1761231466,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4516,0,4600.0,4573.659781652909,357.27205099829007,11339.5775819954,9932470.948848538
1761231467,100,,Aggregated,22.700000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4525,0,4600.0,4572.784776608082,357.27205099829007,11339.5775819954,9931544.7679558
1761231468,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4540,0,4600.0,4572.912186637343,357.27205099829007,11339.5775819954,9932667.923348017
1761231469,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4586,0,4600.0,4576.71154849749,357.27205099829007,11339.5775819954,9935581.15372874
1761231470,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4597,0,4600.0,4578.443772573522,357.27205099829007,11339.5775819954,9933891.152925821
1761231471,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4615,0,4600.0,4578.8808468109355,357.27205099829007,11339.5775819954,9929252.420801733
1761231472,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4637,0,4600.0,4578.637229918583,357.27205099829007,11339.5775819954,9928593.493206814
1761231473,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4654,0,4600.0,4577.627490738187,357.27205099829007,11339.5775819954,9929639.908036098
1761231474,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4689,0,4600.0,4580.372891392949,357.27205099829007,11339.5775819954,9927241.740456387
1761231475,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4699,0,4600.0,4580.649094236761,357.27205099829007,11339.5775819954,9929379.224941477
1761231476,100,,Aggregated,19.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4704,0,4600.0,4580.500151559848,357.27205099829007,11339.5775819954,9928884.72045068
1761231477,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6100,7100,8000,8500,11000,11000,11000,4748,0,4600.0,4582.2107579550375,357.27205099829007,11339.5775819954,9930504.930286437
1761231478,100,,Aggregated,20.000000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4769,0,4600.0,4582.605869870309,357.27205099829007,11339.5775819954,9932475.489201091
1761231479,100,,Aggregated,19.700000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4770,0,4600.0,4583.222767161743,357.27205099829007,11339.5775819954,9933021.729769392
1761231480,100,,Aggregated,22.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4783,0,4600.0,4584.789524528438,357.27205099829007,11339.5775819954,9931715.114154296
1761231481,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4825,0,4600.0,4591.045527189977,357.27205099829007,11339.5775819954,9930220.181139896
1761231482,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4857,0,4600.0,4591.664888170813,357.27205099829007,11339.5775819954,9930556.672225654
1761231483,100,,Aggregated,20.000000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4866,0,4600.0,4593.1663931458415,357.27205099829007,11339.5775819954,9933040.940608302
1761231484,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,11000,11000,11000,4875,0,4600.0,4593.1639963954185,357.27205099829007,11339.5775819954,9934590.196923077
1761231485,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4909,0,4600.0,4591.336520758939,357.27205099829007,11339.5775819954,9931113.05255653
1761231486,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4932,0,4600.0,4591.41222638233,357.27205099829007,11339.5775819954,9934263.387672344
1761231487,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4939,0,4600.0,4592.4248503044455,357.27205099829007,11339.5775819954,9933726.724438146
1761231488,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4971,0,4600.0,4596.5982478218975,357.27205099829007,11339.5775819954,9931167.008449005
1761231489,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,4981,0,4600.0,4596.906020709622,357.27205099829007,11339.5775819954,9931487.339088537
1761231490,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5011,0,4600.0,4598.703506852652,357.27205099829007,11339.5775819954,9932097.278187986
1761231491,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5027,0,4600.0,4599.597510980046,357.27205099829007,11339.5775819954,9931512.502486572
1761231492,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5040,0,4600.0,4601.578620225732,357.27205099829007,11339.5775819954,9931565.080357144
1761231493,100,,Aggregated,22.700000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5060,0,4600.0,4603.2342728451995,357.27205099829007,11339.5775819954,9931010.677470356
1761231494,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5096,0,4600.0,4602.061080009757,357.27205099829007,11339.5775819954,9934443.098704867
1761231495,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5111,0,4600.0,4604.000229489486,357.27205099829007,11339.5775819954,9934962.826648405
1761231496,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5135,0,4600.0,4605.591104638902,357.27205099829007,11339.5775819954,9936489.350925025
1761231497,100,,Aggregated,23.200000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5146,0,4600.0,4605.574729726148,357.27205099829007,11339.5775819954,9935231.842596192
1761231498,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5165,0,4600.0,4605.792274484752,357.27205099829007,11339.5775819954,9932489.936495643
1761231499,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6200,7100,8000,8500,11000,11000,11000,5199,0,4600.0,4607.782832226352,357.27205099829007,11339.5775819954,9935694.66474322
1761231500,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5212,0,4600.0,4609.3894999222575,357.27205099829007,11339.5775819954,9936244.546623178
1761231501,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5236,0,4600.0,4610.307079514099,357.27205099829007,11339.5775819954,9936343.538770054
1761231502,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5260,0,4600.0,4610.704317755106,357.27205099829007,11339.5775819954,9939696.061406843
1761231503,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5267,0,4600.0,4610.367008285144,357.27205099829007,11339.5775819954,9939366.373457376
1761231504,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5306,0,4600.0,4612.322991271537,357.27205099829007,11339.5775819954,9936456.718431965
1761231505,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5319,0,4600.0,4611.995316472981,357.27205099829007,11339.5775819954,9936641.805038542
1761231506,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5330,0,4600.0,4612.510759885141,357.27205099829007,11339.5775819954,9935095.454971857
1761231507,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5365,0,4600.0,4614.710461308616,357.27205099829007,11339.5775819954,9938847.38471575
1761231508,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5380,0,4600.0,4615.606949362968,357.27205099829007,11339.5775819954,9939386.45929368
1761231509,100,,Aggregated,19.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,11000,11000,11000,5393,0,4600.0,4616.512922068938,357.27205099829007,11339.5775819954,9938363.163545337
1761231510,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5423,0,4600.0,4617.649597263295,357.27205099829007,11339.5775819954,9944511.367693158
1761231511,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5426,0,4600.0,4618.394398534985,357.27205099829007,11339.5775819954,9944070.8389237
1761231512,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5457,0,4600.0,4618.626620360052,357.27205099829007,11339.5775819954,9938324.643210554
1761231513,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,7000,8000,8400,11000,11000,11000,5499,0,4600.0,4618.743251456037,357.27205099829007,11339.5775819954,9941608.070194582
1761231514,100,,Aggregated,17.100000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5504,0,4600.0,4618.627976753403,357.27205099829007,11339.5775819954,9942441.299055232
1761231515,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5530,0,4600.0,4620.6980506639675,357.27205099829007,11339.5775819954,9942222.500723327
1761231516,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,11000,11000,11000,5540,0,4600.0,4619.504966414568,357.27205099829007,11339.5775819954,9943269.460830325
1761231517,100,,Aggregated,20.000000,0.000000,4600,5100,5400,5500,6100,7100,7900,8400,11000,11000,11000,5553,0,4600.0,4619.638969648431,357.27205099829007,11339.5775819954,9941458.370970646
1761231518,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5599,0,4600.0,4622.395743264118,357.27205099829007,11339.5775819954,9945430.862296838
1761231519,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5607,0,4600.0,4623.086758068626,357.27205099829007,11339.5775819954,9945218.123773854
1761231520,100,,Aggregated,21.700000,0.000000,4700,5200,5400,5500,6100,7000,7900,8400,11000,11000,11000,5624,0,4700.0,4624.689467084242,357.27205099829007,11339.5775819954,9942173.833748221
1761231521,100,,Aggregated,21.900000,0.000000,4600,5200,5400,5500,6100,7000,7900,8400,11000,11000,11000,5661,0,4600.0,4624.734785969936,357.27205099829007,11339.5775819954,9943942.149443561
1761231522,100,,Aggregated,18.700000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5678,0,4600.0,4623.3481871015965,357.27205099829007,11339.5775819954,9944090.432018315
1761231523,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5702,0,4600.0,4624.84151683951,357.27205099829007,11339.5775819954,9946403.44089793
1761231524,100,,Aggregated,24.700000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5713,0,4600.0,4624.335718677912,357.27205099829007,11339.5775819954,9946841.021529844
1761231525,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5721,0,4600.0,4624.097788159223,357.27205099829007,11339.5775819954,9946874.857367594
