Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283814,100,,Aggregated,26.800000,0.000000,3600,4300,4700,5000,5500,6000,7000,7600,9900,10000,10000,3718,0,3600.0,3621.1650428674066,126.19672398432158,10498.939364973921,9626693.56105433
1761283815,100,,Aggregated,24.400000,0.000000,3600,4300,4700,5000,5500,6000,7000,7600,9900,10000,10000,3731,0,3600.0,3621.838785986888,126.19672398432158,10498.939364973921,9626226.449745376
1761283816,100,,Aggregated,25.100000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,10000,10000,10000,3764,0,3600.0,3625.4373939316865,126.19672398432158,10498.939364973921,9628585.692082891
1761283817,100,,Aggregated,25.500000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,10000,10000,10000,3791,0,3600.0,3628.9814964539178,126.19672398432158,10498.939364973921,9632343.696649961
1761283818,100,,Aggregated,22.100000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,10000,10000,10000,3804,0,3600.0,3627.6926719928524,126.19672398432158,10498.939364973921,9629237.18743428
1761283819,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,10000,10000,10000,3850,0,3600.0,3632.8474006939855,126.19672398432158,10498.939364973921,9628100.183376623
1761283820,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5000,5500,6100,7000,7700,10000,10000,10000,3870,0,3600.0,3634.6558260294146,126.19672398432158,10498.939364973921,9627229.882945737
1761283821,100,,Aggregated,22.600000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,10000,10000,10000,3887,0,3600.0,3633.511726603759,126.19672398432158,10498.939364973921,9628633.532287112
1761283822,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6100,7100,7700,10000,10000,10000,3923,0,3600.0,3638.082613336419,126.19672398432158,10498.939364973921,9628848.926076982
1761283823,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6100,7100,7700,10000,10000,10000,3938,0,3600.0,3639.33791068837,126.19672398432158,10498.939364973921,9630794.957084814
1761283824,100,,Aggregated,25.400000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,10000,10000,10000,3989,0,3600.0,3642.134101306544,126.19672398432158,10498.939364973921,9625182.839308098
1761283825,100,,Aggregated,25.700000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,4004,0,3600.0,3640.721718126826,126.19672398432158,10498.939364973921,9624472.767732268
1761283826,100,,Aggregated,24.300000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,4017,0,3600.0,3637.4741979190317,126.19672398432158,10498.939364973921,9621086.949215833
1761283827,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4055,0,3600.0,3639.6489114058513,126.19672398432158,10498.939364973921,9616270.667077681
1761283828,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4076,0,3600.0,3643.421348861788,126.19672398432158,10498.939364973921,9617959.572620217
1761283829,100,,Aggregated,23.500000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4109,0,3600.0,3647.1156177971984,126.19672398432158,10498.939364973921,9612034.78437576
1761283830,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4143,0,3600.0,3644.3448465236984,126.19672398432158,10498.939364973921,9613444.809799662
1761283831,100,,Aggregated,27.600000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4148,0,3600.0,3645.0525881768826,126.19672398432158,10498.939364973921,9613441.266152363
1761283832,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6000,7000,7700,9900,10000,10000,4173,0,3600.0,3644.990936958213,126.19672398432158,10498.939364973921,9610038.968128445
1761283833,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4219,0,3600.0,3650.3066086768595,126.19672398432158,10498.939364973921,9616930.011377104
1761283834,100,,Aggregated,23.600000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4225,0,3600.0,3651.72481486478,126.19672398432158,10498.939364973921,9617378.288757397
1761283835,100,,Aggregated,28.800000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4279,0,3600.0,3650.4103300765732,126.19672398432158,10498.939364973921,9618090.087169899
1761283836,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4285,0,3600.0,3650.662307651252,126.19672398432158,10498.939364973921,9620011.468378063
1761283837,100,,Aggregated,23.900000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4296,0,3600.0,3652.203601221728,126.19672398432158,10498.939364973921,9616838.81075419
1761283838,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4353,0,3600.0,3654.8149396706563,126.19672398432158,10498.939364973921,9620153.144498046
1761283839,100,,Aggregated,26.800000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4359,0,3600.0,3656.1403228328545,126.19672398432158,10498.939364973921,9622044.411791695
1761283840,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4390,0,3600.0,3657.5757042114633,126.19672398432158,10498.939364973921,9615275.922095671
1761283841,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4421,0,3600.0,3660.1262609469104,126.19672398432158,10498.939364973921,9619930.646233885
1761283842,100,,Aggregated,23.200000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4443,0,3600.0,3659.8152571326473,126.19672398432158,10498.939364973921,9618427.95633581
1761283843,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4482,0,3600.0,3659.48908837156,126.19672398432158,10498.939364973921,9616490.315930389
1761283844,100,,Aggregated,28.100000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4490,0,3600.0,3660.153822401628,126.19672398432158,10498.939364973921,9618128.75478842
1761283845,100,,Aggregated,23.900000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4502,0,3600.0,3660.3792684205505,126.19672398432158,10498.939364973921,9617622.858063083
1761283846,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4561,0,3600.0,3663.2283493912128,126.19672398432158,10498.939364973921,9616622.567200175
1761283847,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4566,0,3600.0,3664.024332312601,126.19672398432158,10498.939364973921,9617224.17367499
1761283848,100,,Aggregated,25.700000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4600,0,3600.0,3665.4039974546554,126.19672398432158,10498.939364973921,9610193.363695651
1761283849,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4629,0,3600.0,3667.824476514251,126.19672398432158,10498.939364973921,9615367.355584359
1761283850,100,,Aggregated,24.100000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4632,0,3600.0,3667.6167437859394,126.19672398432158,10498.939364973921,9615150.530440414
1761283851,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4684,0,3600.0,3666.5693120374603,126.19672398432158,10498.939364973921,9617515.728864219
1761283852,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4697,0,3600.0,3668.203378545124,126.19672398432158,10498.939364973921,9620174.40579093
1761283853,100,,Aggregated,22.400000,0.000000,3600,4300,4800,5000,5500,6000,7000,7600,9900,10000,10000,4723,0,3600.0,3673.604549584273,126.19672398432158,10498.939364973921,9618452.93775143
1761283854,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,4766,0,3600.0,3673.6037921283437,126.19672398432158,10498.939364973921,9621512.543013008
1761283855,100,,Aggregated,25.200000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,4776,0,3600.0,3671.708797508513,126.19672398432158,10498.939364973921,9620721.459380234
1761283856,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6000,7100,7600,9900,10000,10000,4811,0,3600.0,3671.219877906198,126.19672398432158,10498.939364973921,9615862.53107462
1761283857,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6000,7100,7600,9900,10000,10000,4839,0,3600.0,3671.342262781519,126.19672398432158,10498.939364973921,9617035.08906799
1761283858,100,,Aggregated,24.500000,0.000000,3600,4300,4800,5000,5500,6000,7100,7600,9900,10000,10000,4848,0,3600.0,3671.8697852091163,126.19672398432158,10498.939364973921,9618589.833127063
1761283859,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,4900,0,3600.0,3675.9396060169224,126.19672398432158,10498.939364973921,9619007.408367347
1761283860,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,4912,0,3600.0,3676.1070536074753,126.19672398432158,10498.939364973921,9621234.326547232
1761283861,100,,Aggregated,24.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,4936,0,3600.0,3674.1403971827126,126.19672398432158,10498.939364973921,9615796.708873581
1761283862,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,4971,0,3600.0,3675.1616374630653,126.19672398432158,10498.939364973921,9614950.408368537
1761283863,100,,Aggregated,28.500000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,4990,0,3600.0,3676.82250376952,126.19672398432158,10498.939364973921,9614375.266533066
1761283864,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5036,0,3600.0,3675.3822715758265,126.19672398432158,10498.939364973921,9613462.627084987
1761283865,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5048,0,3600.0,3676.5000265100784,126.19672398432158,10498.939364973921,9614396.663431061
1761283866,100,,Aggregated,24.800000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5072,0,3600.0,3677.8684275064916,126.19672398432158,10498.939364973921,9613545.20524448
1761283867,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6100,7200,7600,9900,10000,10000,5113,0,3600.0,3676.759829547034,126.19672398432158,10498.939364973921,9616784.882260904
1761283868,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7600,9900,10000,10000,5126,0,3600.0,3677.9094194951194,126.19672398432158,10498.939364973921,9617975.22688256
1761283869,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7600,9900,10000,10000,5147,0,3600.0,3676.4128550771193,126.19672398432158,10498.939364973921,9611640.59277249
1761283870,100,,Aggregated,27.600000,0.000000,3600,4300,4800,5000,5500,6100,7100,7600,9900,10000,10000,5192,0,3600.0,3676.605434075676,126.19672398432158,10498.939364973921,9615026.263674885
1761283871,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6000,7100,7600,9900,10000,10000,5202,0,3600.0,3674.4479159855737,126.19672398432158,10498.939364973921,9610259.116109189
1761283872,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5000,5500,6100,7100,7600,9900,10000,10000,5234,0,3600.0,3674.8753648778807,126.19672398432158,10498.939364973921,9607128.684753535
1761283873,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5264,0,3600.0,3679.0819629612083,126.19672398432158,10498.939364973921,9611014.561360182
1761283874,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5287,0,3600.0,3683.4911870303845,126.19672398432158,10498.939364973921,9611782.265557026
1761283875,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5322,0,3600.0,3681.542670067019,126.19672398432158,10498.939364973921,9610267.365276212
1761283876,100,,Aggregated,27.800000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5335,0,3600.0,3681.1905959781875,126.19672398432158,10498.939364973921,9610337.838800374
1761283877,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5348,0,3600.0,3682.2721281874815,126.19672398432158,10498.939364973921,9611955.064323112
1761283878,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5397,0,3600.0,3686.769314397778,126.19672398432158,10498.939364973921,9614795.507874746
1761283879,100,,Aggregated,24.900000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5406,0,3600.0,3687.590921307773,126.19672398432158,10498.939364973921,9616109.761561228
1761283880,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5441,0,3600.0,3685.37978126737,126.19672398432158,10498.939364973921,9608378.9569932
1761283881,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5471,0,3600.0,3689.4841961103493,126.19672398432158,10498.939364973921,9611655.29848291
1761283882,100,,Aggregated,22.500000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5483,0,3600.0,3688.4264060621354,126.19672398432158,10498.939364973921,9610147.08699617
1761283883,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5537,0,3600.0,3690.863595475312,126.19672398432158,10498.939364973921,9609021.675636627
1761283884,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5544,0,3600.0,3690.752794266916,126.19672398432158,10498.939364973921,9609095.84650072
1761283885,100,,Aggregated,24.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5546,0,3600.0,3690.5818570145602,126.19672398432158,10498.939364973921,9608155.900829427
1761283886,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5606,0,3600.0,3695.6254179091507,126.19672398432158,10498.939364973921,9612718.15643953
1761283887,100,,Aggregated,24.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5621,0,3600.0,3696.9622526885987,126.19672398432158,10498.939364973921,9612301.235545276
1761283888,100,,Aggregated,23.300000,0.000000,3600,4300,4800,5000,5500,6000,7200,7700,9900,10000,10000,5650,0,3600.0,3695.3295274193965,126.19672398432158,10498.939364973921,9610752.711327434
1761283889,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6000,7200,7700,9900,10000,10000,5666,0,3600.0,3695.843039885395,126.19672398432158,10498.939364973921,9607751.467172608
1761283890,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5678,0,3600.0,3696.874595373659,126.19672398432158,10498.939364973921,9608259.90489609
1761283891,100,,Aggregated,25.600000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,5728,0,3600.0,3698.158216103119,126.19672398432158,10498.939364973921,9610768.887918994
1761283892,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5000,5500,6000,7100,7700,9900,10000,10000,5748,0,3600.0,3698.4941119291357,126.19672398432158,10498.939364973921,9612268.785664579
1761283893,100,,Aggregated,22.300000,0.000000,3600,4300,4800,5000,5500,6100,7100,7700,9900,10000,10000,5768,0,3600.0,3698.6517784810467,126.19672398432158,10498.939364973921,9607780.732142856
1761283894,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5813,0,3600.0,3699.9560109665867,126.19672398432158,10498.939364973921,9609165.174436608
1761283895,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5824,0,3600.0,3697.978015756474,126.19672398432158,10498.939364973921,9606604.875171704
1761283896,100,,Aggregated,25.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5841,0,3600.0,3697.4159645812006,126.19672398432158,10498.939364973921,9604647.025509331
1761283897,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5881,0,3600.0,3701.4830740329535,126.19672398432158,10498.939364973921,9609202.016663833
1761283898,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5895,0,3600.0,3702.0379483609486,126.19672398432158,10498.939364973921,9608718.077014418
1761283899,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5946,0,3600.0,3701.820213274292,126.19672398432158,10498.939364973921,9609226.502522705
1761283900,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5951,0,3600.0,3701.595079450669,126.19672398432158,10498.939364973921,9609080.252562594
1761283901,100,,Aggregated,24.300000,0.000000,3600,4300,4800,5000,5500,6100,7200,7700,9900,10000,10000,5968,0,3600.0,3702.744557503838,126.19672398432158,10498.939364973921,9604562.295073727
1761283902,100,,Aggregated,28.000000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6027,0,3600.0,3706.915706118638,126.19672398432158,10498.939364973921,9607050.088767214
1761283903,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6028,0,3600.0,3707.32483730392,126.19672398432158,10498.939364973921,9606852.017750498
1761283904,100,,Aggregated,25.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6064,0,3600.0,3705.9718523324495,126.19672398432158,10498.939364973921,9597476.36378628
1761283905,100,,Aggregated,27.600000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6092,0,3600.0,3706.783358336016,126.19672398432158,10498.939364973921,9602761.691891005
1761283906,100,,Aggregated,23.800000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6102,0,3600.0,3706.016963799576,126.19672398432158,10498.939364973921,9602961.879056048
1761283907,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6161,0,3600.0,3707.4102738086335,126.19672398432158,10498.939364973921,9604229.576692095
1761283908,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6170,0,3600.0,3706.762379656399,126.19672398432158,10498.939364973921,9603622.199351702
1761283909,100,,Aggregated,23.800000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6183,0,3600.0,3705.821950433122,126.19672398432158,10498.939364973921,9599774.803655183
1761283910,100,,Aggregated,27.800000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6236,0,3600.0,3707.8386647586494,126.19672398432158,10498.939364973921,9602056.468729954
1761283911,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6240,0,3600.0,3707.8946566230616,126.19672398432158,10498.939364973921,9602875.471314102
1761283912,100,,Aggregated,25.000000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6267,0,3600.0,3707.1602081013075,126.19672398432158,10498.939364973921,9599044.145045476
1761283913,100,,Aggregated,28.500000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6306,0,3600.0,3708.8385603409415,126.19672398432158,10498.939364973921,9604187.1420869
1761283914,100,,Aggregated,25.600000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6324,0,3600.0,3710.055412651801,126.19672398432158,10498.939364973921,9602154.427419355
1761283915,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6353,0,3600.0,3710.293854857049,126.19672398432158,10498.939364973921,9599429.32331182
1761283916,100,,Aggregated,28.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6373,0,3600.0,3711.3185739897804,126.19672398432158,10498.939364973921,9600612.730895968
1761283917,100,,Aggregated,24.000000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6397,0,3600.0,3712.2206450718854,126.19672398432158,10498.939364973921,9600573.788494607
1761283918,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6435,0,3600.0,3715.0206263044097,126.19672398432158,10498.939364973921,9604678.756798757
1761283919,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6444,0,3600.0,3714.7304330721367,126.19672398432158,10498.939364973921,9605652.580384854
1761283920,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6474,0,3600.0,3714.4715748706835,126.19672398432158,10498.939364973921,9602459.882761817
1761283921,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6512,0,3600.0,3715.042612166133,126.19672398432158,10498.939364973921,9604025.606265357
1761283922,100,,Aggregated,25.600000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6526,0,3600.0,3715.50693322509,126.19672398432158,10498.939364973921,9603496.425835121
1761283923,100,,Aggregated,26.000000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6569,0,3600.0,3716.4144028518594,126.19672398432158,10498.939364973921,9605036.704521237
1761283924,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6584,0,3600.0,3715.958437792353,126.19672398432158,10498.939364973921,9604794.335814094
1761283925,100,,Aggregated,23.800000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6601,0,3600.0,3716.2174042576708,126.19672398432158,10498.939364973921,9602637.62445084
1761283926,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6652,0,3600.0,3716.572344666255,126.19672398432158,10498.939364973921,9606474.576819003
1761283927,100,,Aggregated,26.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6659,0,3600.0,3716.9897971395003,126.19672398432158,10498.939364973921,9607202.912449317
1761283928,100,,Aggregated,24.500000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6687,0,3600.0,3716.5713406252407,126.19672398432158,10498.939364973921,9602009.031404218
1761283929,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6724,0,3600.0,3717.376496116727,126.19672398432158,10498.939364973921,9604361.112581797
1761283930,100,,Aggregated,25.600000,0.000000,3600,4300,4800,5000,5500,6100,7300,7800,9900,10000,10000,6729,0,3600.0,3716.6893711353637,126.19672398432158,10498.939364973921,9603495.761034328
1761283931,100,,Aggregated,27.500000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6789,0,3600.0,3719.1267777030157,126.19672398432158,10498.939364973921,9607407.215348357
1761283932,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6799,0,3600.0,3719.883280155437,126.19672398432158,10498.939364973921,9607662.98690984
1761283933,100,,Aggregated,23.700000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6804,0,3600.0,3718.873593358734,126.19672398432158,10498.939364973921,9604250.933421517
1761283934,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6854,0,3600.0,3717.965517144717,126.19672398432158,10498.939364973921,9609360.122847972
1761283935,100,,Aggregated,26.800000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6869,0,3600.0,3717.004670822961,126.19672398432158,10498.939364973921,9607603.282573882
1761283936,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6905,0,3600.0,3714.2617679597342,126.19672398432158,10498.939364973921,9602104.082838522
1761283937,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6930,0,3600.0,3717.3030116868563,126.19672398432158,10498.939364973921,9601029.941991342
1761283938,100,,Aggregated,26.600000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,6943,0,3600.0,3718.2736173852704,126.19672398432158,10498.939364973921,9602717.104277689
1761283939,100,,Aggregated,26.100000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,10000,10000,10000,6999,0,3600.0,3720.5053837068103,126.19672398432158,10498.939364973921,9603419.866980998
1761283940,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7014,0,3600.0,3719.3102575386242,126.19672398432158,10498.939364973921,9602453.321214713
1761283941,100,,Aggregated,24.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7024,0,3600.0,3718.396920947312,126.19672398432158,10498.939364973921,9599389.013952164
1761283942,100,,Aggregated,28.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7084,0,3600.0,3718.6841082828764,126.19672398432158,10498.939364973921,9599626.286137775
1761283943,100,,Aggregated,28.100000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7088,0,3600.0,3718.59501925944,126.19672398432158,10498.939364973921,9599329.036963882
1761283944,100,,Aggregated,25.000000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7114,0,3600.0,3717.8426334299807,126.19672398432158,10498.939364973921,9594966.559460219
1761283945,100,,Aggregated,28.700000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7151,0,3600.0,3718.71348219352,126.19672398432158,10498.939364973921,9597894.002237448
1761283946,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7161,0,3600.0,3718.8382288305934,126.19672398432158,10498.939364973921,9597847.464879207
1761283947,100,,Aggregated,28.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7209,0,3600.0,3719.853418506842,126.19672398432158,10498.939364973921,9597713.052157026
1761283948,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7221,0,3600.0,3719.8914390862515,126.19672398432158,10498.939364973921,9597159.032405484
1761283949,100,,Aggregated,24.600000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7245,0,3600.0,3721.479892054617,126.19672398432158,10498.939364973921,9596334.017667357
1761283950,100,,Aggregated,28.500000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7281,0,3600.0,3721.3618023887852,126.19672398432158,10498.939364973921,9597194.583985716
1761283951,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7301,0,3600.0,3720.421442375808,126.19672398432158,10498.939364973921,9595398.34118614
1761283952,100,,Aggregated,25.000000,0.000000,3600,4300,4800,5100,5500,6100,7300,7800,9900,10000,10000,7318,0,3600.0,3719.9175492768286,126.19672398432158,10498.939364973921,9592002.609046187
