Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231690,100,,Aggregated,26.500000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3797,0,3300.0,3362.593851217172,328.43012300145347,7426.266465990921,10490863.365551751
1761231691,100,,Aggregated,28.000000,0.000000,3300,3600,3900,4000,4600,5000,5500,5800,7100,7400,7400,3826,0,3300.0,3363.675608532295,328.43012300145347,7426.266465990921,10490472.06246733
1761231692,100,,Aggregated,28.000000,0.000000,3300,3600,3900,4000,4600,5000,5500,5800,7100,7400,7400,3859,0,3300.0,3364.1915736938595,328.43012300145347,7426.266465990921,10492652.565949729
1761231693,100,,Aggregated,27.300000,0.000000,3300,3600,3900,4000,4600,5000,5500,5800,7100,7400,7400,3870,0,3300.0,3364.7056825112663,328.43012300145347,7426.266465990921,10491519.506718347
1761231694,100,,Aggregated,29.700000,0.000000,3300,3600,3900,4000,4600,5000,5500,5800,7100,7400,7400,3915,0,3300.0,3365.81067328393,328.43012300145347,7426.266465990921,10488563.011238825
1761231695,100,,Aggregated,25.600000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3946,0,3300.0,3368.7781087168187,328.43012300145347,7426.266465990921,10490470.950329447
1761231696,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3963,0,3300.0,3372.9641702921044,328.43012300145347,7426.266465990921,10492141.723694172
1761231697,100,,Aggregated,29.600000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3988,0,3300.0,3373.826519956777,328.43012300145347,7426.266465990921,10487893.20210632
1761231698,100,,Aggregated,27.500000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4023,0,3300.0,3375.0877074008563,328.43012300145347,7426.266465990921,10490437.90330599
1761231699,100,,Aggregated,26.500000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4052,0,3300.0,3378.7740385013894,328.43012300145347,7426.266465990921,10491319.177196447
1761231700,100,,Aggregated,29.100000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4078,0,3300.0,3379.6997635590164,328.43012300145347,7426.266465990921,10493773.778567925
1761231701,100,,Aggregated,27.400000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4097,0,3300.0,3380.9000251773637,328.43012300145347,7426.266465990921,10496355.90554064
1761231702,100,,Aggregated,27.400000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4136,0,3300.0,3384.2504491418517,328.43012300145347,7426.266465990921,10494373.33679884
1761231703,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4167,0,3400.0,3385.560285833376,328.43012300145347,7426.266465990921,10493494.602831773
1761231704,100,,Aggregated,26.600000,0.000000,3400,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4184,0,3400.0,3385.6629478864006,328.43012300145347,7426.266465990921,10490940.471558318
1761231705,100,,Aggregated,28.500000,0.000000,3400,3600,3900,4000,4600,5000,5500,5800,6900,7400,7400,4205,0,3400.0,3387.4354447350074,328.43012300145347,7426.266465990921,10492982.742211653
1761231706,100,,Aggregated,29.100000,0.000000,3400,3600,3900,4000,4600,5000,5500,5800,6900,7400,7400,4246,0,3400.0,3389.393408489807,328.43012300145347,7426.266465990921,10488278.544276966
1761231707,100,,Aggregated,25.700000,0.000000,3400,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4274,0,3400.0,3392.2878379601525,328.43012300145347,7426.266465990921,10486571.62517548
1761231708,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4000,4600,5000,5500,5900,6900,7400,7400,4290,0,3400.0,3392.1223304642645,328.43012300145347,7426.266465990921,10484299.853146853
1761231709,100,,Aggregated,28.600000,0.000000,3400,3600,3900,4000,4600,5000,5500,5800,6900,7400,7400,4337,0,3400.0,3392.949163099299,328.43012300145347,7426.266465990921,10483648.424717547
1761231710,100,,Aggregated,26.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4356,0,3400.0,3394.2366739602126,328.43012300145347,7426.266465990921,10482823.449724518
1761231711,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4377,0,3400.0,3396.232842659293,328.43012300145347,7426.266465990921,10483347.19785241
1761231712,100,,Aggregated,28.100000,0.000000,3400,3600,3900,4000,4600,5000,5500,5800,6900,7400,7400,4416,0,3400.0,3396.8181307601326,328.43012300145347,7426.266465990921,10483996.445652174
1761231713,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4000,4600,5000,5500,5800,6900,7400,7400,4431,0,3400.0,3396.0081195330135,328.43012300145347,7426.266465990921,10484004.637327917
1761231714,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4462,0,3400.0,3399.3004463639077,328.43012300145347,7426.266465990921,10477370.7568355
1761231715,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4497,0,3400.0,3402.235932957254,328.43012300145347,7426.266465990921,10476545.555036692
1761231716,100,,Aggregated,26.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4515,0,3400.0,3402.9551762090405,328.43012300145347,7426.266465990921,10480224.995127354
1761231717,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4547,0,3400.0,3404.581611263204,328.43012300145347,7426.266465990921,10473596.856388828
1761231718,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4582,0,3400.0,3403.3692675678126,328.43012300145347,7426.266465990921,10470489.367088608
1761231719,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4602,0,3400.0,3405.0684739751714,328.43012300145347,7426.266465990921,10473970.954584964
1761231720,100,,Aggregated,28.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4636,0,3400.0,3405.488388730088,328.43012300145347,7426.266465990921,10465719.144089732
1761231721,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4665,0,3400.0,3405.531004452654,328.43012300145347,7426.266465990921,10465690.492390139
1761231722,100,,Aggregated,26.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4688,0,3400.0,3406.698348272112,328.43012300145347,7426.266465990921,10465746.005972696
1761231723,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4708,0,3400.0,3408.1157877541714,328.43012300145347,7426.266465990921,10463950.375106202
1761231724,100,,Aggregated,29.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4749,0,3400.0,3409.7769038971624,328.43012300145347,7426.266465990921,10466525.353758685
1761231725,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4765,0,3400.0,3411.0588708328673,328.43012300145347,7426.266465990921,10466816.314375656
1761231726,100,,Aggregated,28.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4797,0,3400.0,3414.739807222985,328.43012300145347,7426.266465990921,10465772.61851157
1761231727,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4832,0,3400.0,3414.3449027857337,328.43012300145347,7426.266465990921,10468531.85513245
1761231728,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4852,0,3400.0,3416.2210237097347,328.43012300145347,7426.266465990921,10465342.441673536
1761231729,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4884,0,3400.0,3416.163932895085,328.43012300145347,7426.266465990921,10463858.552211301
1761231730,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4915,0,3400.0,3415.2592348288135,328.43012300145347,7426.266465990921,10466857.03194303
1761231731,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6900,7400,7400,4930,0,3400.0,3416.6627498398852,328.43012300145347,7426.266465990921,10467258.711967546
1761231732,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4981,0,3400.0,3417.4416260374796,328.43012300145347,7426.266465990921,10462713.759285284
1761231733,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6900,7400,7400,4995,0,3400.0,3418.8320203783173,328.43012300145347,7426.266465990921,10462270.516916918
1761231734,100,,Aggregated,25.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5018,0,3400.0,3420.2839068359335,328.43012300145347,7426.266465990921,10463693.944998007
1761231735,100,,Aggregated,29.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5062,0,3400.0,3421.582129239179,328.43012300145347,7426.266465990921,10461430.982813118
1761231736,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5086,0,3400.0,3421.8804927958595,328.43012300145347,7426.266465990921,10460703.710578058
1761231737,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5100,0,3400.0,3421.6826920740673,328.43012300145347,7426.266465990921,10457887.631764706
1761231738,100,,Aggregated,30.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5142,0,3400.0,3423.2170509472426,328.43012300145347,7426.266465990921,10456591.766822249
1761231739,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5165,0,3400.0,3422.6604877290824,328.43012300145347,7426.266465990921,10453827.923330106
1761231740,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5190,0,3400.0,3424.2432376970546,328.43012300145347,7426.266465990921,10448063.887861272
1761231741,100,,Aggregated,29.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5226,0,3400.0,3425.4024697113855,328.43012300145347,7426.266465990921,10446578.249712974
1761231742,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5248,0,3400.0,3425.675874490416,328.43012300145347,7426.266465990921,10447244.402629573
1761231743,100,,Aggregated,28.100000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5266,0,3400.0,3426.2534692496624,328.43012300145347,7426.266465990921,10445456.441321686
1761231744,100,,Aggregated,30.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5317,0,3400.0,3428.4896247738793,328.43012300145347,7426.266465990921,10445504.060936619
1761231745,100,,Aggregated,26.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5325,0,3400.0,3428.4762637203253,328.43012300145347,7426.266465990921,10444646.468356807
1761231746,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5354,0,3400.0,3431.354949807574,328.43012300145347,7426.266465990921,10442855.11374673
1761231747,100,,Aggregated,29.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5399,0,3400.0,3430.753650720828,328.43012300145347,7426.266465990921,10443918.563622894
1761231748,100,,Aggregated,25.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5418,0,3400.0,3432.336507316667,328.43012300145347,7426.266465990921,10442485.695828719
1761231749,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5436,0,3400.0,3432.552286464623,328.43012300145347,7426.266465990921,10437926.783296542
1761231750,100,,Aggregated,29.300000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5478,0,3400.0,3432.3524774451853,328.43012300145347,7426.266465990921,10434194.900328588
1761231751,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5499,0,3400.0,3432.772005934124,328.43012300145347,7426.266465990921,10431453.477905074
1761231752,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5522,0,3400.0,3433.704559953593,328.43012300145347,7426.266465990921,10427546.808946034
1761231753,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5559,0,3400.0,3435.317379861261,328.43012300145347,7426.266465990921,10429335.55927325
1761231754,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5588,0,3400.0,3436.1035774664997,328.43012300145347,7426.266465990921,10429163.423586257
1761231755,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5606,0,3400.0,3437.036152247554,328.43012300145347,7426.266465990921,10428325.025865145
1761231756,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5644,0,3400.0,3437.7675329360077,328.43012300145347,7426.266465990921,10428911.190822111
1761231757,100,,Aggregated,27.400000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5669,0,3400.0,3437.8623416028904,328.43012300145347,7426.266465990921,10428046.63626742
1761231758,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5690,0,3400.0,3438.7818662465347,328.43012300145347,7426.266465990921,10427144.727768013
1761231759,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5724,0,3400.0,3440.571701967652,328.43012300145347,7426.266465990921,10428722.464360587
1761231760,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5749,0,3400.0,3440.9896457472364,328.43012300145347,7426.266465990921,10428743.66098452
1761231761,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5774,0,3400.0,3442.1203415701216,328.43012300145347,7426.266465990921,10428012.792864565
1761231762,100,,Aggregated,28.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5808,0,3400.0,3442.032360342267,328.43012300145347,7426.266465990921,10428307.215736914
1761231763,100,,Aggregated,26.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5824,0,3400.0,3442.419356523338,328.43012300145347,7426.266465990921,10428784.822973901
1761231764,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,5858,0,3400.0,3442.2101861611327,328.43012300145347,7426.266465990921,10425667.396381017
1761231765,100,,Aggregated,28.700000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5895,0,3400.0,3446.0293755406155,328.43012300145347,7426.266465990921,10426122.189652247
1761231766,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,5916,0,3400.0,3446.601703679664,328.43012300145347,7426.266465990921,10427790.555104801
1761231767,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5943,0,3400.0,3446.5428637341224,328.43012300145347,7426.266465990921,10426227.484267205
1761231768,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6700,7400,7400,5968,0,3400.0,3446.4297662449535,328.43012300145347,7426.266465990921,10426705.954758713
1761231769,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,6700,7400,7400,5997,0,3400.0,3448.054157224757,328.43012300145347,7426.266465990921,10428565.402201101
1761231770,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6033,0,3400.0,3450.1305500394287,328.43012300145347,7426.266465990921,10430170.365821317
1761231771,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6050,0,3400.0,3449.786111371048,328.43012300145347,7426.266465990921,10427770.59983471
1761231772,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6072,0,3400.0,3450.0110941055386,328.43012300145347,7426.266465990921,10429514.198616602
1761231773,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6117,0,3400.0,3451.3938171122777,328.43012300145347,7426.266465990921,10427184.529017493
1761231774,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6145,0,3400.0,3452.4147261177836,328.43012300145347,7426.266465990921,10428677.536371034
1761231775,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6158,0,3400.0,3452.8874654069114,328.43012300145347,7426.266465990921,10428289.576810652
1761231776,100,,Aggregated,30.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6206,0,3400.0,3452.44076383544,328.43012300145347,7426.266465990921,10424125.769094424
1761231777,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6226,0,3400.0,3452.763806240243,328.43012300145347,7426.266465990921,10425577.649694828
1761231778,100,,Aggregated,26.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6240,0,3400.0,3453.845733435528,328.43012300145347,7426.266465990921,10425140.886057692
1761231779,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6285,0,3400.0,3454.8543435865963,328.43012300145347,7426.266465990921,10427264.282895783
1761231780,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6305,0,3400.0,3455.0837741124064,328.43012300145347,7426.266465990921,10428201.85662173
1761231781,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6329,0,3400.0,3456.6993936446047,328.43012300145347,7426.266465990921,10427250.801864434
1761231782,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6366,0,3400.0,3456.9913009361744,328.43012300145347,7426.266465990921,10429540.634621426
1761231783,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6389,0,3400.0,3456.3629502790304,328.43012300145347,7426.266465990921,10431610.021912662
1761231784,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6411,0,3400.0,3457.4219528251165,328.43012300145347,7426.266465990921,10428164.713149274
1761231785,100,,Aggregated,29.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6455,0,3400.0,3457.9881220369953,328.43012300145347,7426.266465990921,10429487.148102246
1761231786,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6469,0,3400.0,3457.808498214069,328.43012300145347,7426.266465990921,10427836.601638583
1761231787,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6496,0,3400.0,3459.3061424604157,328.43012300145347,7426.266465990921,10427183.825431034
1761231788,100,,Aggregated,29.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6539,0,3400.0,3459.655931681722,328.43012300145347,7426.266465990921,10425761.513840036
1761231789,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6551,0,3400.0,3459.7817305101134,328.43012300145347,7426.266465990921,10427194.724316899
1761231790,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6578,0,3400.0,3460.4369830437395,328.43012300145347,7426.266465990921,10425589.30297963
1761231791,100,,Aggregated,29.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6619,0,3400.0,3461.8754366431044,328.43012300145347,7426.266465990921,10422917.895603565
1761231792,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6638,0,3400.0,3462.408777097573,328.43012300145347,7426.266465990921,10425310.338204278
1761231793,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6667,0,3400.0,3463.4309289542102,328.43012300145347,7426.266465990921,10424136.546872657
1761231794,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6700,0,3400.0,3462.818701984882,328.43012300145347,7426.266465990921,10425266.962089552
1761231795,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6717,0,3400.0,3463.4683471830717,328.43012300145347,7426.266465990921,10424468.183117462
1761231796,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6753,0,3400.0,3464.9577264342793,328.43012300145347,7426.266465990921,10421104.836072857
1761231797,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6779,0,3400.0,3465.0388989667636,328.43012300145347,7426.266465990921,10425027.694645228
1761231798,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6801,0,3400.0,3465.06996576279,328.43012300145347,7426.266465990921,10424207.331568887
1761231799,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6848,0,3400.0,3465.7950377166576,328.43012300145347,7426.266465990921,10420308.916471962
1761231800,100,,Aggregated,28.500000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6700,7400,7400,6862,0,3400.0,3465.846415989603,328.43012300145347,7426.266465990921,10420840.430049548
1761231801,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6874,0,3400.0,3466.4566448503942,328.43012300145347,7426.266465990921,10422233.147221414
1761231802,100,,Aggregated,29.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6930,0,3400.0,3468.0702589130724,328.43012300145347,7426.266465990921,10426179.611688312
1761231803,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6952,0,3400.0,3468.2710325727326,328.43012300145347,7426.266465990921,10428596.40247411
1761231804,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6700,7400,7400,6961,0,3400.0,3468.7748552819453,328.43012300145347,7426.266465990921,10428453.82502514
1761231805,100,,Aggregated,29.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7008,0,3400.0,3469.202977056459,328.43012300145347,7426.266465990921,10427314.394121004
1761231806,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7035,0,3400.0,3469.328832075006,328.43012300145347,7426.266465990921,10430465.608670931
1761231807,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6600,7400,7400,7055,0,3400.0,3470.4444845299363,328.43012300145347,7426.266465990921,10429365.768816443
1761231808,100,,Aggregated,29.100000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7088,0,3400.0,3470.3892209463506,328.43012300145347,7426.266465990921,10429975.193848759
1761231809,100,,Aggregated,27.400000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7114,0,3400.0,3470.2168556739935,328.43012300145347,7426.266465990921,10429196.915940398
1761231810,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7130,0,3400.0,3471.2907330421876,328.43012300145347,7426.266465990921,10428235.71486676
1761231811,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6600,7400,7400,7178,0,3400.0,3473.0651384716834,328.43012300145347,7426.266465990921,10425772.904290888
1761231812,100,,Aggregated,26.400000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7195,0,3400.0,3472.4638927664705,328.43012300145347,7426.266465990921,10424227.578735232
1761231813,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6600,7400,7400,7217,0,3400.0,3473.6028725459014,328.43012300145347,7426.266465990921,10424753.121657198
1761231814,100,,Aggregated,29.800000,0.000000,3400,3600,3900,4100,4600,5000,5500,5800,6600,7400,7400,7256,0,3400.0,3473.8487592476254,328.43012300145347,7426.266465990921,10425802.384371554
1761231815,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,6600,7400,7400,7286,0,3400.0,3474.297790669468,328.43012300145347,7426.266465990921,10420955.303870436
1761231816,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7303,0,3400.0,3474.459182979285,328.43012300145347,7426.266465990921,10421265.115979735
1761231817,100,,Aggregated,29.500000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7336,0,3400.0,3474.8028626353253,328.43012300145347,7426.266465990921,10419269.856324973
1761231818,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7362,0,3400.0,3475.1177069949404,328.43012300145347,7426.266465990921,10419297.578647107
1761231819,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7390,0,3400.0,3476.6732614224275,328.43012300145347,7426.266465990921,10421259.416102841
1761231820,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7418,0,3400.0,3477.211959241139,328.43012300145347,7426.266465990921,10423977.860204907
1761231821,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7441,0,3400.0,3477.304852821097,328.43012300145347,7426.266465990921,10424236.501679882
1761231822,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7473,0,3400.0,3478.483812004384,328.43012300145347,7426.266465990921,10422556.591997858
1761231823,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7500,0,3400.0,3479.4210337413015,328.43012300145347,7426.266465990921,10425190.342933333
1761231824,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7533,0,3400.0,3479.686907332239,328.43012300145347,7426.266465990921,10426697.540687641
1761231825,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7550,0,3400.0,3479.5029054367897,328.43012300145347,7426.266465990921,10425626.794304635
1761231826,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,7587,0,3400.0,3479.673493740709,328.43012300145347,7426.266465990921,10427116.42309213
1761231827,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7614,0,3400.0,3479.483876463063,328.43012300145347,7426.266465990921,10427410.924743893
1761231828,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7635,0,3400.0,3480.8601200392636,328.43012300145347,7426.266465990921,10425853.038899804
