Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231084,100,,Aggregated,20.600000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2854,0,4500.0,4450.272532791889,338.84220499021467,10595.35216599761,9319971.871058164
1761231085,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,2873,0,4500.0,4458.48061207868,338.84220499021467,10595.35216599761,9320197.060215803
1761231086,100,,Aggregated,20.300000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,2897,0,4500.0,4462.243947509172,338.84220499021467,10595.35216599761,9322575.212633759
1761231087,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2917,0,4500.0,4461.8015686894505,338.84220499021467,10595.35216599761,9323022.213575592
1761231088,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2943,0,4500.0,4463.970962011588,338.84220499021467,10595.35216599761,9322746.60924227
1761231089,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2953,0,4500.0,4466.297404245887,338.84220499021467,10595.35216599761,9324349.439891636
1761231090,100,,Aggregated,21.100000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2967,0,4500.0,4470.081962625249,338.84220499021467,10595.35216599761,9327955.7842939
1761231091,100,,Aggregated,21.100000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9500,11000,11000,3005,0,4500.0,4469.998877065245,338.84220499021467,10595.35216599761,9336127.68219634
1761231092,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3014,0,4500.0,4472.956875096562,338.84220499021467,10595.35216599761,9331668.88652953
1761231093,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3037,0,4500.0,4475.813536132377,338.84220499021467,10595.35216599761,9333004.858412908
1761231094,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3072,0,4500.0,4471.460300077464,338.84220499021467,10595.35216599761,9339874.614583334
1761231095,100,,Aggregated,18.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3088,0,4500.0,4472.908101579327,338.84220499021467,10595.35216599761,9339632.677137306
1761231096,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,3113,0,4500.0,4481.612926297774,338.84220499021467,10595.35216599761,9333567.342756184
1761231097,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,3124,0,4500.0,4480.742173233026,338.84220499021467,10595.35216599761,9333148.51440461
1761231098,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5500,6200,7100,7800,8200,9500,11000,11000,3133,0,4500.0,4480.514267430575,338.84220499021467,10595.35216599761,9334074.803064156
1761231099,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3183,0,4500.0,4487.3646012570025,338.84220499021467,10595.35216599761,9336308.307571473
1761231100,100,,Aggregated,18.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3190,0,4500.0,4488.169080751725,338.84220499021467,10595.35216599761,9334727.262695925
1761231101,100,,Aggregated,22.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3199,0,4500.0,4490.68375941076,338.84220499021467,10595.35216599761,9333923.597999375
1761231102,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3239,0,4500.0,4493.194083605452,338.84220499021467,10595.35216599761,9338053.910466194
1761231103,100,,Aggregated,19.300000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3255,0,4500.0,4492.187618182521,338.84220499021467,10595.35216599761,9334962.140092166
1761231104,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3281,0,4500.0,4496.246441598634,338.84220499021467,10595.35216599761,9333203.547089303
1761231105,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3297,0,4500.0,4496.873938180491,338.84220499021467,10595.35216599761,9333406.61904762
1761231106,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3302,0,4500.0,4496.701903297112,338.84220499021467,10595.35216599761,9334750.984554816
1761231107,100,,Aggregated,20.800000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3343,0,4500.0,4499.754240692821,338.84220499021467,10595.35216599761,9331570.958719714
1761231108,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3363,0,4500.0,4500.942893823994,338.84220499021467,10595.35216599761,9333753.37228665
1761231109,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3367,0,4500.0,4504.094555225752,338.84220499021467,10595.35216599761,9332870.220374221
1761231110,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3407,0,4500.0,4507.391634350781,338.84220499021467,10595.35216599761,9329603.474611094
1761231111,100,,Aggregated,23.000000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3415,0,4500.0,4505.662397732101,338.84220499021467,10595.35216599761,9330602.56544656
1761231112,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,3429,0,4500.0,4507.447485905838,338.84220499021467,10595.35216599761,9328651.675707202
1761231113,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3460,0,4500.0,4511.657868390494,338.84220499021467,11064.888883993262,9328430.18034682
1761231114,100,,Aggregated,18.300000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3488,0,4500.0,4516.363442192692,338.84220499021467,11064.888883993262,9330012.728784403
1761231115,100,,Aggregated,20.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3509,0,4500.0,4521.035316366504,338.84220499021467,11064.888883993262,9331542.301510401
1761231116,100,,Aggregated,20.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3513,0,4500.0,4522.505955253359,338.84220499021467,11064.888883993262,9332771.502134927
1761231117,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3532,0,4500.0,4522.203928524368,338.84220499021467,11064.888883993262,9329868.69337486
1761231118,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3582,0,4500.0,4523.697733677039,338.84220499021467,11064.888883993262,9329648.308766052
1761231119,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3589,0,4500.0,4524.068642937354,338.84220499021467,11064.888883993262,9327473.718305934
1761231120,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3599,0,4500.0,4526.47099520177,338.84220499021467,11064.888883993262,9326118.430953043
1761231121,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3636,0,4500.0,4523.514077951091,338.84220499021467,11064.888883993262,9326439.908965897
1761231122,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3642,0,4500.0,4522.657533412178,338.84220499021467,11064.888883993262,9326457.19549698
1761231123,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3662,0,4500.0,4522.4750295238,338.84220499021467,11064.888883993262,9325416.767067177
1761231124,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3690,0,4500.0,4523.794960732004,338.84220499021467,11064.888883993262,9324668.624661246
1761231125,100,,Aggregated,19.600000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3700,0,4500.0,4526.102891423807,338.84220499021467,11064.888883993262,9320198.665945945
1761231126,100,,Aggregated,20.200000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3745,0,4500.0,4539.99524423525,338.84220499021467,11064.888883993262,9322322.379706275
1761231127,100,,Aggregated,19.400000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3751,0,4500.0,4539.294829085845,338.84220499021467,11064.888883993262,9323711.49453479
1761231128,100,,Aggregated,22.700000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3757,0,4500.0,4540.01492000106,338.84220499021467,11064.888883993262,9321332.701091297
1761231129,100,,Aggregated,22.500000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3799,0,4500.0,4541.9786606951775,338.84220499021467,11064.888883993262,9325703.289549882
1761231130,100,,Aggregated,17.500000,0.000000,4500,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3814,0,4500.0,4541.0367724328735,338.84220499021467,11064.888883993262,9324200.84320923
1761231131,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3831,0,4600.0,4545.293660722779,338.84220499021467,11064.888883993262,9321375.150352389
1761231132,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3857,0,4600.0,4546.967115022558,338.84220499021467,11064.888883993262,9324721.586466165
1761231133,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3869,0,4600.0,4546.837134451279,338.84220499021467,11064.888883993262,9320825.539932799
1761231134,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3914,0,4600.0,4549.928799056722,338.84220499021467,11064.888883993262,9317959.882473173
1761231135,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3922,0,4600.0,4549.284527161653,338.84220499021467,11064.888883993262,9317907.872514024
1761231136,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9700,11000,11000,3925,0,4600.0,4549.0598110369465,338.84220499021467,11064.888883993262,9317685.262420382
1761231137,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3970,0,4600.0,4548.967236911338,338.84220499021467,11064.888883993262,9313375.775062973
1761231138,100,,Aggregated,18.500000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,3980,0,4600.0,4549.185496109304,338.84220499021467,11064.888883993262,9313993.094472362
1761231139,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4001,0,4600.0,4553.922767395908,338.84220499021467,11064.888883993262,9312514.986253437
1761231140,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4029,0,4600.0,4555.652193153883,338.84220499021467,11064.888883993262,9315562.825018615
1761231141,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4041,0,4600.0,4553.889720745613,338.84220499021467,11064.888883993262,9315500.480326653
1761231142,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4074,0,4600.0,4551.7696176588215,338.84220499021467,11064.888883993262,9311602.72803142
1761231143,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4085,0,4600.0,4552.051167652886,338.84220499021467,11064.888883993262,9309734.440636475
1761231144,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4097,0,4600.0,4554.433339666837,338.84220499021467,11064.888883993262,9310074.082011228
1761231145,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9500,11000,11000,4140,0,4600.0,4562.751090124168,338.84220499021467,11064.888883993262,9310953.057004832
1761231146,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9500,11000,11000,4148,0,4600.0,4562.049563437332,338.84220499021467,11064.888883993262,9312922.074734813
1761231147,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4160,0,4600.0,4562.731543142557,338.84220499021467,11064.888883993262,9308688.908173077
1761231148,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4203,0,4600.0,4563.361879736149,338.84220499021467,11064.888883993262,9313030.581727337
1761231149,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4210,0,4600.0,4563.554710803093,338.84220499021467,11064.888883993262,9313233.764845606
1761231150,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4233,0,4600.0,4564.179721084819,338.84220499021467,11064.888883993262,9310513.966217812
1761231151,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4261,0,4600.0,4563.86066183738,338.84220499021467,11064.888883993262,9313759.019713683
1761231152,100,,Aggregated,19.200000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4269,0,4600.0,4565.222098438533,338.84220499021467,11064.888883993262,9312861.202155072
1761231153,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4307,0,4600.0,4567.996207630156,338.84220499021467,11064.888883993262,9309256.138379382
1761231154,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4318,0,4600.0,4567.975193056071,338.84220499021467,11064.888883993262,9309858.746873552
1761231155,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4327,0,4600.0,4569.565825922604,338.84220499021467,11064.888883993262,9310837.145135198
1761231156,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4372,0,4600.0,4572.137400683022,338.84220499021467,11064.888883993262,9313303.473010063
1761231157,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4376,0,4600.0,4572.005873268091,338.84220499021467,11064.888883993262,9312532.804844607
1761231158,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4389,0,4600.0,4573.507383936241,338.84220499021467,11064.888883993262,9311343.908635225
1761231159,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4425,0,4600.0,4573.203271392586,338.84220499021467,11064.888883993262,9309492.309152542
1761231160,100,,Aggregated,18.100000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4437,0,4600.0,4575.840538064052,338.84220499021467,11064.888883993262,9311717.544061303
1761231161,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4477,0,4600.0,4578.982673261598,338.84220499021467,11064.888883993262,9311945.536519991
1761231162,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4491,0,4600.0,4577.763131028546,338.84220499021467,11064.888883993262,9312218.08283233
1761231163,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4497,0,4600.0,4577.450712757437,338.84220499021467,11064.888883993262,9312273.979541916
1761231164,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4512,0,4600.0,4578.547383889668,338.84220499021467,11064.888883993262,9308679.310948582
1761231165,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4557,0,4600.0,4580.4720552416475,338.84220499021467,11064.888883993262,9305221.759710336
1761231166,100,,Aggregated,19.200000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4578,0,4600.0,4582.874887198835,338.84220499021467,11064.888883993262,9306100.831367409
1761231167,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4597,0,4600.0,4581.873154213459,338.84220499021467,11064.888883993262,9303846.624102676
1761231168,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4602,0,4600.0,4581.461125143041,338.84220499021467,11064.888883993262,9303186.1301608
1761231169,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4639,0,4600.0,4575.816134842495,338.84220499021467,11064.888883993262,9301977.00582022
1761231170,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4653,0,4600.0,4574.340794415074,338.84220499021467,11064.888883993262,9302630.287771331
1761231171,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6200,7000,7800,8200,9500,11000,11000,4663,0,4600.0,4576.045571681184,338.84220499021467,11064.888883993262,9304025.781471156
1761231172,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4707,0,4600.0,4581.777075899819,338.84220499021467,11064.888883993262,9305413.92521776
1761231173,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4720,0,4600.0,4583.681067654544,338.84220499021467,11064.888883993262,9305675.459745763
1761231174,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4726,0,4600.0,4585.098214819605,338.84220499021467,11064.888883993262,9303960.9583157
1761231175,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6300,7100,7800,8200,9500,11000,11000,4760,0,4600.0,4588.6577323637575,338.84220499021467,11064.888883993262,9305312.038655462
1761231176,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4777,0,4600.0,4586.954036024384,338.84220499021467,11064.888883993262,9305340.491521876
1761231177,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4795,0,4600.0,4588.058455849734,338.84220499021467,11064.888883993262,9300432.53493222
1761231178,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4825,0,4600.0,4589.91884834683,338.84220499021467,11064.888883993262,9304458.650362695
1761231179,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5500,6200,7100,7800,8200,9500,11000,11000,4828,0,4600.0,4589.7656538076735,338.84220499021467,11064.888883993262,9304626.798467275
1761231180,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9500,11000,11000,4845,0,4600.0,4593.04051477512,338.84220499021467,11064.888883993262,9302948.635500517
1761231181,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9500,11000,11000,4888,0,4600.0,4596.6868824681715,338.84220499021467,11064.888883993262,9303758.818126023
1761231182,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,4911,0,4600.0,4598.983877092941,338.84220499021467,11064.888883993262,9304108.242516799
1761231183,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9500,11000,11000,4922,0,4600.0,4599.856391360711,338.84220499021467,11064.888883993262,9305192.4707436
1761231184,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9500,11000,11000,4936,0,4600.0,4600.3117616510135,338.84220499021467,11064.888883993262,9305918.223460292
1761231185,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9500,11000,11000,4954,0,4600.0,4599.40924372758,338.84220499021467,11064.888883993262,9305010.484255148
1761231186,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9500,11000,11000,4987,0,4600.0,4597.742395703116,338.84220499021467,11064.888883993262,9308364.727090435
1761231187,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6200,7100,7900,8200,9500,11000,11000,4996,0,4600.0,4599.804349518105,338.84220499021467,11064.888883993262,9310238.775420336
1761231188,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9400,11000,11000,5024,0,4600.0,4601.066415369705,338.84220499021467,11064.888883993262,9308835.783240445
1761231189,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9400,11000,11000,5059,0,4600.0,4601.235501908354,338.84220499021467,11064.888883993262,9304295.851354023
1761231190,100,,Aggregated,17.800000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9400,11000,11000,5064,0,4600.0,4602.142946591505,338.84220499021467,11064.888883993262,9305320.202014217
1761231191,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5098,0,4600.0,4605.1126595824735,338.84220499021467,11064.888883993262,9306732.018830914
1761231192,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5105,0,4600.0,4604.061916218896,338.84220499021467,11064.888883993262,9305854.74691479
1761231193,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5122,0,4600.0,4604.1631332035295,338.84220499021467,11064.888883993262,9303670.399258103
1761231194,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9500,11000,11000,5159,0,4600.0,4603.291386512984,338.84220499021467,11064.888883993262,9303885.510370227
1761231195,100,,Aggregated,19.700000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9500,11000,11000,5168,0,4600.0,4604.177946455389,338.84220499021467,11064.888883993262,9304071.261803405
1761231196,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5189,0,4600.0,4608.531980300911,338.84220499021467,11064.888883993262,9302891.279822702
1761231197,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5222,0,4600.0,4606.872904132415,338.84220499021467,11064.888883993262,9303352.755649177
1761231198,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5228,0,4600.0,4606.787075681614,338.84220499021467,11064.888883993262,9303380.474560061
1761231199,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9500,11000,11000,5250,0,4600.0,4609.571666977797,338.84220499021467,11064.888883993262,9302147.337142857
1761231200,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5276,0,4600.0,4611.36800363124,338.84220499021467,11450.760299005196,9303742.45318423
1761231201,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5302,0,4600.0,4611.427060547614,338.84220499021467,11450.760299005196,9304363.791022256
1761231202,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5325,0,4600.0,4612.707515670502,338.84220499021467,11450.760299005196,9307656.71511737
1761231203,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5338,0,4600.0,4611.889329850957,338.84220499021467,11450.760299005196,9308714.619145747
1761231204,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9700,11000,11000,5349,0,4600.0,4611.358410912393,338.84220499021467,11450.760299005196,9307596.670966536
1761231205,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9700,11000,11000,5389,0,4600.0,4610.303205885214,338.84220499021467,11450.760299005196,9308536.263499722
1761231206,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9700,11000,11000,5404,0,4600.0,4611.858889752852,338.84220499021467,11450.760299005196,9309342.889526276
1761231207,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5432,0,4600.0,4615.698988275468,338.84220499021467,11450.760299005196,9307873.452319589
1761231208,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5443,0,4600.0,4615.288071995835,338.84220499021467,11450.760299005196,9307925.768510012
1761231209,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9700,11000,11000,5452,0,4600.0,4615.214451421194,338.84220499021467,11450.760299005196,9307131.603815114
1761231210,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6300,7100,7800,8200,9700,11000,11000,5501,0,4600.0,4614.574261885533,338.84220499021467,11450.760299005196,9305317.281585166
1761231211,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6300,7100,7800,8200,9700,11000,11000,5507,0,4600.0,4614.612017619634,338.84220499021467,11450.760299005196,9303718.452696567
1761231212,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9700,11000,11000,5519,0,4600.0,4616.688485402129,338.84220499021467,11450.760299005196,9301060.824787099
1761231213,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7100,7800,8200,9700,11000,11000,5554,0,4600.0,4618.860420117819,338.84220499021467,11450.760299005196,9299752.690313287
1761231214,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6300,7100,7900,8200,9700,11000,11000,5562,0,4600.0,4618.889334683633,338.84220499021467,11450.760299005196,9299556.649047105
1761231215,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6300,7100,7900,8200,9700,11000,11000,5594,0,4600.0,4618.81304907943,338.84220499021467,11450.760299005196,9298662.09420808
1761231216,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6300,7100,7800,8200,9700,11000,11000,5616,0,4600.0,4616.976285883073,338.84220499021467,11450.760299005196,9298492.540954417
1761231217,100,,Aggregated,18.800000,0.000000,4600,5100,5300,5500,6300,7100,7800,8200,9700,11000,11000,5640,0,4600.0,4618.57901647276,338.84220499021467,11450.760299005196,9298472.478368795
1761231218,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6300,7200,7900,8200,9700,11000,11000,5673,0,4600.0,4618.610504452203,338.84220499021467,11450.760299005196,9298264.208355367
1761231219,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5680,0,4600.0,4618.675872119598,338.84220499021467,11450.760299005196,9297815.096478874
1761231220,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6300,7200,7900,8200,9700,11000,11000,5686,0,4600.0,4619.034858777929,338.84220499021467,11450.760299005196,9298444.56946887
1761231221,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5730,0,4600.0,4618.926380890447,338.84220499021467,11450.760299005196,9300108.568586387
1761231222,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5738,0,4600.0,4618.8492474759905,338.84220499021467,11450.760299005196,9301533.616765423
1761231223,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5754,0,4600.0,4620.9042635179385,338.84220499021467,11450.760299005196,9299132.278588807
