Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347263,100,,Aggregated,69.600000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9103,0,1300.0,1401.9826404529051,273.4957078937441,5024.618502007797,1405793.3417554651
1762347264,100,,Aggregated,70.600000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9161,0,1300.0,1401.5587030688537,273.4957078937441,5024.618502007797,1406118.0615653312
1762347265,100,,Aggregated,69.900000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9246,0,1300.0,1401.7994096526334,273.4957078937441,5024.618502007797,1406473.712524335
1762347266,100,,Aggregated,70.800000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9309,0,1300.0,1401.346319415023,273.4957078937441,5024.618502007797,1406643.9466108067
1762347267,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9380,0,1300.0,1401.7130605950167,273.4957078937441,5024.618502007797,1406794.6808102345
1762347268,100,,Aggregated,71.200000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9461,0,1300.0,1401.6310270335416,273.4957078937441,5024.618502007797,1406714.3917133496
1762347269,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9519,0,1300.0,1401.4303364007976,273.4957078937441,5024.618502007797,1406641.0640823615
1762347270,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9602,0,1300.0,1401.6824861118353,273.4957078937441,5024.618502007797,1406027.041241408
1762347271,100,,Aggregated,70.800000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9668,0,1300.0,1401.6630610872885,273.4957078937441,5024.618502007797,1405791.7432767893
1762347272,100,,Aggregated,70.300000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9739,0,1300.0,1401.5487656730745,273.4957078937441,5024.618502007797,1406073.8432077216
1762347273,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9817,0,1300.0,1401.7258149090876,273.4957078937441,5024.618502007797,1406163.6418457776
1762347274,100,,Aggregated,70.600000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9883,0,1300.0,1401.585813640252,273.4957078937441,5024.618502007797,1406366.8676515229
1762347275,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3100,4100,5000,5000,9953,0,1300.0,1401.7370986162662,273.4957078937441,5024.618502007797,1405976.0276298604
1762347276,100,,Aggregated,70.300000,0.000000,1300,1500,1600,1700,2000,2300,2800,3100,4100,5000,5000,10027,0,1300.0,1401.681163035688,273.4957078937441,5024.618502007797,1405542.2128253714
1762347277,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10084,0,1300.0,1401.8601076365508,273.4957078937441,5024.618502007797,1405405.4486314955
1762347278,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10172,0,1300.0,1402.3645820583313,273.4957078937441,5024.618502007797,1405352.9791584741
1762347279,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10225,0,1300.0,1402.0890266570766,273.4957078937441,5024.618502007797,1405584.2068459657
1762347280,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10316,0,1300.0,1402.636113911934,273.4957078937441,5024.618502007797,1405828.9007367196
1762347281,100,,Aggregated,69.900000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10366,0,1300.0,1401.8860293105574,273.4957078937441,5024.618502007797,1406422.9726992089
1762347282,100,,Aggregated,69.600000,0.000000,1300,1500,1600,1700,1900,2300,2800,3100,4100,5000,5000,10461,0,1300.0,1402.7168518473586,273.4957078937441,5024.618502007797,1406607.451104101
1762347283,100,,Aggregated,71.900000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10517,0,1300.0,1401.582616335454,273.4957078937441,5024.618502007797,1407324.4729485596
1762347284,100,,Aggregated,68.300000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10604,0,1300.0,1401.4803420934572,273.4957078937441,5024.618502007797,1406254.8518483592
1762347285,100,,Aggregated,71.200000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10668,0,1300.0,1400.9735013550269,273.4957078937441,5024.618502007797,1406329.2942444694
1762347286,100,,Aggregated,69.300000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10735,0,1300.0,1401.018846692395,273.4957078937441,5024.618502007797,1405895.3381462507
1762347287,100,,Aggregated,71.000000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10816,0,1300.0,1401.3879204824138,273.4957078937441,5024.618502007797,1405772.6697485207
1762347288,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10878,0,1300.0,1401.2866037160447,273.4957078937441,5024.618502007797,1405831.476282405
1762347289,100,,Aggregated,69.200000,0.000000,1300,1500,1600,1700,1900,2300,2700,3100,4100,5000,5000,10952,0,1300.0,1401.6711302384572,273.4957078937441,5024.618502007797,1406436.157048941
1762347290,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,11019,0,1400.0,1401.8090601686947,273.4957078937441,5024.618502007797,1407005.8263907796
1762347291,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11086,0,1400.0,1402.002797158753,273.4957078937441,5024.618502007797,1407330.1182572613
1762347292,100,,Aggregated,71.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11159,0,1400.0,1401.670135342681,273.4957078937441,5024.618502007797,1407498.141231293
1762347293,100,,Aggregated,69.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11230,0,1400.0,1402.0239859833302,273.4957078937441,5024.618502007797,1408012.0361531612
1762347294,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11299,0,1400.0,1402.1191911989742,273.4957078937441,5024.618502007797,1407845.1339056555
1762347295,100,,Aggregated,69.400000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11373,0,1400.0,1402.4834803775896,273.4957078937441,5024.618502007797,1408405.1493889035
1762347296,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11439,0,1400.0,1402.22318703958,273.4957078937441,5024.618502007797,1408800.8534836962
1762347297,100,,Aggregated,69.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11519,0,1400.0,1402.3150132358153,273.4957078937441,5024.618502007797,1408482.3498567585
1762347298,100,,Aggregated,69.900000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11586,0,1400.0,1402.091875057367,273.4957078937441,5024.618502007797,1408380.8891765925
1762347299,100,,Aggregated,69.800000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11653,0,1400.0,1402.2527108224115,273.4957078937441,5024.618502007797,1408051.9861838154
1762347300,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11728,0,1400.0,1402.3559536392363,273.4957078937441,5024.618502007797,1408197.8263983629
1762347302,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11797,0,1400.0,1402.3139278771,273.4957078937441,5024.618502007797,1408139.232601509
1762347303,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11864,0,1400.0,1402.6504197078714,273.4957078937441,5024.618502007797,1407762.76087323
1762347304,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,11931,0,1400.0,1402.962692518981,273.4957078937441,5024.618502007797,1407219.3773363507
1762347305,100,,Aggregated,69.900000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,12005,0,1400.0,1403.1794526839408,273.4957078937441,5024.618502007797,1407062.3088713037
1762347306,100,,Aggregated,69.500000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,12077,0,1400.0,1403.1616289030085,273.4957078937441,5024.618502007797,1407177.8027655876
1762347307,100,,Aggregated,69.900000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,12152,0,1400.0,1403.2809313232933,273.4957078937441,5024.618502007797,1407025.236751152
1762347308,100,,Aggregated,69.900000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12217,0,1400.0,1403.1067160440746,273.4957078937441,5024.618502007797,1406530.6298600312
1762347309,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12295,0,1400.0,1403.1738432953703,273.4957078937441,5024.618502007797,1406789.0170801138
1762347310,100,,Aggregated,69.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12369,0,1400.0,1403.1602057181426,273.4957078937441,5024.618502007797,1406734.5583313121
1762347311,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12431,0,1400.0,1403.2974154856438,273.4957078937441,5024.618502007797,1406561.0619419194
1762347312,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12508,0,1400.0,1403.5773879675255,273.4957078937441,5024.618502007797,1407079.1427086664
1762347313,100,,Aggregated,69.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12567,0,1400.0,1403.4619067220951,273.4957078937441,5024.618502007797,1407210.8484125088
1762347314,100,,Aggregated,69.800000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12646,0,1400.0,1403.7841216212323,273.4957078937441,5024.618502007797,1407113.6681164005
1762347315,100,,Aggregated,69.800000,0.000000,1400,1500,1600,1700,1900,2200,2700,3000,4000,5000,5000,12716,0,1400.0,1403.9017900881634,273.4957078937441,5024.618502007797,1407107.5792702108
1762347316,100,,Aggregated,70.900000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,12787,0,1400.0,1403.539954913026,273.4957078937441,5024.618502007797,1407193.1917572534
1762347317,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,12861,0,1400.0,1403.6070888298211,273.4957078937441,5024.618502007797,1407122.1558199206
1762347318,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,12926,0,1400.0,1403.5090398509258,273.4957078937441,5024.618502007797,1407252.1917066379
1762347319,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13007,0,1400.0,1403.6847030557215,273.4957078937441,5024.618502007797,1407146.6993926347
1762347320,100,,Aggregated,70.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13067,0,1400.0,1403.3421775300617,273.4957078937441,5024.618502007797,1407132.4753960357
1762347321,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13142,0,1400.0,1403.6578690456051,273.4957078937441,5024.618502007797,1407123.5884949018
1762347322,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13212,0,1400.0,1403.7103066944646,273.4957078937441,5024.618502007797,1407484.2830003027
1762347323,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13286,0,1400.0,1403.7832875101362,273.4957078937441,5024.618502007797,1407708.9509257865
1762347324,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13357,0,1400.0,1403.6989751187846,273.4957078937441,5024.618502007797,1407792.5951935316
1762347325,100,,Aggregated,70.500000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13425,0,1400.0,1403.881170144477,273.4957078937441,5024.618502007797,1407727.887821229
1762347326,100,,Aggregated,69.800000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13495,0,1400.0,1403.401190597647,273.4957078937441,5024.618502007797,1408361.0409040386
1762347327,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13569,0,1400.0,1403.7796331622253,273.4957078937441,5024.618502007797,1408832.6337239295
1762347328,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13639,0,1400.0,1403.9518030553097,273.4957078937441,5024.618502007797,1409044.9756580393
1762347329,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13704,0,1400.0,1403.9101209352339,273.4957078937441,5024.618502007797,1409080.7445271453
1762347330,100,,Aggregated,70.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13780,0,1400.0,1403.9014583714404,273.4957078937441,5024.618502007797,1409484.3794629897
1762347331,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13847,0,1400.0,1403.915390730291,273.4957078937441,5024.618502007797,1409770.6404275293
1762347332,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13929,0,1400.0,1404.1409521347518,273.4957078937441,5024.618502007797,1409685.3125852537
1762347333,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,13983,0,1400.0,1404.0930349703665,273.4957078937441,5024.618502007797,1409802.8989487235
1762347334,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,3900,5000,5000,14060,0,1400.0,1404.5095279225263,273.4957078937441,5024.618502007797,1410442.0359886202
1762347335,100,,Aggregated,69.300000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14135,0,1400.0,1404.0438915235202,273.4957078937441,5024.618502007797,1410453.9656880086
1762347336,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14202,0,1400.0,1403.90659300392,273.4957078937441,5024.618502007797,1410556.8322067314
1762347337,100,,Aggregated,70.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14278,0,1400.0,1403.8363675565536,273.4957078937441,5024.618502007797,1410157.4459308027
1762347338,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14349,0,1400.0,1403.8052533758091,273.4957078937441,5024.618502007797,1410774.1907449996
1762347339,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14417,0,1400.0,1403.9408957541011,273.4957078937441,5024.618502007797,1410858.1480890615
1762347340,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14489,0,1400.0,1403.714510940005,273.4957078937441,5024.618502007797,1410963.7128166195
1762347341,100,,Aggregated,70.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14570,0,1400.0,1403.9464348663603,273.4957078937441,5024.618502007797,1410868.684351407
1762347342,100,,Aggregated,70.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14633,0,1400.0,1403.5718941747657,273.4957078937441,5024.618502007797,1410555.6519510695
1762347343,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14700,0,1400.0,1403.5390507700806,273.4957078937441,5024.618502007797,1410679.878639456
1762347344,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14780,0,1400.0,1403.4463609574561,273.4957078937441,5024.618502007797,1410309.8936400542
1762347345,100,,Aggregated,72.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14852,0,1400.0,1403.4461880268188,273.4957078937441,5024.618502007797,1410020.8410315108
1762347346,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14920,0,1400.0,1403.3762427674017,273.4957078937441,5024.618502007797,1409969.809919571
1762347347,100,,Aggregated,71.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,14983,0,1400.0,1403.2550397741122,273.4957078937441,5024.618502007797,1410558.1840752852
1762347348,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,15038,0,1400.0,1403.7671207112842,273.4957078937441,5024.618502007797,1410455.49481314
1762347349,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,15096,0,1400.0,1404.4258419639891,273.4957078937441,5024.618502007797,1410662.5319289877
1762347350,100,,Aggregated,69.200000,0.000000,1400,1500,1600,1700,1900,2200,2600,2900,3900,5000,5000,15150,0,1400.0,1406.1518914280905,273.4957078937441,5024.618502007797,1410256.9036963696
1762347351,100,,Aggregated,69.000000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,3900,5000,5000,15187,0,1400.0,1406.8169684017034,273.4957078937441,5024.618502007797,1410229.083097386
1762347352,100,,Aggregated,66.500000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,3900,5000,5000,15254,0,1400.0,1409.7142314487924,273.4957078937441,5024.618502007797,1410610.5422839911
1762347353,100,,Aggregated,63.800000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,15300,0,1400.0,1411.8731870031822,273.4957078937441,5024.618502007797,1410643.655882353
1762347354,100,,Aggregated,62.400000,0.000000,1400,1500,1600,1700,1900,2200,2600,3000,4000,5000,5000,15356,0,1400.0,1413.4561436416313,273.4957078937441,5024.618502007797,1410420.321698359
1762347355,100,,Aggregated,60.000000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15407,0,1400.0,1414.3240043951516,273.4957078937441,5024.618502007797,1410128.2418381255
1762347356,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15469,0,1400.0,1416.2141275761142,273.4957078937441,5024.618502007797,1410387.713750081
1762347357,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15525,0,1400.0,1417.7032099870546,273.4957078937441,5024.618502007797,1410329.3914975845
1762347358,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15590,0,1400.0,1418.985631178544,273.4957078937441,5024.618502007797,1410109.1361128928
1762347359,100,,Aggregated,53.400000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15649,0,1400.0,1420.5082526244016,273.4957078937441,5024.618502007797,1410069.4306345454
1762347360,100,,Aggregated,53.200000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15704,0,1400.0,1420.6523847578442,273.4957078937441,5024.618502007797,1410038.2647096282
1762347361,100,,Aggregated,54.100000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,15774,0,1400.0,1422.0486237530567,273.4957078937441,5024.618502007797,1410127.6582350703
1762347362,100,,Aggregated,54.600000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,15823,0,1400.0,1421.9997059056197,273.4957078937441,5024.618502007797,1410200.3159957025
1762347363,100,,Aggregated,56.000000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,15883,0,1400.0,1423.7026523502486,273.4957078937441,5024.618502007797,1410054.0106403073
1762347364,100,,Aggregated,56.600000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,15941,0,1400.0,1425.1999809473948,273.4957078937441,5024.618502007797,1409888.4159713946
1762347365,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,16008,0,1400.0,1426.0785307231995,273.4957078937441,5024.618502007797,1409522.389117941
1762347366,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,16063,0,1400.0,1426.9069297210058,273.4957078937441,5024.618502007797,1409717.7120712195
1762347367,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,16125,0,1400.0,1427.7128984216713,273.4957078937441,5024.618502007797,1409928.3924341085
1762347368,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,16186,0,1400.0,1428.8603136905756,273.4957078937441,5024.618502007797,1409871.1254170272
1762347369,100,,Aggregated,58.800000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,16226,0,1400.0,1429.3041339399629,273.4957078937441,5024.618502007797,1410091.910144213
1762347370,100,,Aggregated,60.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16276,0,1400.0,1430.568788414822,273.4957078937441,5024.618502007797,1409980.7098795774
1762347371,100,,Aggregated,58.400000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16342,0,1400.0,1433.236288735165,273.4957078937441,5024.618502007797,1410110.5879329336
1762347372,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16416,0,1400.0,1433.559087725083,273.4957078937441,5024.618502007797,1409808.4562621831
1762347373,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16487,0,1400.0,1433.8175162346827,273.4957078937441,5024.618502007797,1409617.2953842422
1762347374,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16559,0,1400.0,1433.5265369634549,273.4957078937441,5024.618502007797,1409637.3848662358
1762347375,100,,Aggregated,60.100000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16630,0,1400.0,1433.570937681912,273.4957078937441,5024.618502007797,1409603.6518340348
1762347376,100,,Aggregated,60.400000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16709,0,1400.0,1433.506865294724,273.4957078937441,5024.618502007797,1409156.8567837693
1762347377,100,,Aggregated,61.900000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16770,0,1400.0,1433.2784137841022,273.4957078937441,5024.618502007797,1409127.3360763267
1762347378,100,,Aggregated,63.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16843,0,1400.0,1433.3922697689784,273.4957078937441,5024.618502007797,1408944.1050287953
1762347379,100,,Aggregated,63.800000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16907,0,1400.0,1433.2018960405846,273.4957078937441,5024.618502007797,1409076.2336310404
1762347380,100,,Aggregated,65.200000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,16978,0,1400.0,1433.5728377888897,273.4957078937441,5024.618502007797,1409031.2120391093
1762347381,100,,Aggregated,66.600000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,17047,0,1400.0,1433.679969316912,273.4957078937441,5024.618502007797,1408936.5362820437
1762347382,100,,Aggregated,68.100000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,17122,0,1400.0,1433.6455500952814,273.4957078937441,5024.618502007797,1408718.204415372
1762347383,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,17193,0,1400.0,1433.0877586415945,273.4957078937441,5024.618502007797,1408611.9061827487
1762347384,100,,Aggregated,69.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3200,4000,5000,5000,17273,0,1400.0,1432.9020643085905,273.4957078937441,5024.618502007797,1408648.2301279453
1762347385,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17339,0,1400.0,1432.86026312721,273.4957078937441,5024.618502007797,1408517.0547897802
1762347386,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17406,0,1400.0,1432.5773459229592,273.4957078937441,5024.618502007797,1408510.2533034587
1762347387,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17484,0,1400.0,1432.4275724298423,273.4957078937441,5024.618502007797,1408206.3744566462
1762347388,100,,Aggregated,71.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17556,0,1400.0,1432.1692327227677,273.4957078937441,5024.618502007797,1408337.2050580997
1762347389,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17629,0,1400.0,1431.9506343820108,273.4957078937441,5024.618502007797,1407928.7027057689
1762347390,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17691,0,1400.0,1431.9953469762474,273.4957078937441,5024.618502007797,1407952.976824374
1762347391,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17772,0,1400.0,1431.822038426509,273.4957078937441,5024.618502007797,1408186.0594755795
1762347392,100,,Aggregated,72.200000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17845,0,1400.0,1431.9538739427558,273.4957078937441,5024.618502007797,1408002.5673297842
1762347393,100,,Aggregated,71.500000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17904,0,1400.0,1431.5935331588967,273.4957078937441,5024.618502007797,1407821.3987935656
1762347394,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,17981,0,1400.0,1431.8990334764198,273.4957078937441,5024.618502007797,1407924.1066125354
1762347395,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18049,0,1400.0,1431.6718809860188,273.4957078937441,5024.618502007797,1407799.4318244779
1762347396,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18116,0,1400.0,1431.709396292888,273.4957078937441,5024.618502007797,1408295.8677964231
1762347397,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18193,0,1400.0,1431.581767332574,273.4957078937441,5024.618502007797,1408334.5781344473
1762347398,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18266,0,1400.0,1431.6653441461738,273.4957078937441,5024.618502007797,1408495.9704916237
1762347399,100,,Aggregated,70.100000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18332,0,1400.0,1431.4664877715845,273.4957078937441,5024.618502007797,1408578.7718743181
1762347400,100,,Aggregated,69.700000,0.000000,1400,1500,1600,1700,2000,2300,2800,3100,4000,5000,5000,18404,0,1400.0,1431.301169376913,273.4957078937441,5024.618502007797,1408393.300586829
