Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762364523,100,,Aggregated,76.100000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12134,0,1000.0,1063.20499579501,246.02858000434935,2481.948132161051,1400704.7855612328
1762364525,100,,Aggregated,78.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12246,0,1100.0,1064.620161436938,246.02858000434935,2481.948132161051,1401320.7445696555
1762364526,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12326,0,1100.0,1064.6335150933064,246.02858000434935,2481.948132161051,1400874.812753529
1762364527,100,,Aggregated,77.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12426,0,1100.0,1064.7105885536441,246.02858000434935,2481.948132161051,1400565.3363914373
1762364528,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12498,0,1100.0,1065.0758391192287,246.02858000434935,2481.948132161051,1400620.13050088
1762364529,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12596,0,1100.0,1065.1832579151308,246.02858000434935,2481.948132161051,1400809.768577326
1762364530,100,,Aggregated,77.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12673,0,1100.0,1065.1920121543617,246.02858000434935,2481.948132161051,1400599.2427996527
1762364531,100,,Aggregated,77.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12805,0,1100.0,1064.8942904319208,246.02858000434935,2481.948132161051,1400365.3952362358
1762364532,100,,Aggregated,79.200000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12872,0,1000.0,1064.3121066082026,246.02858000434935,2481.948132161051,1400206.7216438781
1762364534,100,,Aggregated,80.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12983,0,1100.0,1065.509210919913,246.02858000434935,2481.948132161051,1400037.8685973966
1762364535,100,,Aggregated,79.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,13047,0,1100.0,1065.5337099466205,246.02858000434935,2481.948132161051,1399883.8551391123
1762364536,100,,Aggregated,84.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13147,0,1100.0,1066.3855341396825,246.02858000434935,2493.934662081301,1399652.7779721608
1762364537,100,,Aggregated,79.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13222,0,1100.0,1066.6931051490926,246.02858000434935,2493.934662081301,1399395.5738163667
1762364538,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13322,0,1100.0,1067.1573191083487,246.02858000434935,2493.934662081301,1399279.4204323676
1762364539,100,,Aggregated,78.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13387,0,1100.0,1067.260198351537,246.02858000434935,2493.934662081301,1398938.1706132814
1762364540,100,,Aggregated,82.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13506,0,1100.0,1067.600399013492,246.02858000434935,2493.934662081301,1399192.2306382349
1762364542,100,,Aggregated,82.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13618,0,1100.0,1068.2355185182582,246.02858000434935,2493.934662081301,1399011.8489499192
1762364543,100,,Aggregated,80.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13679,0,1100.0,1068.271129231528,246.02858000434935,2493.934662081301,1399159.6751955552
1762364544,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13782,0,1100.0,1069.1920354359881,246.02858000434935,2493.934662081301,1399102.7721665942
1762364545,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13850,0,1100.0,1068.6035683050934,246.02858000434935,2493.934662081301,1398784.9673646209
1762364546,100,,Aggregated,78.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,13953,0,1100.0,1069.5569621078025,246.02858000434935,2493.934662081301,1399002.4986741203
1762364547,100,,Aggregated,80.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14025,0,1100.0,1068.9959482427805,246.02858000434935,2493.934662081301,1398899.262103387
1762364548,100,,Aggregated,79.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14138,0,1100.0,1069.7119084405488,246.02858000434935,2493.934662081301,1399030.614018956
1762364549,100,,Aggregated,81.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14208,0,1100.0,1069.7844470411944,246.02858000434935,2493.934662081301,1398675.1996762387
1762364550,100,,Aggregated,79.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14305,0,1100.0,1070.953250309545,246.02858000434935,2493.934662081301,1398917.6148898986
1762364552,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14389,0,1100.0,1071.890162500661,246.02858000434935,2493.934662081301,1398682.9703245535
1762364553,100,,Aggregated,77.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14448,0,1100.0,1072.100529851219,246.02858000434935,2493.934662081301,1398982.4851882614
1762364554,100,,Aggregated,77.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14547,0,1100.0,1072.990318897154,246.02858000434935,2493.934662081301,1398516.6934075754
1762364555,100,,Aggregated,77.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14629,0,1100.0,1072.3103408844036,246.02858000434935,2493.934662081301,1398836.5251213342
1762364556,100,,Aggregated,77.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14758,0,1100.0,1072.8829475969278,246.02858000434935,2493.934662081301,1399190.2473912453
1762364557,100,,Aggregated,77.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14808,0,1100.0,1072.685771359499,246.02858000434935,2493.934662081301,1399395.197460832
1762364558,100,,Aggregated,77.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14912,0,1100.0,1074.3237842867109,246.02858000434935,2493.934662081301,1399175.6799892704
1762364559,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,14996,0,1100.0,1074.3133975360588,246.02858000434935,2493.934662081301,1398770.0287409977
1762364560,100,,Aggregated,75.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15095,0,1100.0,1074.2262591960161,246.02858000434935,2493.934662081301,1399075.1868168267
1762364562,100,,Aggregated,77.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15181,0,1100.0,1074.154193595133,246.02858000434935,2493.934662081301,1398658.4490481522
1762364563,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15281,0,1100.0,1074.0030156870994,246.02858000434935,2493.934662081301,1398263.8892742621
1762364564,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15384,0,1100.0,1073.9114663672153,246.02858000434935,2493.934662081301,1398109.683697348
1762364565,100,,Aggregated,83.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15450,0,1100.0,1074.0400912882578,246.02858000434935,2493.934662081301,1398182.7686731392
1762364566,100,,Aggregated,79.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15552,0,1100.0,1074.9601084587641,246.02858000434935,2493.934662081301,1398382.2782278806
1762364567,100,,Aggregated,81.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15629,0,1100.0,1074.5151484596922,246.02858000434935,2493.934662081301,1398356.3663702093
1762364569,100,,Aggregated,81.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15759,0,1100.0,1075.0037165971453,246.02858000434935,2493.934662081301,1398505.200012691
1762364570,100,,Aggregated,81.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15826,0,1100.0,1074.7722861267796,246.02858000434935,2493.934662081301,1398643.8067736635
1762364571,100,,Aggregated,82.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,15926,0,1100.0,1075.2738085769404,246.02858000434935,2493.934662081301,1398367.0634811001
1762364572,100,,Aggregated,81.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16005,0,1100.0,1075.0593549854584,246.02858000434935,2493.934662081301,1398520.1173383319
1762364573,100,,Aggregated,82.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16105,0,1100.0,1075.3936262196269,246.02858000434935,2493.934662081301,1399394.795467246
1762364574,100,,Aggregated,81.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16167,0,1100.0,1075.0541861708443,246.02858000434935,2493.934662081301,1399511.2081400384
1762364575,100,,Aggregated,80.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16267,0,1100.0,1076.3032909692495,246.02858000434935,2493.934662081301,1400517.432040327
1762364576,100,,Aggregated,80.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16340,0,1100.0,1076.8814039433146,246.02858000434935,2493.934662081301,1400640.3103427172
1762364577,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16421,0,1100.0,1077.0408387201783,246.02858000434935,2493.934662081301,1400123.1741063274
1762364578,100,,Aggregated,78.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16509,0,1100.0,1077.4463610509245,246.02858000434935,2493.934662081301,1399841.944575686
1762364579,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16588,0,1100.0,1077.2646697586074,246.02858000434935,2493.934662081301,1400145.877984085
1762364580,100,,Aggregated,78.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16657,0,1100.0,1077.6423842171864,246.02858000434935,2493.934662081301,1400007.492825839
1762364581,100,,Aggregated,77.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,16724,0,1100.0,1078.475323086066,246.02858000434935,2493.934662081301,1399889.2331380052
1762364583,100,,Aggregated,79.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,16830,0,1100.0,1079.7875950768967,246.02858000434935,2493.934662081301,1399857.901604278
1762364584,100,,Aggregated,74.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,16880,0,1100.0,1079.5801298506474,246.02858000434935,2493.934662081301,1399809.931042654
1762364585,100,,Aggregated,75.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,16992,0,1100.0,1080.6610718765985,246.02858000434935,2493.934662081301,1399871.2288724105
1762364586,100,,Aggregated,73.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17052,0,1100.0,1080.8535955374045,246.02858000434935,2493.934662081301,1399271.5396434437
1762364587,100,,Aggregated,75.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17152,0,1100.0,1081.202046752075,246.02858000434935,2493.934662081301,1399369.4416977612
1762364588,100,,Aggregated,75.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17236,0,1100.0,1081.7401428906785,246.02858000434935,2493.934662081301,1399061.0972963565
1762364589,100,,Aggregated,75.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17312,0,1100.0,1081.6013681320985,246.02858000434935,2493.934662081301,1399146.5819662663
1762364590,100,,Aggregated,74.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17419,0,1100.0,1082.2199981785693,246.02858000434935,2493.934662081301,1399465.1076984901
1762364591,100,,Aggregated,75.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17491,0,1100.0,1081.9387077375966,246.02858000434935,2493.934662081301,1399436.7180264136
1762364593,100,,Aggregated,75.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17622,0,1100.0,1082.1334618469302,246.02858000434935,2493.934662081301,1399157.8496197935
1762364594,100,,Aggregated,78.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17684,0,1100.0,1081.6133036232095,246.02858000434935,2493.934662081301,1399248.08940285
1762364595,100,,Aggregated,77.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17783,0,1100.0,1082.6024015743378,246.02858000434935,2493.934662081301,1399614.904796716
1762364596,100,,Aggregated,80.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17833,0,1100.0,1082.4572079076656,246.02858000434935,2493.934662081301,1399387.5222340603
1762364597,100,,Aggregated,78.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,17940,0,1100.0,1083.3364322789475,246.02858000434935,2493.934662081301,1399633.857580825
1762364598,100,,Aggregated,79.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18010,0,1100.0,1083.2747864385287,246.02858000434935,2493.934662081301,1399452.2319267073
1762364599,100,,Aggregated,78.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18109,0,1100.0,1083.694631295883,246.02858000434935,2493.934662081301,1399707.718316859
1762364601,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18210,0,1100.0,1085.073499235461,246.02858000434935,2493.934662081301,1399534.0253706754
1762364602,100,,Aggregated,76.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18260,0,1100.0,1085.184322404881,246.02858000434935,2493.934662081301,1399604.690690033
1762364603,100,,Aggregated,77.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18366,0,1100.0,1085.8119630766957,246.02858000434935,2493.934662081301,1399652.2925514537
1762364604,100,,Aggregated,75.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2500,2500,18430,0,1100.0,1085.6060540147905,246.02858000434935,2493.934662081301,1399532.6497015734
1762364605,100,,Aggregated,74.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,18530,0,1100.0,1086.1207568613133,246.02858000434935,2493.934662081301,1399623.3162978953
1762364606,100,,Aggregated,74.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,18590,0,1100.0,1085.6888242005389,246.02858000434935,2493.934662081301,1399741.6627218935
1762364607,100,,Aggregated,75.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,18705,0,1100.0,1086.3998698982903,246.02858000434935,2493.934662081301,1399805.0545843358
1762364608,100,,Aggregated,76.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,18779,0,1100.0,1086.1729212422454,246.02858000434935,2493.934662081301,1400251.738910485
1762364609,100,,Aggregated,76.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,18879,0,1100.0,1086.0709524267238,246.02858000434935,2493.934662081301,1400131.7877006198
1762364610,100,,Aggregated,77.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2200,2500,2500,18945,0,1100.0,1086.2986439706622,246.02858000434935,2493.934662081301,1400068.7720770652
1762364611,100,,Aggregated,77.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19029,0,1100.0,1086.7283386460683,246.02858000434935,2493.934662081301,1399628.9335750695
1762364612,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19101,0,1100.0,1086.94496867488,246.02858000434935,2493.934662081301,1400029.3427045704
1762364613,100,,Aggregated,78.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19200,0,1100.0,1087.5191342466835,246.02858000434935,2493.934662081301,1400400.7283854166
1762364614,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19280,0,1100.0,1088.0285435214519,246.02858000434935,2493.934662081301,1400657.8404564315
1762364615,100,,Aggregated,78.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19342,0,1100.0,1088.1803222693095,246.02858000434935,2493.934662081301,1400532.2835280737
1762364617,100,,Aggregated,76.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19459,0,1100.0,1088.554253224991,246.02858000434935,2493.934662081301,1400066.0912688216
1762364618,100,,Aggregated,75.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19518,0,1100.0,1088.455695718648,246.02858000434935,2493.934662081301,1399994.1679475356
1762364619,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19618,0,1100.0,1088.9668777112622,246.02858000434935,2493.934662081301,1399845.862575186
1762364620,100,,Aggregated,76.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19686,0,1100.0,1088.7614164942465,246.02858000434935,2493.934662081301,1399677.7787259982
1762364621,100,,Aggregated,76.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19786,0,1100.0,1089.311840383365,246.02858000434935,2493.934662081301,1399353.785151117
1762364622,100,,Aggregated,77.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19852,0,1100.0,1089.7893434682294,246.02858000434935,2493.934662081301,1398964.1869333065
1762364623,100,,Aggregated,75.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2500,2500,19952,0,1100.0,1090.3346373780996,246.02858000434935,2493.934662081301,1399118.6823877306
1762364624,100,,Aggregated,76.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20016,0,1100.0,1090.3681571460465,246.02858000434935,2493.934662081301,1399081.2967625898
1762364625,100,,Aggregated,75.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20129,0,1100.0,1090.653646212555,246.02858000434935,2493.934662081301,1399364.2291718416
1762364626,100,,Aggregated,76.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20195,0,1100.0,1090.4078423942872,246.02858000434935,2493.934662081301,1399091.6155979203
1762364628,100,,Aggregated,75.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20294,0,1100.0,1090.9222737666328,246.02858000434935,2493.934662081301,1399665.7176505371
1762364629,100,,Aggregated,74.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20369,0,1100.0,1091.2323750171563,246.02858000434935,2493.934662081301,1399814.4589326917
1762364630,100,,Aggregated,79.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20439,0,1100.0,1091.4649701837131,246.02858000434935,2493.934662081301,1400001.0590537698
1762364631,100,,Aggregated,74.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20570,0,1100.0,1092.1250924623096,246.02858000434935,2493.934662081301,1400328.326835197
1762364632,100,,Aggregated,76.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20618,0,1100.0,1092.0552637853343,246.02858000434935,2493.934662081301,1400302.5776020952
1762364633,100,,Aggregated,74.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20725,0,1100.0,1092.718046018189,246.02858000434935,2493.934662081301,1400280.1223642942
1762364635,100,,Aggregated,77.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20795,0,1100.0,1092.7715263722191,246.02858000434935,2493.934662081301,1399890.7223371002
1762364636,100,,Aggregated,76.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,20866,0,1100.0,1093.3493977993971,246.02858000434935,2493.934662081301,1400132.5634525064
1762364637,100,,Aggregated,75.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21000,0,1100.0,1093.8949890762344,246.02858000434935,2493.934662081301,1399729.27
1762364638,100,,Aggregated,72.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21066,0,1100.0,1093.6839273000248,246.02858000434935,2493.934662081301,1399426.970853508
1762364639,100,,Aggregated,74.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21166,0,1100.0,1094.301099232298,246.02858000434935,2493.934662081301,1399967.6392327317
1762364641,100,,Aggregated,75.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21259,0,1100.0,1094.7740967032028,246.02858000434935,2493.934662081301,1399777.7013029775
1762364642,100,,Aggregated,73.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21314,0,1100.0,1094.6429270214142,246.02858000434935,2493.934662081301,1400142.062541053
1762364643,100,,Aggregated,75.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21448,0,1100.0,1095.311352092707,246.02858000434935,2493.934662081301,1400025.9043733682
1762364644,100,,Aggregated,72.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21511,0,1100.0,1095.1853486506907,246.02858000434935,2493.934662081301,1399971.3855701734
1762364645,100,,Aggregated,75.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21611,0,1100.0,1095.313154421406,246.02858000434935,2493.934662081301,1399870.132154921
1762364646,100,,Aggregated,74.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21687,0,1100.0,1094.8328400970115,246.02858000434935,2493.934662081301,1399772.0918522617
1762364647,100,,Aggregated,76.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21793,0,1100.0,1094.8512094644873,246.02858000434935,2493.934662081301,1399569.290689671
1762364648,100,,Aggregated,78.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21853,0,1100.0,1094.4376907416558,246.02858000434935,2493.934662081301,1399482.5414359584
1762364649,100,,Aggregated,79.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,21962,0,1100.0,1095.0818496064635,246.02858000434935,2493.934662081301,1399808.7970130225
1762364651,100,,Aggregated,79.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22041,0,1100.0,1095.1137568914423,246.02858000434935,2493.934662081301,1400096.259017286
1762364652,100,,Aggregated,81.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22141,0,1100.0,1095.257302199805,246.02858000434935,2493.934662081301,1400549.4500700058
1762364653,100,,Aggregated,78.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22227,0,1100.0,1095.2686097861895,246.02858000434935,2493.934662081301,1400278.1723129528
1762364654,100,,Aggregated,82.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22327,0,1100.0,1094.7578582639153,246.02858000434935,2493.934662081301,1400313.6586643974
1762364655,100,,Aggregated,80.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22433,0,1100.0,1094.565228020803,246.02858000434935,2493.934662081301,1399972.5092051888
1762364656,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22533,0,1100.0,1093.9266052163632,246.02858000434935,2493.934662081301,1400063.0248524386
1762364657,100,,Aggregated,81.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22634,0,1100.0,1093.7575701463322,246.02858000434935,2493.934662081301,1400144.4157904037
1762364658,100,,Aggregated,83.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22728,0,1100.0,1093.2910552319995,246.02858000434935,2493.934662081301,1400431.282778951
1762364660,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22845,0,1100.0,1093.8612130280178,246.02858000434935,2493.934662081301,1400915.7448456993
1762364661,100,,Aggregated,84.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2200,2400,2500,22905,0,1100.0,1093.9234735253983,246.02858000434935,2493.934662081301,1400794.9370443134
1762364662,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2100,2400,2500,23009,0,1100.0,1094.1249270966482,246.02858000434935,2493.934662081301,1400996.5395280109
1762364663,100,,Aggregated,83.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2100,2400,2500,23065,0,1100.0,1093.923106659145,246.02858000434935,2493.934662081301,1400898.8792976371
