Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273257,300,,Aggregated,58.800000,0.000000,3700,4700,5300,5900,7200,8300,9700,11000,13000,17000,17000,8076,0,3700.0,3965.080982593339,258.88916198164225,17001.63504597731,1396407.151312531
1762273258,300,,Aggregated,60.800000,0.000000,3700,4700,5300,5900,7200,8300,9700,11000,13000,17000,17000,8118,0,3700.0,3967.35029968417,258.88916198164225,17001.63504597731,1396468.0338753387
1762273259,300,,Aggregated,60.500000,0.000000,3700,4700,5400,5900,7200,8300,9700,11000,13000,17000,17000,8171,0,3700.0,3975.410441850739,258.88916198164225,17001.63504597731,1397000.6143678864
1762273260,300,,Aggregated,58.900000,0.000000,3700,4700,5400,5900,7200,8300,9800,11000,14000,22000,22000,8229,0,3700.0,3982.7207199694562,258.88916198164225,22023.82307406515,1397160.7987604812
1762273261,300,,Aggregated,58.300000,0.000000,3700,4700,5400,5900,7200,8300,9800,11000,14000,22000,22000,8297,0,3700.0,3984.8607321494806,258.88916198164225,22023.82307406515,1397546.6234783656
1762273262,300,,Aggregated,57.100000,0.000000,3700,4700,5400,5900,7200,8400,9900,11000,14000,22000,22000,8362,0,3700.0,4003.0756978544987,258.88916198164225,22023.82307406515,1397430.787132265
1762273263,300,,Aggregated,58.200000,0.000000,3700,4700,5400,5900,7200,8400,9900,11000,14000,22000,22000,8420,0,3700.0,4010.207645878673,258.88916198164225,22023.82307406515,1396986.7944180523
1762273264,300,,Aggregated,58.800000,0.000000,3700,4700,5400,5900,7300,8400,10000,11000,14000,22000,22000,8472,0,3700.0,4016.458621325716,258.88916198164225,22023.82307406515,1396721.5193578848
1762273265,300,,Aggregated,57.900000,0.000000,3800,4700,5400,5900,7300,8400,10000,11000,14000,22000,22000,8539,0,3800.0,4027.3909857485432,258.88916198164225,22023.82307406515,1395923.4662138424
1762273266,300,,Aggregated,58.300000,0.000000,3800,4700,5500,6000,7300,8500,10000,11000,14000,22000,22000,8601,0,3800.0,4042.484537225222,258.88916198164225,22023.82307406515,1396959.7222415998
1762273267,300,,Aggregated,58.100000,0.000000,3800,4700,5500,6000,7300,8500,10000,11000,14000,22000,22000,8662,0,3800.0,4051.281035975446,258.88916198164225,22023.82307406515,1397574.6414223043
1762273268,300,,Aggregated,58.200000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8727,0,3800.0,4058.8182197852316,258.88916198164225,22023.82307406515,1397505.393720637
1762273269,300,,Aggregated,56.800000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8783,0,3800.0,4066.100192254128,258.88916198164225,22023.82307406515,1397750.3449846294
1762273270,300,,Aggregated,60.000000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8837,0,3800.0,4068.859607485777,258.88916198164225,22023.82307406515,1397398.1459771416
1762273271,300,,Aggregated,61.400000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8893,0,3800.0,4072.3441912496596,258.88916198164225,22023.82307406515,1397110.075565051
1762273272,300,,Aggregated,60.700000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8940,0,3800.0,4078.352000414877,258.88916198164225,22023.82307406515,1397502.4034675616
1762273273,300,,Aggregated,60.100000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,8981,0,3800.0,4083.895615061655,258.88916198164225,22023.82307406515,1397391.8673867052
1762273274,300,,Aggregated,59.000000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,9066,0,3800.0,4084.969054596532,258.88916198164225,22023.82307406515,1397477.1366644606
1762273275,300,,Aggregated,58.100000,0.000000,3800,4800,5500,6000,7300,8500,10000,11000,14000,22000,22000,9107,0,3800.0,4083.1481792004656,258.88916198164225,22023.82307406515,1396902.423190952
1762273276,300,,Aggregated,56.900000,0.000000,3800,4800,5500,6000,7400,8500,10000,11000,14000,22000,22000,9149,0,3800.0,4094.3808459895095,258.88916198164225,22023.82307406515,1398025.0267788828
1762273277,300,,Aggregated,58.300000,0.000000,3800,4800,5500,6000,7400,8500,10000,11000,14000,22000,22000,9193,0,3800.0,4092.6247824085817,258.88916198164225,22023.82307406515,1398325.082454041
1762273278,300,,Aggregated,55.400000,0.000000,3800,4800,5600,6100,7500,8600,10000,11000,14000,22000,22000,9264,0,3800.0,4123.317351953745,258.88916198164225,22023.82307406515,1398077.620574266
1762273279,300,,Aggregated,54.900000,0.000000,3900,4800,5600,6100,7500,8700,10000,11000,14000,22000,22000,9332,0,3900.0,4139.228188506803,258.88916198164225,22023.82307406515,1397712.8150450063
1762273280,300,,Aggregated,52.600000,0.000000,3900,4800,5600,6100,7500,8700,10000,11000,14000,22000,22000,9404,0,3900.0,4147.696512423799,258.88916198164225,22023.82307406515,1397197.277754147
1762273281,300,,Aggregated,53.600000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9464,0,3900.0,4153.032489647955,258.88916198164225,22023.82307406515,1397026.7701817413
1762273282,300,,Aggregated,55.100000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9520,0,3900.0,4160.604333815862,258.88916198164225,22023.82307406515,1397154.5975840336
1762273283,300,,Aggregated,56.600000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9584,0,3900.0,4168.0483089969175,258.88916198164225,22023.82307406515,1396664.2335141904
1762273284,300,,Aggregated,57.400000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9637,0,3900.0,4175.0568133129755,258.88916198164225,22023.82307406515,1396998.5942720764
1762273285,300,,Aggregated,57.700000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9711,0,3900.0,4175.55632390676,258.88916198164225,22023.82307406515,1396602.3655648234
1762273286,300,,Aggregated,59.400000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9771,0,3900.0,4176.46859808397,258.88916198164225,22023.82307406515,1396440.932964896
1762273287,300,,Aggregated,57.800000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9823,0,3900.0,4183.929397247655,258.88916198164225,22023.82307406515,1396119.0347144457
1762273288,300,,Aggregated,61.200000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9881,0,3900.0,4190.267681106907,258.88916198164225,22023.82307406515,1395727.2938973787
1762273289,300,,Aggregated,62.300000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,22000,22000,9954,0,3900.0,4195.882357546279,258.88916198164225,22023.82307406515,1395448.2703435805
1762273290,300,,Aggregated,62.100000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,18000,22000,10010,0,3900.0,4201.502609566667,258.88916198164225,22023.82307406515,1395043.4186813186
1762273291,300,,Aggregated,60.800000,0.000000,3900,4900,5600,6100,7500,8700,10000,12000,14000,18000,22000,10049,0,3900.0,4201.016437299981,258.88916198164225,22023.82307406515,1394712.1795203502
1762273292,300,,Aggregated,62.600000,0.000000,3900,4900,5700,6100,7500,8700,10000,12000,14000,18000,22000,10107,0,3900.0,4205.090785671935,258.88916198164225,22023.82307406515,1394624.691797764
1762273293,300,,Aggregated,60.100000,0.000000,3900,4900,5700,6100,7500,8700,10000,12000,14000,18000,22000,10163,0,3900.0,4209.420101459302,258.88916198164225,22023.82307406515,1395102.077240972
1762273294,300,,Aggregated,57.800000,0.000000,4000,4900,5700,6200,7600,8700,10000,12000,14000,18000,22000,10220,0,3900.0,4214.992234378871,258.88916198164225,22023.82307406515,1395306.8620352251
1762273295,300,,Aggregated,57.800000,0.000000,4000,4900,5700,6200,7600,8700,10000,12000,14000,18000,22000,10278,0,4000.0,4221.026231702468,258.88916198164225,22023.82307406515,1395361.6438022961
1762273296,300,,Aggregated,58.300000,0.000000,4000,4900,5700,6200,7600,8700,10000,12000,14000,18000,22000,10347,0,4000.0,4222.862589031062,258.88916198164225,22023.82307406515,1394969.0519957475
1762273297,300,,Aggregated,57.900000,0.000000,4000,4900,5700,6200,7600,8800,10000,12000,14000,18000,22000,10405,0,4000.0,4227.9418623059555,258.88916198164225,22023.82307406515,1395045.8809226335
1762273298,300,,Aggregated,55.900000,0.000000,4000,4900,5700,6200,7600,8800,10000,12000,14000,18000,22000,10471,0,4000.0,4231.857917225093,258.88916198164225,22023.82307406515,1394660.1036195206
1762273299,300,,Aggregated,57.800000,0.000000,4000,4900,5700,6200,7600,8800,10000,12000,14000,18000,22000,10528,0,4000.0,4239.533927090037,258.88916198164225,22023.82307406515,1394496.0435980244
1762273300,300,,Aggregated,58.200000,0.000000,4000,4900,5700,6200,7600,8800,10000,12000,14000,18000,22000,10591,0,4000.0,4247.025954552534,258.88916198164225,22023.82307406515,1394203.9461807194
1762273301,300,,Aggregated,58.700000,0.000000,4000,5000,5700,6200,7600,8800,10000,12000,14000,18000,22000,10652,0,4000.0,4255.373531936464,258.88916198164225,22023.82307406515,1394274.292433346
1762273302,300,,Aggregated,57.100000,0.000000,4000,5000,5700,6200,7600,8800,10000,12000,14000,18000,22000,10706,0,4000.0,4257.84233372689,258.88916198164225,22023.82307406515,1394711.8597048384
1762273303,300,,Aggregated,58.000000,0.000000,4000,5000,5700,6200,7600,8800,10000,12000,14000,18000,22000,10767,0,4000.0,4262.113358950958,258.88916198164225,22023.82307406515,1394991.4406984304
1762273304,300,,Aggregated,60.500000,0.000000,4000,5000,5700,6200,7600,8800,10000,12000,14000,18000,22000,10809,0,4000.0,4260.929716269016,258.88916198164225,22023.82307406515,1395294.9168285688
1762273305,300,,Aggregated,60.100000,0.000000,4000,5000,5700,6200,7600,8800,10000,12000,14000,18000,22000,10861,0,4000.0,4265.636249596881,258.88916198164225,22023.82307406515,1394892.0041432648
1762273306,300,,Aggregated,59.900000,0.000000,4000,5000,5700,6200,7600,8900,10000,12000,14000,18000,22000,10928,0,4000.0,4269.5171702883345,258.88916198164225,22023.82307406515,1395002.7079062958
1762273307,300,,Aggregated,58.500000,0.000000,4000,5000,5700,6200,7600,8900,10000,12000,14000,18000,22000,10973,0,4000.0,4270.600547544421,258.88916198164225,22023.82307406515,1394831.2674747107
1762273308,300,,Aggregated,58.000000,0.000000,4000,5000,5700,6200,7600,8900,10000,12000,14000,18000,22000,11008,0,4000.0,4273.150628426505,258.88916198164225,22023.82307406515,1394506.5050872094
1762273309,300,,Aggregated,57.500000,0.000000,4000,5000,5700,6200,7600,8900,10000,12000,15000,18000,22000,11077,0,4000.0,4277.87968310061,258.88916198164225,22023.82307406515,1394125.5616141555
1762273310,300,,Aggregated,56.200000,0.000000,4000,5000,5700,6200,7700,8900,10000,12000,15000,18000,22000,11127,0,4000.0,4285.864061347329,258.88916198164225,22023.82307406515,1393969.8810101554
1762273311,300,,Aggregated,53.800000,0.000000,4000,5000,5700,6200,7700,9000,11000,12000,15000,18000,22000,11192,0,4000.0,4291.472499686142,258.88916198164225,22023.82307406515,1393726.0345782703
1762273312,300,,Aggregated,54.800000,0.000000,4000,5000,5700,6200,7700,9000,11000,12000,15000,18000,22000,11251,0,4000.0,4291.749840848692,258.88916198164225,22023.82307406515,1394161.0843480579
1762273313,300,,Aggregated,53.500000,0.000000,4000,5000,5800,6300,7700,9000,11000,12000,15000,18000,22000,11310,0,4000.0,4298.76990630224,258.88916198164225,22023.82307406515,1394068.3453580902
1762273314,300,,Aggregated,53.500000,0.000000,4000,5000,5800,6300,7700,9000,11000,12000,15000,18000,22000,11393,0,4000.0,4311.294616644855,258.88916198164225,22023.82307406515,1394311.2584920565
1762273315,300,,Aggregated,54.300000,0.000000,4000,5000,5800,6300,7700,9100,11000,12000,15000,18000,22000,11443,0,4000.0,4318.7304938216475,258.88916198164225,22023.82307406515,1394612.445337761
1762273316,300,,Aggregated,54.100000,0.000000,4000,5000,5800,6300,7800,9100,11000,12000,15000,18000,22000,11512,0,4000.0,4329.691343735779,258.88916198164225,22023.82307406515,1394202.2166435025
1762273317,300,,Aggregated,58.500000,0.000000,4000,5000,5800,6300,7800,9200,11000,12000,15000,18000,22000,11568,0,4000.0,4334.602926280569,258.88916198164225,22023.82307406515,1394027.8324688796
1762273318,300,,Aggregated,58.200000,0.000000,4000,5000,5800,6300,7800,9200,11000,12000,15000,18000,22000,11632,0,4000.0,4340.240843794143,258.88916198164225,22023.82307406515,1394380.8821354883
1762273319,300,,Aggregated,58.200000,0.000000,4000,5000,5800,6300,7800,9200,11000,12000,15000,18000,22000,11681,0,4000.0,4343.81735613091,258.88916198164225,22023.82307406515,1394334.5028679052
1762273320,300,,Aggregated,59.400000,0.000000,4000,5000,5800,6300,7800,9200,11000,12000,15000,18000,22000,11744,0,4000.0,4347.271944919737,258.88916198164225,22023.82307406515,1394257.5234162125
1762273321,300,,Aggregated,61.900000,0.000000,4000,5000,5800,6300,7800,9100,11000,12000,15000,18000,22000,11806,0,4000.0,4351.377524252827,258.88916198164225,22023.82307406515,1393768.9658648146
1762273322,300,,Aggregated,59.800000,0.000000,4100,5000,5800,6300,7800,9100,11000,12000,15000,18000,22000,11870,0,4100.0,4354.079308810006,258.88916198164225,22023.82307406515,1393814.8850042124
1762273324,300,,Aggregated,61.300000,0.000000,4100,5000,5800,6300,7800,9100,11000,12000,15000,18000,22000,11929,0,4100.0,4356.674239378008,258.88916198164225,22023.82307406515,1393727.7112918098
1762273325,300,,Aggregated,61.300000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,11986,0,4100.0,4358.710385851427,258.88916198164225,22023.82307406515,1393799.347488737
1762273326,300,,Aggregated,61.500000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12041,0,4100.0,4361.346351992352,258.88916198164225,22023.82307406515,1393229.0583008055
1762273327,300,,Aggregated,59.000000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12099,0,4100.0,4363.2872320963725,258.88916198164225,22023.82307406515,1392746.709232168
1762273328,300,,Aggregated,59.600000,0.000000,4100,5100,5800,6300,7700,9100,11000,12000,15000,18000,22000,12154,0,4100.0,4364.3654629774,258.88916198164225,22023.82307406515,1392656.9424880699
1762273329,300,,Aggregated,58.400000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12215,0,4100.0,4370.340143256727,258.88916198164225,22023.82307406515,1392753.5309046255
1762273330,300,,Aggregated,58.500000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12272,0,4100.0,4374.521386610343,258.88916198164225,22023.82307406515,1392612.493725554
1762273331,300,,Aggregated,58.100000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12343,0,4100.0,4382.429098756977,258.88916198164225,22023.82307406515,1392719.885603176
1762273332,300,,Aggregated,58.800000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12401,0,4100.0,4381.692011549632,258.88916198164225,22023.82307406515,1392612.3959358116
1762273333,300,,Aggregated,59.700000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12438,0,4100.0,4382.952664187824,258.88916198164225,22023.82307406515,1392937.4060942275
1762273334,300,,Aggregated,59.200000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12502,0,4100.0,4382.526967347879,258.88916198164225,22023.82307406515,1392977.1099024157
1762273335,300,,Aggregated,56.500000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12566,0,4100.0,4393.778868501127,258.88916198164225,22023.82307406515,1392531.812271208
1762273336,300,,Aggregated,57.000000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12617,0,4100.0,4395.293322526802,258.88916198164225,22023.82307406515,1392690.4970278195
1762273337,300,,Aggregated,57.800000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12680,0,4100.0,4394.853688758777,258.88916198164225,22023.82307406515,1392745.8111198738
1762273338,300,,Aggregated,57.300000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12728,0,4100.0,4395.818140951374,258.88916198164225,22023.82307406515,1392635.2761627906
1762273339,300,,Aggregated,57.900000,0.000000,4100,5100,5800,6300,7800,9100,11000,12000,15000,18000,22000,12771,0,4100.0,4394.563149312574,258.88916198164225,22023.82307406515,1392848.648892021
1762273340,300,,Aggregated,57.200000,0.000000,4100,5100,5900,6400,7800,9100,11000,12000,15000,18000,22000,12830,0,4100.0,4405.644713515989,258.88916198164225,22023.82307406515,1392883.0014809042
1762273341,300,,Aggregated,55.300000,0.000000,4100,5100,5900,6400,7800,9100,11000,12000,15000,18000,22000,12887,0,4100.0,4412.306295758032,258.88916198164225,22023.82307406515,1392922.1014976334
1762273342,300,,Aggregated,55.400000,0.000000,4100,5100,5900,6400,7800,9200,11000,12000,15000,18000,22000,12938,0,4100.0,4411.57311065945,258.88916198164225,22023.82307406515,1393108.5453702272
1762273343,300,,Aggregated,54.200000,0.000000,4100,5100,5900,6400,7800,9200,11000,12000,15000,18000,22000,12994,0,4100.0,4416.908014012588,258.88916198164225,22023.82307406515,1393509.196552255
1762273344,300,,Aggregated,53.700000,0.000000,4100,5100,5900,6400,7800,9200,11000,12000,15000,18000,22000,13055,0,4100.0,4425.867560772623,258.88916198164225,22023.82307406515,1393379.3312140943
1762273345,300,,Aggregated,55.800000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13120,0,4100.0,4434.884508322695,258.88916198164225,22023.82307406515,1393319.615929878
1762273346,300,,Aggregated,54.900000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13194,0,4100.0,4444.981571851789,258.88916198164225,22023.82307406515,1393169.5009852964
1762273347,300,,Aggregated,54.900000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13250,0,4100.0,4447.897125718818,258.88916198164225,22023.82307406515,1393195.6393207547
1762273348,300,,Aggregated,57.100000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13284,0,4100.0,4448.22380452558,258.88916198164225,22023.82307406515,1393074.8669828365
1762273349,300,,Aggregated,56.700000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13342,0,4100.0,4449.3341834392795,258.88916198164225,22023.82307406515,1392825.7039424374
1762273350,300,,Aggregated,55.500000,0.000000,4100,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13414,0,4100.0,4450.2794463929295,258.88916198164225,22023.82307406515,1392853.1512598777
1762273351,300,,Aggregated,57.100000,0.000000,4200,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13466,0,4100.0,4451.302007887145,258.88916198164225,22023.82307406515,1392310.4980692114
1762273352,300,,Aggregated,58.500000,0.000000,4200,5100,5900,6400,7900,9200,11000,12000,15000,20000,22000,13539,0,4200.0,4458.9285656457205,258.88916198164225,22023.82307406515,1392259.0038407564
1762273353,300,,Aggregated,57.600000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13594,0,4200.0,4462.745511248921,258.88916198164225,22023.82307406515,1392862.0478887744
1762273354,300,,Aggregated,59.600000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13650,0,4200.0,4465.499953993526,258.88916198164225,22023.82307406515,1393035.6283516483
1762273355,300,,Aggregated,59.900000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13714,0,4200.0,4465.884573001935,258.88916198164225,22023.82307406515,1393306.9950415634
1762273356,300,,Aggregated,59.900000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13767,0,4200.0,4465.623697297634,258.88916198164225,22023.82307406515,1393275.4016851892
1762273357,300,,Aggregated,59.500000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13829,0,4200.0,4468.695167686333,258.88916198164225,22023.82307406515,1393188.867090896
1762273358,300,,Aggregated,57.000000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13883,0,4200.0,4472.49367204088,258.88916198164225,22023.82307406515,1393212.045019088
1762273359,300,,Aggregated,58.000000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13943,0,4200.0,4475.7614801239115,258.88916198164225,22023.82307406515,1393377.7063042386
1762273360,300,,Aggregated,59.900000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,13999,0,4200.0,4477.982527362504,258.88916198164225,22023.82307406515,1393436.6381170084
1762273361,300,,Aggregated,59.400000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14059,0,4200.0,4483.145951165895,258.88916198164225,22023.82307406515,1393556.4750693506
1762273362,300,,Aggregated,58.400000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14126,0,4200.0,4486.850203568248,258.88916198164225,22023.82307406515,1393450.669545519
1762273363,300,,Aggregated,58.600000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14184,0,4200.0,4490.298506305522,258.88916198164225,22023.82307406515,1393661.0746615906
1762273364,300,,Aggregated,58.900000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14234,0,4200.0,4492.443951637201,258.88916198164225,22023.82307406515,1393288.574048054
1762273365,300,,Aggregated,58.500000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14298,0,4200.0,4494.510819415916,258.88916198164225,22023.82307406515,1393558.9234158623
1762273366,300,,Aggregated,58.000000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14362,0,4200.0,4496.169072473641,258.88916198164225,22023.82307406515,1393465.5369029383
1762273367,300,,Aggregated,57.700000,0.000000,4200,5200,5900,6400,7900,9200,11000,12000,15000,20000,22000,14417,0,4200.0,4497.991608286111,258.88916198164225,22023.82307406515,1393541.5010057571
1762273368,300,,Aggregated,60.400000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14483,0,4200.0,4502.521496863759,258.88916198164225,22023.82307406515,1393941.5514050957
1762273369,300,,Aggregated,58.800000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14539,0,4200.0,4504.68066601403,258.88916198164225,22023.82307406515,1394022.2666620812
1762273370,300,,Aggregated,58.900000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14588,0,4200.0,4504.20718276546,258.88916198164225,22023.82307406515,1394074.517137373
1762273371,300,,Aggregated,60.000000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14662,0,4200.0,4506.1736850919415,258.88916198164225,22023.82307406515,1394100.3307870687
1762273372,300,,Aggregated,59.000000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14721,0,4200.0,4507.135764733175,258.88916198164225,22023.82307406515,1394202.1269614836
1762273373,300,,Aggregated,59.900000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14761,0,4200.0,4511.386788398953,258.88916198164225,22023.82307406515,1394276.6366777318
1762273374,300,,Aggregated,59.300000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14832,0,4200.0,4515.240462844806,258.88916198164225,22023.82307406515,1393984.874393204
1762273375,300,,Aggregated,57.500000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14902,0,4200.0,4517.582166636035,258.88916198164225,22023.82307406515,1393897.0302643941
1762273376,300,,Aggregated,58.500000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,14970,0,4200.0,4518.673839210947,258.88916198164225,22023.82307406515,1393979.6036072145
1762273377,300,,Aggregated,60.000000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15023,0,4200.0,4520.083606279877,258.88916198164225,22023.82307406515,1393805.173334221
1762273378,300,,Aggregated,59.100000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15073,0,4200.0,4520.569885823263,258.88916198164225,22023.82307406515,1393870.0756319247
1762273379,300,,Aggregated,59.900000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15118,0,4200.0,4516.9182421626965,258.88916198164225,22023.82307406515,1393792.2491731711
1762273380,300,,Aggregated,58.700000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15163,0,4200.0,4514.744745743406,258.88916198164225,22023.82307406515,1393470.4912616238
1762273381,300,,Aggregated,57.900000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15196,0,4200.0,4513.76790588873,258.88916198164225,22023.82307406515,1393388.0041458278
1762273382,300,,Aggregated,57.000000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15261,0,4200.0,4522.773372596894,258.88916198164225,22023.82307406515,1393450.6727606317
1762273383,300,,Aggregated,53.600000,0.000000,4200,5200,6000,6500,7900,9200,11000,12000,15000,20000,22000,15322,0,4200.0,4527.803790910458,258.88916198164225,22023.82307406515,1393231.9876647957
1762273384,300,,Aggregated,53.700000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15390,0,4200.0,4534.2228725074465,258.88916198164225,22023.82307406515,1393299.714359974
1762273385,300,,Aggregated,56.000000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15450,0,4200.0,4542.769228545026,258.88916198164225,22023.82307406515,1393331.199158576
1762273386,300,,Aggregated,55.900000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15505,0,4200.0,4546.143567458591,258.88916198164225,22023.82307406515,1393145.9783940664
1762273387,300,,Aggregated,54.700000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15570,0,4200.0,4551.910869532942,258.88916198164225,22023.82307406515,1393000.5680796404
1762273388,300,,Aggregated,54.300000,0.000000,4200,5200,6000,6500,8000,9300,11000,12000,15000,20000,22000,15632,0,4200.0,4552.827094135733,258.88916198164225,22023.82307406515,1393133.2995777891
1762273389,300,,Aggregated,53.900000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15686,0,4200.0,4550.557115902358,258.88916198164225,22023.82307406515,1392861.646053806
1762273390,300,,Aggregated,55.300000,0.000000,4200,5200,6000,6500,8000,9200,11000,12000,15000,20000,22000,15763,0,4200.0,4549.181692226482,258.88916198164225,22023.82307406515,1392898.0912262895
1762273391,300,,Aggregated,56.400000,0.000000,4200,5200,6000,6500,8000,9300,11000,12000,15000,20000,22000,15806,0,4200.0,4553.115243475321,258.88916198164225,22023.82307406515,1393240.7507908389
1762273392,300,,Aggregated,58.900000,0.000000,4200,5200,6000,6500,8000,9300,11000,12000,15000,20000,22000,15861,0,4200.0,4554.458000452624,258.88916198164225,22023.82307406515,1393039.784881155
1762273393,300,,Aggregated,61.600000,0.000000,4300,5200,6000,6500,8000,9300,11000,12000,15000,20000,22000,15919,0,4300.0,4555.288857888249,258.88916198164225,22023.82307406515,1393021.3204975186
1762273394,300,,Aggregated,60.200000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,15982,0,4300.0,4560.7539212102965,258.88916198164225,22023.82307406515,1392875.6429107746
1762273395,300,,Aggregated,58.500000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16050,0,4300.0,4563.100806405246,258.88916198164225,22023.82307406515,1392918.5181931464
