Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275584,300,,Aggregated,84.000000,0.000000,2800,3300,3600,3900,4600,5200,5800,6400,7700,8300,8700,12049,0,2800.0,2770.856391556313,258.57066293247044,8664.494130993262,1396414.8847207236
1762275585,300,,Aggregated,83.800000,0.000000,2800,3300,3600,3900,4600,5200,5900,6400,7700,8300,8700,12132,0,2800.0,2775.350692491798,258.57066293247044,8664.494130993262,1396127.3568249259
1762275586,300,,Aggregated,84.100000,0.000000,2800,3300,3600,3900,4600,5200,5900,6400,7700,8300,8700,12200,0,2800.0,2779.1605074827544,258.57066293247044,8664.494130993262,1396262.4597540984
1762275587,300,,Aggregated,84.800000,0.000000,2800,3300,3600,3900,4600,5200,5900,6400,7700,8300,8700,12292,0,2800.0,2784.00648450957,258.57066293247044,8664.494130993262,1396407.7910836316
1762275588,300,,Aggregated,83.100000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7700,8700,8800,12386,0,2800.0,2789.4997976122168,258.57066293247044,8750.077463919297,1395979.828112385
1762275589,300,,Aggregated,83.600000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7700,8700,8800,12469,0,2800.0,2795.229644935246,258.57066293247044,8750.077463919297,1395903.385355682
1762275590,300,,Aggregated,84.000000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7700,8700,8800,12547,0,2800.0,2799.7390026157964,258.57066293247044,8750.077463919297,1395392.395632422
1762275591,300,,Aggregated,84.400000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7700,8700,8800,12631,0,2800.0,2803.0880597006944,258.57066293247044,8750.077463919297,1395219.2712374318
1762275592,300,,Aggregated,83.200000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7700,8700,8800,12718,0,2800.0,2808.638801315176,258.57066293247044,8750.077463919297,1394496.071473502
1762275593,300,,Aggregated,84.700000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7800,8800,9700,12805,0,2800.0,2813.090960591527,258.57066293247044,9696.19261403568,1394458.1399453338
1762275594,300,,Aggregated,83.600000,0.000000,2800,3300,3700,3900,4600,5200,5900,6400,7800,8800,9700,12882,0,2800.0,2816.3787047352184,258.57066293247044,9696.19261403568,1394186.428349635
1762275595,300,,Aggregated,83.800000,0.000000,2800,3300,3700,3900,4600,5200,5900,6500,7800,8800,9700,12963,0,2800.0,2822.120760402643,258.57066293247044,9696.19261403568,1394787.0141942452
1762275596,300,,Aggregated,82.100000,0.000000,2800,3300,3700,3900,4600,5200,5900,6500,7800,8800,9700,13046,0,2800.0,2829.3073862043243,258.57066293247044,9696.19261403568,1394745.725969646
1762275597,300,,Aggregated,82.600000,0.000000,2800,3300,3700,3900,4600,5200,5900,6500,7800,8800,9700,13150,0,2800.0,2833.9130474348194,258.57066293247044,9696.19261403568,1395065.685551331
1762275598,300,,Aggregated,83.200000,0.000000,2800,3300,3700,3900,4700,5300,6000,6500,7900,9700,9700,13268,0,2800.0,2843.9006445472355,258.57066293247044,9699.295861180872,1395003.074012662
1762275599,300,,Aggregated,83.800000,0.000000,2800,3300,3700,3900,4700,5300,6000,6500,7900,9700,9700,13357,0,2800.0,2846.9750408825225,258.57066293247044,9699.295861180872,1395536.0707494197
1762275600,300,,Aggregated,83.800000,0.000000,2800,3300,3700,3900,4600,5300,6000,6500,7900,9700,9700,13441,0,2800.0,2848.512253884435,258.57066293247044,9699.295861180872,1395323.961833197
1762275601,300,,Aggregated,84.300000,0.000000,2800,3300,3700,3900,4600,5300,6000,6500,7900,9700,9700,13509,0,2800.0,2848.959490188545,258.57066293247044,9699.295861180872,1395387.3134947072
1762275602,300,,Aggregated,86.300000,0.000000,2800,3300,3700,3900,4600,5300,6000,6500,7900,9700,9700,13588,0,2800.0,2851.906654708181,258.57066293247044,9699.295861180872,1395470.1418899028
1762275603,300,,Aggregated,83.900000,0.000000,2800,3300,3700,4000,4700,5300,6000,6500,7900,9700,9700,13694,0,2800.0,2857.524046326596,258.57066293247044,9699.295861180872,1395249.9534832772
1762275604,300,,Aggregated,83.700000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,13800,0,2800.0,2866.168748895375,258.57066293247044,9699.295861180872,1395263.502463768
1762275606,300,,Aggregated,85.200000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,13907,0,2800.0,2872.147596333987,258.57066293247044,9699.295861180872,1394706.1057740706
1762275607,300,,Aggregated,85.500000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,13999,0,2800.0,2875.490571459091,258.57066293247044,9699.295861180872,1394933.4106721908
1762275608,300,,Aggregated,87.500000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14067,0,2800.0,2876.944228118671,258.57066293247044,9699.295861180872,1395723.5026658135
1762275609,300,,Aggregated,87.000000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14144,0,2800.0,2880.2922450079413,258.57066293247044,9699.295861180872,1395601.812712104
1762275610,300,,Aggregated,84.400000,0.000000,2800,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14240,0,2800.0,2883.960289698566,258.57066293247044,9699.295861180872,1395411.60877809
1762275611,300,,Aggregated,82.500000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14337,0,2900.0,2889.1387183451266,258.57066293247044,9699.295861180872,1395357.8990025807
1762275612,300,,Aggregated,82.200000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14412,0,2900.0,2891.3362133013534,258.57066293247044,9699.295861180872,1395207.247224535
1762275613,300,,Aggregated,85.700000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14504,0,2900.0,2895.8671691500085,258.57066293247044,9699.295861180872,1395286.6623000551
1762275614,300,,Aggregated,85.700000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14577,0,2900.0,2899.758563266086,258.57066293247044,9699.295861180872,1395519.638265761
1762275615,300,,Aggregated,85.900000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14659,0,2900.0,2903.517555658539,258.57066293247044,9699.295861180872,1395932.5527662188
1762275616,300,,Aggregated,84.100000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14757,0,2900.0,2908.2175510922393,258.57066293247044,9699.295861180872,1395484.2162363625
1762275617,300,,Aggregated,83.500000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14842,0,2900.0,2910.0907440135124,258.57066293247044,9699.295861180872,1395503.6838700983
1762275618,300,,Aggregated,82.600000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14912,0,2900.0,2913.8239501931507,258.57066293247044,9699.295861180872,1394650.1510193134
1762275619,300,,Aggregated,82.200000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7900,9700,9700,14997,0,2900.0,2918.2114313697275,258.57066293247044,9699.295861180872,1394924.0543442022
1762275620,300,,Aggregated,83.400000,0.000000,2900,3400,3700,4000,4700,5300,6000,6500,7800,9700,9700,15100,0,2900.0,2922.569757726538,258.57066293247044,9699.295861180872,1395003.699205298
1762275621,300,,Aggregated,83.600000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15189,0,2900.0,2926.7390033241136,258.57066293247044,9699.295861180872,1395677.9506221607
1762275622,300,,Aggregated,83.200000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15281,0,2900.0,2931.062279469632,258.57066293247044,9699.295861180872,1395309.9557620576
1762275623,300,,Aggregated,82.100000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15345,0,2900.0,2934.253617877396,258.57066293247044,9699.295861180872,1395210.5994786576
1762275624,300,,Aggregated,83.300000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15434,0,2900.0,2938.341208531268,258.57066293247044,9699.295861180872,1395592.2217182843
1762275625,300,,Aggregated,82.100000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15518,0,2900.0,2941.414778493207,258.57066293247044,9699.295861180872,1395225.8300683077
1762275626,300,,Aggregated,82.000000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15596,0,2900.0,2941.693129806234,258.57066293247044,9699.295861180872,1395076.5206463195
1762275627,300,,Aggregated,82.700000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15669,0,2900.0,2944.1096381916886,258.57066293247044,9699.295861180872,1395072.384134278
1762275628,300,,Aggregated,82.200000,0.000000,2900,3400,3800,4000,4700,5300,6000,6500,7800,9700,9700,15761,0,2900.0,2948.325772890777,258.57066293247044,9699.295861180872,1395097.1080515196
1762275630,300,,Aggregated,80.100000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,15899,0,2900.0,2957.9687957367855,258.57066293247044,9699.295861180872,1394980.3821624
1762275631,300,,Aggregated,82.200000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16029,0,2900.0,2962.6398077776857,258.57066293247044,9699.295861180872,1395655.6309813464
1762275632,300,,Aggregated,83.800000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16143,0,2900.0,2963.8546745542835,258.57066293247044,9699.295861180872,1395914.2882983335
1762275633,300,,Aggregated,84.100000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16244,0,2900.0,2961.5433476482135,258.57066293247044,9699.295861180872,1395832.2980177295
1762275634,300,,Aggregated,85.200000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16312,0,2900.0,2959.853133110361,258.57066293247044,9699.295861180872,1395272.2226581657
1762275635,300,,Aggregated,87.700000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16358,0,2900.0,2959.801697651022,258.57066293247044,9699.295861180872,1395301.2144516446
1762275636,300,,Aggregated,88.400000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16429,0,2900.0,2961.3955372081423,258.57066293247044,9699.295861180872,1395169.3264958304
1762275638,300,,Aggregated,81.600000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16541,0,2900.0,2966.6650998815985,258.57066293247044,9699.295861180872,1394995.2690889305
1762275639,300,,Aggregated,81.300000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16659,0,2900.0,2971.9891809956653,258.57066293247044,9699.295861180872,1394539.4532084758
1762275640,300,,Aggregated,84.200000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16761,0,2900.0,2973.811147193593,258.57066293247044,9699.295861180872,1394498.937712547
1762275641,300,,Aggregated,84.600000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16815,0,2900.0,2975.3971265202686,258.57066293247044,9699.295861180872,1394240.9445732976
1762275642,300,,Aggregated,83.900000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16899,0,2900.0,2977.843739532821,258.57066293247044,9699.295861180872,1394329.560506539
1762275643,300,,Aggregated,80.700000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,16980,0,2900.0,2980.110845893661,258.57066293247044,9699.295861180872,1394064.405359246
1762275644,300,,Aggregated,78.200000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17068,0,2900.0,2982.7895039258783,258.57066293247044,9699.295861180872,1393453.4733419265
1762275645,300,,Aggregated,76.600000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17146,0,2900.0,2987.0417093413944,258.57066293247044,9699.295861180872,1393337.615303861
1762275646,300,,Aggregated,77.800000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17240,0,2900.0,2991.474765595967,258.57066293247044,9699.295861180872,1393176.9506380511
1762275647,300,,Aggregated,80.000000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17319,0,2900.0,2993.3273118932107,258.57066293247044,9699.295861180872,1392847.7725041863
1762275648,300,,Aggregated,83.600000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17394,0,2900.0,2994.642777863156,258.57066293247044,9699.295861180872,1393123.2524433713
1762275649,300,,Aggregated,84.400000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17496,0,2900.0,2999.108047309026,258.57066293247044,9699.295861180872,1393017.1051668953
1762275650,300,,Aggregated,82.600000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17584,0,2900.0,3001.965357395695,258.57066293247044,9699.295861180872,1392721.834565514
1762275651,300,,Aggregated,81.500000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17673,0,2900.0,3003.8284084971665,258.57066293247044,9699.295861180872,1392731.4673796187
1762275652,300,,Aggregated,80.800000,0.000000,2900,3400,3800,4000,4700,5300,6100,6600,7900,9700,9700,17747,0,2900.0,3005.2586062654646,258.57066293247044,9699.295861180872,1392963.4080689694
1762275653,300,,Aggregated,83.800000,0.000000,2900,3500,3800,4000,4700,5300,6100,6600,7900,9700,9700,17829,0,2900.0,3007.045531093328,258.57066293247044,9699.295861180872,1393012.0095911156
1762275654,300,,Aggregated,83.400000,0.000000,2900,3500,3800,4000,4700,5300,6100,6600,7900,9700,9700,17912,0,2900.0,3010.2513680549505,258.57066293247044,9699.295861180872,1392944.0892139347
1762275655,300,,Aggregated,84.400000,0.000000,3000,3500,3800,4000,4700,5400,6100,6600,7900,9700,9700,18009,0,3000.0,3014.781488098892,258.57066293247044,9699.295861180872,1393374.7002609805
1762275656,300,,Aggregated,81.900000,0.000000,3000,3500,3800,4000,4700,5400,6100,6600,7900,9700,9700,18089,0,3000.0,3018.093955706131,258.57066293247044,9699.295861180872,1393701.530488142
1762275657,300,,Aggregated,83.900000,0.000000,3000,3500,3800,4000,4700,5400,6100,6600,7900,9700,9700,18168,0,3000.0,3020.2685217819453,258.57066293247044,9699.295861180872,1393684.112890797
1762275658,300,,Aggregated,83.800000,0.000000,3000,3500,3800,4000,4700,5400,6100,6600,7900,9700,9700,18260,0,3000.0,3022.648018681336,258.57066293247044,9699.295861180872,1393651.65898138
1762275659,300,,Aggregated,82.100000,0.000000,3000,3500,3800,4100,4700,5400,6100,6600,7900,9700,9700,18340,0,3000.0,3024.556629082648,258.57066293247044,9699.295861180872,1393677.6147764449
1762275660,300,,Aggregated,83.200000,0.000000,3000,3500,3800,4100,4700,5400,6100,6700,7900,9700,9700,18415,0,3000.0,3027.684308207341,258.57066293247044,9699.295861180872,1394127.009177301
1762275661,300,,Aggregated,83.600000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18490,0,3000.0,3030.067027220883,258.57066293247044,9699.295861180872,1393972.5618171985
1762275662,300,,Aggregated,83.100000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18588,0,3000.0,3034.9713422165464,258.57066293247044,9699.295861180872,1394097.2297180977
1762275663,300,,Aggregated,81.300000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18683,0,3000.0,3037.991720763125,258.57066293247044,9699.295861180872,1393946.8727720387
1762275664,300,,Aggregated,81.400000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18770,0,3000.0,3039.5065144344626,258.57066293247044,9699.295861180872,1394175.706339904
1762275665,300,,Aggregated,82.300000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18850,0,3000.0,3041.216182974911,258.57066293247044,9699.295861180872,1393970.4629708224
1762275666,300,,Aggregated,84.400000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,18915,0,3000.0,3042.652796281167,258.57066293247044,9699.295861180872,1394025.1621464447
1762275667,300,,Aggregated,83.600000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19022,0,3000.0,3045.1878348644086,258.57066293247044,9699.295861180872,1394171.2148564819
1762275669,300,,Aggregated,83.000000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19164,0,3000.0,3046.745535931505,258.57066293247044,9699.295861180872,1394625.920684617
1762275670,300,,Aggregated,82.600000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19263,0,3000.0,3052.0144277104328,258.57066293247044,9699.295861180872,1394832.849763796
1762275671,300,,Aggregated,82.600000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19373,0,3000.0,3053.345757760732,258.57066293247044,9699.295861180872,1394850.2431218706
1762275672,300,,Aggregated,83.800000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19453,0,3000.0,3052.4870461594205,258.57066293247044,9699.295861180872,1394732.9174934458
1762275673,300,,Aggregated,86.400000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19507,0,3000.0,3053.222684217049,258.57066293247044,9699.295861180872,1394746.3955503153
1762275674,300,,Aggregated,87.000000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19594,0,3000.0,3054.916106781743,258.57066293247044,9699.295861180872,1394278.0918648567
1762275675,300,,Aggregated,85.500000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19676,0,3000.0,3056.6712823304033,258.57066293247044,9699.295861180872,1394186.5868570849
1762275676,300,,Aggregated,81.300000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19765,0,3000.0,3059.865061722005,258.57066293247044,9699.295861180872,1394433.8455350366
1762275677,300,,Aggregated,82.400000,0.000000,3000,3500,3800,4100,4800,5400,6100,6700,7900,9700,9700,19850,0,3000.0,3062.307511837089,258.57066293247044,9699.295861180872,1394309.1362216624
1762275678,300,,Aggregated,82.500000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9700,9700,19946,0,3000.0,3067.271693209915,258.57066293247044,9699.295861180872,1394356.3223704002
1762275679,300,,Aggregated,83.800000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9100,9700,20033,0,3000.0,3068.983732027733,258.57066293247044,9699.295861180872,1394420.4230020465
1762275680,300,,Aggregated,83.700000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9100,9700,20099,0,3000.0,3070.2751919644406,258.57066293247044,9699.295861180872,1394522.3731528933
1762275681,300,,Aggregated,84.000000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9100,9700,20184,0,3000.0,3072.0724667120007,258.57066293247044,9699.295861180872,1394181.961850971
1762275682,300,,Aggregated,82.900000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9100,9700,20282,0,3000.0,3074.4666366261754,258.57066293247044,9699.295861180872,1394260.423232423
1762275684,300,,Aggregated,80.100000,0.000000,3000,3500,3800,4100,4800,5400,6200,6700,7900,9100,9700,20371,0,3000.0,3076.586825488894,258.57066293247044,9699.295861180872,1394535.6164154927
1762275685,300,,Aggregated,81.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,7900,9100,9700,20431,0,3000.0,3077.238520233135,258.57066293247044,9699.295861180872,1394589.134109931
1762275686,300,,Aggregated,85.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,7900,9100,9700,20507,0,3000.0,3078.4702011672102,258.57066293247044,9699.295861180872,1394184.0650021944
1762275687,300,,Aggregated,81.800000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,7900,9100,9700,20608,0,3000.0,3080.31866806475,258.57066293247044,9699.295861180872,1394320.9032414595
1762275688,300,,Aggregated,81.600000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,7900,9100,9700,20725,0,3000.0,3083.908005434902,258.57066293247044,9699.295861180872,1393819.9950301568
1762275689,300,,Aggregated,82.200000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,8000,9100,9700,20823,0,3000.0,3086.9409566653712,258.57066293247044,9699.295861180872,1393668.6920712674
1762275690,300,,Aggregated,83.800000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,8000,9100,9700,20895,0,3000.0,3088.7759362408915,258.57066293247044,9699.295861180872,1394123.8398659967
1762275691,300,,Aggregated,83.500000,0.000000,3000,3500,3900,4100,4800,5400,6200,6700,8100,9100,9700,20958,0,3000.0,3089.918315179781,258.57066293247044,9699.295861180872,1394229.217148583
1762275692,300,,Aggregated,83.400000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21043,0,3000.0,3091.7919483237038,258.57066293247044,9699.295861180872,1394197.3912464953
1762275693,300,,Aggregated,83.600000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21146,0,3000.0,3095.2212953087283,258.57066293247044,9699.295861180872,1393885.8779438192
1762275694,300,,Aggregated,82.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21250,0,3000.0,3097.546400320387,258.57066293247044,9699.295861180872,1393812.8716235294
1762275695,300,,Aggregated,82.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21325,0,3000.0,3098.5003997501994,258.57066293247044,9699.295861180872,1393692.513388042
1762275696,300,,Aggregated,82.500000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21392,0,3000.0,3099.9443764638486,258.57066293247044,9699.295861180872,1394048.2487845924
1762275697,300,,Aggregated,86.200000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21479,0,3000.0,3101.29277227644,258.57066293247044,9699.295861180872,1394225.3488523674
1762275698,300,,Aggregated,85.200000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21582,0,3000.0,3103.127929943706,258.57066293247044,9699.295861180872,1394295.4881382633
1762275699,300,,Aggregated,82.500000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21689,0,3000.0,3104.8673210631428,258.57066293247044,9699.295861180872,1393905.5230301074
1762275700,300,,Aggregated,81.700000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21757,0,3000.0,3105.83904457485,258.57066293247044,9699.295861180872,1394118.7367284093
1762275701,300,,Aggregated,82.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21835,0,3000.0,3107.200681445902,258.57066293247044,9699.295861180872,1394071.556949851
1762275702,300,,Aggregated,83.600000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9100,9700,21911,0,3000.0,3108.4816162077645,258.57066293247044,9699.295861180872,1394134.2777600293
1762275703,300,,Aggregated,82.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9700,9700,22015,0,3000.0,3111.933214976788,258.57066293247044,9699.295861180872,1394076.6274358393
1762275705,300,,Aggregated,81.600000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9700,9700,22117,0,3000.0,3114.1474307144813,258.57066293247044,9699.295861180872,1394425.9147714428
1762275706,300,,Aggregated,81.900000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8100,9700,9700,22216,0,3000.0,3116.122986940107,258.57066293247044,9699.295861180872,1394603.8810316888
1762275707,300,,Aggregated,81.500000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22308,0,3000.0,3117.409794383441,258.57066293247044,9699.295861180872,1394541.3591984939
1762275708,300,,Aggregated,84.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22362,0,3000.0,3117.573642152379,258.57066293247044,9699.295861180872,1394537.4480368483
1762275709,300,,Aggregated,86.800000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22479,0,3000.0,3117.317945967339,258.57066293247044,9699.295861180872,1394176.886694248
1762275710,300,,Aggregated,84.100000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22598,0,3000.0,3121.552259122656,258.57066293247044,9699.295861180872,1394437.2809540667
1762275711,300,,Aggregated,81.500000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22711,0,3000.0,3123.837169329486,258.57066293247044,9699.295861180872,1394142.879749901
1762275713,300,,Aggregated,84.900000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22825,0,3000.0,3123.7133449523794,258.57066293247044,9699.295861180872,1393675.3279299014
1762275714,300,,Aggregated,86.700000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22880,0,3000.0,3123.8193242828374,258.57066293247044,9699.295861180872,1393480.888986014
1762275715,300,,Aggregated,88.800000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,22957,0,3000.0,3124.0045521617367,258.57066293247044,9699.295861180872,1393809.474539356
1762275716,300,,Aggregated,84.700000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23023,0,3000.0,3125.694139179777,258.57066293247044,9699.295861180872,1393905.543109065
1762275717,300,,Aggregated,83.100000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23150,0,3000.0,3128.909896539756,258.57066293247044,9699.295861180872,1394138.4848812094
1762275718,300,,Aggregated,80.000000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23285,0,3000.0,3131.90515324007,258.57066293247044,9699.295861180872,1393950.6551857418
1762275719,300,,Aggregated,80.900000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23365,0,3000.0,3131.918154098903,258.57066293247044,9699.295861180872,1393874.0427990584
1762275720,300,,Aggregated,83.900000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23425,0,3000.0,3132.064652813743,258.57066293247044,9699.295861180872,1393482.6492636073
1762275721,300,,Aggregated,86.400000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23504,0,3000.0,3133.6455930675043,258.57066293247044,9699.295861180872,1393372.938350919
1762275723,300,,Aggregated,84.900000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23602,0,3000.0,3136.5106895845206,258.57066293247044,9699.295861180872,1393472.8218371323
1762275724,300,,Aggregated,79.700000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23691,0,3000.0,3138.431043809022,258.57066293247044,9699.295861180872,1393616.2384871892
1762275725,300,,Aggregated,79.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,23757,0,3000.0,3139.54654643686,258.57066293247044,9699.295861180872,1393804.1739276845
1762275726,300,,Aggregated,82.700000,0.000000,3000,3500,3900,4100,4800,5500,6200,6800,8200,9700,9700,23838,0,3000.0,3141.716800303944,258.57066293247044,9699.295861180872,1393743.5631344912
1762275727,300,,Aggregated,81.600000,0.000000,3000,3500,3900,4100,4800,5500,6200,6800,8200,9700,9700,23949,0,3000.0,3144.486975188342,258.57066293247044,9699.295861180872,1394068.424401854
1762275728,300,,Aggregated,83.300000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,24052,0,3000.0,3145.8966152991425,258.57066293247044,9699.295861180872,1393781.1828538168
1762275729,300,,Aggregated,82.700000,0.000000,3000,3500,3900,4100,4800,5400,6200,6800,8200,9700,9700,24128,0,3000.0,3146.802013181767,258.57066293247044,9699.295861180872,1393784.978655504
