Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321159,300,,Aggregated,32.200000,0.000000,7700,8500,9100,9500,11000,11000,12000,13000,16000,16000,16000,4596,0,7700.0,6962.280511014247,284.2310289852321,16388.377828057855,2907890.8949086163
1762321160,300,,Aggregated,32.700000,0.000000,7700,8500,9100,9500,11000,11000,12000,13000,16000,16000,16000,4644,0,7700.0,6982.832133533774,284.2310289852321,16388.377828057855,2907258.4898794144
1762321161,300,,Aggregated,33.700000,0.000000,7700,8500,9100,9500,11000,11000,12000,13000,16000,16000,16000,4664,0,7700.0,6987.872195662257,284.2310289852321,16388.377828057855,2905914.807890223
1762321162,300,,Aggregated,32.400000,0.000000,7700,8500,9100,9500,11000,11000,12000,13000,16000,16000,16000,4677,0,7700.0,6991.275274235724,284.2310289852321,16388.377828057855,2906204.2674791533
1762321163,300,,Aggregated,33.200000,0.000000,7700,8500,9100,9500,11000,11000,12000,13000,16000,18000,18000,4710,0,7700.0,7004.596962010753,284.2310289852321,17964.884385932237,2903974.461995754
1762321164,300,,Aggregated,32.700000,0.000000,7700,8600,9100,9500,11000,11000,12000,13000,16000,18000,18000,4738,0,7700.0,7021.306967866583,284.2310289852321,17964.884385932237,2902697.943436049
1762321165,300,,Aggregated,32.100000,0.000000,7700,8600,9100,9500,11000,11000,12000,13000,16000,18000,18000,4773,0,7700.0,7040.762268735415,284.2310289852321,17964.884385932237,2905272.6038131155
1762321166,300,,Aggregated,32.100000,0.000000,7700,8600,9100,9500,11000,11000,12000,13000,16000,18000,18000,4834,0,7700.0,7064.782453272154,284.2310289852321,17964.884385932237,2902289.0651634256
1762321167,300,,Aggregated,31.500000,0.000000,7700,8600,9100,9500,11000,11000,13000,13000,16000,18000,18000,4883,0,7700.0,7086.638119352442,284.2310289852321,17964.884385932237,2902825.992832275
1762321168,300,,Aggregated,32.000000,0.000000,7700,8600,9200,9500,11000,11000,13000,13000,16000,18000,18000,4913,0,7700.0,7099.113646217163,284.2310289852321,17964.884385932237,2904238.708528394
1762321170,300,,Aggregated,33.300000,0.000000,7700,8600,9200,9500,11000,12000,13000,13000,16000,18000,18000,4960,0,7700.0,7115.9026725047415,284.2310289852321,17964.884385932237,2905177.6703629033
1762321171,300,,Aggregated,33.300000,0.000000,7700,8600,9200,9500,11000,12000,13000,13000,16000,18000,18000,4985,0,7700.0,7123.469259197545,284.2310289852321,17964.884385932237,2904634.696890672
1762321172,300,,Aggregated,35.000000,0.000000,7700,8600,9200,9500,11000,12000,13000,13000,16000,18000,18000,5001,0,7700.0,7128.200125279132,284.2310289852321,17964.884385932237,2904479.273745251
1762321173,300,,Aggregated,33.100000,0.000000,7700,8600,9200,9500,11000,12000,13000,13000,16000,18000,18000,5036,0,7700.0,7136.679032283544,284.2310289852321,17964.884385932237,2903977.7503971406
1762321174,300,,Aggregated,33.100000,0.000000,7800,8600,9200,9500,11000,12000,13000,13000,16000,18000,18000,5064,0,7700.0,7146.039036390146,284.2310289852321,17964.884385932237,2904679.6159162717
1762321175,300,,Aggregated,34.800000,0.000000,7800,8600,9200,9600,11000,12000,13000,13000,16000,18000,18000,5086,0,7800.0,7155.039126215564,284.2310289852321,17964.884385932237,2906809.7848997246
1762321176,300,,Aggregated,34.800000,0.000000,7800,8600,9200,9600,11000,12000,13000,13000,16000,18000,18000,5129,0,7800.0,7167.803893106516,284.2310289852321,17964.884385932237,2906667.0594657827
1762321177,300,,Aggregated,34.800000,0.000000,7800,8600,9200,9600,11000,12000,13000,13000,16000,18000,18000,5159,0,7800.0,7179.28001064876,284.2310289852321,17964.884385932237,2906118.7790269433
1762321178,300,,Aggregated,33.900000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5195,0,7800.0,7196.026136210341,284.2310289852321,17964.884385932237,2908866.4831568818
1762321179,300,,Aggregated,32.300000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5248,0,7800.0,7217.5031242997065,284.2310289852321,17964.884385932237,2908039.6985518294
1762321180,300,,Aggregated,31.000000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5275,0,7800.0,7232.326929252032,284.2310289852321,17964.884385932237,2907018.9783886257
1762321181,300,,Aggregated,32.700000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5299,0,7800.0,7241.319334504959,284.2310289852321,17964.884385932237,2906056.7407057937
1762321182,300,,Aggregated,31.100000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5337,0,7800.0,7253.103607951598,284.2310289852321,17964.884385932237,2906570.409968147
1762321183,300,,Aggregated,30.900000,0.000000,7800,8700,9200,9600,11000,12000,13000,13000,16000,18000,18000,5364,0,7800.0,7261.747844745902,284.2310289852321,17964.884385932237,2906066.3007084266
1762321184,300,,Aggregated,33.300000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5389,0,7900.0,7272.421065099208,284.2310289852321,17964.884385932237,2906576.4164037853
1762321185,300,,Aggregated,32.100000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5431,0,7900.0,7284.04917834003,284.2310289852321,17964.884385932237,2907323.364389615
1762321186,300,,Aggregated,31.900000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5466,0,7900.0,7294.499150036782,284.2310289852321,17964.884385932237,2907183.765459202
1762321187,300,,Aggregated,34.100000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5506,0,7900.0,7305.7993876610335,284.2310289852321,17964.884385932237,2907510.9300762806
1762321188,300,,Aggregated,33.600000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5542,0,7900.0,7315.219999594168,284.2310289852321,17964.884385932237,2906803.238181162
1762321189,300,,Aggregated,34.100000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5564,0,7900.0,7323.8097110307235,284.2310289852321,17964.884385932237,2906958.1416247305
1762321190,300,,Aggregated,34.500000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5590,0,7900.0,7336.349441016464,284.2310289852321,17964.884385932237,2906535.7411449016
1762321191,300,,Aggregated,31.200000,0.000000,7900,8700,9300,9700,11000,12000,13000,13000,16000,18000,18000,5634,0,7900.0,7348.063093069777,284.2310289852321,17964.884385932237,2903815.2854100107
1762321192,300,,Aggregated,31.300000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5662,0,7900.0,7357.536220136458,284.2310289852321,17964.884385932237,2903459.8961497704
1762321193,300,,Aggregated,33.400000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5698,0,7900.0,7370.575412229964,284.2310289852321,17964.884385932237,2903825.7862407863
1762321194,300,,Aggregated,31.900000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5746,0,7900.0,7383.087634273687,284.2310289852321,17964.884385932237,2905118.3418029933
1762321195,300,,Aggregated,33.300000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5776,0,7900.0,7388.607833151669,284.2310289852321,17964.884385932237,2904333.824965374
1762321196,300,,Aggregated,34.700000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5796,0,7900.0,7393.151143713013,284.2310289852321,17964.884385932237,2905008.925293306
1762321197,300,,Aggregated,34.500000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5829,0,7900.0,7403.132570176797,284.2310289852321,17964.884385932237,2906417.228855721
1762321198,300,,Aggregated,32.900000,0.000000,7900,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5869,0,7900.0,7418.864018661464,284.2310289852321,17964.884385932237,2907641.173283353
1762321199,300,,Aggregated,32.000000,0.000000,8000,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5898,0,8000.0,7426.458538009357,284.2310289852321,17964.884385932237,2906429.2899287893
1762321200,300,,Aggregated,31.600000,0.000000,8000,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5942,0,8000.0,7434.122319511046,284.2310289852321,17964.884385932237,2906070.2053180747
1762321201,300,,Aggregated,33.100000,0.000000,8000,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,5967,0,8000.0,7441.613099708399,284.2310289852321,17964.884385932237,2905648.634657282
1762321202,300,,Aggregated,34.300000,0.000000,8000,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,6002,0,8000.0,7450.430009982251,284.2310289852321,17964.884385932237,2903820.4631789406
1762321203,300,,Aggregated,32.400000,0.000000,8000,8800,9300,9700,11000,12000,13000,13000,16000,18000,18000,6033,0,8000.0,7459.715654788841,284.2310289852321,17964.884385932237,2903537.9230896733
1762321204,300,,Aggregated,32.700000,0.000000,8000,8800,9400,9700,11000,12000,13000,13000,16000,19000,19000,6071,0,8000.0,7471.072693215915,284.2310289852321,19063.932253047824,2903340.1989787514
1762321205,300,,Aggregated,33.500000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6115,0,8000.0,7485.147796751597,284.2310289852321,19063.932253047824,2902715.06901063
1762321206,300,,Aggregated,31.500000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6154,0,8000.0,7489.670352055647,284.2310289852321,19063.932253047824,2902691.5139746508
1762321207,300,,Aggregated,31.300000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6178,0,8000.0,7494.108932483539,284.2310289852321,19063.932253047824,2902781.2981547425
1762321208,300,,Aggregated,34.400000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6218,0,8000.0,7502.128757910087,284.2310289852321,19063.932253047824,2902876.2442907686
1762321209,300,,Aggregated,34.200000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6240,0,8000.0,7507.2231014688405,284.2310289852321,19063.932253047824,2903254.95625
1762321210,300,,Aggregated,33.100000,0.000000,8000,8800,9400,9800,11000,12000,13000,13000,16000,19000,19000,6270,0,8000.0,7514.109015525326,284.2310289852321,19063.932253047824,2902915.7132376395
1762321211,300,,Aggregated,34.200000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6309,0,8000.0,7526.299209933267,284.2310289852321,19063.932253047824,2903122.343160564
1762321212,300,,Aggregated,32.100000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6347,0,8000.0,7534.707423489259,284.2310289852321,19063.932253047824,2903867.5889396565
1762321213,300,,Aggregated,32.500000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6382,0,8000.0,7543.423842138028,284.2310289852321,19063.932253047824,2904347.582419304
1762321214,300,,Aggregated,34.500000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6422,0,8000.0,7552.311635590315,284.2310289852321,19063.932253047824,2902649.6026160074
1762321215,300,,Aggregated,33.200000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6448,0,8000.0,7555.970687648707,284.2310289852321,19063.932253047824,2901882.6597394543
1762321216,300,,Aggregated,34.300000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6481,0,8000.0,7566.011018509313,284.2310289852321,19063.932253047824,2901609.209226971
1762321217,300,,Aggregated,34.800000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6524,0,8000.0,7574.736726638367,284.2310289852321,19063.932253047824,2901992.715511956
1762321218,300,,Aggregated,32.300000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6551,0,8000.0,7578.707944494246,284.2310289852321,19063.932253047824,2902635.3755151886
1762321219,300,,Aggregated,32.700000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6568,0,8000.0,7582.516426766722,284.2310289852321,19063.932253047824,2903146.5774969547
1762321220,300,,Aggregated,35.200000,0.000000,8000,8800,9400,9800,11000,12000,13000,14000,16000,19000,19000,6615,0,8000.0,7590.897806618173,284.2310289852321,19063.932253047824,2901163.9094482237
1762321221,300,,Aggregated,32.900000,0.000000,8000,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6659,0,8000.0,7602.271782835796,284.2310289852321,19063.932253047824,2900978.662561946
1762321222,300,,Aggregated,32.500000,0.000000,8000,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6683,0,8000.0,7608.974891454282,284.2310289852321,19063.932253047824,2901682.1734251087
1762321224,300,,Aggregated,33.600000,0.000000,8000,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6729,0,8000.0,7616.392152739818,284.2310289852321,19063.932253047824,2900757.5226631
1762321225,300,,Aggregated,32.700000,0.000000,8000,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6766,0,8000.0,7623.232376628171,284.2310289852321,19063.932253047824,2901065.075081289
1762321226,300,,Aggregated,33.700000,0.000000,8000,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6790,0,8000.0,7631.503543758129,284.2310289852321,19063.932253047824,2902413.261413844
1762321227,300,,Aggregated,33.200000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6832,0,8100.0,7640.56451392665,284.2310289852321,19063.932253047824,2902887.1665690867
1762321228,300,,Aggregated,33.000000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6859,0,8100.0,7645.668074141937,284.2310289852321,19063.932253047824,2903133.8891966757
1762321229,300,,Aggregated,33.800000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6886,0,8100.0,7650.001305234556,284.2310289852321,19063.932253047824,2903624.1655532965
1762321230,300,,Aggregated,31.500000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6927,0,8100.0,7656.638377776146,284.2310289852321,19063.932253047824,2902226.747221019
1762321231,300,,Aggregated,33.000000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6953,0,8100.0,7659.864871834167,284.2310289852321,19063.932253047824,2901916.7976413057
1762321232,300,,Aggregated,34.900000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,6991,0,8100.0,7669.399887762213,284.2310289852321,19063.932253047824,2901891.211128594
1762321233,300,,Aggregated,33.200000,0.000000,8100,8900,9400,9800,11000,12000,13000,14000,16000,19000,19000,7037,0,8100.0,7677.829691098506,284.2310289852321,19063.932253047824,2901018.9930368057
1762321234,300,,Aggregated,32.600000,0.000000,8100,8900,9500,9800,11000,12000,13000,14000,16000,19000,19000,7067,0,8100.0,7682.444897429917,284.2310289852321,19063.932253047824,2900464.3594170087
1762321235,300,,Aggregated,34.700000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7086,0,8100.0,7686.099001119301,284.2310289852321,19063.932253047824,2900178.8007338415
1762321236,300,,Aggregated,33.700000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7116,0,8100.0,7691.931022931076,284.2310289852321,19063.932253047824,2900525.4464586847
1762321237,300,,Aggregated,32.000000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7147,0,8100.0,7697.906276468978,284.2310289852321,19063.932253047824,2900140.400027984
1762321238,300,,Aggregated,32.100000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7180,0,8100.0,7706.928090926203,284.2310289852321,19063.932253047824,2901752.891643454
1762321239,300,,Aggregated,31.300000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7229,0,8100.0,7718.938243725441,284.2310289852321,19063.932253047824,2902620.2413888504
1762321240,300,,Aggregated,31.500000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7272,0,8100.0,7725.546406259891,284.2310289852321,19063.932253047824,2903444.756188119
1762321241,300,,Aggregated,33.000000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7284,0,8100.0,7725.847516814221,284.2310289852321,19063.932253047824,2903004.2796540363
1762321242,300,,Aggregated,34.200000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7305,0,8100.0,7728.602480192157,284.2310289852321,19063.932253047824,2902364.841889117
1762321243,300,,Aggregated,33.300000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7337,0,8100.0,7733.317359920865,284.2310289852321,19063.932253047824,2901779.5157421287
1762321244,300,,Aggregated,31.300000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7370,0,8100.0,7739.476774802976,284.2310289852321,19063.932253047824,2902265.400678426
1762321245,300,,Aggregated,29.400000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7421,0,8100.0,7752.161174317852,284.2310289852321,19063.932253047824,2899997.304002156
1762321246,300,,Aggregated,29.700000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7471,0,8100.0,7765.395362351904,284.2310289852321,19063.932253047824,2900379.662963459
1762321247,300,,Aggregated,31.600000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7506,0,8100.0,7770.573037595046,284.2310289852321,19063.932253047824,2900659.307753797
1762321248,300,,Aggregated,34.400000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7543,0,8100.0,7777.3522496195,284.2310289852321,19063.932253047824,2901020.937160281
1762321249,300,,Aggregated,35.300000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7569,0,8100.0,7780.769364651901,284.2310289852321,19063.932253047824,2900522.7069626106
1762321250,300,,Aggregated,36.400000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7593,0,8100.0,7786.665857314609,284.2310289852321,19063.932253047824,2900552.0129066245
1762321251,300,,Aggregated,34.400000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7631,0,8100.0,7788.306496430927,284.2310289852321,19063.932253047824,2899508.9686803827
1762321252,300,,Aggregated,31.600000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7657,0,8100.0,7791.001850893761,284.2310289852321,19063.932253047824,2900054.9549431894
1762321253,300,,Aggregated,33.900000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7684,0,8100.0,7792.75153743635,284.2310289852321,19063.932253047824,2901653.4397449247
1762321254,300,,Aggregated,34.600000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7730,0,8100.0,7797.890726069609,284.2310289852321,19063.932253047824,2902221.7226390685
1762321255,300,,Aggregated,35.400000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7764,0,8100.0,7802.6545827923055,284.2310289852321,19063.932253047824,2902081.6369139617
1762321256,300,,Aggregated,34.800000,0.000000,8100,8900,9500,9900,11000,12000,13000,14000,16000,19000,19000,7803,0,8100.0,7809.529416704879,284.2310289852321,19063.932253047824,2903452.8193002692
1762321257,300,,Aggregated,35.300000,0.000000,8100,9000,9500,9900,11000,12000,13000,14000,16000,19000,19000,7827,0,8100.0,7812.877888175186,284.2310289852321,19063.932253047824,2903225.751117925
1762321258,300,,Aggregated,33.500000,0.000000,8100,9000,9500,9900,11000,12000,13000,14000,16000,19000,19000,7845,0,8100.0,7814.773741854106,284.2310289852321,19063.932253047824,2903662.62332696
1762321259,300,,Aggregated,32.200000,0.000000,8100,9000,9500,9900,11000,12000,13000,14000,16000,19000,19000,7874,0,8100.0,7821.241899014049,284.2310289852321,19063.932253047824,2904654.8422656846
1762321260,300,,Aggregated,30.500000,0.000000,8100,9000,9500,9900,11000,12000,13000,14000,16000,19000,19000,7921,0,8100.0,7833.01192717812,284.2310289852321,19063.932253047824,2902743.5044817575
1762321261,300,,Aggregated,30.400000,0.000000,8100,9000,9500,10000,11000,12000,13000,14000,16000,19000,19000,7960,0,8100.0,7840.023815023828,284.2310289852321,19063.932253047824,2903098.767085427
1762321262,300,,Aggregated,31.900000,0.000000,8100,9000,9500,10000,11000,12000,13000,14000,16000,19000,19000,7985,0,8100.0,7842.715673867751,284.2310289852321,19063.932253047824,2902890.6876643705
1762321263,300,,Aggregated,31.600000,0.000000,8100,9000,9500,10000,11000,12000,13000,14000,16000,19000,19000,8030,0,8100.0,7849.747434917123,284.2310289852321,19063.932253047824,2902341.900124533
1762321264,300,,Aggregated,32.500000,0.000000,8100,9000,9500,10000,11000,12000,13000,14000,16000,19000,19000,8071,0,8100.0,7856.3165750647195,284.2310289852321,19063.932253047824,2902016.7611200595
1762321265,300,,Aggregated,33.300000,0.000000,8100,9000,9500,10000,11000,12000,13000,14000,16000,19000,19000,8094,0,8100.0,7861.585605824872,284.2310289852321,19063.932253047824,2902751.117370892
1762321266,300,,Aggregated,34.200000,0.000000,8100,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8127,0,8100.0,7865.243672746025,284.2310289852321,19063.932253047824,2903055.3690168574
1762321267,300,,Aggregated,32.700000,0.000000,8100,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8152,0,8100.0,7870.350359672285,284.2310289852321,19063.932253047824,2903210.390088322
1762321268,300,,Aggregated,32.200000,0.000000,8100,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8190,0,8100.0,7876.239059949831,284.2310289852321,19063.932253047824,2903772.571062271
1762321269,300,,Aggregated,32.300000,0.000000,8100,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8221,0,8100.0,7878.003292216325,284.2310289852321,19063.932253047824,2904689.7465028586
1762321270,300,,Aggregated,32.700000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8250,0,8100.0,7881.503002089175,284.2310289852321,19063.932253047824,2904440.431878788
1762321271,300,,Aggregated,34.200000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8291,0,8200.0,7886.837085509822,284.2310289852321,19063.932253047824,2904210.137619105
1762321272,300,,Aggregated,33.000000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8329,0,8200.0,7890.586276132892,284.2310289852321,19063.932253047824,2904020.508224277
1762321273,300,,Aggregated,32.600000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8368,0,8200.0,7897.642167755372,284.2310289852321,19063.932253047824,2903991.56417304
1762321274,300,,Aggregated,33.200000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8401,0,8200.0,7905.40731069325,284.2310289852321,19063.932253047824,2903819.7757409834
1762321275,300,,Aggregated,32.600000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8445,0,8200.0,7913.391849699356,284.2310289852321,19063.932253047824,2905546.9188869153
1762321276,300,,Aggregated,32.500000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8473,0,8200.0,7915.578034684138,284.2310289852321,19063.932253047824,2906333.2994216923
1762321277,300,,Aggregated,32.800000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8496,0,8200.0,7917.96407511404,284.2310289852321,19063.932253047824,2906984.6445386065
1762321278,300,,Aggregated,33.800000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8527,0,8200.0,7921.596328759693,284.2310289852321,19063.932253047824,2907318.282631641
1762321279,300,,Aggregated,33.500000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8561,0,8200.0,7926.817802740668,284.2310289852321,19063.932253047824,2908425.63111786
1762321280,300,,Aggregated,33.500000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,16000,19000,19000,8583,0,8200.0,7929.363918422382,284.2310289852321,19063.932253047824,2909089.6402190374
1762321281,300,,Aggregated,32.200000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8625,0,8200.0,7937.502616270551,284.2310289852321,19063.932253047824,2910068.987246377
1762321282,300,,Aggregated,33.200000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8664,0,8200.0,7944.964108764874,284.2310289852321,19063.932253047824,2910080.246537396
1762321284,300,,Aggregated,32.300000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8718,0,8200.0,7950.85567687585,284.2310289852321,19063.932253047824,2910087.667469603
1762321285,300,,Aggregated,32.700000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8751,0,8200.0,7954.681072181362,284.2310289852321,19063.932253047824,2910812.9658324765
1762321286,300,,Aggregated,33.200000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8766,0,8200.0,7957.328888529946,284.2310289852321,19063.932253047824,2910672.8518138262
1762321287,300,,Aggregated,33.700000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8789,0,8200.0,7959.965042294269,284.2310289852321,19063.932253047824,2909595.524291728
1762321288,300,,Aggregated,31.500000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8814,0,8200.0,7963.137782597124,284.2310289852321,19063.932253047824,2910445.892784207
1762321289,300,,Aggregated,29.800000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8862,0,8200.0,7970.925614693315,284.2310289852321,19063.932253047824,2909305.426088919
1762321290,300,,Aggregated,30.500000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8906,0,8200.0,7977.9104440625115,284.2310289852321,19063.932253047824,2909810.945879183
1762321291,300,,Aggregated,31.300000,0.000000,8200,9000,9600,10000,11000,12000,13000,14000,17000,19000,19000,8950,0,8200.0,7981.534771225922,284.2310289852321,19063.932253047824,2908739.9681564244
1762321292,300,,Aggregated,32.000000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,17000,19000,19000,8989,0,8200.0,7986.856785157655,284.2310289852321,19063.932253047824,2909432.2896873956
1762321293,300,,Aggregated,35.000000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9031,0,8200.0,7992.758691820513,284.2310289852321,19063.932253047824,2908577.0941202524
1762321294,300,,Aggregated,34.900000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9047,0,8200.0,7993.897767939185,284.2310289852321,19063.932253047824,2908792.806897314
1762321295,300,,Aggregated,34.300000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9064,0,8200.0,7998.2101618510615,284.2310289852321,19063.932253047824,2909152.3788614296
1762321296,300,,Aggregated,33.200000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9090,0,8200.0,8000.488566554742,284.2310289852321,19063.932253047824,2909239.979977998
1762321297,300,,Aggregated,31.100000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9109,0,8200.0,8000.604888178857,284.2310289852321,19063.932253047824,2908934.2477769237
1762321298,300,,Aggregated,30.900000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9155,0,8200.0,8006.114037174022,284.2310289852321,19063.932253047824,2908659.801747679
1762321299,300,,Aggregated,32.800000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9212,0,8200.0,8014.667965361133,284.2310289852321,19063.932253047824,2909304.633847156
1762321300,300,,Aggregated,32.200000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9256,0,8200.0,8021.394704074318,284.2310289852321,19063.932253047824,2910965.169079516
