Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762324544,300,,Aggregated,32.700000,0.000000,4200,5200,6200,6700,8100,9200,11000,12000,15000,18000,18000,7023,1,4200.0,4572.461825935192,238.33946092054248,17788.653122028336,2875113.5655702692
1762324546,300,,Aggregated,31.200000,0.000000,4300,5300,6300,6900,8200,9300,11000,12000,15000,18000,18000,7117,1,4300.0,4627.462767507541,238.33946092054248,17788.653122028336,2877783.9144302374
1762324549,300,,Aggregated,36.400000,0.000000,4300,5300,6300,6900,8300,9400,11000,12000,15000,18000,18000,7265,1,4300.0,4668.534197847492,238.33946092054248,17788.653122028336,2877650.7637990364
1762324550,300,,Aggregated,39.200000,0.000000,4300,5400,6300,6900,8300,9400,11000,12000,15000,18000,18000,7318,1,4300.0,4677.483195126145,238.33946092054248,17788.653122028336,2879384.022683793
1762324551,300,,Aggregated,41.200000,0.000000,4300,5300,6300,6900,8300,9400,11000,12000,15000,18000,18000,7370,1,4300.0,4677.422601972142,238.33946092054248,17788.653122028336,2880537.1602442334
1762324552,300,,Aggregated,43.400000,0.000000,4300,5300,6300,6900,8300,9400,11000,12000,15000,18000,18000,7388,1,4300.0,4676.550595973417,238.33946092054248,17788.653122028336,2880385.013264754
1762324553,300,,Aggregated,44.700000,0.000000,4300,5300,6300,6900,8300,9400,11000,12000,15000,18000,18000,7407,1,4300.0,4673.049724126327,238.33946092054248,17788.653122028336,2880459.342243823
1762324554,300,,Aggregated,46.700000,0.000000,4300,5300,6300,6900,8300,9300,11000,12000,15000,18000,18000,7429,1,4300.0,4669.490343552432,238.33946092054248,17788.653122028336,2881046.8254139186
1762324556,300,,Aggregated,42.500000,0.000000,4300,5300,6300,6900,8300,9300,11000,12000,15000,18000,18000,7481,1,4300.0,4664.447250386043,238.33946092054248,17788.653122028336,2880647.41478412
1762324557,300,,Aggregated,39.700000,0.000000,4300,5300,6300,6900,8300,9300,11000,12000,15000,18000,18000,7518,1,4300.0,4665.079181188702,238.33946092054248,17788.653122028336,2882148.6233040704
1762324558,300,,Aggregated,39.500000,0.000000,4300,5300,6300,6900,8300,9300,11000,12000,15000,18000,18000,7554,1,4300.0,4671.2015136355485,238.33946092054248,17788.653122028336,2882452.8227429176
1762324559,300,,Aggregated,38.800000,0.000000,4300,5300,6300,6900,8300,9300,11000,12000,15000,18000,18000,7590,1,4300.0,4681.881190353029,238.33946092054248,17788.653122028336,2882415.2845849805
1762324560,300,,Aggregated,37.200000,0.000000,4400,5400,6400,6900,8300,9300,11000,12000,15000,18000,18000,7653,1,4400.0,4705.820776594828,238.33946092054248,17788.653122028336,2881714.6873121653
1762324561,300,,Aggregated,34.500000,0.000000,4400,5400,6400,7000,8400,9300,11000,12000,15000,18000,18000,7716,1,4400.0,4733.828953258876,238.33946092054248,17788.653122028336,2881430.201140487
1762324563,300,,Aggregated,34.900000,0.000000,4400,5500,6500,7000,8400,9400,11000,12000,15000,18000,18000,7810,1,4400.0,4767.579133716714,238.33946092054248,17788.653122028336,2881946.1372599234
1762324565,300,,Aggregated,35.700000,0.000000,4500,5500,6500,7000,8400,9400,11000,12000,15000,18000,18000,7873,1,4500.0,4779.576511067293,238.33946092054248,17788.653122028336,2880899.303696177
1762324567,300,,Aggregated,44.400000,0.000000,4500,5500,6500,7000,8400,9400,11000,12000,15000,18000,18000,7985,1,4500.0,4796.131223885782,238.33946092054248,17788.653122028336,2881110.2661239826
1762324568,300,,Aggregated,44.600000,0.000000,4500,5500,6500,7000,8400,9400,11000,12000,15000,18000,18000,8062,1,4500.0,4805.010579836638,238.33946092054248,17788.653122028336,2880024.81009675
1762324570,300,,Aggregated,46.100000,0.000000,4500,5600,6500,7000,8300,9400,11000,12000,15000,18000,18000,8125,1,4500.0,4809.729410590075,238.33946092054248,17788.653122028336,2879670.8553846152
1762324571,300,,Aggregated,49.400000,0.000000,4500,5600,6500,7000,8300,9400,11000,12000,15000,18000,18000,8200,1,4500.0,4814.291541469472,238.33946092054248,17788.653122028336,2878631.9374390244
1762324573,300,,Aggregated,49.800000,0.000000,4500,5600,6500,7000,8300,9300,11000,12000,15000,18000,18000,8301,1,4500.0,4812.933361527251,238.33946092054248,17788.653122028336,2880240.890736056
1762324574,300,,Aggregated,49.600000,0.000000,4500,5600,6400,7000,8300,9300,11000,12000,15000,18000,18000,8353,1,4500.0,4809.168382535605,238.33946092054248,17788.653122028336,2879883.4961091825
1762324575,300,,Aggregated,50.400000,0.000000,4500,5500,6400,7000,8300,9300,11000,11000,15000,18000,18000,8406,1,4500.0,4803.301264804341,238.33946092054248,17788.653122028336,2880465.497263859
1762324576,300,,Aggregated,50.300000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8459,1,4500.0,4790.121722307814,238.33946092054248,17788.653122028336,2880892.6143752215
1762324577,300,,Aggregated,50.200000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8503,1,4500.0,4779.739594201862,238.33946092054248,17788.653122028336,2880932.677996001
1762324578,300,,Aggregated,50.100000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8514,1,4500.0,4777.79227227057,238.33946092054248,17788.653122028336,2881671.303852478
1762324579,300,,Aggregated,49.100000,0.000000,4400,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8526,1,4400.0,4776.090749606001,238.33946092054248,17788.653122028336,2881646.5085620456
1762324580,300,,Aggregated,48.000000,0.000000,4400,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8547,1,4400.0,4774.666751587389,238.33946092054248,17788.653122028336,2882372.1655551656
1762324581,300,,Aggregated,43.900000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8575,1,4500.0,4775.511325091551,238.33946092054248,17788.653122028336,2882662.7285131197
1762324582,300,,Aggregated,40.300000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8604,1,4500.0,4779.558418740302,238.33946092054248,17788.653122028336,2882389.371455137
1762324584,300,,Aggregated,35.400000,0.000000,4500,5500,6400,6900,8300,9300,11000,11000,15000,18000,18000,8673,1,4500.0,4795.745003940092,238.33946092054248,17788.653122028336,2880505.81609593
1762324585,300,,Aggregated,32.600000,0.000000,4500,5600,6500,7000,8300,9300,11000,11000,15000,18000,18000,8749,1,4500.0,4821.200857253348,238.33946092054248,17788.653122028336,2879338.565893245
1762324588,300,,Aggregated,32.600000,0.000000,4500,5600,6500,7000,8400,9400,11000,11000,15000,18000,18000,8859,1,4500.0,4857.770417778166,238.33946092054248,17788.653122028336,2879034.538774128
1762324590,300,,Aggregated,35.400000,0.000000,4600,5700,6500,7000,8400,9400,11000,12000,15000,18000,18000,8965,1,4600.0,4873.983097736622,238.33946092054248,17788.653122028336,2879323.307306191
1762324591,300,,Aggregated,39.400000,0.000000,4600,5600,6500,7000,8400,9400,11000,12000,15000,18000,18000,9018,1,4600.0,4876.990600906867,238.33946092054248,17788.653122028336,2880932.68108228
1762324592,300,,Aggregated,43.500000,0.000000,4500,5600,6500,7000,8400,9400,11000,12000,15000,18000,18000,9071,1,4500.0,4871.391929412908,238.33946092054248,17788.653122028336,2881893.223459376
1762324593,300,,Aggregated,46.100000,0.000000,4500,5600,6500,7000,8400,9400,11000,12000,15000,18000,18000,9121,1,4500.0,4859.683810633392,238.33946092054248,17788.653122028336,2882122.075978511
1762324595,300,,Aggregated,50.400000,0.000000,4500,5600,6500,7000,8300,9400,11000,12000,15000,18000,18000,9221,5,4500.0,4833.988939578102,238.33946092054248,17788.653122028336,2880165.2255720636
1762324596,300,,Aggregated,50.800000,0.000000,4500,5600,6500,7000,8300,9400,11000,12000,15000,18000,18000,9272,5,4500.0,4822.552446328176,238.33946092054248,17788.653122028336,2879284.3260353752
1762324597,300,,Aggregated,50.600000,0.000000,4500,5600,6500,7000,8300,9400,11000,12000,15000,18000,18000,9283,5,4500.0,4820.178647204938,238.33946092054248,17788.653122028336,2880054.867392007
1762324598,300,,Aggregated,49.200000,0.400000,4500,5600,6500,7000,8300,9400,11000,11000,15000,18000,18000,9306,5,4500.0,4816.168078362184,238.33946092054248,17788.653122028336,2879219.014614227
1762324599,300,,Aggregated,46.900000,0.400000,4500,5500,6400,7000,8300,9400,11000,11000,15000,18000,18000,9335,5,4500.0,4813.311598958052,238.33946092054248,17788.653122028336,2878862.53219068
1762324600,300,,Aggregated,42.800000,0.400000,4500,5600,6400,7000,8300,9400,11000,11000,15000,18000,18000,9361,5,4500.0,4814.542088874848,238.33946092054248,17788.653122028336,2878645.7373143896
1762324601,300,,Aggregated,41.400000,0.400000,4500,5600,6400,7000,8300,9400,11000,11000,15000,18000,18000,9374,5,4500.0,4816.652143926525,238.33946092054248,17788.653122028336,2879401.31278003
1762324603,300,,Aggregated,38.600000,0.400000,4500,5600,6500,7000,8300,9400,11000,11000,15000,18000,18000,9439,5,4500.0,4830.1050296902395,238.33946092054248,17788.653122028336,2877969.267930925
1762324605,300,,Aggregated,33.100000,0.400000,4500,5700,6500,7100,8400,9400,11000,11000,15000,18000,18000,9565,5,4500.0,4873.320200273486,238.33946092054248,17788.653122028336,2877434.0487192892
1762324608,300,,Aggregated,34.300000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9725,5,4600.0,4908.986018587609,238.33946092054248,17788.653122028336,2876251.549100257
1762324609,300,,Aggregated,36.700000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9784,5,4600.0,4913.538196688238,238.33946092054248,17788.653122028336,2877526.1797833196
1762324610,300,,Aggregated,41.300000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9819,5,4600.0,4913.028788923409,238.33946092054248,17788.653122028336,2878384.428455036
1762324611,300,,Aggregated,41.300000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9821,5,4600.0,4913.123076731814,238.33946092054248,17788.653122028336,2878503.4991345075
1762324612,300,,Aggregated,44.100000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9822,5,4600.0,4913.066470289556,238.33946092054248,17788.653122028336,2878425.2371207494
1762324613,300,,Aggregated,45.700000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9832,5,4600.0,4913.221473875411,238.33946092054248,17788.653122028336,2878600.135069162
1762324614,300,,Aggregated,43.300000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9868,5,4600.0,4916.097208668703,238.33946092054248,17788.653122028336,2878426.198013782
1762324615,300,,Aggregated,38.300000,0.000000,4600,5700,6600,7100,8400,9500,11000,12000,15000,18000,18000,9912,5,4600.0,4920.545494160755,238.33946092054248,17788.653122028336,2877234.711561743
1762324618,300,,Aggregated,33.200000,0.000000,4600,5800,6600,7100,8400,9500,11000,12000,15000,16000,18000,10020,5,4600.0,4940.954169755641,238.33946092054248,17788.653122028336,2875079.481337325
1762324619,300,,Aggregated,32.300000,0.000000,4700,5800,6700,7200,8500,9500,11000,12000,15000,16000,18000,10111,5,4700.0,4973.513009744337,238.33946092054248,17788.653122028336,2874081.9835822373
1762324622,300,,Aggregated,32.500000,0.000000,4700,5800,6700,7200,8500,9500,11000,12000,15000,16000,18000,10251,5,4700.0,4987.768612335092,238.33946092054248,17788.653122028336,2875070.171300361
1762324623,300,,Aggregated,34.600000,0.000000,4700,5800,6700,7200,8500,9500,11000,12000,15000,16000,18000,10308,5,4700.0,4992.831582447648,238.33946092054248,17788.653122028336,2877452.585758634
1762324624,300,,Aggregated,40.100000,0.000000,4700,5800,6700,7200,8500,9500,11000,12000,15000,16000,18000,10359,5,4700.0,4991.585418011892,238.33946092054248,17788.653122028336,2878455.1843807315
1762324626,300,,Aggregated,44.400000,0.000000,4700,5800,6700,7200,8500,9500,11000,12000,15000,16000,18000,10410,5,4700.0,4981.552792138699,238.33946092054248,17788.653122028336,2879448.374735831
1762324627,300,,Aggregated,48.900000,0.000000,4700,5800,6700,7200,8400,9500,11000,12000,15000,16000,18000,10448,5,4700.0,4973.878951907767,238.33946092054248,17788.653122028336,2879032.7602411946
1762324628,300,,Aggregated,48.900000,0.000000,4700,5800,6700,7200,8400,9500,11000,12000,15000,16000,18000,10461,5,4700.0,4971.876884810198,238.33946092054248,17788.653122028336,2879540.2159449384
1762324629,300,,Aggregated,47.700000,0.000000,4700,5800,6700,7200,8400,9500,11000,12000,15000,16000,18000,10475,5,4700.0,4969.039753907598,238.33946092054248,17788.653122028336,2879803.616801909
1762324630,300,,Aggregated,44.100000,0.000000,4600,5800,6600,7200,8400,9400,11000,12000,15000,16000,18000,10505,5,4600.0,4964.956759309782,238.33946092054248,17788.653122028336,2880086.328605426
1762324631,300,,Aggregated,40.400000,0.000000,4600,5800,6600,7100,8400,9400,11000,12000,15000,16000,18000,10533,5,4600.0,4963.981577508007,238.33946092054248,17788.653122028336,2878713.7273331434
1762324632,300,,Aggregated,38.600000,0.000000,4700,5800,6600,7100,8400,9400,11000,12000,15000,16000,18000,10566,5,4700.0,4965.883987080636,238.33946092054248,17788.653122028336,2878875.550918039
1762324633,300,,Aggregated,36.500000,0.000000,4700,5800,6600,7100,8400,9400,11000,12000,15000,16000,18000,10589,5,4700.0,4970.126436959358,238.33946092054248,17788.653122028336,2878665.6394371516
1762324635,300,,Aggregated,31.700000,0.000000,4700,5800,6700,7200,8500,9400,11000,12000,15000,16000,18000,10705,5,4700.0,5004.996666879791,238.33946092054248,17788.653122028336,2876846.6042036433
1762324637,300,,Aggregated,32.500000,0.000000,4700,5900,6800,7300,8500,9500,11000,12000,15000,16000,18000,10801,5,4700.0,5035.197188301199,238.33946092054248,17788.653122028336,2876266.9318581615
1762324639,300,,Aggregated,34.200000,0.000000,4700,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,10929,5,4700.0,5051.71547968833,238.33946092054248,17788.653122028336,2875768.1834568577
1762324640,300,,Aggregated,37.300000,0.000000,4800,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,10982,5,4800.0,5054.350072435745,238.33946092054248,17788.653122028336,2876682.5653797123
1762324642,300,,Aggregated,41.500000,0.000000,4700,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,11033,5,4700.0,5049.873203022576,238.33946092054248,17788.653122028336,2876705.399800598
1762324643,300,,Aggregated,45.400000,0.000000,4700,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,11044,5,4700.0,5047.94076216912,238.33946092054248,17788.653122028336,2876241.958076784
1762324644,300,,Aggregated,46.900000,0.000000,4700,5900,6700,7300,8500,9600,11000,12000,15000,16000,18000,11073,5,4700.0,5044.357640424725,238.33946092054248,17788.653122028336,2876526.353382101
1762324645,300,,Aggregated,45.700000,0.000000,4700,5900,6700,7300,8500,9500,11000,12000,15000,16000,18000,11085,5,4700.0,5043.459962726528,238.33946092054248,17788.653122028336,2876519.1965719443
1762324646,300,,Aggregated,43.900000,0.000000,4700,5900,6700,7200,8500,9500,11000,12000,15000,16000,18000,11096,5,4700.0,5042.511703257735,238.33946092054248,17788.653122028336,2877061.462148522
1762324647,300,,Aggregated,39.800000,0.000000,4700,5900,6700,7200,8500,9500,11000,12000,15000,16000,18000,11118,5,4700.0,5042.646210833975,238.33946092054248,17788.653122028336,2876597.583558194
1762324648,300,,Aggregated,36.000000,0.000000,4700,5900,6700,7200,8500,9500,11000,12000,15000,16000,18000,11175,5,4700.0,5047.269101727714,238.33946092054248,17788.653122028336,2876480.5702013425
1762324649,300,,Aggregated,32.800000,0.000000,4800,5900,6700,7200,8500,9500,11000,12000,15000,16000,18000,11225,5,4800.0,5055.864498890486,238.33946092054248,17788.653122028336,2876409.726146993
1762324650,300,,Aggregated,32.900000,0.000000,4800,5900,6800,7300,8500,9500,11000,12000,15000,16000,18000,11281,5,4800.0,5069.357052416139,238.33946092054248,17788.653122028336,2876815.257689921
1762324652,300,,Aggregated,32.000000,0.000000,4800,6000,6800,7300,8600,9600,11000,12000,15000,16000,18000,11382,5,4800.0,5100.688585071851,238.33946092054248,17788.653122028336,2876288.795993674
1762324655,300,,Aggregated,32.700000,0.000000,4800,6000,6800,7300,8600,9600,11000,12000,15000,16000,18000,11515,5,4800.0,5109.822672708198,238.33946092054248,17788.653122028336,2875720.0716456794
1762324656,300,,Aggregated,39.400000,0.000000,4800,6000,6800,7300,8600,9600,11000,12000,15000,16000,18000,11572,5,4800.0,5113.596172912182,238.33946092054248,17788.653122028336,2877415.8831662633
1762324657,300,,Aggregated,43.200000,0.000000,4800,6000,6800,7300,8600,9600,11000,12000,15000,16000,18000,11623,5,4800.0,5109.530259676637,238.33946092054248,17788.653122028336,2877776.655338553
1762324658,300,,Aggregated,47.300000,0.000000,4800,5900,6800,7300,8600,9600,11000,12000,15000,16000,18000,11671,5,4800.0,5101.7158132543245,238.33946092054248,17788.653122028336,2877659.893411019
1762324659,300,,Aggregated,47.300000,0.000000,4800,5900,6800,7300,8600,9600,11000,12000,15000,16000,18000,11674,5,4800.0,5101.313341821924,238.33946092054248,17788.653122028336,2878250.22288847
1762324660,300,,Aggregated,48.600000,0.000000,4800,5900,6800,7300,8600,9600,11000,12000,15000,16000,18000,11690,5,4800.0,5098.288508614141,238.33946092054248,17788.653122028336,2878282.1320787
1762324661,300,,Aggregated,46.300000,0.000000,4800,5900,6800,7300,8600,9600,11000,12000,15000,16000,18000,11721,5,4800.0,5095.051263418311,238.33946092054248,17788.653122028336,2878332.604385291
1762324662,300,,Aggregated,42.600000,0.000000,4800,5900,6800,7300,8600,9600,11000,12000,15000,16000,18000,11757,5,4800.0,5094.350545361606,238.33946092054248,17788.653122028336,2877815.3719486264
1762324663,300,,Aggregated,39.700000,0.000000,4800,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,11790,5,4800.0,5096.891332274871,238.33946092054248,17788.653122028336,2878186.3658184903
1762324664,300,,Aggregated,37.800000,0.000000,4800,5900,6800,7300,8500,9600,11000,12000,15000,16000,18000,11827,5,4800.0,5102.839816160157,238.33946092054248,17788.653122028336,2878053.2265156
1762324666,300,,Aggregated,34.600000,0.000000,4800,6000,6900,7300,8500,9600,11000,12000,15000,16000,18000,11907,5,4800.0,5122.274794669854,238.33946092054248,17788.653122028336,2877841.045855379
1762324667,300,,Aggregated,33.700000,0.000000,4800,6000,6900,7400,8600,9600,11000,12000,15000,16000,18000,11977,5,4800.0,5141.826391679243,238.33946092054248,17788.653122028336,2877211.921850213
1762324669,300,,Aggregated,33.400000,0.000000,4900,6000,6900,7400,8600,9600,11000,12000,15000,16000,18000,12062,5,4900.0,5155.858278176304,238.33946092054248,17788.653122028336,2879007.9996683802
1762324671,300,,Aggregated,37.700000,0.000000,4900,6100,6900,7400,8600,9600,11000,12000,15000,16000,18000,12198,5,4900.0,5165.349096060773,238.33946092054248,17788.653122028336,2878256.008444007
1762324673,300,,Aggregated,41.200000,0.000000,4900,6000,6900,7400,8600,9600,11000,12000,15000,16000,18000,12254,5,4900.0,5165.768295689736,238.33946092054248,17788.653122028336,2878916.869593602
1762324674,300,,Aggregated,44.700000,0.000000,4900,6000,6900,7400,8600,9600,11000,12000,15000,16000,18000,12302,5,4900.0,5163.348503500299,238.33946092054248,17788.653122028336,2878889.2997073648
1762324675,300,,Aggregated,48.000000,0.000000,4800,6000,6900,7400,8600,9600,11000,12000,15000,16000,18000,12352,5,4800.0,5153.960666015222,238.33946092054248,17788.653122028336,2879392.995628238
