Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762314387,300,,Aggregated,48.400000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9630,0,2400.0,2494.956205798999,114.82855607755482,11233.845687936991,3746405.4686396676
1762314388,300,,Aggregated,49.000000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9680,0,2400.0,2495.6283618705334,114.82855607755482,11233.845687936991,3746964.930268595
1762314389,300,,Aggregated,48.800000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9736,0,2400.0,2497.3480533115126,114.82855607755482,11233.845687936991,3748301.5549506983
1762314391,300,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9835,0,2400.0,2500.9632442207817,114.82855607755482,11233.845687936991,3748532.4473817996
1762314393,300,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9929,0,2400.0,2503.018649046333,114.82855607755482,11233.845687936991,3749519.137576795
1762314394,300,,Aggregated,48.100000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9981,0,2400.0,2504.767120960928,114.82855607755482,11233.845687936991,3750763.540727382
1762314396,300,,Aggregated,48.100000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,10000,11000,10076,0,2400.0,2507.8242394434005,114.82855607755482,11233.845687936991,3752100.807066296
1762314397,300,,Aggregated,47.800000,0.000000,2400,2600,2800,2800,3900,4300,5000,5900,9000,10000,11000,10137,0,2400.0,2510.38557264488,114.82855607755482,11233.845687936991,3752921.400118378
1762314399,300,,Aggregated,47.600000,0.000000,2400,2600,2800,2900,3900,4300,5000,5900,9000,10000,11000,10232,0,2400.0,2514.327214090998,114.82855607755482,11233.845687936991,3753337.749804535
1762314400,300,,Aggregated,47.500000,0.000000,2400,2600,2800,2900,3900,4300,5000,5900,9000,10000,11000,10284,0,2400.0,2515.3929108367247,114.82855607755482,11233.845687936991,3753706.1162971607
1762314402,300,,Aggregated,47.900000,0.000000,2400,2600,2800,2900,3900,4300,5000,5900,9000,10000,11000,10378,0,2400.0,2517.0176599368656,114.82855607755482,11233.845687936991,3753208.251878975
1762314403,300,,Aggregated,47.700000,0.000000,2400,2600,2800,2900,3900,4300,5000,5900,9000,10000,11000,10427,0,2400.0,2518.1250022605855,114.82855607755482,11233.845687936991,3753376.604871967
1762314404,300,,Aggregated,47.700000,0.000000,2400,2600,2800,2900,3900,4300,5000,5900,9000,10000,11000,10475,0,2400.0,2519.406038826161,114.82855607755482,11233.845687936991,3753487.138424821
1762314405,300,,Aggregated,47.800000,0.000000,2400,2600,2800,2900,3900,4300,5000,5800,9000,10000,11000,10524,0,2400.0,2520.5214836844425,114.82855607755482,11233.845687936991,3752957.470068415
1762314407,300,,Aggregated,47.800000,0.000000,2400,2600,2800,2900,3900,4300,5000,5800,9000,10000,11000,10581,0,2400.0,2522.950015042262,114.82855607755482,11233.845687936991,3753577.375011814
1762314409,300,,Aggregated,48.000000,0.000000,2400,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10677,0,2400.0,2525.985427524075,114.82855607755482,11233.845687936991,3752863.7932939962
1762314410,300,,Aggregated,48.000000,0.000000,2400,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10726,0,2400.0,2527.3560034729753,114.82855607755482,11233.845687936991,3752345.3646280067
1762314411,300,,Aggregated,48.000000,0.000000,2400,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10774,0,2400.0,2529.120143708656,114.82855607755482,11233.845687936991,3752127.6435864116
1762314412,300,,Aggregated,47.400000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10823,0,2500.0,2531.2616532430243,114.82855607755482,11233.845687936991,3753621.356925067
1762314413,300,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10874,0,2500.0,2533.270033661111,114.82855607755482,11233.845687936991,3755307.4671693947
1762314414,300,,Aggregated,47.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10924,0,2500.0,2535.130961568769,114.82855607755482,11233.845687936991,3755771.980867814
1762314415,300,,Aggregated,46.900000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,10980,0,2500.0,2537.7094227934663,114.82855607755482,11233.845687936991,3756173.3687613844
1762314416,300,,Aggregated,46.900000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,11026,0,2500.0,2539.2404575102764,114.82855607755482,11233.845687936991,3757599.0993107203
1762314417,300,,Aggregated,47.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,11076,0,2500.0,2540.5122930654275,114.82855607755482,11233.845687936991,3757100.4917840376
1762314418,300,,Aggregated,46.900000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,11126,0,2500.0,2541.955442081071,114.82855607755482,11233.845687936991,3757975.0671400325
1762314419,300,,Aggregated,46.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5800,9000,10000,11000,11175,0,2500.0,2542.6446842964497,114.82855607755482,11233.845687936991,3757676.7314541386
1762314420,300,,Aggregated,46.700000,0.000000,2500,2700,2800,2900,3900,4300,5000,5700,9000,10000,11000,11226,0,2500.0,2544.236135503829,114.82855607755482,11233.845687936991,3758740.590593266
1762314421,300,,Aggregated,46.600000,0.000000,2500,2700,2800,2900,3900,4300,5000,5700,9000,10000,11000,11275,0,2500.0,2545.2262417001475,114.82855607755482,11233.845687936991,3758929.4363636365
1762314423,300,,Aggregated,47.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5700,9000,10000,11000,11328,0,2500.0,2547.1584996021916,114.82855607755482,11233.845687936991,3759947.103107345
1762314425,300,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,3900,4300,5000,5700,9000,10000,11000,11423,0,2500.0,2548.994249332292,114.82855607755482,11233.845687936991,3759223.091131927
1762314426,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5700,9000,10000,11000,11479,0,2500.0,2550.0374552057488,114.82855607755482,11233.845687936991,3759608.2257165257
1762314428,300,,Aggregated,47.600000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11572,0,2500.0,2551.108332931093,114.82855607755482,11233.845687936991,3758222.3897338402
1762314429,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11628,0,2500.0,2551.969985140331,114.82855607755482,11233.845687936991,3759126.189370485
1762314431,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11719,0,2500.0,2552.9782719529976,114.82855607755482,11233.845687936991,3758092.091134056
1762314432,300,,Aggregated,48.300000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11774,0,2500.0,2554.0154937212787,114.82855607755482,11233.845687936991,3759248.6574656023
1762314433,300,,Aggregated,48.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11826,0,2500.0,2555.467916688962,114.82855607755482,11233.845687936991,3759601.784796212
1762314435,300,,Aggregated,48.200000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11921,0,2500.0,2557.5059349118355,114.82855607755482,11233.845687936991,3759471.3695998657
1762314436,300,,Aggregated,48.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5600,9000,10000,11000,11975,0,2500.0,2559.2296692062287,114.82855607755482,11233.845687936991,3760346.3927348643
1762314437,300,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,3900,4300,5000,5400,8900,10000,11000,12024,0,2500.0,2560.1801040585024,114.82855607755482,11233.845687936991,3759911.745675316
1762314439,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12125,0,2500.0,2561.8867064566193,114.82855607755482,11233.845687936991,3760563.2030515466
1762314441,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12218,0,2500.0,2563.4226218082376,114.82855607755482,11233.845687936991,3760949.096005893
1762314442,300,,Aggregated,47.200000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12267,0,2500.0,2564.255712648226,114.82855607755482,11233.845687936991,3760819.7293551806
1762314443,300,,Aggregated,47.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12322,0,2500.0,2565.6614895587677,114.82855607755482,11233.845687936991,3761268.7934588543
1762314444,300,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12373,0,2500.0,2567.089238605308,114.82855607755482,11233.845687936991,3760991.017053261
1762314446,300,,Aggregated,47.600000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12472,0,2500.0,2568.5380772849007,114.82855607755482,11233.845687936991,3760284.8577613854
1762314448,300,,Aggregated,48.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12572,0,2500.0,2569.6975465514965,114.82855607755482,11233.845687936991,3760785.8343143496
1762314451,300,,Aggregated,48.200000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12671,0,2500.0,2571.2039640837625,114.82855607755482,11233.845687936991,3760805.0139689054
1762314453,300,,Aggregated,48.700000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12770,0,2500.0,2572.178178969257,114.82855607755482,11233.845687936991,3760827.455129209
1762314455,300,,Aggregated,48.500000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12862,0,2500.0,2573.434604409474,114.82855607755482,11233.845687936991,3760718.3425594773
1762314456,300,,Aggregated,48.600000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12917,0,2500.0,2574.9214661045457,114.82855607755482,11233.845687936991,3761525.7038786095
1762314457,300,,Aggregated,48.400000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,12968,0,2500.0,2575.944943950604,114.82855607755482,11233.845687936991,3761793.849706971
1762314458,300,,Aggregated,48.400000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,13018,0,2500.0,2577.2383612000626,114.82855607755482,11233.845687936991,3761624.9963127975
1762314459,300,,Aggregated,48.000000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,13066,0,2500.0,2577.9320177566115,114.82855607755482,11233.845687936991,3761800.002908312
1762314460,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,13115,0,2500.0,2578.6055080268493,114.82855607755482,11233.845687936991,3761230.8221120853
1762314461,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,3900,4300,5000,5300,8900,10000,11000,13165,0,2500.0,2579.293793899942,114.82855607755482,11233.845687936991,3761152.9369540447
1762314462,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,4000,4300,5000,5300,8900,10000,11000,13218,0,2500.0,2580.241040761513,114.82855607755482,11233.845687936991,3761256.498335603
1762314463,300,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,4000,4300,5000,5300,8900,10000,11000,13271,0,2500.0,2580.998674169624,114.82855607755482,11233.845687936991,3760301.2130962247
1762314465,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,4000,4300,5000,5300,8900,10000,11000,13366,0,2500.0,2581.3801385346205,114.82855607755482,11233.845687936991,3759317.561125243
1762314467,300,,Aggregated,48.600000,0.000000,2500,2700,2800,2900,3900,4300,5000,5200,8900,10000,11000,13464,0,2500.0,2581.8896615214853,114.82855607755482,11233.845687936991,3760234.342097445
1762314468,300,,Aggregated,48.500000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13516,0,2500.0,2583.069899964685,114.82855607755482,11233.845687936991,3761153.1453832495
1762314470,300,,Aggregated,48.200000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13612,0,2500.0,2585.255996691282,114.82855607755482,11233.845687936991,3761481.944975022
1762314471,300,,Aggregated,48.100000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13664,0,2500.0,2586.0767873112554,114.82855607755482,11233.845687936991,3761779.2600263464
1762314473,300,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13764,0,2500.0,2587.6904608348486,114.82855607755482,11233.845687936991,3762014.9675966287
1762314474,300,,Aggregated,47.700000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13812,0,2500.0,2588.6201032837325,114.82855607755482,11233.845687936991,3762401.221184477
1762314475,300,,Aggregated,47.800000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13864,0,2500.0,2589.5991660322525,114.82855607755482,11233.845687936991,3762709.1476485864
1762314477,300,,Aggregated,47.200000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8900,10000,11000,13960,0,2500.0,2590.8552062062745,114.82855607755482,11233.845687936991,3762728.0285100285
1762314478,300,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14012,0,2500.0,2591.261961801979,114.82855607755482,11233.845687936991,3763086.7384384815
1762314480,300,,Aggregated,47.200000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14063,0,2500.0,2592.028349028216,114.82855607755482,11233.845687936991,3763127.724454242
1762314482,300,,Aggregated,48.200000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14161,0,2500.0,2593.437370050592,114.82855607755482,11233.845687936991,3763912.4013134665
1762314483,300,,Aggregated,48.000000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14211,0,2500.0,2594.56486826174,114.82855607755482,11233.845687936991,3764210.053690803
1762314485,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14306,0,2500.0,2596.163280194942,114.82855607755482,11233.845687936991,3764488.4565217393
1762314486,300,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14361,0,2500.0,2597.2610793351796,114.82855607755482,11233.845687936991,3765318.0357913794
1762314488,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14462,0,2500.0,2599.1907485788047,114.82855607755482,11233.845687936991,3765189.2606831696
1762314489,300,,Aggregated,47.500000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14511,0,2500.0,2600.0182704946787,114.82855607755482,11233.845687936991,3765305.153331955
1762314491,300,,Aggregated,47.200000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14606,0,2500.0,2601.2961943129503,114.82855607755482,11233.845687936991,3763817.584348898
1762314492,300,,Aggregated,46.800000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14660,0,2500.0,2602.0171609139566,114.82855607755482,11233.845687936991,3765018.914665757
1762314493,300,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,4000,4300,5000,5200,8800,10000,11000,14712,0,2500.0,2602.6415480040782,114.82855607755482,11233.845687936991,3764785.00394236
