Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229081,100,,Aggregated,22.900000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5685,0,4700.0,4650.6099961377395,352.2218879952561,11258.207822000259,9979768.15532102
1761229082,100,,Aggregated,21.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5733,0,4700.0,4650.39999637259,352.2218879952561,11258.207822000259,9976793.320948893
1761229083,100,,Aggregated,19.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5752,0,4700.0,4652.155994349279,352.2218879952561,11258.207822000259,9977423.12221836
1761229084,100,,Aggregated,19.800000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5764,0,4700.0,4654.4101601022,352.2218879952561,11258.207822000259,9978385.18390007
1761229085,100,,Aggregated,21.800000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5795,0,4700.0,4655.141433346691,352.2218879952561,11258.207822000259,9979105.500603968
1761229086,100,,Aggregated,20.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5804,0,4700.0,4654.008563281548,352.2218879952561,11258.207822000259,9979216.729152309
1761229087,100,,Aggregated,22.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5828,0,4700.0,4654.0967047750755,352.2218879952561,11258.207822000259,9974939.915408373
1761229088,100,,Aggregated,22.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5856,0,4700.0,4654.5976069974595,352.2218879952561,11258.207822000259,9978909.075990437
1761229089,100,,Aggregated,19.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5861,0,4700.0,4654.986798049503,352.2218879952561,11258.207822000259,9978512.0679065
1761229090,100,,Aggregated,20.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5890,0,4700.0,4655.564545212748,352.2218879952561,11258.207822000259,9975685.810186757
1761229091,100,,Aggregated,20.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5918,0,4700.0,4655.777973887645,352.2218879952561,11258.207822000259,9975036.48344035
1761229092,100,,Aggregated,19.800000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5930,0,4700.0,4657.138203117046,352.2218879952561,11258.207822000259,9975408.590556493
1761229093,100,,Aggregated,22.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5967,0,4700.0,4658.798004006225,352.2218879952561,11258.207822000259,9974489.026646556
1761229094,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5975,0,4700.0,4657.575355616757,352.2218879952561,11258.207822000259,9973698.711129706
1761229095,100,,Aggregated,21.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5983,0,4700.0,4657.776989759007,352.2218879952561,11258.207822000259,9973847.052983453
1761229096,100,,Aggregated,21.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,6026,0,4700.0,4658.330014517109,352.2218879952561,11258.207822000259,9975724.576999668
1761229097,100,,Aggregated,21.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,6029,0,4700.0,4658.690642115127,352.2218879952561,11258.207822000259,9975869.95306021
1761229098,100,,Aggregated,22.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,6053,0,4700.0,4659.991945748238,352.2218879952561,11258.207822000259,9971721.78622171
1761229099,100,,Aggregated,21.200000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,6085,0,4700.0,4657.189717899438,352.2218879952561,11258.207822000259,9975504.837962203
