Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228364,100,,Aggregated,58.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9530,0,1400.0,1397.4237101475383,77.0096069900319,3840.485710010398,4410989.603252886
1761228365,100,,Aggregated,58.600000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9594,0,1400.0,1398.7123757637144,77.0096069900319,3840.485710010398,4412750.719095268
1761228366,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9663,0,1400.0,1399.4445924479005,77.0096069900319,3840.485710010398,4412627.793335403
1761228368,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,3800,9752,0,1400.0,1399.5662024152973,77.0096069900319,3840.485710010398,4412767.72292863
1761228369,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,3800,9814,0,1400.0,1400.2609202204992,77.0096069900319,3840.485710010398,4412189.808946403
1761228370,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,3800,9879,0,1400.0,1400.24232578389,77.0096069900319,3840.485710010398,4412095.504909404
1761228371,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,3800,9942,0,1400.0,1400.9775095743412,77.0096069900319,3840.485710010398,4413337.32076041
1761228372,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10011,0,1400.0,1401.1523325712728,77.0096069900319,3840.485710010398,4411108.397762462
1761228373,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10069,0,1400.0,1401.0463170108283,77.0096069900319,3840.485710010398,4410962.837521104
1761228375,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10138,0,1400.0,1401.5422442655336,77.0096069900319,3840.485710010398,4410786.833793648
1761228376,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10224,0,1400.0,1401.8259761658826,77.0096069900319,3840.485710010398,4409933.3537754305
1761228377,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10287,0,1400.0,1402.696785457758,77.0096069900319,3840.485710010398,4410274.702051133
1761228378,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10349,0,1400.0,1403.1039709121621,77.0096069900319,3840.485710010398,4412154.522079428
1761228380,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10437,0,1400.0,1403.8738808878968,77.0096069900319,3840.485710010398,4412676.081249401
1761228381,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3100,3800,3800,10516,0,1400.0,1404.3622934317184,77.0096069900319,3840.485710010398,4411839.418885508
1761228383,100,,Aggregated,56.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10591,0,1400.0,1404.4964660672197,77.0096069900319,3988.6489679920487,4411017.32452082
1761228384,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10654,0,1400.0,1404.6293973268166,77.0096069900319,3988.6489679920487,4410884.31039985
1761228385,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10746,0,1400.0,1405.1059184237872,77.0096069900319,3988.6489679920487,4408543.5499720825
1761228386,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10808,0,1400.0,1405.4345928623238,77.0096069900319,3988.6489679920487,4408832.686713546
1761228387,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10870,0,1400.0,1406.0183043364254,77.0096069900319,3988.6489679920487,4410003.2167433305
1761228388,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10934,0,1400.0,1406.4999079262816,77.0096069900319,3988.6489679920487,4409921.210810317
1761228390,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,10998,0,1400.0,1407.0376607750447,77.0096069900319,3988.6489679920487,4410088.541280232
1761228391,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11064,0,1400.0,1407.411796945581,77.0096069900319,3988.6489679920487,4410522.8692154735
1761228392,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11125,0,1400.0,1407.7483342151802,77.0096069900319,3988.6489679920487,4410799.690337079
1761228393,100,,Aggregated,57.700000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11190,0,1400.0,1408.2481969072253,77.0096069900319,3988.6489679920487,4410771.571045577
1761228394,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11254,0,1400.0,1408.303950122961,77.0096069900319,3988.6489679920487,4409524.933801315
1761228395,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11315,0,1400.0,1408.6299173999828,77.0096069900319,3988.6489679920487,4410023.470790985
1761228396,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11386,0,1400.0,1408.901846565244,77.0096069900319,3988.6489679920487,4409514.688564904
1761228398,100,,Aggregated,56.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11473,0,1400.0,1408.6994612422152,77.0096069900319,3988.6489679920487,4408943.45123333
1761228399,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11548,0,1400.0,1408.8574939164332,77.0096069900319,3988.6489679920487,4408669.733200554
1761228400,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11625,0,1400.0,1409.314268880598,77.0096069900319,3988.6489679920487,4408388.168516129
1761228402,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11702,0,1400.0,1409.390667372834,77.0096069900319,3988.6489679920487,4408553.615364895
1761228403,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11777,0,1400.0,1410.3599235891063,77.0096069900319,3988.6489679920487,4408497.12728199
1761228405,100,,Aggregated,58.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11863,0,1400.0,1410.1528360519064,77.0096069900319,3988.6489679920487,4406504.851386664
1761228406,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11928,0,1400.0,1410.982456952274,77.0096069900319,3988.6489679920487,4406350.898474178
1761228407,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,11987,0,1400.0,1410.802650279869,77.0096069900319,3988.6489679920487,4405059.291565863
1761228408,100,,Aggregated,58.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3200,3800,4000,12049,0,1400.0,1411.2623472092866,77.0096069900319,3988.6489679920487,4405177.833264171
1761228409,100,,Aggregated,58.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12118,0,1400.0,1411.7823189875262,77.0096069900319,3988.6489679920487,4405572.154893546
1761228411,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12214,0,1400.0,1412.5039698480257,77.0096069900319,3988.6489679920487,4405399.5049942685
1761228412,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12273,0,1400.0,1412.8066542990086,77.0096069900319,3988.6489679920487,4405967.832233358
1761228413,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12337,0,1400.0,1413.1032925419252,77.0096069900319,3988.6489679920487,4405285.563589203
1761228414,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12406,0,1400.0,1413.3791627155988,77.0096069900319,3988.6489679920487,4404128.530872159
1761228416,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12497,0,1400.0,1413.062613153126,77.0096069900319,3988.6489679920487,4403497.159558294
1761228417,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12558,0,1400.0,1413.4946073007334,77.0096069900319,3988.6489679920487,4403776.497053671
1761228418,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12624,0,1400.0,1413.7788948148468,77.0096069900319,3988.6489679920487,4403212.090462611
1761228419,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12687,0,1400.0,1414.0400879974532,77.0096069900319,3988.6489679920487,4403549.598644282
1761228420,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12752,0,1400.0,1414.444646303768,77.0096069900319,3988.6489679920487,4404452.647976788
1761228421,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12814,0,1400.0,1414.7709623601224,77.0096069900319,3988.6489679920487,4404518.921570158
1761228422,100,,Aggregated,57.700000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12882,0,1400.0,1415.3900913992065,77.0096069900319,3988.6489679920487,4405383.750426953
1761228423,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,12944,0,1400.0,1415.526045207172,77.0096069900319,3988.6489679920487,4404589.649953647
1761228425,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13008,0,1400.0,1415.8078135786143,77.0096069900319,3988.6489679920487,4404713.861469865
1761228426,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13077,0,1400.0,1415.9484629518713,77.0096069900319,3988.6489679920487,4404450.970329586
1761228427,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13172,0,1400.0,1415.854088052047,77.0096069900319,3988.6489679920487,4403833.424764653
1761228428,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13231,0,1400.0,1416.1695315580482,77.0096069900319,3988.6489679920487,4403941.773410928
1761228429,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13295,0,1400.0,1416.2058508071846,77.0096069900319,3988.6489679920487,4404315.846333208
1761228431,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13362,0,1400.0,1416.6401475527296,77.0096069900319,3988.6489679920487,4404699.255350996
1761228432,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13419,0,1400.0,1416.9154550798542,77.0096069900319,3988.6489679920487,4404787.216633132
1761228433,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13487,0,1400.0,1417.3966759359068,77.0096069900319,3988.6489679920487,4405858.393341737
1761228434,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13549,0,1400.0,1417.7484934837748,77.0096069900319,3988.6489679920487,4405802.523064433
1761228435,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2600,3300,3800,4000,13612,0,1400.0,1418.0876107445422,77.0096069900319,3988.6489679920487,4406316.005656773
1761228436,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,13678,0,1400.0,1418.4093417842353,77.0096069900319,3988.6489679920487,4406035.5122093875
1761228437,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,13742,0,1400.0,1418.676733434779,77.0096069900319,3988.6489679920487,4405740.835395139
1761228438,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,13806,0,1400.0,1418.8308581854096,77.0096069900319,3988.6489679920487,4405099.937128784
1761228440,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,13875,0,1400.0,1418.7541503809605,77.0096069900319,3988.6489679920487,4405200.977585586
1761228441,100,,Aggregated,56.900000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,13969,0,1400.0,1419.0291552292144,77.0096069900319,3988.6489679920487,4405913.261937146
1761228442,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,14026,0,1400.0,1419.3481217962265,77.0096069900319,3988.6489679920487,4405651.166191359
1761228443,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,14089,0,1400.0,1419.4939327105456,77.0096069900319,3988.6489679920487,4406288.880758038
1761228445,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,14159,0,1400.0,1419.7953222720428,77.0096069900319,3988.6489679920487,4406632.481036796
1761228446,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,14254,0,1400.0,1420.2192562971672,77.0096069900319,3988.6489679920487,4406769.24884243
1761228448,100,,Aggregated,57.700000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14340,0,1400.0,1420.408077764704,77.0096069900319,3988.6489679920487,4407042.8680613665
1761228449,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14403,0,1400.0,1420.933451316106,77.0096069900319,3988.6489679920487,4407704.811567035
1761228450,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14474,0,1400.0,1421.1627043552537,77.0096069900319,3988.6489679920487,4408149.458960895
1761228452,100,,Aggregated,56.500000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14549,0,1400.0,1421.2624326928935,77.0096069900319,3988.6489679920487,4407901.780740945
1761228453,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14623,0,1400.0,1421.5371186735174,77.0096069900319,3988.6489679920487,4407341.020173699
1761228454,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1600,2100,2200,2300,2600,3200,3800,4000,14687,0,1400.0,1421.0073057598472,77.0096069900319,3988.6489679920487,4407065.323959964
1761228455,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,14766,0,1400.0,1421.8128087924165,77.0096069900319,3988.6489679920487,4406301.004808344
1761228456,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,14837,0,1400.0,1421.142904089963,77.0096069900319,3988.6489679920487,4405579.224775898
1761228458,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,14909,0,1400.0,1421.6711178451847,77.0096069900319,3988.6489679920487,4405238.314642162
1761228459,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3300,3800,4000,14981,0,1400.0,1421.4151265068976,77.0096069900319,3988.6489679920487,4404395.67178426
1761228460,100,,Aggregated,58.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15048,0,1400.0,1422.1106769512746,77.0096069900319,3988.6489679920487,4405092.653375864
1761228462,100,,Aggregated,58.400000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15140,0,1400.0,1422.3273664149822,77.0096069900319,3988.6489679920487,4405602.322655218
1761228463,100,,Aggregated,58.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15231,0,1400.0,1422.784395416837,77.0096069900319,3988.6489679920487,4406737.029282385
1761228464,100,,Aggregated,57.800000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15291,0,1400.0,1423.2461858175898,77.0096069900319,3988.6489679920487,4407157.751030018
1761228466,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15362,0,1400.0,1423.454139280416,77.0096069900319,3988.6489679920487,4406921.83504752
1761228467,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15454,0,1400.0,1423.352488524963,77.0096069900319,3988.6489679920487,4406363.053448945
1761228468,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15517,0,1400.0,1423.7069370395504,77.0096069900319,3988.6489679920487,4406645.36121673
1761228469,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15582,0,1400.0,1424.012147111842,77.0096069900319,3988.6489679920487,4407000.956295726
1761228471,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15648,0,1400.0,1424.1809356323959,77.0096069900319,3988.6489679920487,4407148.035595603
1761228472,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15714,0,1400.0,1424.123343868062,77.0096069900319,3988.6489679920487,4405945.56032837
1761228473,100,,Aggregated,56.900000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15777,0,1400.0,1424.0828784065832,77.0096069900319,3988.6489679920487,4405795.1944602905
1761228474,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15840,0,1400.0,1424.2155043814164,77.0096069900319,3988.6489679920487,4405977.766477273
1761228475,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15904,0,1400.0,1424.3077534783424,77.0096069900319,3988.6489679920487,4406152.517542756
1761228476,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3200,3800,4000,15983,0,1400.0,1424.2198894820472,77.0096069900319,3988.6489679920487,4405377.114121254
1761228478,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16054,0,1400.0,1424.0450966265485,77.0096069900319,3988.6489679920487,4404455.777936962
1761228479,100,,Aggregated,58.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16148,0,1400.0,1424.460744036388,77.0096069900319,3988.6489679920487,4405415.207208323
1761228481,100,,Aggregated,58.500000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16237,0,1400.0,1424.6835985071539,77.0096069900319,3988.6489679920487,4405581.979491285
1761228482,100,,Aggregated,58.100000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16302,0,1400.0,1425.0903775142117,77.0096069900319,3988.6489679920487,4405753.273340695
1761228483,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16366,0,1400.0,1425.061722132023,77.0096069900319,3988.6489679920487,4405382.008126604
1761228484,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16435,0,1400.0,1425.2297751049384,77.0096069900319,3988.6489679920487,4405401.821721935
1761228486,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16521,0,1400.0,1425.0078414905645,77.0096069900319,3988.6489679920487,4404162.157254403
1761228487,100,,Aggregated,58.200000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16587,0,1400.0,1425.181760221531,77.0096069900319,3988.6489679920487,4404713.788870802
1761228488,100,,Aggregated,57.900000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16643,0,1400.0,1425.3186166019632,77.0096069900319,3988.6489679920487,4405015.940876044
1761228489,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16710,0,1400.0,1425.904008710798,77.0096069900319,3988.6489679920487,4405913.922082585
1761228490,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16773,0,1400.0,1426.3987108474632,77.0096069900319,3988.6489679920487,4406341.841054075
1761228491,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16834,0,1400.0,1426.797938999254,77.0096069900319,3988.6489679920487,4406709.032196744
1761228492,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1600,2100,2200,2400,2600,3100,3800,4000,16901,0,1400.0,1426.891498969908,77.0096069900319,3988.6489679920487,4406456.256907876
