Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229246,100,,Aggregated,27.900000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3807,0,3300.0,3352.006280917302,334.8276049946435,8512.380250991555,10425494.819542946
1761229247,100,,Aggregated,28.600000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3843,0,3300.0,3354.98086807317,334.8276049946435,8512.380250991555,10425792.317200104
1761229248,100,,Aggregated,27.800000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3870,0,3300.0,3356.873135070076,334.8276049946435,8512.380250991555,10423904.11136951
1761229249,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3892,0,3300.0,3357.1605295013333,334.8276049946435,8512.380250991555,10423657.237153135
1761229250,100,,Aggregated,28.300000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,3922,0,3300.0,3359.2924797889227,334.8276049946435,8512.380250991555,10428177.0481897
1761229251,100,,Aggregated,28.400000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,3947,0,3300.0,3361.3715026415334,334.8276049946435,8512.380250991555,10427615.389409678
1761229252,100,,Aggregated,27.300000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,3977,0,3300.0,3364.3305251365678,334.8276049946435,8512.380250991555,10428137.147598693
1761229253,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4006,0,3300.0,3366.600112771625,334.8276049946435,8512.380250991555,10427257.544183724
1761229254,100,,Aggregated,28.100000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4031,0,3300.0,3368.8783265468005,334.8276049946435,8512.380250991555,10426928.832795832
1761229255,100,,Aggregated,27.800000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4064,0,3300.0,3369.264656469517,334.8276049946435,8512.380250991555,10424849.942667322
1761229256,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4083,0,3400.0,3369.811930008116,334.8276049946435,8512.380250991555,10421311.801126622
1761229257,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4123,0,3400.0,3374.1318470371657,334.8276049946435,8512.380250991555,10417785.854232356
1761229258,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4143,0,3400.0,3374.3372948059955,334.8276049946435,8512.380250991555,10417922.964518465
1761229259,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4165,0,3400.0,3376.6821166276654,334.8276049946435,8512.380250991555,10415786.688355342
1761229260,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4204,0,3400.0,3378.5351159696,334.8276049946435,8512.380250991555,10416161.086584205
1761229261,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4227,0,3400.0,3378.5919457795517,334.8276049946435,8512.380250991555,10417330.57014431
1761229262,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4256,0,3400.0,3380.1973825087316,334.8276049946435,8512.380250991555,10414787.849154135
1761229263,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4286,0,3400.0,3381.6147819876683,334.8276049946435,8512.380250991555,10414313.426271582
1761229264,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4303,0,3400.0,3381.9381332707726,334.8276049946435,8512.380250991555,10414535.001626773
1761229265,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4334,0,3400.0,3385.932643922493,334.8276049946435,8512.380250991555,10414463.052145824
1761229266,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4369,0,3400.0,3388.1203702778807,334.8276049946435,8512.380250991555,10419505.130006867
1761229267,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4390,0,3400.0,3389.14054731369,334.8276049946435,8512.380250991555,10420012.796810934
1761229268,100,,Aggregated,28.100000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4411,0,3400.0,3390.182425755855,334.8276049946435,8512.380250991555,10422506.840172296
1761229269,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4449,0,3400.0,3392.8084690759915,334.8276049946435,8512.380250991555,10424262.702629805
1761229270,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4473,0,3400.0,3394.140139177088,334.8276049946435,8512.380250991555,10423766.8832998
1761229271,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4504,0,3400.0,3395.3370671745397,334.8276049946435,8512.380250991555,10427105.414520426
1761229272,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4533,0,3400.0,3395.8089870236217,334.8276049946435,8512.380250991555,10431006.97771895
1761229273,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4554,0,3400.0,3396.1298278443264,334.8276049946435,8512.380250991555,10430069.412823891
1761229274,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4583,0,3400.0,3398.6901607879345,334.8276049946435,8512.380250991555,10427873.944141392
1761229275,100,,Aggregated,27.700000,0.000000,3400,3600,3900,4100,4600,5000,5300,5800,7000,8500,8500,4616,0,3400.0,3400.5786635011086,334.8276049946435,8512.380250991555,10433529.54592721
1761229276,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5800,7000,8500,8500,4640,0,3400.0,3401.9184294008815,334.8276049946435,8512.380250991555,10432791.442025863
1761229277,100,,Aggregated,28.100000,0.000000,3400,3600,3900,4100,4600,5000,5300,5800,7000,8500,8500,4665,0,3400.0,3404.125429030234,334.8276049946435,8512.380250991555,10431679.676098607
1761229278,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,4696,0,3400.0,3403.533713143749,334.8276049946435,8512.380250991555,10434299.42802385
1761229279,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4719,0,3400.0,3405.3292542028034,334.8276049946435,8512.380250991555,10430907.6081797
1761229280,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4746,0,3400.0,3406.5635532212464,334.8276049946435,8512.380250991555,10432188.59608091
1761229281,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4783,0,3400.0,3408.000236495516,334.8276049946435,8512.380250991555,10436546.346853439
1761229282,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4797,0,3400.0,3408.408288781754,334.8276049946435,8512.380250991555,10438026.068792995
1761229283,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4834,0,3400.0,3410.9402978802495,334.8276049946435,8512.380250991555,10437043.707488623
1761229284,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4864,0,3400.0,3411.811923375844,334.8276049946435,8512.380250991555,10437696.921669409
1761229285,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4882,0,3400.0,3412.9814759641754,334.8276049946435,8512.380250991555,10437842.213437116
1761229286,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4919,0,3400.0,3414.7732172069805,334.8276049946435,8512.380250991555,10438129.713966254
1761229287,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4949,0,3400.0,3415.4592671323785,334.8276049946435,8512.380250991555,10438536.210345523
1761229288,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,7000,8500,8500,4961,0,3400.0,3415.778850328196,334.8276049946435,8512.380250991555,10439430.380568434
1761229289,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5001,0,3400.0,3418.6434293745597,334.8276049946435,8512.380250991555,10439770.366926614
1761229290,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5035,0,3400.0,3419.0318886443256,334.8276049946435,8512.380250991555,10436180.054021847
1761229291,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5051,0,3400.0,3420.339426555968,334.8276049946435,8512.380250991555,10434531.918431994
1761229292,100,,Aggregated,29.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5083,0,3400.0,3420.799759281576,334.8276049946435,8512.380250991555,10430952.196144009
1761229293,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5109,0,3400.0,3420.7003893870115,334.8276049946435,8512.380250991555,10432092.327265609
1761229294,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5138,0,3400.0,3422.1514188425913,334.8276049946435,8512.380250991555,10431808.646944337
1761229295,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5171,0,3400.0,3424.7721320822343,334.8276049946435,8512.380250991555,10434073.465867337
1761229296,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5800,6900,8500,8500,5193,0,3400.0,3424.134385360345,334.8276049946435,8512.380250991555,10434789.772385905
1761229297,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5217,0,3400.0,3425.385456974762,334.8276049946435,8512.380250991555,10430555.600920068
1761229298,100,,Aggregated,29.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5257,0,3400.0,3427.311336593948,334.8276049946435,8512.380250991555,10430597.467757275
1761229299,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5278,0,3400.0,3427.7662072810485,334.8276049946435,8512.380250991555,10430535.328154605
1761229300,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5305,0,3400.0,3428.124829577642,334.8276049946435,8512.380250991555,10429307.289538171
1761229301,100,,Aggregated,29.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5333,0,3400.0,3429.0064644555378,334.8276049946435,8512.380250991555,10431166.83630227
1761229302,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5360,0,3400.0,3430.178119456606,334.8276049946435,8512.380250991555,10435079.709514925
1761229303,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5384,0,3400.0,3430.4803715959106,334.8276049946435,8512.380250991555,10433846.847139673
1761229304,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5414,0,3400.0,3433.251876486217,334.8276049946435,8512.380250991555,10435488.424085705
1761229305,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5445,0,3400.0,3434.660970900536,334.8276049946435,8512.380250991555,10437193.3825528
1761229306,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5469,0,3400.0,3435.219090443303,334.8276049946435,8512.380250991555,10438904.653501553
1761229307,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5498,0,3400.0,3436.5210690686426,334.8276049946435,8512.380250991555,10438577.481265916
1761229308,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5522,0,3400.0,3436.532746279673,334.8276049946435,8512.380250991555,10438917.70354944
1761229309,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5552,0,3400.0,3437.860102022941,334.8276049946435,8512.380250991555,10439443.240814121
1761229310,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5585,0,3400.0,3439.2747836940653,334.8276049946435,8512.380250991555,10444932.947717099
1761229311,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5600,0,3400.0,3438.827175588103,334.8276049946435,8512.380250991555,10442708.2325
1761229312,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5634,0,3400.0,3439.9850620016705,334.8276049946435,8512.380250991555,10439594.160631878
1761229313,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5672,0,3400.0,3441.3161998405285,334.8276049946435,8512.380250991555,10438763.380465444
1761229314,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5685,0,3400.0,3441.5704043393957,334.8276049946435,8512.380250991555,10440391.979771327
1761229315,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5719,0,3400.0,3443.093392925601,334.8276049946435,8512.380250991555,10437507.258961357
1761229316,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5754,0,3400.0,3443.0386763012693,334.8276049946435,8512.380250991555,10439545.701251304
1761229317,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5769,0,3400.0,3444.0588297388576,334.8276049946435,8512.380250991555,10441548.157046283
1761229318,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5800,0,3400.0,3444.425387276288,334.8276049946435,8512.380250991555,10441537.62224138
1761229319,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5837,0,3400.0,3444.7657587905423,334.8276049946435,8512.380250991555,10444914.093883844
1761229320,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5855,0,3400.0,3445.9107207568563,334.8276049946435,8512.380250991555,10443868.269854825
1761229321,100,,Aggregated,29.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5877,0,3400.0,3446.39932659663,334.8276049946435,8512.380250991555,10441631.880721457
1761229322,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5920,0,3400.0,3448.3523525748938,334.8276049946435,8512.380250991555,10444684.216722973
1761229323,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5944,0,3400.0,3449.3010990256294,334.8276049946435,8512.380250991555,10443502.312584119
1761229324,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5965,0,3400.0,3449.6279124714647,334.8276049946435,8512.380250991555,10442228.008214585
1761229325,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6900,8500,8500,5996,0,3400.0,3449.107582151155,334.8276049946435,8512.380250991555,10438414.804036023
1761229326,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6026,0,3400.0,3450.620502319836,334.8276049946435,8512.380250991555,10443532.458679058
1761229327,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6056,0,3400.0,3452.5506262441163,334.8276049946435,8512.380250991555,10442176.494385732
1761229328,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6078,0,3400.0,3452.331250399043,334.8276049946435,8512.380250991555,10441611.566798288
1761229329,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6100,0,3400.0,3453.422882767927,334.8276049946435,8512.380250991555,10438779.87852459
1761229330,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6138,0,3400.0,3455.1309699708972,334.8276049946435,8512.380250991555,10439267.304333659
1761229331,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6168,0,3400.0,3455.8205019844895,334.8276049946435,8512.380250991555,10436470.148832684
1761229332,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6188,0,3400.0,3455.809943605423,334.8276049946435,8512.380250991555,10433458.638170652
1761229333,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6226,0,3400.0,3456.221944350517,334.8276049946435,8512.380250991555,10433911.843559267
1761229334,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6245,0,3400.0,3455.7343390251945,334.8276049946435,8512.380250991555,10434877.208166534
1761229335,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6266,0,3400.0,3456.771559336793,334.8276049946435,8512.380250991555,10435757.199170124
1761229336,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6309,0,3400.0,3458.9346916897193,334.8276049946435,8512.380250991555,10438771.04850214
1761229337,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6330,0,3400.0,3458.518135479852,334.8276049946435,8512.380250991555,10438652.178672986
1761229338,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6342,0,3400.0,3459.01657128957,334.8276049946435,8512.380250991555,10436940.2713655
1761229339,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6395,0,3400.0,3461.452246401483,334.8276049946435,8512.380250991555,10439617.57544957
1761229340,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6419,0,3400.0,3461.574735156631,334.8276049946435,8512.380250991555,10438667.478890793
1761229341,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6433,0,3400.0,3462.125900813837,334.8276049946435,8512.380250991555,10436918.41722369
1761229342,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6466,0,3400.0,3461.571529224013,334.8276049946435,8512.380250991555,10438797.079492731
1761229343,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6492,0,3400.0,3462.476355688774,334.8276049946435,8512.380250991555,10439845.11999384
1761229344,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6528,0,3400.0,3464.8829060311796,334.8276049946435,8512.380250991555,10440628.089920344
1761229345,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6555,0,3400.0,3463.6332035340283,334.8276049946435,8512.380250991555,10438705.442868039
1761229346,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6571,0,3400.0,3464.0478498165494,334.8276049946435,8512.380250991555,10436707.103637194
1761229347,100,,Aggregated,29.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6600,0,3400.0,3465.6393783144767,334.8276049946435,8512.380250991555,10436142.581060607
1761229348,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6641,0,3400.0,3466.300833812451,334.8276049946435,8512.380250991555,10437486.523716308
1761229349,100,,Aggregated,25.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6656,0,3400.0,3466.8840067370033,334.8276049946435,8512.380250991555,10437339.382662259
1761229350,100,,Aggregated,29.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6685,0,3400.0,3468.0548323706075,334.8276049946435,8512.380250991555,10434639.47988033
1761229351,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6723,0,3400.0,3467.924962154024,334.8276049946435,8512.380250991555,10436526.432098765
1761229352,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6746,0,3400.0,3468.6922728497666,334.8276049946435,8512.380250991555,10437171.699229173
1761229353,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6766,0,3400.0,3468.5569594819,334.8276049946435,8512.380250991555,10435716.413833875
1761229354,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,6800,0,3400.0,3468.8943200828758,334.8276049946435,8512.380250991555,10437337.652941177
1761229355,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,6828,0,3400.0,3469.8266503965388,334.8276049946435,8512.380250991555,10438570.113503221
1761229356,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,6852,0,3400.0,3471.0931730422626,334.8276049946435,8512.380250991555,10438634.129305312
1761229357,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,6882,0,3400.0,3471.2251487969556,334.8276049946435,8512.380250991555,10437756.095321128
1761229358,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,6913,0,3400.0,3472.2218741094534,334.8276049946435,8512.380250991555,10438786.814262982
1761229359,100,,Aggregated,29.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,6939,0,3400.0,3472.7863020756085,334.8276049946435,8512.380250991555,10437512.2974492
1761229360,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,6963,0,3400.0,3472.9908288040647,334.8276049946435,8512.380250991555,10434698.670687921
1761229361,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,6993,0,3400.0,3473.936752675489,334.8276049946435,8512.380250991555,10434691.055627055
1761229362,100,,Aggregated,29.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7024,0,3400.0,3474.4386995751242,334.8276049946435,8512.380250991555,10434776.10606492
1761229363,100,,Aggregated,25.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7046,0,3400.0,3475.133553055161,334.8276049946435,8512.380250991555,10440093.783990918
1761229364,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7062,0,3400.0,3475.583442809782,334.8276049946435,8512.380250991555,10440054.09331634
1761229365,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7120,0,3400.0,3476.639039000098,334.8276049946435,8512.380250991555,10436701.492134832
1761229366,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7133,0,3400.0,3476.2953450982327,334.8276049946435,8512.380250991555,10438323.975746531
1761229367,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7144,0,3400.0,3476.8416499708374,334.8276049946435,8512.380250991555,10438026.623460246
1761229368,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7200,0,3400.0,3477.1738834623093,334.8276049946435,8512.380250991555,10435642.132638888
1761229369,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7223,0,3400.0,3477.5528563027274,334.8276049946435,8512.380250991555,10438373.088190503
1761229370,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7235,0,3400.0,3478.655100315214,334.8276049946435,8512.380250991555,10438045.57512094
1761229371,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7279,0,3400.0,3478.2068054648366,334.8276049946435,8512.380250991555,10439349.851902734
1761229372,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7304,0,3400.0,3478.0152178381113,334.8276049946435,8512.380250991555,10439719.963855421
1761229373,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7323,0,3400.0,3479.091194616756,334.8276049946435,8512.380250991555,10436882.716919295
1761229374,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7362,0,3400.0,3479.4592444715504,334.8276049946435,8512.380250991555,10435140.748845423
1761229375,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7384,0,3400.0,3479.589670454978,334.8276049946435,8512.380250991555,10435639.436890574
1761229376,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7405,0,3400.0,3480.7720063818424,334.8276049946435,8512.380250991555,10435608.51357191
1761229377,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7437,0,3400.0,3481.5518232197874,334.8276049946435,8512.380250991555,10438657.507059298
1761229378,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7461,0,3400.0,3481.753312948069,334.8276049946435,8512.380250991555,10436545.52539874
1761229379,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7500,0,3400.0,3483.5104984596746,334.8276049946435,8512.380250991555,10437365.2412
1761229380,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7530,0,3400.0,3482.5478305685992,334.8276049946435,8512.380250991555,10437216.70810093
1761229381,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7541,0,3400.0,3481.878344525601,334.8276049946435,8512.380250991555,10437619.155947488
1761229382,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6700,8500,8500,7573,0,3400.0,3482.8244238689476,334.8276049946435,8512.380250991555,10433210.51195035
1761229383,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6700,8500,8500,7614,0,3400.0,3484.1728186370556,334.8276049946435,8512.380250991555,10439400.188599948
1761229384,100,,Aggregated,25.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6700,8500,8500,7624,0,3400.0,3484.041771644745,334.8276049946435,8512.380250991555,10439954.764034627
