Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228779,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5790,0,4600.0,4624.553725357451,343.4868610056583,10526.911282999208,9298225.435751295
1761228780,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5805,0,4600.0,4624.020600907948,343.4868610056583,10526.911282999208,9299562.907665806
1761228781,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5809,0,4600.0,4624.229356840191,343.4868610056583,10526.911282999208,9300227.074539507
1761228782,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5858,0,4600.0,4625.1899722029275,343.4868610056583,10526.911282999208,9300808.99368385
1761228783,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5865,0,4600.0,4625.334602284702,343.4868610056583,10526.911282999208,9300807.990792839
1761228784,100,,Aggregated,18.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5873,0,4600.0,4625.857601744049,343.4868610056583,10526.911282999208,9300703.768431807
1761228785,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5917,0,4600.0,4628.5309030903845,343.4868610056583,10526.911282999208,9303532.684975494
1761228786,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5925,0,4600.0,4627.513107931784,343.4868610056583,10526.911282999208,9303072.83257384
1761228787,100,,Aggregated,18.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5933,0,4600.0,4627.6732544445995,343.4868610056583,10526.911282999208,9302174.898702174
1761228788,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5970,0,4600.0,4626.778844548211,343.4868610056583,10526.911282999208,9302377.856281407
1761228789,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5991,0,4600.0,4627.4846448350645,343.4868610056583,10526.911282999208,9303506.078784844
1761228790,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6019,0,4600.0,4631.775094575824,343.4868610056583,10526.911282999208,9304338.971423825
1761228791,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6029,0,4600.0,4632.185892659622,343.4868610056583,10526.911282999208,9305440.286614696
1761228792,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6036,0,4600.0,4632.571469496169,343.4868610056583,10526.911282999208,9305510.452286283
1761228793,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6083,0,4600.0,4632.444131866328,343.4868610056583,10526.911282999208,9306342.904487917
1761228794,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6096,0,4600.0,4633.197029989971,343.4868610056583,10526.911282999208,9305600.187664041
1761228795,100,,Aggregated,17.900000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,6103,0,4600.0,4633.6908022123325,343.4868610056583,10526.911282999208,9305962.697034245
