Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283340,100,,Aggregated,28.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7214,0,3500.0,3689.2823760759275,109.89687300752848,10945.19152698922,9510773.370806765
1761283341,100,,Aggregated,28.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7251,0,3500.0,3692.3302032246156,109.89687300752848,10945.19152698922,9517142.405047579
1761283342,100,,Aggregated,25.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7261,0,3500.0,3693.14053849383,109.89687300752848,10945.19152698922,9517996.809117202
1761283343,100,,Aggregated,27.100000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7314,0,3500.0,3693.60051622335,109.89687300752848,10945.19152698922,9518063.983866557
1761283344,100,,Aggregated,27.100000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7328,0,3500.0,3694.7760095931408,109.89687300752848,10945.19152698922,9517817.202101529
1761283345,100,,Aggregated,24.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7342,0,3500.0,3694.012961382531,109.89687300752848,10945.19152698922,9514595.279760282
1761283346,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7383,0,3500.0,3694.7422469005182,109.89687300752848,10945.19152698922,9516428.130841121
1761283347,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7408,0,3500.0,3694.152583501433,109.89687300752848,10945.19152698922,9515594.16198704
1761283348,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7446,0,3500.0,3694.1228026428594,109.89687300752848,10945.19152698922,9512907.318426
1761283349,100,,Aggregated,26.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7468,0,3500.0,3694.913013554328,109.89687300752848,10945.19152698922,9514355.889796466
1761283350,100,,Aggregated,25.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7474,0,3500.0,3694.494505596696,109.89687300752848,10945.19152698922,9514636.814824726
1761283351,100,,Aggregated,25.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7526,0,3500.0,3695.4021463711847,109.89687300752848,10945.19152698922,9516195.069093809
1761283352,100,,Aggregated,27.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7535,0,3500.0,3696.8767893115532,109.89687300752848,10945.19152698922,9517606.259455873
1761283353,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7545,0,3500.0,3696.6578372348044,109.89687300752848,10945.19152698922,9515808.804506296
1761283354,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7598,0,3500.0,3699.763849144743,109.89687300752848,10945.19152698922,9517884.609634114
1761283355,100,,Aggregated,23.100000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7602,0,3500.0,3699.938683492609,109.89687300752848,10945.19152698922,9517340.505393317
1761283356,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,7631,0,3500.0,3700.6074596178596,109.89687300752848,10945.19152698922,9515901.975756781
1761283357,100,,Aggregated,25.900000,0.000000,3500,4300,4900,5100,5500,6200,7300,7800,9500,11000,11000,7667,0,3500.0,3702.7802888420197,109.89687300752848,10945.19152698922,9519632.864484154
