Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760904777,100,,Aggregated,220.800000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,32886,0,310.0,423.05434385394517,9.129090001806617,6723.976390028838,167712.18214437756
1760904778,100,,Aggregated,222.400000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,33120,0,310.0,422.7555777047369,9.129090001806617,6723.976390028838,167697.73134057972
1760904779,100,,Aggregated,222.900000,0.000000,310,390,450,500,630,1200,2400,2900,4500,5900,6700,33336,0,310.0,421.4520912938074,9.129090001806617,6723.976390028838,167693.77492800576
1760904780,100,,Aggregated,221.200000,0.000000,310,390,450,500,630,1200,2400,2900,4500,5900,6700,33580,0,310.0,420.83788010309416,9.129090001806617,6723.976390028838,167664.74892793328
1760904781,100,,Aggregated,220.600000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,33799,0,310.0,421.97862480863284,9.129090001806617,6723.976390028838,167668.39039616557
1760904782,100,,Aggregated,219.200000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,34017,0,310.0,422.9969050587515,9.129090001806617,6723.976390028838,167659.08954346357
1760904783,100,,Aggregated,222.800000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,34243,0,310.0,423.3684216498541,9.129090001806617,6723.976390028838,167636.0360365622
1760904784,100,,Aggregated,221.500000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,34435,0,310.0,423.3169649910737,9.129090001806617,6723.976390028838,167640.86751851314
1760904785,100,,Aggregated,222.800000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,34669,0,310.0,424.35744828537395,9.129090001806617,6723.976390028838,167671.46384377975
1760904786,100,,Aggregated,222.300000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,34875,0,310.0,424.61364536511843,9.129090001806617,6723.976390028838,167651.51139784945
1760904787,100,,Aggregated,220.700000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,35115,0,310.0,424.73973385060566,9.129090001806617,6723.976390028838,167679.74725900614
1760904788,100,,Aggregated,220.300000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,35331,0,310.0,423.7971214212838,9.129090001806617,6723.976390028838,167647.62494693045
1760904789,100,,Aggregated,217.300000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,35555,0,310.0,423.3812871022449,9.129090001806617,6723.976390028838,167665.7666994797
1760904790,100,,Aggregated,220.000000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,35778,0,310.0,423.2687650981219,9.129090001806617,6723.976390028838,167661.1967130639
1760904791,100,,Aggregated,218.200000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,35977,0,310.0,425.17005470672404,9.129090001806617,6723.976390028838,167651.35008477638
1760904792,100,,Aggregated,221.900000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,36205,0,310.0,425.44025344226037,9.129090001806617,6723.976390028838,167668.35577958846
1760904793,100,,Aggregated,218.500000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,36402,0,310.0,425.28343070293573,9.129090001806617,6723.976390028838,167665.72575682655
1760904794,100,,Aggregated,218.700000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,36636,0,310.0,425.94352614146163,9.129090001806617,6723.976390028838,167640.71792772136
1760904795,100,,Aggregated,218.100000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,36838,0,310.0,425.6806504198342,9.129090001806617,6723.976390028838,167631.49462511536
1760904796,100,,Aggregated,215.100000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,37067,0,310.0,425.59197224463594,9.129090001806617,6723.976390028838,167617.01292254566
1760904797,100,,Aggregated,218.700000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,37317,0,310.0,425.37079104762114,9.129090001806617,6723.976390028838,167628.80405713213
1760904798,100,,Aggregated,215.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,37526,0,310.0,424.6728555666605,9.129090001806617,6723.976390028838,167608.46399829452
1760904799,100,,Aggregated,219.500000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,37757,0,310.0,426.3254246423065,9.129090001806617,6723.976390028838,167642.81057817093
1760904800,100,,Aggregated,219.600000,0.000000,310,390,450,500,630,1300,2500,2900,4500,5900,6700,37954,0,310.0,427.2242417595504,9.129090001806617,6723.976390028838,167674.3547715656
1760904801,100,,Aggregated,221.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,38179,0,310.0,427.04162143068766,9.129090001806617,6723.976390028838,167641.78626993898
1760904802,100,,Aggregated,219.200000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,38390,0,310.0,426.5979434511174,9.129090001806617,6723.976390028838,167640.89525918209
1760904803,100,,Aggregated,219.100000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,38619,0,310.0,426.58097394316826,9.129090001806617,6723.976390028838,167665.2082394676
1760904804,100,,Aggregated,220.200000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,38843,0,310.0,427.16334556010986,9.129090001806617,6723.976390028838,167661.61504003295
1760904805,100,,Aggregated,216.500000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,39026,0,310.0,427.3852228447237,9.129090001806617,6723.976390028838,167665.2276943576
1760904806,100,,Aggregated,220.600000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,39276,0,310.0,427.5023564197472,9.129090001806617,6723.976390028838,167667.94716875444
1760904807,100,,Aggregated,219.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,39474,0,310.0,427.29018901294444,9.129090001806617,6723.976390028838,167658.3477732178
1760904808,100,,Aggregated,221.600000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,39715,0,310.0,427.70652418494495,9.129090001806617,6723.976390028838,167619.8325066096
1760904809,100,,Aggregated,220.600000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5900,6700,39906,0,310.0,427.83067657325665,9.129090001806617,6723.976390028838,167635.8459379542
1760904810,100,,Aggregated,216.300000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,40126,0,310.0,427.78494356186746,9.129090001806617,6723.976390028838,167649.21041220156
1760904811,100,,Aggregated,218.700000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,40338,0,310.0,428.62009779789827,9.129090001806617,6723.976390028838,167647.79069363876
1760904812,100,,Aggregated,214.400000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,40599,0,310.0,428.9637652119164,9.129090001806617,6723.976390028838,167649.23759205893
1760904813,100,,Aggregated,216.800000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,40795,0,310.0,428.39036671695266,9.129090001806617,6723.976390028838,167630.6209584508
1760904814,100,,Aggregated,216.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,41011,0,310.0,428.15422988317897,9.129090001806617,6723.976390028838,167656.65501938504
1760904815,100,,Aggregated,219.800000,0.000000,310,390,450,500,630,1300,2600,2900,4400,5800,6700,41254,0,310.0,428.970496635635,9.129090001806617,6723.976390028838,167629.2576235032
1760904816,100,,Aggregated,216.800000,0.000000,310,390,450,500,630,1400,2600,2900,4400,5800,6700,41453,0,310.0,429.2957222452535,9.129090001806617,6723.976390028838,167625.13875955902
1760904817,100,,Aggregated,217.500000,0.000000,310,390,450,500,630,1400,2600,2900,4400,5800,6700,41684,0,310.0,429.5506123977983,9.129090001806617,6723.976390028838,167614.17709432877
1760904818,100,,Aggregated,220.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,41888,0,310.0,429.4463209544461,9.129090001806617,6723.976390028838,167626.0185972116
1760904819,100,,Aggregated,215.800000,0.000000,310,390,450,500,640,1400,2500,2900,4400,5800,6700,42124,0,310.0,429.7593491430482,9.129090001806617,6723.976390028838,167636.04709904094
1760904820,100,,Aggregated,221.500000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,42340,0,310.0,428.8949737516687,9.129090001806617,6723.976390028838,167667.82661785546
1760904821,100,,Aggregated,217.000000,0.000000,310,390,450,500,630,1300,2500,2900,4400,5800,6700,42580,0,310.0,428.644193019678,9.129090001806617,6723.976390028838,167637.3288163457
1760904822,100,,Aggregated,221.000000,0.000000,310,390,450,500,630,1400,2600,2900,4400,5800,6700,42816,0,310.0,429.8577385985935,9.129090001806617,6723.976390028838,167621.77274850523
1760904823,100,,Aggregated,219.400000,0.000000,310,390,450,500,640,1400,2600,2900,4300,5800,6700,43014,0,310.0,430.5217390710857,9.129090001806617,6723.976390028838,167606.26544845864
1760904824,100,,Aggregated,222.200000,0.000000,310,390,460,500,640,1300,2500,2900,4300,5800,6700,43238,0,310.0,430.4828130410937,9.129090001806617,6723.976390028838,167618.79892686987
1760904825,100,,Aggregated,222.900000,0.000000,310,390,460,500,640,1300,2500,2900,4300,5800,6700,43463,0,310.0,430.6127064396389,9.129090001806617,6723.976390028838,167608.92982536872
1760904826,100,,Aggregated,221.900000,0.000000,310,390,460,500,640,1300,2500,2900,4300,5800,6700,43681,0,310.0,430.50452796809236,9.129090001806617,6723.976390028838,167624.64162908358
1760904827,100,,Aggregated,222.500000,0.000000,310,390,460,500,640,1300,2500,2900,4300,5800,6700,43892,0,310.0,430.2603854389174,9.129090001806617,6723.976390028838,167620.01316868677
1760904828,100,,Aggregated,219.500000,0.000000,310,390,460,500,640,1300,2500,2900,4300,5800,6700,44127,0,310.0,430.98520534051084,9.129090001806617,6723.976390028838,167612.1751082104
1760904829,100,,Aggregated,222.200000,0.000000,310,400,460,500,640,1300,2500,2900,4300,5800,6700,44349,0,310.0,430.6666779782455,9.129090001806617,6723.976390028838,167654.76885611852
1760904830,100,,Aggregated,219.100000,0.000000,310,400,460,500,640,1300,2500,2900,4300,5800,6700,44523,0,310.0,430.73803249128315,9.129090001806617,6723.976390028838,167652.08141859263
1760904831,100,,Aggregated,222.900000,0.000000,310,400,460,500,640,1300,2500,2900,4300,5800,6700,44763,0,310.0,431.1801393143678,9.129090001806617,6723.976390028838,167642.4239662221
1760904832,100,,Aggregated,221.500000,0.000000,310,400,460,500,640,1300,2500,2900,4300,5800,6700,44976,0,310.0,430.87116088749286,9.129090001806617,6723.976390028838,167627.71033440056
1760904833,100,,Aggregated,219.400000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,45198,0,310.0,430.8877349274977,9.129090001806617,6723.976390028838,167650.51460241605
1760904834,100,,Aggregated,218.600000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,45400,0,310.0,430.9092929088902,9.129090001806617,6723.976390028838,167653.55973568282
1760904835,100,,Aggregated,215.400000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,45647,0,310.0,431.46779842919983,9.129090001806617,6723.976390028838,167663.85210419085
1760904836,100,,Aggregated,218.600000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,45853,0,310.0,431.1723326995803,9.129090001806617,6723.976390028838,167639.0192135738
1760904837,100,,Aggregated,216.300000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,46093,0,310.0,431.3664267124932,9.129090001806617,6723.976390028838,167651.48128783112
1760904838,100,,Aggregated,218.300000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,46338,0,310.0,431.6719960216002,9.129090001806617,6723.976390028838,167645.0424273814
1760904839,100,,Aggregated,217.100000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,46536,0,310.0,432.3047883305724,9.129090001806617,6723.976390028838,167650.4676809352
1760904840,100,,Aggregated,219.900000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,46769,0,310.0,432.00478210478764,9.129090001806617,6723.976390028838,167635.48722444355
1760904841,100,,Aggregated,220.400000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,46950,0,310.0,431.6723608780461,9.129090001806617,6723.976390028838,167633.28174653888
1760904842,100,,Aggregated,218.700000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,47174,0,310.0,431.37223384359606,9.129090001806617,6723.976390028838,167623.99092720565
1760904843,100,,Aggregated,223.500000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,47406,0,310.0,431.59770966034506,9.129090001806617,6723.976390028838,167628.5707505379
1760904844,100,,Aggregated,217.300000,0.000000,310,400,460,500,640,1300,2500,2900,4200,5800,6700,47641,0,310.0,431.267255416186,9.129090001806617,6723.976390028838,167630.5463151487
1760904845,100,,Aggregated,218.900000,0.000000,310,390,460,500,640,1300,2500,2900,4200,5800,6700,47855,0,310.0,432.14292956909634,9.129090001806617,6723.976390028838,167678.90778393063
1760904846,100,,Aggregated,219.700000,0.000000,310,390,460,500,640,1300,2500,2900,4200,5800,6700,48063,0,310.0,432.2850018480128,9.129090001806617,6723.976390028838,167666.46501466824
1760904847,100,,Aggregated,222.600000,0.000000,310,390,460,500,640,1400,2500,2900,4200,5800,6700,48310,0,310.0,432.41428055476956,9.129090001806617,6723.976390028838,167626.72885530945
1760904848,100,,Aggregated,220.500000,0.000000,310,390,460,500,640,1400,2500,2900,4200,5800,6700,48516,0,310.0,432.0252125162197,9.129090001806617,6723.976390028838,167628.58184928683
1760904849,100,,Aggregated,220.700000,0.000000,310,390,460,500,640,1400,2500,2900,4200,5800,6700,48749,0,310.0,432.73367849155426,9.129090001806617,6723.976390028838,167638.49943588587
1760904851,100,,Aggregated,217.300000,0.000000,310,390,460,500,640,1400,2500,2900,4200,5800,6700,48945,0,310.0,433.0707600570744,9.129090001806617,6723.976390028838,167637.55962815406
1760904852,100,,Aggregated,221.000000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5800,6700,49159,0,310.0,433.2986535257727,9.129090001806617,6723.976390028838,167608.04908562012
1760904853,100,,Aggregated,221.000000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5800,6700,49376,0,310.0,433.0134968271181,9.129090001806617,6723.976390028838,167625.69367709008
1760904854,100,,Aggregated,220.500000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5800,6700,49603,0,310.0,433.13596143176284,9.129090001806617,6723.976390028838,167661.04044110235
1760904855,100,,Aggregated,220.100000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5800,6700,49832,0,310.0,432.93259514355816,9.129090001806617,6723.976390028838,167656.4829828223
1760904856,100,,Aggregated,219.300000,0.000000,310,390,460,500,640,1400,2500,2900,4100,5700,6700,50053,0,310.0,432.529373905759,9.129090001806617,6723.976390028838,167684.92210257126
1760904857,100,,Aggregated,218.600000,0.000000,310,390,460,500,640,1400,2500,2900,4100,5700,6700,50291,0,310.0,432.31712884931375,9.129090001806617,6723.976390028838,167654.21184705017
1760904858,100,,Aggregated,219.300000,0.000000,310,390,460,500,640,1400,2600,2900,4200,5700,6700,50509,0,310.0,433.2956765282428,9.129090001806617,6723.976390028838,167669.48304262606
1760904859,100,,Aggregated,222.100000,0.000000,310,390,460,500,640,1400,2600,2900,4200,5700,6700,50719,0,310.0,433.7062450764136,9.129090001806617,6723.976390028838,167686.41698377335
1760904860,100,,Aggregated,219.500000,0.000000,310,390,460,500,640,1400,2500,2900,4200,5700,6700,50936,0,310.0,433.4146072770311,9.129090001806617,6723.976390028838,167706.73350871683
1760904861,100,,Aggregated,220.000000,0.000000,310,390,460,500,640,1400,2500,2900,4100,5700,6700,51160,0,310.0,433.14981090125195,9.129090001806617,6723.976390028838,167703.23322908522
1760904862,100,,Aggregated,218.000000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,51367,0,310.0,433.75561654885,9.129090001806617,6723.976390028838,167710.536531236
1760904863,100,,Aggregated,221.000000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,51599,0,310.0,434.2883091250892,9.129090001806617,6723.976390028838,167712.15258047637
1760904864,100,,Aggregated,220.800000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,51827,0,310.0,433.6254745031337,9.129090001806617,6723.976390028838,167696.33966851255
1760904865,100,,Aggregated,221.800000,0.000000,310,390,460,500,640,1400,2500,2900,4100,5700,6700,52047,0,310.0,433.16100024821037,9.129090001806617,6723.976390028838,167712.42799777124
1760904866,100,,Aggregated,221.800000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,52273,0,310.0,433.3502554909518,9.129090001806617,6723.976390028838,167734.2710959769
1760904867,100,,Aggregated,220.900000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,52456,0,310.0,434.34626918151264,9.129090001806617,6723.976390028838,167730.13235854812
1760904868,100,,Aggregated,221.000000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,52681,0,310.0,434.6003274649724,9.129090001806617,6723.976390028838,167725.4728459976
1760904869,100,,Aggregated,216.300000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,52908,0,310.0,434.0043128345923,9.129090001806617,6723.976390028838,167741.02579950102
1760904870,100,,Aggregated,216.900000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,53135,0,310.0,433.69680824756244,9.129090001806617,6723.976390028838,167757.65947115837
1760904871,100,,Aggregated,218.400000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,53359,0,310.0,434.39770751231197,9.129090001806617,6723.976390028838,167725.19140163797
1760904872,100,,Aggregated,220.100000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,53597,0,310.0,435.00759348444706,9.129090001806617,6723.976390028838,167725.47791854021
1760904873,100,,Aggregated,219.800000,0.000000,310,390,460,500,640,1400,2600,2900,4100,5700,6700,53819,0,310.0,434.7578303678339,9.129090001806617,6723.976390028838,167693.7939203627
1760904874,100,,Aggregated,221.100000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,54010,0,310.0,434.8995017880182,9.129090001806617,6723.976390028838,167692.20261062766
1760904875,100,,Aggregated,220.400000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,54228,0,310.0,435.23021742605016,9.129090001806617,6723.976390028838,167703.33147082687
1760904876,100,,Aggregated,217.200000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,54435,0,310.0,435.064667111439,9.129090001806617,6723.976390028838,167684.7409571048
1760904877,100,,Aggregated,218.200000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,54661,0,310.0,435.4985519128779,9.129090001806617,6723.976390028838,167672.42741625657
1760904878,100,,Aggregated,216.900000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,54878,0,310.0,435.3921222211614,9.129090001806617,6723.976390028838,167673.39223368198
1760904879,100,,Aggregated,219.300000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,55128,0,310.0,435.61074102523537,9.129090001806617,6723.976390028838,167701.08833986358
1760904880,100,,Aggregated,219.300000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5700,6700,55337,0,310.0,435.29891892470334,9.129090001806617,6723.976390028838,167683.13726801236
1760904881,100,,Aggregated,220.300000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5700,6700,55542,0,310.0,435.3264554662332,9.129090001806617,6723.976390028838,167692.44659897016
1760904882,100,,Aggregated,220.700000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,55778,0,310.0,435.50726469054814,9.129090001806617,6723.976390028838,167671.8490085697
1760904883,100,,Aggregated,217.100000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5700,6700,55989,0,310.0,435.28426174602833,9.129090001806617,6723.976390028838,167645.55034024542
1760904884,100,,Aggregated,217.400000,0.000000,310,400,460,500,640,1400,2500,2900,4100,5700,6700,56222,0,310.0,435.00787653770357,9.129090001806617,6723.976390028838,167632.59750631425
1760904885,100,,Aggregated,215.900000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,56415,0,310.0,435.5916576734485,9.129090001806617,6723.976390028838,167637.9962421342
1760904886,100,,Aggregated,220.700000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,56670,0,310.0,435.8254181762128,9.129090001806617,6723.976390028838,167616.7400917593
1760904887,100,,Aggregated,218.400000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,56871,0,310.0,435.7144459617368,9.129090001806617,6723.976390028838,167607.00986443003
1760904888,100,,Aggregated,222.600000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,57109,0,320.0,436.24990938202086,9.129090001806617,6723.976390028838,167610.59025722742
1760904889,100,,Aggregated,222.500000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,57333,0,320.0,435.93767862305526,9.129090001806617,6723.976390028838,167603.26379223136
1760904890,100,,Aggregated,221.000000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,57533,0,320.0,436.1683420476858,9.129090001806617,6723.976390028838,167585.1581179497
1760904891,100,,Aggregated,220.400000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,57757,0,320.0,436.29315240195854,9.129090001806617,6723.976390028838,167572.42808663886
1760904892,100,,Aggregated,217.100000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,57962,0,320.0,436.08028012154216,9.129090001806617,6723.976390028838,167579.42552016838
1760904893,100,,Aggregated,221.900000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,58201,0,320.0,436.58755855524123,9.129090001806617,6723.976390028838,167565.25595780142
1760904894,100,,Aggregated,220.800000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,58429,0,320.0,436.22052834121604,9.129090001806617,6723.976390028838,167573.72267196083
1760904895,100,,Aggregated,222.300000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,58620,0,320.0,436.1216421215228,9.129090001806617,6723.976390028838,167576.0715626066
1760904896,100,,Aggregated,220.200000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,58832,0,320.0,436.0731465786513,9.129090001806617,6723.976390028838,167583.29703222736
1760904897,100,,Aggregated,218.900000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,59033,0,320.0,436.48196705807186,9.129090001806617,6723.976390028838,167585.92360205308
1760904898,100,,Aggregated,214.600000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,59269,0,320.0,436.47860612025437,9.129090001806617,6723.976390028838,167586.88135450234
1760904899,100,,Aggregated,214.200000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,59468,0,320.0,436.4153561902272,9.129090001806617,6723.976390028838,167602.421083608
1760904900,100,,Aggregated,215.800000,0.000000,320,400,460,500,640,1400,2500,2900,4100,5700,6700,59720,0,320.0,435.8857202960399,9.129090001806617,6723.976390028838,167605.62911922304
1760904901,100,,Aggregated,215.300000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,59948,0,320.0,436.11434063954397,9.129090001806617,6723.976390028838,167609.3153399613
1760904902,100,,Aggregated,217.400000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,60172,0,310.0,436.1409321925162,9.129090001806617,6723.976390028838,167612.71157681313
1760904903,100,,Aggregated,217.500000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,60407,0,310.0,436.776550073932,9.129090001806617,6723.976390028838,167629.58741536576
1760904904,100,,Aggregated,219.100000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,60613,0,310.0,436.563107174236,9.129090001806617,6723.976390028838,167629.71590252916
1760904905,100,,Aggregated,219.300000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,60833,0,310.0,437.2665843139715,9.129090001806617,6723.976390028838,167642.05252083574
1760904906,100,,Aggregated,218.400000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,61048,0,320.0,437.49093393647127,9.129090001806617,6723.976390028838,167635.33160791508
1760904907,100,,Aggregated,221.500000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,61278,0,320.0,437.41011687799295,9.129090001806617,6723.976390028838,167610.0772381605
1760904908,100,,Aggregated,220.600000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,61491,0,320.0,436.9374329547542,9.129090001806617,6723.976390028838,167599.71641378413
1760904909,100,,Aggregated,225.500000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,61714,0,320.0,436.71216647593036,9.129090001806617,6723.976390028838,167611.1740771948
1760904910,100,,Aggregated,223.200000,0.000000,310,400,460,500,640,1400,2600,2900,4100,5700,6700,61957,0,310.0,436.6166386429724,9.129090001806617,6723.976390028838,167598.73212066432
1760904911,100,,Aggregated,222.300000,0.000000,320,400,460,500,640,1400,2600,3000,4100,5700,6700,62160,0,320.0,437.00968942235556,9.129090001806617,6723.976390028838,167583.5393822394
1760904912,100,,Aggregated,222.900000,0.000000,320,400,460,500,640,1400,2600,3000,4100,5700,6700,62395,0,320.0,437.6013512750679,9.129090001806617,6723.976390028838,167599.6967866015
1760904913,100,,Aggregated,220.500000,0.000000,320,400,460,500,640,1400,2600,3000,4100,5700,6700,62597,0,320.0,437.83998502014595,9.129090001806617,6723.976390028838,167630.05699953673
1760904914,100,,Aggregated,220.200000,0.000000,320,400,460,500,640,1400,2600,3000,4100,5700,6700,62822,0,320.0,437.7965800142504,9.129090001806617,6723.976390028838,167618.1741746522
1760904915,100,,Aggregated,218.900000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,63041,0,320.0,437.5284024393124,9.129090001806617,6723.976390028838,167585.46158849003
1760904916,100,,Aggregated,221.700000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,63282,0,320.0,437.9580800492111,9.129090001806617,6723.976390028838,167577.34183496097
1760904917,100,,Aggregated,220.900000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,63516,0,320.0,437.60965464670625,9.129090001806617,6723.976390028838,167573.40759808553
1760904918,100,,Aggregated,222.400000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,63713,0,320.0,437.63677956970776,9.129090001806617,6723.976390028838,167570.89744636102
1760904919,100,,Aggregated,220.000000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,63952,0,320.0,437.8585155444573,9.129090001806617,6723.976390028838,167569.04669126845
1760904920,100,,Aggregated,219.000000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,64147,0,320.0,438.13437286412034,9.129090001806617,6723.976390028838,167574.15844856345
1760904921,100,,Aggregated,221.200000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,64367,0,320.0,438.0732124255798,9.129090001806617,6723.976390028838,167576.47370547018
1760904922,100,,Aggregated,218.600000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,64570,0,320.0,437.9360395148384,9.129090001806617,6723.976390028838,167582.33318878736
1760904923,100,,Aggregated,222.300000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,64829,0,320.0,438.2752039031473,9.129090001806617,6723.976390028838,167601.29496058862
1760904924,100,,Aggregated,219.900000,0.000000,320,400,460,500,640,1400,2600,2900,4100,5700,6700,65058,0,320.0,438.15598655035456,9.129090001806617,6723.976390028838,167585.91692028652
