Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760904472,100,,Aggregated,176.700000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,26585,0,440.0,522.8782141928214,28.892018017359078,6021.283828013111,148010.90957306753
1760904473,100,,Aggregated,175.700000,0.000000,440,530,590,630,780,1200,2000,2400,3600,4400,6000,26776,0,440.0,523.4599201846916,28.892018017359078,6021.283828013111,148035.34493576337
1760904474,100,,Aggregated,176.600000,0.000000,440,530,590,630,780,1200,2000,2400,3600,4400,6000,26956,0,440.0,523.5500852945928,28.892018017359078,6021.283828013111,147993.94197952218
1760904475,100,,Aggregated,177.900000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,27134,0,440.0,523.3185041738401,28.892018017359078,6021.283828013111,147977.35335741137
1760904476,100,,Aggregated,177.100000,0.000000,450,530,590,630,780,1200,2000,2400,3500,4400,6000,27303,0,450.0,524.3787277980164,28.892018017359078,6021.283828013111,147949.385122514
1760904477,100,,Aggregated,175.600000,0.000000,450,530,590,630,780,1200,2000,2400,3500,4400,6000,27484,0,450.0,524.0694676097478,28.892018017359078,6021.283828013111,147941.0223766555
1760904478,100,,Aggregated,177.300000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,27640,0,440.0,523.543533347693,28.892018017359078,6021.283828013111,147957.7810057887
1760904479,100,,Aggregated,180.200000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,27854,0,440.0,524.8645395405857,28.892018017359078,6021.283828013111,147973.06709987792
1760904480,100,,Aggregated,178.900000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,28020,0,440.0,524.7174978126942,28.892018017359078,6021.283828013111,147978.07230549608
1760904481,100,,Aggregated,175.300000,0.000000,450,530,590,630,780,1200,2000,2400,3500,4400,6000,28178,0,450.0,525.5978518309894,28.892018017359078,6021.283828013111,147989.72194619916
1760904482,100,,Aggregated,175.200000,0.000000,450,530,590,630,780,1200,2000,2400,3500,4400,6000,28379,0,450.0,525.4466942506863,28.892018017359078,6021.283828013111,147969.8487614081
1760904483,100,,Aggregated,178.600000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,28564,0,440.0,524.4562055798509,28.892018017359078,6021.283828013111,147937.21085982356
1760904484,100,,Aggregated,178.100000,0.000000,450,530,590,630,780,1200,2000,2400,3500,4400,6000,28730,0,450.0,524.5476638358816,28.892018017359078,6021.283828013111,147931.4702749739
1760904485,100,,Aggregated,178.800000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,28932,0,450.0,526.0712395291775,28.892018017359078,6021.283828013111,147939.6539126227
1760904486,100,,Aggregated,176.100000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29081,0,450.0,526.3982404766155,28.892018017359078,6021.283828013111,147946.12812489254
1760904487,100,,Aggregated,178.800000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29280,0,450.0,526.5360030608828,28.892018017359078,6021.283828013111,147949.28391393443
1760904488,100,,Aggregated,179.200000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29449,0,450.0,526.0999608943836,28.892018017359078,6021.283828013111,147960.20513429996
1760904489,100,,Aggregated,176.300000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29600,0,450.0,526.5183652811617,28.892018017359078,6021.283828013111,147968.88314189189
1760904490,100,,Aggregated,176.900000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29779,0,450.0,527.4628804626273,28.892018017359078,6021.283828013111,147964.51647133887
1760904491,100,,Aggregated,175.700000,0.000000,450,530,590,630,780,1200,2000,2500,3500,4400,6000,29959,0,450.0,526.8517149969815,28.892018017359078,6021.283828013111,147984.43953402984
1760904492,100,,Aggregated,178.700000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,30141,0,450.0,527.9698734941082,28.892018017359078,6021.283828013111,147988.70594870773
1760904493,100,,Aggregated,177.800000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,30314,0,450.0,527.7524325956133,28.892018017359078,6021.283828013111,147988.2312792769
1760904494,100,,Aggregated,175.200000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,30472,0,450.0,527.61860428164,28.892018017359078,6021.283828013111,147977.88625623524
1760904495,100,,Aggregated,173.500000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,30663,0,450.0,527.3619518579031,28.892018017359078,6021.283828013111,147962.88129015427
1760904496,100,,Aggregated,176.500000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,30843,0,450.0,528.7308223370172,28.892018017359078,6021.283828013111,147980.6984729112
1760904497,100,,Aggregated,176.500000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31020,0,450.0,529.1224060119915,28.892018017359078,6021.283828013111,147997.0768858801
1760904498,100,,Aggregated,175.600000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31192,0,450.0,528.8454785751986,28.892018017359078,6021.283828013111,147979.95094896128
1760904499,100,,Aggregated,172.900000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31360,0,450.0,528.7542828227222,28.892018017359078,6021.283828013111,147989.3119897959
1760904500,100,,Aggregated,174.200000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31560,0,450.0,529.4712843186512,28.892018017359078,6021.283828013111,147997.7977186312
1760904501,100,,Aggregated,178.100000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31719,0,450.0,529.0995116082305,28.892018017359078,6021.283828013111,148000.25599798228
1760904502,100,,Aggregated,176.800000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,31914,0,450.0,529.8578038147525,28.892018017359078,6021.283828013111,148029.57401140564
1760904503,100,,Aggregated,176.900000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,32090,0,450.0,529.9880924694231,28.892018017359078,6021.283828013111,148038.86251168587
1760904504,100,,Aggregated,175.100000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,32255,0,450.0,530.3469091974299,28.892018017359078,6021.283828013111,148053.51567198883
1760904505,100,,Aggregated,177.300000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,32447,0,450.0,530.3323907182634,28.892018017359078,6021.283828013111,148056.75153326965
1760904506,100,,Aggregated,177.600000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,32611,0,450.0,529.9169737519558,28.892018017359078,6021.283828013111,148044.0195639508
1760904507,100,,Aggregated,176.600000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,32794,0,450.0,529.8681005685935,28.892018017359078,6021.283828013111,148012.32368725986
1760904508,100,,Aggregated,177.200000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,32978,0,450.0,530.7860157300762,28.892018017359078,6021.283828013111,148011.1067984717
1760904509,100,,Aggregated,178.200000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,33149,0,450.0,531.1508821376493,28.892018017359078,6021.283828013111,148009.5243597092
1760904510,100,,Aggregated,179.700000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,33350,0,450.0,531.2533373135291,28.892018017359078,6021.283828013111,148017.41172413793
1760904511,100,,Aggregated,177.800000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,33534,0,450.0,530.7194124430591,28.892018017359078,6021.283828013111,148009.28782727977
1760904512,100,,Aggregated,177.000000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,33677,0,450.0,531.0545707868478,28.892018017359078,6021.283828013111,147985.32345517713
1760904513,100,,Aggregated,177.400000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4200,6000,33867,0,450.0,531.6626694974303,28.892018017359078,6021.283828013111,148014.3346915877
1760904514,100,,Aggregated,180.300000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,34040,0,450.0,530.8606274538362,28.892018017359078,6021.283828013111,148003.10143948297
1760904515,100,,Aggregated,178.400000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4200,6000,34228,0,450.0,530.9684580961689,28.892018017359078,6021.283828013111,148007.96421058782
1760904516,100,,Aggregated,179.300000,0.000000,450,530,590,630,780,1200,2100,2600,3500,4200,6000,34400,0,450.0,531.7862130000384,28.892018017359078,6021.283828013111,148019.72476744186
1760904517,100,,Aggregated,175.900000,0.000000,450,530,590,640,780,1200,2100,2600,3500,4400,6000,34545,0,450.0,532.20120581893,28.892018017359078,6021.283828013111,148009.3916051527
1760904518,100,,Aggregated,176.800000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4400,6000,34736,0,450.0,532.822129731248,28.892018017359078,6021.283828013111,148023.90989175494
1760904519,100,,Aggregated,176.800000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4400,6000,34919,0,450.0,532.4825472156454,28.892018017359078,6021.283828013111,148047.58200406656
1760904520,100,,Aggregated,174.400000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4400,6000,35100,0,450.0,533.1687902477111,28.892018017359078,6021.283828013111,148031.64222222223
1760904521,100,,Aggregated,176.600000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4400,6000,35290,0,450.0,532.7897997900004,28.892018017359078,6021.283828013111,148035.35811844715
1760904522,100,,Aggregated,175.300000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4400,6000,35436,0,450.0,532.4656150478938,28.892018017359078,6021.283828013111,148030.4276724235
1760904523,100,,Aggregated,177.500000,0.000000,450,530,590,630,780,1200,2100,2500,3500,4400,6000,35630,0,450.0,532.5663512828767,28.892018017359078,6021.283828013111,148010.30446253158
1760904524,100,,Aggregated,177.900000,0.000000,450,530,590,630,780,1200,2100,2600,3500,4400,6000,35822,0,450.0,533.3949429880392,28.892018017359078,6021.283828013111,148009.5408966557
1760904525,100,,Aggregated,175.400000,0.000000,450,530,590,640,780,1200,2100,2600,3500,4400,6000,35993,0,450.0,533.8233657528878,28.892018017359078,6021.283828013111,147979.76581557526
1760904526,100,,Aggregated,173.500000,0.000000,450,530,590,640,780,1200,2100,2600,3500,4400,6000,36161,0,450.0,533.7629893878815,28.892018017359078,6021.283828013111,147968.94037775503
1760904527,100,,Aggregated,177.500000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4400,6000,36347,0,450.0,533.9729638440449,28.892018017359078,6021.283828013111,147981.69876468484
1760904528,100,,Aggregated,178.400000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4400,6000,36543,0,450.0,534.1945052403536,28.892018017359078,6021.283828013111,147972.34983444161
1760904529,100,,Aggregated,180.900000,0.000000,450,530,590,640,780,1200,2100,2500,3500,4400,6000,36719,0,450.0,533.9799101364545,28.892018017359078,6021.283828013111,147951.70015523297
1760904530,100,,Aggregated,177.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,36855,0,450.0,534.5508764432417,28.892018017359078,6021.283828013111,147950.91610364945
1760904531,100,,Aggregated,177.400000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37051,0,450.0,534.5740808867708,28.892018017359078,6021.283828013111,147963.90372729482
1760904532,100,,Aggregated,178.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37215,0,450.0,534.1552843029548,28.892018017359078,6021.283828013111,147979.87217519816
1760904533,100,,Aggregated,175.700000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37408,0,450.0,534.9842650691536,28.892018017359078,6021.283828013111,147993.47543306244
1760904534,100,,Aggregated,176.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37588,0,450.0,534.8373523528758,28.892018017359078,6021.283828013111,147977.2342236884
1760904535,100,,Aggregated,177.500000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37750,0,450.0,535.3421261205461,28.892018017359078,6021.283828013111,147957.0336423841
1760904536,100,,Aggregated,178.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,37955,0,450.0,535.2380769551,28.892018017359078,6021.283828013111,147942.99072585956
1760904537,100,,Aggregated,177.600000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,38114,0,450.0,534.9053261460642,28.892018017359078,6021.283828013111,147947.6225009183
1760904538,100,,Aggregated,176.100000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,38297,0,450.0,535.772316048046,28.892018017359078,6021.283828013111,147974.3318014466
1760904539,100,,Aggregated,176.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,38477,0,450.0,535.7060763721132,28.892018017359078,6021.283828013111,147975.62821945577
1760904540,100,,Aggregated,176.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,38643,0,450.0,535.5500898942546,28.892018017359078,6021.283828013111,147992.86344227934
1760904541,100,,Aggregated,178.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,38860,0,450.0,535.7744262019438,28.892018017359078,6021.283828013111,147997.06623777663
1760904542,100,,Aggregated,178.700000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39026,0,450.0,535.4576965379424,28.892018017359078,6021.283828013111,147985.1607902424
1760904543,100,,Aggregated,177.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39169,0,450.0,535.8289209632793,28.892018017359078,6021.283828013111,147999.89874645765
1760904544,100,,Aggregated,177.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39360,0,450.0,536.2080793477039,28.892018017359078,6021.283828013111,147975.19397865853
1760904545,100,,Aggregated,178.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39524,0,450.0,535.7905106713087,28.892018017359078,6021.283828013111,147984.46781702258
1760904546,100,,Aggregated,178.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39734,0,450.0,536.3841930527302,28.892018017359078,6021.283828013111,147972.7594503448
1760904547,100,,Aggregated,179.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,39915,0,450.0,536.1148627722479,28.892018017359078,6021.283828013111,147979.5694350495
1760904548,100,,Aggregated,176.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,40048,0,450.0,536.2442205724243,28.892018017359078,6021.283828013111,147982.85629744307
1760904549,100,,Aggregated,177.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,40237,0,450.0,536.888919885773,28.892018017359078,6021.283828013111,147971.57981459852
1760904550,100,,Aggregated,178.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,40414,0,450.0,536.6872491729059,28.892018017359078,6021.283828013111,147976.39884693423
1760904551,100,,Aggregated,176.700000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,40594,0,460.0,537.2819588442753,28.892018017359078,6021.283828013111,147948.53197516873
1760904552,100,,Aggregated,176.000000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,40776,0,460.0,537.0056816771175,28.892018017359078,6021.283828013111,147960.81530802432
1760904553,100,,Aggregated,175.700000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,40937,0,460.0,536.6475498820134,28.892018017359078,6021.283828013111,147952.46950191757
1760904554,100,,Aggregated,177.200000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,41134,0,450.0,536.4422047949146,28.892018017359078,6021.283828013111,147926.9081052171
1760904555,100,,Aggregated,178.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,41322,0,450.0,537.4348556336848,28.892018017359078,6021.283828013111,147925.0673007115
1760904556,100,,Aggregated,174.200000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,41494,0,460.0,537.8724470883808,28.892018017359078,6021.283828013111,147917.61799296283
1760904557,100,,Aggregated,175.800000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,41658,0,460.0,537.7997955515996,28.892018017359078,6021.283828013111,147918.1513994911
1760904558,100,,Aggregated,174.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,41831,0,450.0,537.2260769727975,28.892018017359078,6021.283828013111,147904.20250531903
1760904559,100,,Aggregated,177.600000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42052,0,450.0,537.8404729270012,28.892018017359078,6021.283828013111,147923.7479073528
1760904560,100,,Aggregated,178.500000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42222,0,450.0,537.365203051858,28.892018017359078,6021.283828013111,147930.55416607455
1760904561,100,,Aggregated,176.500000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42387,0,450.0,537.1088098523753,28.892018017359078,6021.283828013111,147930.92776087008
1760904562,100,,Aggregated,177.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42571,0,450.0,537.1573107257258,28.892018017359078,6021.283828013111,147924.85635761434
1760904563,100,,Aggregated,180.500000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42750,0,450.0,537.7213547624567,28.892018017359078,6021.283828013111,147919.1734736842
1760904564,100,,Aggregated,178.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,42915,0,450.0,538.5073490088093,28.892018017359078,6021.283828013111,147898.7433764418
1760904565,100,,Aggregated,179.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,43104,0,450.0,538.2910482186064,28.892018017359078,6021.283828013111,147889.228749072
1760904566,100,,Aggregated,179.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,43263,0,450.0,538.6737357098,28.892018017359078,6021.283828013111,147903.91956175023
1760904567,100,,Aggregated,177.900000,0.000000,460,540,600,640,780,1200,2100,2500,3500,4300,6000,43446,0,460.0,538.6541703942754,28.892018017359078,6021.283828013111,147931.69603645906
1760904568,100,,Aggregated,180.600000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,43638,0,450.0,538.0068792173382,28.892018017359078,6021.283828013111,147915.5507355974
1760904569,100,,Aggregated,177.300000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,43821,0,450.0,538.4772639723889,28.892018017359078,6021.283828013111,147934.27144519752
1760904570,100,,Aggregated,177.800000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,44007,0,450.0,538.50755002169,28.892018017359078,6021.283828013111,147957.04497011838
1760904571,100,,Aggregated,178.700000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,44151,0,450.0,538.4605227788797,28.892018017359078,6021.283828013111,147965.07361101673
1760904572,100,,Aggregated,181.800000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,44349,0,450.0,538.4705051918145,28.892018017359078,6021.283828013111,147971.4237525085
1760904573,100,,Aggregated,178.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,44527,0,450.0,538.5429003249318,28.892018017359078,6021.283828013111,148009.81777348576
1760904574,100,,Aggregated,175.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4300,6000,44683,0,450.0,538.4904753260722,28.892018017359078,6021.283828013111,148024.02226797663
1760904575,100,,Aggregated,174.800000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,44878,0,450.0,539.4343227535038,28.892018017359078,6021.283828013111,147998.95933419492
1760904576,100,,Aggregated,177.200000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,45048,0,450.0,539.380061602971,28.892018017359078,6021.283828013111,147977.83806162316
1760904577,100,,Aggregated,177.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,45230,0,450.0,539.7474317621185,28.892018017359078,6021.283828013111,148004.48940968383
1760904578,100,,Aggregated,178.000000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,45406,0,450.0,539.2320653357211,28.892018017359078,6021.283828013111,147997.3208827027
1760904579,100,,Aggregated,175.900000,0.000000,450,540,600,640,780,1200,2100,2500,3500,4400,6000,45563,0,450.0,539.1874873849483,28.892018017359078,6021.283828013111,147997.30544520775
1760904580,100,,Aggregated,176.100000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,45740,0,450.0,539.2256969896303,28.892018017359078,6021.283828013111,147976.664538697
1760904581,100,,Aggregated,176.500000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,45941,0,450.0,539.9966471404049,28.892018017359078,6021.283828013111,147949.6694238262
1760904582,100,,Aggregated,173.300000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,46122,0,450.0,540.1144259217796,28.892018017359078,6021.283828013111,147948.66198343525
1760904583,100,,Aggregated,174.600000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,46291,0,450.0,539.550002347264,28.892018017359078,6021.283828013111,147949.20509386275
1760904584,100,,Aggregated,176.900000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,46469,0,450.0,539.3063803802312,28.892018017359078,6021.283828013111,147933.46880716176
1760904585,100,,Aggregated,177.500000,0.000000,450,540,600,640,780,1200,2100,2600,3500,4400,6000,46640,0,450.0,539.2368223683618,28.892018017359078,6021.283828013111,147914.3987135506
1760904586,100,,Aggregated,178.400000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,46830,0,450.0,539.8461341115003,28.892018017359078,6021.283828013111,147903.77042494126
1760904587,100,,Aggregated,177.400000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47012,0,450.0,539.8322043043092,28.892018017359078,6021.283828013111,147882.68276184803
1760904588,100,,Aggregated,176.900000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47205,0,450.0,540.1604328641022,28.892018017359078,6021.283828013111,147894.4092786781
1760904589,100,,Aggregated,177.100000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47355,0,450.0,540.26913507577,28.892018017359078,6021.283828013111,147873.29331643967
1760904590,100,,Aggregated,179.900000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47544,0,450.0,540.560541783171,28.892018017359078,6021.283828013111,147856.0271958607
1760904591,100,,Aggregated,179.800000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47702,0,450.0,540.3993799718345,28.892018017359078,6021.283828013111,147871.44050563918
1760904592,100,,Aggregated,180.000000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,47878,0,450.0,541.1941555912625,28.892018017359078,6021.283828013111,147878.3139646602
1760904593,100,,Aggregated,177.900000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,48061,0,450.0,541.0990612758418,28.892018017359078,6021.283828013111,147904.2411102557
1760904594,100,,Aggregated,176.600000,0.000000,450,540,600,640,790,1200,2100,2600,3600,4400,6000,48217,0,450.0,541.4844412364683,28.892018017359078,6021.283828013111,147915.2784702491
1760904595,100,,Aggregated,178.500000,0.000000,450,540,600,640,790,1200,2100,2600,3600,4400,6000,48424,0,450.0,541.3770816416896,28.892018017359078,6021.283828013111,147899.5789484553
1760904596,100,,Aggregated,176.700000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,48584,0,450.0,541.0275137230193,28.892018017359078,6021.283828013111,147898.83445167134
1760904597,100,,Aggregated,174.000000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,48744,0,450.0,541.1720991996754,28.892018017359078,6021.283828013111,147897.6610044313
1760904598,100,,Aggregated,174.300000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,48945,0,450.0,541.3643248005477,28.892018017359078,6021.283828013111,147883.2627847584
1760904599,100,,Aggregated,174.900000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,49122,0,450.0,540.6824842053132,28.892018017359078,6021.283828013111,147899.26804690363
1760904600,100,,Aggregated,173.700000,0.000000,450,540,600,640,780,1200,2100,2600,3600,4400,6000,49316,0,450.0,540.6784870481094,28.892018017359078,6021.283828013111,147924.79738827155
1760904601,100,,Aggregated,175.700000,0.000000,450,540,600,640,790,1300,2100,2700,3600,4400,6000,49498,0,450.0,541.4170367101344,28.892018017359078,6021.283828013111,147902.92104731503
1760904602,100,,Aggregated,174.100000,0.000000,450,540,600,640,790,1300,2100,2700,3600,4400,6000,49662,0,450.0,541.8664224724707,28.892018017359078,6021.283828013111,147911.42879867906
1760904603,100,,Aggregated,176.500000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,49845,0,450.0,541.7691776906648,28.892018017359078,6021.283828013111,147921.59915738791
1760904604,100,,Aggregated,179.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50019,0,450.0,541.7936023024421,28.892018017359078,6021.283828013111,147923.95693636418
1760904605,100,,Aggregated,177.200000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50215,0,450.0,541.9083411847624,28.892018017359078,6021.283828013111,147943.31508513392
1760904606,100,,Aggregated,179.200000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50392,0,450.0,541.7741329551125,28.892018017359078,6021.283828013111,147954.90851722495
1760904607,100,,Aggregated,180.000000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50545,0,450.0,542.2239734494412,28.892018017359078,6021.283828013111,147950.48457809872
1760904608,100,,Aggregated,180.600000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50725,0,450.0,542.1831980074676,28.892018017359078,6021.283828013111,147957.1534154756
1760904609,100,,Aggregated,181.300000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,50919,0,450.0,542.0012009599469,28.892018017359078,6021.283828013111,147944.05204344154
1760904610,100,,Aggregated,179.000000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,51092,0,450.0,542.4075666859725,28.892018017359078,6021.283828013111,147944.0545290848
1760904611,100,,Aggregated,177.400000,0.000000,450,540,600,640,790,1200,2100,2600,3600,4400,6000,51269,0,450.0,542.1763496212491,28.892018017359078,6021.283828013111,147950.64850104353
1760904612,100,,Aggregated,177.300000,0.000000,450,540,600,640,790,1200,2100,2600,3600,4400,6000,51419,0,450.0,542.097293044092,28.892018017359078,6021.283828013111,147952.0415410646
1760904613,100,,Aggregated,179.200000,0.000000,450,540,600,640,790,1200,2100,2600,3600,4400,6000,51624,0,450.0,541.9372599237439,28.892018017359078,6021.283828013111,147962.7651479932
1760904614,100,,Aggregated,179.500000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,51786,0,450.0,542.0582033095336,28.892018017359078,6021.283828013111,147970.1672266636
1760904615,100,,Aggregated,175.000000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,51965,0,450.0,543.0286333943026,28.892018017359078,6021.283828013111,147992.1128836717
1760904616,100,,Aggregated,175.300000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,52138,0,450.0,542.813711073851,28.892018017359078,6021.283828013111,147979.11711227894
1760904617,100,,Aggregated,174.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,52287,0,450.0,542.8770376018456,28.892018017359078,6021.283828013111,147997.09036663032
1760904618,100,,Aggregated,174.800000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4400,6000,52483,0,450.0,543.208522567193,28.892018017359078,6021.283828013111,148006.7426023665
