Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760903861,100,,Aggregated,415.600000,0.000000,120,170,210,240,350,770,1700,2000,2500,3400,3500,63205,0,120.0,215.69162776331794,7.3730070143938065,3530.7217089575715,181173.70989636896
1760903862,100,,Aggregated,419.200000,0.000000,120,170,210,240,350,760,1700,2000,2500,3400,3500,63632,0,120.0,215.3894497270701,7.3730070143938065,3530.7217089575715,181140.61610510436
1760903863,100,,Aggregated,418.500000,0.000000,120,160,210,240,350,770,1700,2000,2500,3400,3600,64062,0,120.0,215.80108939873315,7.3730070143938065,3612.6750959665515,181132.43028628515
1760903864,100,,Aggregated,418.700000,0.000000,120,170,210,240,350,770,1700,2000,2500,3400,3600,64421,0,120.0,215.96340185092257,7.3730070143938065,3612.6750959665515,181151.37164899646
1760903865,100,,Aggregated,412.700000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,64854,0,120.0,216.66588119648978,7.3730070143938065,3612.6750959665515,181168.9741110803
1760903866,100,,Aggregated,413.900000,0.000000,120,170,210,240,350,770,1700,2000,2500,3400,3600,65306,0,120.0,216.14148895423682,7.3730070143938065,3612.6750959665515,181158.08043671332
1760903867,100,,Aggregated,407.600000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,65750,0,120.0,216.5423566213201,7.3730070143938065,3612.6750959665515,181154.92699619773
1760903868,100,,Aggregated,413.800000,0.000000,120,170,210,240,350,780,1600,1900,2500,3400,3600,66152,0,120.0,215.99704235738503,7.3730070143938065,3612.6750959665515,181163.13889224816
1760903869,100,,Aggregated,423.100000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,66592,0,120.0,216.3769753706903,7.3730070143938065,3612.6750959665515,181182.2227444738
1760903870,100,,Aggregated,418.900000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,66999,0,120.0,216.88286131441754,7.3730070143938065,3612.6750959665515,181187.77062344213
1760903871,100,,Aggregated,417.500000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,67397,0,120.0,216.71191250067497,7.3730070143938065,3612.6750959665515,181205.86739765864
1760903872,100,,Aggregated,417.900000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,67825,0,120.0,217.05253443246926,7.3730070143938065,3612.6750959665515,181230.52355326206
1760903873,100,,Aggregated,421.200000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,68298,0,120.0,217.12722299877157,7.3730070143938065,3612.6750959665515,181246.3661161381
1760903874,100,,Aggregated,416.900000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,68637,0,120.0,216.95612795341435,7.3730070143938065,3612.6750959665515,181250.54287046345
1760903875,100,,Aggregated,422.900000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,69094,0,120.0,217.32385234539237,7.3730070143938065,3612.6750959665515,181263.28524908097
1760903876,100,,Aggregated,423.600000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,69515,0,120.0,217.5947924089345,7.3730070143938065,3612.6750959665515,181249.69393656045
1760903877,100,,Aggregated,427.000000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,69969,0,120.0,217.23127693816704,7.3730070143938065,3612.6750959665515,181286.7782446512
1760903878,100,,Aggregated,418.200000,0.000000,120,170,210,240,350,780,1600,2000,2500,3400,3600,70356,0,120.0,217.23394621167816,7.3730070143938065,3612.6750959665515,181288.61293990564
1760903879,100,,Aggregated,418.400000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,70853,0,120.0,217.28721655333348,7.3730070143938065,3612.6750959665515,181272.13827219736
1760903880,100,,Aggregated,424.500000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,71293,0,120.0,217.49961102572126,7.3730070143938065,3612.6750959665515,181251.10874840448
1760903881,100,,Aggregated,424.800000,0.000000,120,170,210,240,350,780,1600,2000,2500,3400,3600,71670,0,120.0,217.84139109340381,7.3730070143938065,3612.6750959665515,181264.07286172736
1760903882,100,,Aggregated,426.200000,0.000000,120,170,210,240,350,780,1600,2000,2500,3400,3600,72095,0,120.0,217.45166196356695,7.3730070143938065,3612.6750959665515,181263.35399126154
1760903883,100,,Aggregated,423.400000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,72537,0,120.0,217.7956300716317,7.3730070143938065,3612.6750959665515,181266.37193432316
1760903884,100,,Aggregated,429.700000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,72978,0,120.0,218.0415858903671,7.3730070143938065,3612.6750959665515,181284.58527227383
1760903885,100,,Aggregated,420.400000,0.000000,120,170,210,240,350,780,1600,2000,2500,3400,3600,73385,0,120.0,217.7663717543748,7.3730070143938065,3612.6750959665515,181316.54885875862
1760903886,100,,Aggregated,426.000000,0.000000,120,170,210,240,350,790,1700,2000,2500,3400,3600,73841,0,120.0,217.95371184021445,7.3730070143938065,3612.6750959665515,181282.03508890726
1760903887,100,,Aggregated,429.500000,0.000000,120,170,210,240,350,780,1700,2000,2500,3400,3600,74321,0,120.0,217.54610910181452,7.3730070143938065,3612.6750959665515,181275.84187510933
1760903888,100,,Aggregated,432.500000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,74680,0,120.0,217.96594367568693,7.3730070143938065,3620.4413939849474,181267.33251205142
1760903889,100,,Aggregated,434.300000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,75087,0,120.0,218.3285665173348,7.3730070143938065,3620.4413939849474,181248.79941934024
1760903890,100,,Aggregated,434.400000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,75556,0,120.0,217.96065379953816,7.3730070143938065,3620.4413939849474,181236.56196728256
1760903891,100,,Aggregated,428.000000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,75973,0,120.0,218.24428937090005,7.3730070143938065,3620.4413939849474,181232.94101851975
1760903892,100,,Aggregated,423.400000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,76379,0,120.0,218.6109376691389,7.3730070143938065,3620.4413939849474,181228.20458502992
1760903893,100,,Aggregated,428.900000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,76799,0,120.0,218.4657293336339,7.3730070143938065,3620.4413939849474,181223.42723212542
1760903894,100,,Aggregated,428.700000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,77243,0,120.0,218.49572829371803,7.3730070143938065,3620.4413939849474,181222.82000958014
1760903895,100,,Aggregated,430.100000,0.000000,120,170,210,240,350,790,1700,2000,2500,3500,3600,77712,0,120.0,218.15184862239238,7.3730070143938065,3620.4413939849474,181221.297881923
1760903896,100,,Aggregated,424.100000,0.000000,120,170,210,240,350,800,1700,2000,2500,3500,3600,78129,0,120.0,218.72964672535448,7.3730070143938065,3622.3871459951624,181228.97207182992
1760903897,100,,Aggregated,426.600000,0.000000,120,170,210,240,360,790,1700,2000,2500,3500,3600,78591,0,120.0,218.64743911926138,7.3730070143938065,3622.3871459951624,181237.84096143325
1760903898,100,,Aggregated,433.300000,0.000000,120,170,210,240,360,790,1700,2000,2500,3500,3600,79028,0,120.0,218.78369161488888,7.3730070143938065,3622.3871459951624,181249.20125778206
1760903899,100,,Aggregated,429.800000,0.000000,120,170,210,240,360,790,1700,2000,2500,3500,3600,79449,0,120.0,218.57381838671256,7.3730070143938065,3622.3871459951624,181246.93263603066
1760903900,100,,Aggregated,422.800000,0.000000,120,170,210,240,360,790,1600,2000,2500,3500,3600,79845,0,120.0,218.97986526274022,7.3730070143938065,3622.3871459951624,181247.97758156428
1760903901,100,,Aggregated,431.900000,0.000000,120,170,210,240,360,790,1600,2000,2500,3500,3600,80301,0,120.0,218.86478724657707,7.3730070143938065,3622.3871459951624,181210.13773178417
1760903902,100,,Aggregated,433.400000,0.000000,120,170,210,240,360,780,1600,2000,2500,3500,3600,80744,0,120.0,218.80763998948132,7.3730070143938065,3622.3871459951624,181219.16624145448
1760903903,100,,Aggregated,427.700000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,81141,0,120.0,219.08466582427556,7.3730070143938065,3622.3871459951624,181218.6387029985
1760903904,100,,Aggregated,429.400000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,81554,0,120.0,219.16260015982306,7.3730070143938065,3622.3871459951624,181234.9696397479
1760903905,100,,Aggregated,432.700000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,81976,0,120.0,219.19064483159485,7.3730070143938065,3622.3871459951624,181236.34990728993
1760903906,100,,Aggregated,434.900000,0.000000,120,170,210,240,360,790,1600,1900,2400,3500,3600,82399,0,120.0,219.18243279209545,7.3730070143938065,3622.3871459951624,181247.66277503368
1760903907,100,,Aggregated,426.800000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,82791,0,120.0,219.16298011153623,7.3730070143938065,3622.3871459951624,181249.078088198
1760903908,100,,Aggregated,418.600000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,83230,0,120.0,219.6017063550409,7.3730070143938065,3622.3871459951624,181240.29894268894
1760903909,100,,Aggregated,420.000000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,83692,0,120.0,219.63405473983232,7.3730070143938065,3622.3871459951624,181244.81890742245
1760903910,100,,Aggregated,424.100000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,84093,0,120.0,219.45562293974157,7.3730070143938065,3622.3871459951624,181267.8121365631
1760903911,100,,Aggregated,420.600000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,84513,0,120.0,219.6992696750611,7.3730070143938065,3622.3871459951624,181266.2582916238
1760903912,100,,Aggregated,420.600000,0.000000,120,170,210,240,360,790,1600,1900,2400,3500,3600,84944,0,120.0,219.4839882642654,7.3730070143938065,3622.3871459951624,181262.4933014692
1760903913,100,,Aggregated,423.400000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,85355,0,120.0,219.711410584088,7.3730070143938065,3622.3871459951624,181255.32384746062
1760903914,100,,Aggregated,421.900000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,85763,0,120.0,220.04542131770663,7.3730070143938065,3622.3871459951624,181251.74317596166
1760903915,100,,Aggregated,416.800000,0.000000,120,170,210,240,360,790,1600,1900,2400,3500,3600,86143,0,120.0,219.94181154095736,7.3730070143938065,3622.3871459951624,181265.06952393113
1760903916,100,,Aggregated,415.600000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,86564,0,120.0,220.05794377630377,7.3730070143938065,3622.3871459951624,181241.73492444897
1760903917,100,,Aggregated,421.000000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,87013,0,120.0,219.7285320535058,7.3730070143938065,3622.3871459951624,181264.04653327665
1760903918,100,,Aggregated,417.900000,0.000000,120,170,210,240,360,790,1600,2000,2400,3500,3600,87467,0,120.0,219.95194947276553,7.3730070143938065,3622.3871459951624,181251.38712886002
1760903919,100,,Aggregated,415.900000,0.000000,120,170,210,240,360,800,1700,2000,2400,3500,3600,87912,0,120.0,220.03893424555423,7.3730070143938065,3622.3871459951624,181248.98112885613
1760903920,100,,Aggregated,417.500000,0.000000,120,170,210,240,360,800,1700,2000,2400,3500,3600,88351,0,120.0,219.8723003461548,7.3730070143938065,3622.3871459951624,181261.17422553225
1760903921,100,,Aggregated,423.600000,0.000000,120,170,210,240,360,800,1700,2000,2400,3500,3600,88754,0,120.0,220.08834139587933,7.3730070143938065,3622.3871459951624,181254.67928206053
1760903922,100,,Aggregated,422.200000,0.000000,120,170,210,240,360,810,1700,2000,2500,3500,3600,89192,0,120.0,220.37881841533104,7.3730070143938065,3622.3871459951624,181263.47830522916
1760903923,100,,Aggregated,425.000000,0.000000,120,170,210,240,360,810,1700,2000,2500,3500,3600,89660,0,120.0,220.45750247237234,7.3730070143938065,3622.3871459951624,181250.50626812404
1760903924,100,,Aggregated,423.300000,0.000000,120,170,210,240,360,800,1700,2000,2500,3400,3600,90009,0,120.0,220.3657711050664,7.3730070143938065,3622.3871459951624,181252.29734804298
1760903925,100,,Aggregated,427.300000,0.000000,120,170,210,240,360,800,1700,2000,2500,3400,3600,90443,0,120.0,220.59560045448907,7.3730070143938065,3622.3871459951624,181253.39714516324
1760903926,100,,Aggregated,429.000000,0.000000,120,170,210,240,360,800,1600,2000,2500,3400,3600,90912,0,120.0,220.19429545865552,7.3730070143938065,3622.3871459951624,181219.59765487505
1760903927,100,,Aggregated,427.900000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,91384,0,120.0,220.62008334916885,7.3730070143938065,3622.3871459951624,181254.9835966909
1760903928,100,,Aggregated,431.900000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,91772,0,120.0,220.5861873426076,7.3730070143938065,3622.3871459951624,181262.68745368958
1760903929,100,,Aggregated,430.000000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,92207,0,120.0,220.55963097716446,7.3730070143938065,3622.3871459951624,181277.0990597243
1760903930,100,,Aggregated,438.000000,0.000000,120,170,210,240,360,800,1600,2000,2400,3400,3600,92643,0,120.0,220.44495466520706,7.3730070143938065,3622.3871459951624,181278.59489653833
1760903931,100,,Aggregated,427.900000,0.000000,120,170,210,240,360,800,1600,2000,2400,3400,3600,93035,0,120.0,220.22099677334919,7.3730070143938065,3622.3871459951624,181261.76298167356
1760903932,100,,Aggregated,428.000000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,93524,0,120.0,220.40573845534612,7.3730070143938065,3622.3871459951624,181247.82216329497
1760903933,100,,Aggregated,427.900000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,94014,0,120.0,220.5166849246427,7.3730070143938065,3622.3871459951624,181254.78111770586
1760903934,100,,Aggregated,431.600000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,94392,0,120.0,220.72851002090675,7.3730070143938065,3622.3871459951624,181253.15901771336
1760903935,100,,Aggregated,434.300000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,94787,0,120.0,220.77404527512527,7.3730070143938065,3622.3871459951624,181246.8977180415
1760903936,100,,Aggregated,436.700000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,95218,0,120.0,220.82279224107614,7.3730070143938065,3622.3871459951624,181234.37105379236
1760903937,100,,Aggregated,434.600000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,95640,0,120.0,220.64932708643215,7.3730070143938065,3622.3871459951624,181244.89113341697
1760903938,100,,Aggregated,432.800000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,96050,0,120.0,220.82595638078467,7.3730070143938065,3622.3871459951624,181236.6535137949
1760903939,100,,Aggregated,429.800000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,96479,0,120.0,221.06471225754672,7.3730070143938065,3622.3871459951624,181231.95793903337
1760903940,100,,Aggregated,420.300000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,96903,0,120.0,221.0233179469107,7.3730070143938065,3622.3871459951624,181232.23267597496
1760903941,100,,Aggregated,427.200000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,97318,0,120.0,221.21289260184827,7.3730070143938065,3622.3871459951624,181216.03738260138
1760903942,100,,Aggregated,424.300000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,97711,0,120.0,221.388636791987,7.3730070143938065,3622.3871459951624,181210.54343932617
1760903943,100,,Aggregated,422.700000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,98159,0,120.0,221.12495350740733,7.3730070143938065,3622.3871459951624,181199.71099950082
1760903944,100,,Aggregated,420.200000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,98608,0,120.0,221.22056152713296,7.3730070143938065,3622.3871459951624,181211.0644369625
1760903945,100,,Aggregated,420.900000,0.000000,120,170,210,240,360,800,1700,2000,2400,3400,3600,99023,0,120.0,221.01139773020844,7.3730070143938065,3622.3871459951624,181210.34315260092
1760903946,100,,Aggregated,413.700000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,99499,0,120.0,221.00278933137892,7.3730070143938065,3622.3871459951624,181203.93240133068
1760903947,100,,Aggregated,416.300000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,99949,0,120.0,221.31051979313975,7.3730070143938065,3622.3871459951624,181207.66852094568
1760903948,100,,Aggregated,423.600000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,100347,0,120.0,221.52457001744844,7.3730070143938065,3622.3871459951624,181186.04509352546
1760903949,100,,Aggregated,431.200000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,100786,0,120.0,221.2287173421659,7.3730070143938065,3622.3871459951624,181174.71624035086
1760903950,100,,Aggregated,428.400000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,101197,0,120.0,221.5472321409689,7.3730070143938065,3622.3871459951624,181177.8226923723
1760903951,100,,Aggregated,428.200000,0.000000,120,170,210,240,360,820,1700,2000,2400,3400,3600,101656,0,120.0,221.5953268164235,7.3730070143938065,3622.3871459951624,181194.6590560321
1760903952,100,,Aggregated,433.000000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,102042,0,120.0,221.4007041706136,7.3730070143938065,3622.3871459951624,181199.06630603084
1760903953,100,,Aggregated,426.400000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,102478,0,120.0,221.6436896329064,7.3730070143938065,3622.3871459951624,181222.7347430668
1760903954,100,,Aggregated,432.500000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,102925,0,120.0,221.71744605020854,7.3730070143938065,3622.3871459951624,181228.86807869808
1760903955,100,,Aggregated,428.900000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,103322,0,120.0,221.48167108903803,7.3730070143938065,3622.3871459951624,181212.74556241653
1760903956,100,,Aggregated,425.900000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,103717,0,120.0,221.39652772086373,7.3730070143938065,3622.3871459951624,181212.3352777269
1760903957,100,,Aggregated,428.500000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,104163,0,130.0,221.97409126222732,7.3730070143938065,3622.3871459951624,181202.63494715013
1760903958,100,,Aggregated,424.100000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,104587,0,130.0,221.72187700854388,7.3730070143938065,3622.3871459951624,181220.1322344077
1760903959,100,,Aggregated,421.700000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,105000,0,130.0,221.50309818526065,7.3730070143938065,3622.3871459951624,181218.5509904762
1760903960,100,,Aggregated,424.700000,0.000000,130,170,210,250,360,820,1700,2000,2400,3400,3600,105457,0,130.0,222.0535153666367,7.3730070143938065,3622.3871459951624,181216.07558530965
1760903961,100,,Aggregated,418.800000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,105907,0,130.0,221.81421719463603,7.3730070143938065,3622.3871459951624,181221.86033973203
1760903962,100,,Aggregated,421.100000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,106340,0,130.0,221.6500202118041,7.3730070143938065,3622.3871459951624,181228.9423923265
1760903963,100,,Aggregated,429.900000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,106720,0,130.0,221.82768405999516,7.3730070143938065,3622.3871459951624,181214.2216641679
1760903964,100,,Aggregated,420.800000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,107186,0,130.0,221.99631432749572,7.3730070143938065,3622.3871459951624,181214.20409381823
1760903965,100,,Aggregated,423.400000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,107669,0,130.0,221.69873262134112,7.3730070143938065,3622.3871459951624,181215.34717513862
1760903966,100,,Aggregated,428.500000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,108059,0,120.0,221.78459208453566,7.3730070143938065,3622.3871459951624,181226.34351604216
1760903967,100,,Aggregated,432.900000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,108506,0,120.0,221.87609255183096,7.3730070143938065,3622.3871459951624,181210.2377195731
1760903968,100,,Aggregated,431.200000,0.000000,120,170,210,240,360,820,1700,2000,2400,3400,3600,108978,0,120.0,222.11633957357247,7.3730070143938065,3622.3871459951624,181209.20678485566
1760903969,100,,Aggregated,433.500000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,109418,0,120.0,221.81576653332274,7.3730070143938065,3622.3871459951624,181208.14882377672
1760903970,100,,Aggregated,434.900000,0.000000,120,170,210,240,360,810,1700,2000,2400,3400,3600,109787,0,120.0,221.8176479416671,7.3730070143938065,3622.3871459951624,181203.416205926
1760903971,100,,Aggregated,438.500000,0.000000,130,170,210,240,360,820,1700,2000,2400,3400,3600,110223,0,130.0,222.2669735868815,7.3730070143938065,3622.3871459951624,181220.659209058
1760903972,100,,Aggregated,435.100000,0.000000,130,170,210,240,360,810,1700,2000,2400,3400,3600,110654,0,130.0,222.1794902279552,7.3730070143938065,3622.3871459951624,181212.17740886004
1760903973,100,,Aggregated,430.500000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,111079,0,130.0,222.27662875241234,7.3730070143938065,3622.3871459951624,181214.11805111676
1760903974,100,,Aggregated,434.100000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,111461,0,130.0,222.28832018390054,7.3730070143938065,3622.3871459951624,181223.77622666224
1760903975,100,,Aggregated,429.200000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,111886,0,130.0,222.333725293367,7.3730070143938065,3622.3871459951624,181206.6503315875
1760903976,100,,Aggregated,431.900000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,112333,0,130.0,222.0946015180483,7.3730070143938065,3622.3871459951624,181206.44174908532
1760903977,100,,Aggregated,422.000000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,112715,0,130.0,222.26515605346765,7.3730070143938065,3622.3871459951624,181188.82936610034
1760903978,100,,Aggregated,420.400000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,113175,0,130.0,222.50512097751337,7.3730070143938065,3622.3871459951624,181186.4471128783
1760903979,100,,Aggregated,420.600000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,113584,0,130.0,222.62974385862648,7.3730070143938065,3622.3871459951624,181205.2999366108
1760903980,100,,Aggregated,416.400000,0.000000,130,170,210,250,360,800,1700,2000,2400,3400,3600,114040,0,130.0,222.40083976109307,7.3730070143938065,3622.3871459951624,181198.08727639425
1760903981,100,,Aggregated,420.700000,0.000000,130,170,210,250,360,800,1700,2000,2400,3400,3600,114406,0,130.0,222.50208497994558,7.3730070143938065,3622.3871459951624,181219.000043704
1760903982,100,,Aggregated,416.100000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,114892,0,130.0,222.55464057327723,7.3730070143938065,3622.3871459951624,181221.5831041326
1760903983,100,,Aggregated,418.400000,0.000000,130,170,210,250,360,800,1700,2000,2400,3400,3600,115326,0,130.0,222.4978250935244,7.3730070143938065,3622.3871459951624,181227.50822017586
1760903984,100,,Aggregated,419.400000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,115739,0,130.0,222.6155415547712,7.3730070143938065,3622.3871459951624,181218.85034430918
1760903985,100,,Aggregated,426.700000,0.000000,130,170,210,250,360,800,1700,2000,2400,3400,3600,116152,0,130.0,222.5324459241907,7.3730070143938065,3622.3871459951624,181216.15189579173
1760903986,100,,Aggregated,419.700000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,116615,0,130.0,222.65607957186285,7.3730070143938065,3622.3871459951624,181233.99851648588
1760903987,100,,Aggregated,426.000000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,117049,0,130.0,222.77816825821122,7.3730070143938065,3622.3871459951624,181249.41794462147
1760903988,100,,Aggregated,430.600000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,117468,0,130.0,222.56664635069976,7.3730070143938065,3622.3871459951624,181243.76410596928
1760903989,100,,Aggregated,423.500000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,117904,0,130.0,222.71012055890648,7.3730070143938065,3622.3871459951624,181235.48038234495
1760903990,100,,Aggregated,428.700000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,118333,0,130.0,222.64673603943646,7.3730070143938065,3622.3871459951624,181244.08368755967
1760903991,100,,Aggregated,429.500000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,118739,0,130.0,222.61469304435224,7.3730070143938065,3622.3871459951624,181249.04780232275
1760903992,100,,Aggregated,433.900000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3600,119195,0,130.0,222.4991801916606,7.3730070143938065,3622.3871459951624,181258.58061999246
1760903993,100,,Aggregated,429.700000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3800,119698,0,130.0,222.36856288055426,7.3730070143938065,3797.323224018328,181252.94376681314
1760903994,100,,Aggregated,429.400000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3800,120137,0,130.0,222.58122541145113,7.3730070143938065,3797.323224018328,181262.20989370468
1760903995,100,,Aggregated,430.500000,0.000000,130,170,210,250,360,820,1700,2000,2400,3400,3800,120569,0,130.0,222.69215010817467,7.3730070143938065,3797.323224018328,181257.72623974652
1760903996,100,,Aggregated,435.100000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3800,120953,0,130.0,222.61454299521017,7.3730070143938065,3797.323224018328,181268.39401255033
1760903997,100,,Aggregated,440.200000,0.000000,130,170,210,250,360,810,1700,2000,2400,3400,3800,121390,0,130.0,222.66330715921563,7.3730070143938065,3797.323224018328,181262.806005437
1760903998,100,,Aggregated,437.400000,0.000000,130,170,210,250,360,820,1700,2000,2400,3400,3800,121798,0,130.0,222.81260868000962,7.3730070143938065,3797.323224018328,181250.81951263567
1760903999,100,,Aggregated,436.200000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,122265,0,130.0,222.749072135,7.3730070143938065,3797.323224018328,181244.97585572323
1760904000,100,,Aggregated,435.400000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,122712,0,130.0,222.70638455239995,7.3730070143938065,3797.323224018328,181230.89665232415
1760904001,100,,Aggregated,431.100000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,123113,0,130.0,222.55990837667827,7.3730070143938065,3797.323224018328,181224.66490947342
1760904002,100,,Aggregated,435.100000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,123546,0,130.0,222.8574719955783,7.3730070143938065,3797.323224018328,181218.14326647564
1760904003,100,,Aggregated,435.100000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,124008,0,130.0,222.8674260073934,7.3730070143938065,3797.323224018328,181212.4310931553
1760904004,100,,Aggregated,435.100000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,124421,0,130.0,223.0270247609439,7.3730070143938065,3797.323224018328,181212.29160672234
1760904005,100,,Aggregated,432.600000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,124765,0,130.0,222.94579050365638,7.3730070143938065,3797.323224018328,181207.39349977957
1760904006,100,,Aggregated,428.100000,0.000000,130,170,210,250,360,820,1700,2000,2400,3500,3800,125205,0,130.0,223.06434715056787,7.3730070143938065,3797.323224018328,181207.32583363284
1760904007,100,,Aggregated,420.300000,0.000000,130,170,210,250,360,830,1700,2000,2400,3500,3800,125692,0,130.0,223.16618147848718,7.3730070143938065,3797.323224018328,181214.66872195527
