Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760819920,100,,Aggregated,35.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,4628,0,880.0,934.8374838818202,162.63189999153838,2477.6548329973593,156759.53716508212
1760819921,100,,Aggregated,32.600000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,4657,0,880.0,931.0053061052693,162.63189999153838,2477.6548329973593,156747.18337985827
1760819922,100,,Aggregated,32.100000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,4675,0,880.0,929.9819784144312,162.63189999153838,2477.6548329973593,156786.67058823528
1760819923,100,,Aggregated,33.600000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,4706,0,880.0,931.4833342310594,162.63189999153838,2477.6548329973593,156814.3385040374
1760819924,100,,Aggregated,33.800000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4736,0,890.0,935.324355532578,162.63189999153838,2506.727159023285,156765.3975929054
1760819925,100,,Aggregated,33.100000,0.000000,890,1100,1300,1300,1500,1700,1900,2000,2500,2500,2500,4791,0,890.0,937.6247107765513,162.63189999153838,2506.727159023285,156735.27175954916
1760819926,100,,Aggregated,32.600000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4818,0,890.0,934.762610346719,162.63189999153838,2506.727159023285,156682.75591531757
1760819927,100,,Aggregated,30.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4860,0,880.0,931.8572458614576,162.63189999153838,2506.727159023285,156630.3232510288
1760819928,100,,Aggregated,34.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4884,0,880.0,930.6317460541476,162.63189999153838,2506.727159023285,156652.61670761672
1760819929,100,,Aggregated,33.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4908,0,880.0,931.6952311985434,162.63189999153838,2506.727159023285,156624.86593317034
1760819930,100,,Aggregated,34.300000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4951,0,880.0,934.6881677718553,162.63189999153838,2506.727159023285,156632.87113714401
1760819931,100,,Aggregated,35.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,4998,0,880.0,933.3230713525853,162.63189999153838,2506.727159023285,156705.80212084833
1760819932,100,,Aggregated,33.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5016,0,880.0,933.1265796846541,162.63189999153838,2506.727159023285,156719.66367623606
1760819933,100,,Aggregated,32.700000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5043,0,880.0,933.121125487008,162.63189999153838,2506.727159023285,156681.6002379536
1760819934,100,,Aggregated,33.900000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5079,0,890.0,935.6523832112773,162.63189999153838,2506.727159023285,156617.94093325458
1760819935,100,,Aggregated,34.400000,0.000000,890,1100,1300,1300,1500,1700,1900,2000,2400,2500,2500,5120,0,890.0,938.3896112399173,162.63189999153838,2506.727159023285,156706.2484375
1760819936,100,,Aggregated,33.900000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5163,0,890.0,936.3251185949081,162.63189999153838,2506.727159023285,156727.13306217315
1760819937,100,,Aggregated,34.100000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5182,0,880.0,934.8044355985094,162.63189999153838,2506.727159023285,156754.4832111154
1760819938,100,,Aggregated,33.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5215,0,880.0,934.9052194530378,162.63189999153838,2506.727159023285,156717.20690316395
1760819939,100,,Aggregated,34.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5246,0,890.0,935.8803984252107,162.63189999153838,2506.727159023285,156753.96359130766
1760819940,100,,Aggregated,32.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5279,0,890.0,939.1547644380852,162.63189999153838,2506.727159023285,156735.01723811327
1760819941,100,,Aggregated,32.800000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5328,0,890.0,938.8198152665801,162.63189999153838,2506.727159023285,156702.61336336337
1760819942,100,,Aggregated,34.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5362,0,880.0,935.5820473717542,162.63189999153838,2506.727159023285,156717.51790376726
1760819943,100,,Aggregated,33.100000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5387,0,880.0,935.4413996941876,162.63189999153838,2506.727159023285,156731.96862817896
1760819944,100,,Aggregated,34.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2400,2500,2500,5415,0,890.0,936.2239634752748,162.63189999153838,2506.727159023285,156782.72520775624
1760819945,100,,Aggregated,33.800000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5448,0,890.0,939.8327777376523,162.63189999153838,2667.841187037993,156881.18869309837
1760819946,100,,Aggregated,34.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,2700,2700,5496,0,890.0,941.9299691587804,162.63189999153838,2667.841187037993,156879.54475982534
1760819947,100,,Aggregated,33.300000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5538,0,890.0,938.3382912370457,162.63189999153838,2667.841187037993,156826.26092452148
1760819948,100,,Aggregated,32.400000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5567,0,880.0,936.017747142581,162.63189999153838,2667.841187037993,156775.82935153582
1760819949,100,,Aggregated,33.400000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5600,0,880.0,934.7860927217284,162.63189999153838,2667.841187037993,156774.51642857143
1760819950,100,,Aggregated,35.700000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5628,0,880.0,934.3454375450909,162.63189999153838,2667.841187037993,156746.49626865672
1760819951,100,,Aggregated,35.400000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5666,0,880.0,935.0188572186246,162.63189999153838,2667.841187037993,156693.654959407
1760819952,100,,Aggregated,35.700000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5699,0,880.0,935.255099299663,162.63189999153838,2667.841187037993,156750.3346201088
1760819953,100,,Aggregated,34.200000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5724,0,890.0,936.0547517516926,162.63189999153838,2667.841187037993,156765.18011879805
1760819954,100,,Aggregated,33.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5765,0,890.0,937.9967656674143,162.63189999153838,2667.841187037993,156746.2610581093
1760819955,100,,Aggregated,34.300000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5804,0,890.0,938.6334437612983,162.63189999153838,2667.841187037993,156740.81478290833
1760819956,100,,Aggregated,33.600000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5828,0,890.0,938.1388488005356,162.63189999153838,2667.841187037993,156781.33802333561
1760819957,100,,Aggregated,35.300000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5863,0,890.0,937.1333347821064,162.63189999153838,2667.841187037993,156779.76411393486
1760819958,100,,Aggregated,35.800000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5906,0,880.0,936.8355754208251,162.63189999153838,2667.841187037993,156750.95529969523
1760819959,100,,Aggregated,34.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5939,0,880.0,936.1299861731937,162.63189999153838,2667.841187037993,156769.74659033507
1760819960,100,,Aggregated,32.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5968,0,880.0,935.7504833548139,162.63189999153838,2667.841187037993,156748.8765080429
1760819961,100,,Aggregated,33.600000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,5994,0,880.0,937.0581027256352,162.63189999153838,2667.841187037993,156746.15648982316
1760819962,100,,Aggregated,33.500000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6033,0,890.0,939.5445686036176,162.63189999153838,2667.841187037993,156697.5813028344
1760819963,100,,Aggregated,34.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6074,0,890.0,939.5528995100161,162.63189999153838,2667.841187037993,156725.14916035562
1760819964,100,,Aggregated,32.600000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6094,0,890.0,939.1022427620202,162.63189999153838,2667.841187037993,156736.14243518215
1760819965,100,,Aggregated,33.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6136,0,890.0,938.4426430438231,162.63189999153838,2667.841187037993,156684.8292046936
1760819966,100,,Aggregated,34.900000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6162,0,890.0,938.5684938876785,162.63189999153838,2667.841187037993,156713.49545602078
1760819967,100,,Aggregated,32.500000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6195,0,890.0,940.0571002469715,162.63189999153838,2667.841187037993,156722.805811138
1760819968,100,,Aggregated,32.800000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6238,0,890.0,939.9601019390957,162.63189999153838,2667.841187037993,156720.39291439563
1760819969,100,,Aggregated,32.500000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6275,0,890.0,937.7635430911587,162.63189999153838,2667.841187037993,156697.18119521913
1760819970,100,,Aggregated,33.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6299,0,890.0,937.4675549257408,162.63189999153838,2667.841187037993,156706.74615018256
1760819971,100,,Aggregated,34.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6330,0,890.0,938.7096564396829,162.63189999153838,2667.841187037993,156675.2458135861
1760819972,100,,Aggregated,33.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6360,0,890.0,940.6828151611843,162.63189999153838,2667.841187037993,156684.5113207547
1760819973,100,,Aggregated,33.100000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6403,0,900.0,943.571975344219,162.63189999153838,2667.841187037993,156731.28064969546
1760819974,100,,Aggregated,34.300000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6450,0,890.0,941.822382454886,162.63189999153838,2667.841187037993,156747.6603100775
1760819975,100,,Aggregated,32.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6470,0,890.0,940.4542636750832,162.63189999153838,2667.841187037993,156758.86522411127
1760819976,100,,Aggregated,33.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6504,0,890.0,939.4942280200964,162.63189999153838,2667.841187037993,156743.8294895449
1760819977,100,,Aggregated,35.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6523,0,890.0,939.6688707195407,162.63189999153838,2667.841187037993,156732.21217231336
1760819978,100,,Aggregated,33.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2700,2700,6553,0,890.0,943.5202171023382,162.63189999153838,2667.841187037993,156796.43338928735
1760819979,100,,Aggregated,33.900000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6606,0,900.0,946.7928550065279,162.63189999153838,2770.7295019645244,156756.38828337874
1760819980,100,,Aggregated,32.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6652,0,890.0,944.7921944468328,162.63189999153838,2770.7295019645244,156757.25120264583
1760819981,100,,Aggregated,31.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6681,0,890.0,942.5305240763998,162.63189999153838,2770.7295019645244,156708.02499625806
1760819982,100,,Aggregated,33.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6702,0,890.0,942.2680252472923,162.63189999153838,2770.7295019645244,156740.20113398985
1760819983,100,,Aggregated,35.500000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6727,0,890.0,944.2852141968447,162.63189999153838,2770.7295019645244,156743.62806600268
1760819984,100,,Aggregated,34.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,6770,0,900.0,948.3150941273421,162.63189999153838,2770.7295019645244,156759.7199409158
1760819985,100,,Aggregated,34.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,6814,0,900.0,948.3753614182425,162.63189999153838,2770.7295019645244,156819.9687408277
1760819986,100,,Aggregated,32.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,6835,0,890.0,947.7554531663638,162.63189999153838,2770.7295019645244,156814.43540599855
1760819987,100,,Aggregated,32.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,6870,0,890.0,947.5503478656683,162.63189999153838,2770.7295019645244,156749.55662299856
1760819988,100,,Aggregated,34.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6901,0,900.0,948.5535213015412,162.63189999153838,2770.7295019645244,156731.77206202
1760819989,100,,Aggregated,33.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6935,0,900.0,950.4729508190655,162.63189999153838,2770.7295019645244,156798.78356164382
1760819990,100,,Aggregated,35.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,6982,0,900.0,951.0661318193619,162.63189999153838,2770.7295019645244,156854.31294757948
1760819991,100,,Aggregated,34.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7004,0,900.0,950.5308467272503,162.63189999153838,2770.7295019645244,156896.03826384922
1760819992,100,,Aggregated,33.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7047,0,900.0,951.2840928948176,162.63189999153838,2770.7295019645244,156877.64509720448
1760819993,100,,Aggregated,32.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7091,0,900.0,950.3402983790584,162.63189999153838,2770.7295019645244,156822.44126357354
1760819994,100,,Aggregated,32.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7120,0,900.0,948.0842178298793,162.63189999153838,2770.7295019645244,156807.03117977528
1760819995,100,,Aggregated,34.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7152,0,900.0,946.383670439862,162.63189999153838,2770.7295019645244,156764.7465044743
1760819996,100,,Aggregated,36.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7173,0,900.0,946.1740102210761,162.63189999153838,2770.7295019645244,156721.06259584552
1760819997,100,,Aggregated,34.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7202,0,900.0,947.7343025677226,162.63189999153838,2770.7295019645244,156715.92446542627
1760819998,100,,Aggregated,33.600000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7261,0,900.0,948.556474638955,162.63189999153838,2770.7295019645244,156656.7571959785
1760819999,100,,Aggregated,33.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7287,0,900.0,946.5898250375378,162.63189999153838,2770.7295019645244,156670.28077398107
1760820000,100,,Aggregated,33.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7314,0,900.0,945.9112284980378,162.63189999153838,2770.7295019645244,156655.0652173913
1760820001,100,,Aggregated,35.900000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7354,0,900.0,946.5514997463424,162.63189999153838,2770.7295019645244,156674.073701387
1760820002,100,,Aggregated,34.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7384,0,900.0,947.3355605519957,162.63189999153838,2770.7295019645244,156683.94623510292
1760820003,100,,Aggregated,33.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7434,0,900.0,946.021174348092,162.63189999153838,2770.7295019645244,156608.7924401399
1760820004,100,,Aggregated,34.600000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7465,0,900.0,944.5503592867753,162.63189999153838,2770.7295019645244,156583.59678499665
1760820005,100,,Aggregated,33.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7478,0,900.0,944.7828707178094,162.63189999153838,2770.7295019645244,156577.125167157
1760820006,100,,Aggregated,33.900000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7519,0,900.0,945.8888856869155,162.63189999153838,2770.7295019645244,156549.9035776034
1760820007,100,,Aggregated,34.400000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7550,0,900.0,947.1375012768123,162.63189999153838,2770.7295019645244,156584.64317880795
1760820008,100,,Aggregated,33.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7593,0,900.0,947.8409115553503,162.63189999153838,2770.7295019645244,156585.30817858555
1760820009,100,,Aggregated,34.600000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7623,0,900.0,946.7212441623738,162.63189999153838,2770.7295019645244,156608.27640036732
1760820010,100,,Aggregated,34.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7655,0,900.0,946.4348513789259,162.63189999153838,2770.7295019645244,156606.19830176356
1760820011,100,,Aggregated,33.400000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7682,0,900.0,947.1647868893036,162.63189999153838,2770.7295019645244,156587.14267117938
1760820012,100,,Aggregated,33.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7719,0,900.0,948.2750984406672,162.63189999153838,2770.7295019645244,156551.58297706957
1760820013,100,,Aggregated,34.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7746,0,900.0,949.2564767525846,162.63189999153838,2770.7295019645244,156603.74386780272
1760820014,100,,Aggregated,33.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7783,0,900.0,948.6929566171887,162.63189999153838,2770.7295019645244,156619.23769754593
1760820015,100,,Aggregated,33.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7816,0,900.0,948.5543669800888,162.63189999153838,2770.7295019645244,156640.30514329582
1760820016,100,,Aggregated,31.400000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7840,0,900.0,948.9749375691621,162.63189999153838,2770.7295019645244,156663.1974489796
1760820017,100,,Aggregated,32.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7895,0,910.0,949.4872672957827,162.63189999153838,2770.7295019645244,156678.2744775174
1760820018,100,,Aggregated,33.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7913,0,910.0,948.5269509961079,162.63189999153838,2770.7295019645244,156667.50069505876
1760820019,100,,Aggregated,31.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7945,0,910.0,949.0779416763029,162.63189999153838,2770.7295019645244,156656.79207048457
1760820020,100,,Aggregated,34.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,7983,0,910.0,949.3708720424789,162.63189999153838,2770.7295019645244,156643.83615182262
1760820021,100,,Aggregated,31.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8014,0,910.0,949.9835467956165,162.63189999153838,2770.7295019645244,156674.45670077365
1760820022,100,,Aggregated,32.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8055,0,910.0,950.9231529745608,162.63189999153838,2770.7295019645244,156721.71868404717
1760820023,100,,Aggregated,32.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8095,0,910.0,950.0963229717223,162.63189999153838,2770.7295019645244,156712.64373069795
1760820024,100,,Aggregated,33.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8110,0,910.0,949.6700011591801,162.63189999153838,2770.7295019645244,156726.37965474723
1760820025,100,,Aggregated,34.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8144,0,910.0,950.2900247950395,162.63189999153838,2770.7295019645244,156704.45751473476
1760820026,100,,Aggregated,34.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8185,0,910.0,951.2773094985449,162.63189999153838,2770.7295019645244,156684.42211362248
1760820027,100,,Aggregated,32.400000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8208,0,910.0,952.5279441905092,162.63189999153838,2770.7295019645244,156709.65862573098
1760820028,100,,Aggregated,32.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8248,0,910.0,952.4506184112178,162.63189999153838,2770.7295019645244,156751.68816682833
1760820029,100,,Aggregated,34.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8287,0,910.0,951.6901698999336,162.63189999153838,2770.7295019645244,156729.4000241342
1760820030,100,,Aggregated,31.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8321,0,910.0,951.4521198249729,162.63189999153838,2770.7295019645244,156708.2297800745
1760820031,100,,Aggregated,33.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8355,0,910.0,950.3257262099911,162.63189999153838,2770.7295019645244,156713.076481149
1760820032,100,,Aggregated,34.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8376,0,910.0,949.9576651072562,162.63189999153838,2770.7295019645244,156712.6314469914
1760820033,100,,Aggregated,34.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8408,0,910.0,950.7897670891091,162.63189999153838,2770.7295019645244,156721.84479067556
1760820034,100,,Aggregated,34.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8457,0,910.0,951.9150847072674,162.63189999153838,2770.7295019645244,156733.3670332269
1760820035,100,,Aggregated,31.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8501,0,910.0,950.3744248975624,162.63189999153838,2770.7295019645244,156705.0431713916
1760820036,100,,Aggregated,31.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8521,0,910.0,948.9424645317781,162.63189999153838,2770.7295019645244,156690.16418260767
1760820037,100,,Aggregated,35.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8540,0,910.0,949.3658408980435,162.63189999153838,2770.7295019645244,156652.71826697892
1760820038,100,,Aggregated,35.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8569,0,910.0,951.6366573684611,162.63189999153838,2770.7295019645244,156659.65620259073
1760820039,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8623,0,910.0,955.7964432022873,162.63189999153838,2770.7295019645244,156627.15203525455
1760820040,100,,Aggregated,32.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8660,0,910.0,953.8195118016832,162.63189999153838,2770.7295019645244,156626.8938799076
1760820041,100,,Aggregated,31.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8694,0,910.0,952.3063150729917,162.63189999153838,2770.7295019645244,156648.69082125605
1760820042,100,,Aggregated,33.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8711,0,910.0,952.0663075634886,162.63189999153838,2770.7295019645244,156653.3131672598
1760820043,100,,Aggregated,33.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8738,0,910.0,953.3327859976414,162.63189999153838,2770.7295019645244,156664.93110551612
1760820044,100,,Aggregated,33.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8781,0,910.0,955.0235388419721,162.63189999153838,2770.7295019645244,156718.82462134154
1760820045,100,,Aggregated,33.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8824,0,910.0,953.7927459401128,162.63189999153838,2770.7295019645244,156691.30655031733
1760820046,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8854,0,910.0,953.357709719397,162.63189999153838,2770.7295019645244,156641.98328439123
1760820047,100,,Aggregated,32.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8888,0,910.0,953.1563100218924,162.63189999153838,2770.7295019645244,156615.1351260126
1760820048,100,,Aggregated,32.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8918,0,910.0,953.3478142202505,162.63189999153838,2770.7295019645244,156586.85647006056
1760820049,100,,Aggregated,33.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8957,0,910.0,953.9518889982307,162.63189999153838,2770.7295019645244,156626.68192475158
1760820050,100,,Aggregated,35.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,8992,0,910.0,953.1058304330551,162.63189999153838,2770.7295019645244,156599.1459074733
1760820051,100,,Aggregated,34.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9028,0,910.0,952.1684408333007,162.63189999153838,2770.7295019645244,156581.80903854675
1760820052,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9055,0,910.0,951.3888959276586,162.63189999153838,2770.7295019645244,156616.8808393153
1760820053,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9077,0,910.0,951.8134380349102,162.63189999153838,2770.7295019645244,156630.17671036685
1760820054,100,,Aggregated,33.400000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9124,0,910.0,953.2867201938601,162.63189999153838,2770.7295019645244,156642.4871766769
1760820055,100,,Aggregated,34.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9160,0,910.0,952.2829503872031,162.63189999153838,2770.7295019645244,156616.5118995633
1760820056,100,,Aggregated,33.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9193,0,910.0,950.9019241932722,162.63189999153838,2770.7295019645244,156601.16969433264
1760820057,100,,Aggregated,34.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9222,0,910.0,950.6506986643519,162.63189999153838,2770.7295019645244,156624.7747777055
1760820058,100,,Aggregated,33.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9254,0,910.0,951.4917454559836,162.63189999153838,2770.7295019645244,156673.461205965
1760820059,100,,Aggregated,33.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9280,0,910.0,952.8721581973783,162.63189999153838,2770.7295019645244,156671.79181034482
1760820060,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9334,0,910.0,952.4891567895506,162.63189999153838,2770.7295019645244,156679.4653953289
1760820061,100,,Aggregated,33.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9362,0,910.0,950.891377695441,162.63189999153838,2770.7295019645244,156693.41593676564
