Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760820554,100,,Aggregated,43.800000,0.000000,260,300,330,350,420,500,570,690,940,1000,1000,6659,0,260.0,240.2947062917668,15.514148981310427,1021.9632179941982,144263.60714822044
1760820555,100,,Aggregated,43.500000,0.000000,260,300,330,350,420,500,570,680,940,1000,1000,6706,0,260.0,240.02359260318457,15.514148981310427,1021.9632179941982,144258.2631971369
1760820556,100,,Aggregated,43.300000,0.000000,260,300,330,350,420,500,570,680,940,1000,1000,6745,0,260.0,239.76331414307762,15.514148981310427,1021.9632179941982,144326.11564121573
1760820557,100,,Aggregated,44.200000,0.000000,260,300,330,350,420,500,570,680,940,1000,1000,6801,0,260.0,239.33630778795975,15.514148981310427,1021.9632179941982,144312.62784884576
1760820558,100,,Aggregated,44.300000,0.000000,260,300,330,350,420,490,570,680,940,1000,1000,6839,0,260.0,239.1279062906655,15.514148981310427,1021.9632179941982,144287.38792221085
1760820559,100,,Aggregated,44.100000,0.000000,260,300,330,350,410,490,570,680,940,1000,1000,6892,0,260.0,238.6602691841056,15.514148981310427,1021.9632179941982,144430.66250725478
1760820560,100,,Aggregated,45.200000,0.000000,260,300,330,350,410,490,570,680,940,1000,1000,6936,0,260.0,238.21561658401504,15.514148981310427,1021.9632179941982,144400.76081314878
1760820561,100,,Aggregated,44.900000,0.000000,260,300,330,350,410,490,570,680,940,1000,1000,6980,0,260.0,237.98953345586494,15.514148981310427,1021.9632179941982,144472.7859598854
1760820562,100,,Aggregated,45.000000,0.000000,260,300,330,350,410,490,570,670,930,1000,1000,7024,0,260.0,237.91571514151477,15.514148981310427,1021.9632179941982,144393.55922551252
1760820563,100,,Aggregated,45.200000,0.000000,260,300,330,350,410,490,570,670,930,1000,1000,7065,0,260.0,237.75336855599988,15.514148981310427,1021.9632179941982,144414.2125973107
1760820564,100,,Aggregated,45.000000,0.000000,260,300,330,350,410,490,570,670,930,1000,1000,7114,0,260.0,237.91285359700058,15.514148981310427,1021.9632179941982,144466.38262580827
1760820565,100,,Aggregated,45.900000,0.000000,260,300,330,350,410,490,570,670,930,1000,1000,7147,0,260.0,237.72007991537063,15.514148981310427,1021.9632179941982,144484.48313977892
1760820566,100,,Aggregated,45.800000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,7200,0,260.0,238.68976270708015,15.514148981310427,1021.9632179941982,144552.99666666667
1760820567,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,7246,0,260.0,238.38374050496975,15.514148981310427,1021.9632179941982,144609.71860336736
1760820568,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,7291,0,260.0,239.11221222741722,15.514148981310427,1021.9632179941982,144601.41736387328
1760820569,100,,Aggregated,44.900000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,7333,0,260.0,239.02832843667238,15.514148981310427,1021.9632179941982,144670.89431337788
1760820570,100,,Aggregated,44.000000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,7382,0,260.0,238.72532690896995,15.514148981310427,1021.9632179941982,144704.0606881604
1760820571,100,,Aggregated,44.300000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7424,0,260.0,238.43790100252215,15.514148981310427,1021.9632179941982,144744.52990301725
1760820572,100,,Aggregated,44.500000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7477,0,260.0,239.08475429287435,15.514148981310427,1021.9632179941982,144723.5598502073
1760820573,100,,Aggregated,44.100000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7519,0,260.0,238.58962694822526,15.514148981310427,1021.9632179941982,144764.15454182736
1760820574,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7563,0,260.0,238.4349274146029,15.514148981310427,1021.9632179941982,144731.44664815548
1760820575,100,,Aggregated,44.900000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7610,0,260.0,238.17672321478665,15.514148981310427,1021.9632179941982,144750.29566360053
1760820576,100,,Aggregated,44.200000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7662,0,260.0,237.86119918582784,15.514148981310427,1021.9632179941982,144729.2368833203
1760820577,100,,Aggregated,45.700000,0.000000,260,300,330,350,420,500,570,660,930,1000,1000,7703,0,260.0,238.13470843549482,15.514148981310427,1021.9632179941982,144749.9963650526
1760820578,100,,Aggregated,45.600000,0.000000,260,300,330,350,410,500,570,660,930,1000,1000,7750,0,260.0,237.761152276221,15.514148981310427,1021.9632179941982,144797.23612903224
1760820579,100,,Aggregated,45.800000,0.000000,260,300,330,350,420,500,570,660,930,1000,1000,7792,0,260.0,238.37790192412558,15.514148981310427,1021.9632179941982,144786.30364476386
1760820580,100,,Aggregated,46.600000,0.000000,260,300,330,350,420,500,570,660,930,1000,1000,7835,0,260.0,238.13134408345678,15.514148981310427,1021.9632179941982,144902.0432673899
1760820581,100,,Aggregated,45.200000,0.000000,260,300,330,350,420,500,570,670,930,1000,1000,7876,0,260.0,238.788725751282,15.514148981310427,1021.9632179941982,144869.1185881158
1760820582,100,,Aggregated,45.300000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,7927,0,260.0,239.9521916345312,15.514148981310427,1021.9632179941982,145035.6204112527
1760820583,100,,Aggregated,45.600000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,7966,0,260.0,239.76347581398954,15.514148981310427,1021.9632179941982,145120.67273412002
1760820584,100,,Aggregated,45.700000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,8019,0,260.0,239.73719425769494,15.514148981310427,1021.9632179941982,145010.57999750593
1760820585,100,,Aggregated,45.100000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,8060,0,260.0,239.71000410922312,15.514148981310427,1021.9632179941982,145082.4193548387
1760820586,100,,Aggregated,45.800000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,8101,0,260.0,239.64072973337358,15.514148981310427,1021.9632179941982,145027.41130724602
1760820587,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,500,580,700,930,1000,1000,8150,0,260.0,239.16495543376806,15.514148981310427,1021.9632179941982,145062.89325153374
1760820588,100,,Aggregated,43.900000,0.000000,260,300,330,350,420,500,570,700,930,1000,1000,8190,0,260.0,239.04872828450905,15.514148981310427,1021.9632179941982,145096.75482295483
1760820589,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,500,570,700,930,1000,1000,8241,0,260.0,238.87773527884818,15.514148981310427,1021.9632179941982,145080.54095376775
1760820590,100,,Aggregated,44.000000,0.000000,260,300,330,350,420,500,570,700,930,1000,1000,8285,0,260.0,238.76504884161167,15.514148981310427,1021.9632179941982,145087.57006638503
1760820591,100,,Aggregated,45.100000,0.000000,260,300,330,350,420,500,570,700,930,1000,1000,8328,0,260.0,238.5135793506252,15.514148981310427,1021.9632179941982,145137.9042987512
1760820592,100,,Aggregated,44.900000,0.000000,260,300,330,350,410,500,570,700,930,1000,1000,8373,0,260.0,238.220744716499,15.514148981310427,1021.9632179941982,145137.70261555
1760820593,100,,Aggregated,44.900000,0.000000,260,300,330,350,410,500,570,690,930,1000,1000,8419,0,260.0,237.89472216830407,15.514148981310427,1021.9632179941982,145108.2840004751
1760820594,100,,Aggregated,45.100000,0.000000,260,300,330,350,410,500,570,690,930,1000,1000,8466,0,260.0,237.9165989307722,15.514148981310427,1021.9632179941982,145136.20883534136
1760820595,100,,Aggregated,45.100000,0.000000,260,300,330,350,410,500,570,690,930,1000,1000,8508,0,260.0,238.3207547976085,15.514148981310427,1021.9632179941982,145121.70709920075
1760820596,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,500,570,690,930,1000,1000,8550,0,260.0,238.86329726014444,15.514148981310427,1021.9632179941982,145085.8941520468
1760820597,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,500,570,690,930,1000,1000,8599,0,260.0,239.2135237331479,15.514148981310427,1021.9632179941982,145038.4255145947
1760820598,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8639,0,260.0,238.82252272213856,15.514148981310427,1021.9632179941982,145056.58108577383
1760820599,100,,Aggregated,44.000000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8684,0,260.0,238.65591759831077,15.514148981310427,1021.9632179941982,145082.93459235376
1760820600,100,,Aggregated,45.200000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8732,0,260.0,238.970073650916,15.514148981310427,1021.9632179941982,145068.71976637654
1760820601,100,,Aggregated,44.400000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8774,0,260.0,239.20173424765696,15.514148981310427,1021.9632179941982,145012.60462730794
1760820602,100,,Aggregated,44.400000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8826,0,260.0,239.1711183609808,15.514148981310427,1021.9632179941982,145038.82245637887
1760820603,100,,Aggregated,45.100000,0.000000,260,300,330,350,420,500,570,680,930,1000,1000,8863,0,260.0,238.8814236822708,15.514148981310427,1021.9632179941982,145081.5744104705
1760820604,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,8915,0,260.0,239.0008864094518,15.514148981310427,1021.9632179941982,145101.03611890072
1760820605,100,,Aggregated,45.000000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,8961,0,260.0,238.99925400762365,15.514148981310427,1021.9632179941982,145052.892311126
1760820606,100,,Aggregated,45.000000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,9002,0,260.0,238.96415325587148,15.514148981310427,1021.9632179941982,145058.60542101756
1760820607,100,,Aggregated,45.300000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,9055,0,260.0,239.39777965382157,15.514148981310427,1021.9632179941982,145010.6258420762
1760820608,100,,Aggregated,45.700000,0.000000,260,300,330,350,420,490,570,680,930,1000,1000,9080,0,260.0,239.2601412246086,15.514148981310427,1021.9632179941982,145029.152092511
1760820609,100,,Aggregated,45.300000,0.000000,260,300,330,350,420,500,580,690,930,1000,1000,9109,0,260.0,240.16115245685262,15.514148981310427,1021.9632179941982,145036.8539905588
1760820610,100,,Aggregated,44.200000,0.000000,260,300,330,350,420,510,600,740,950,1000,1000,9173,0,260.0,242.11837750782956,15.514148981310427,1021.9632179941982,145008.88008285186
1760820611,100,,Aggregated,43.200000,0.000000,260,300,330,350,420,500,600,740,950,1000,1000,9201,0,260.0,241.9858465212771,15.514148981310427,1021.9632179941982,144985.92185631997
1760820612,100,,Aggregated,43.300000,0.000000,260,300,330,350,430,510,610,740,950,1000,1000,9240,0,260.0,242.98818257804385,15.514148981310427,1021.9632179941982,144967.78181818183
1760820613,100,,Aggregated,42.700000,0.000000,260,300,330,350,430,510,630,740,950,1000,1000,9301,0,260.0,243.85391605155615,15.514148981310427,1021.9632179941982,144971.79013009355
1760820614,100,,Aggregated,42.000000,0.000000,260,300,330,350,430,510,630,740,950,1000,1000,9331,0,260.0,243.740289778309,15.514148981310427,1021.9632179941982,144999.57314328582
1760820615,100,,Aggregated,41.600000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9379,0,260.0,243.51521692147418,15.514148981310427,1021.9632179941982,145004.57340867896
1760820616,100,,Aggregated,42.000000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9424,0,260.0,243.53214626246748,15.514148981310427,1021.9632179941982,144994.8615237691
1760820617,100,,Aggregated,41.700000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9468,0,260.0,243.37204827496927,15.514148981310427,1021.9632179941982,144954.78918462188
1760820618,100,,Aggregated,41.900000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9518,0,260.0,243.06269099753132,15.514148981310427,1021.9632179941982,144928.6003362051
1760820619,100,,Aggregated,41.800000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9555,0,260.0,242.76888224537265,15.514148981310427,1021.9632179941982,144988.03118785977
1760820620,100,,Aggregated,42.000000,0.000000,260,300,330,350,430,510,620,740,950,1000,1000,9590,0,260.0,243.11597293061453,15.514148981310427,1021.9632179941982,144989.52241918666
1760820621,100,,Aggregated,44.100000,0.000000,260,300,330,350,430,520,650,760,950,1000,1000,9647,0,260.0,244.8530210265047,15.514148981310427,1021.9632179941982,144936.89063957706
1760820622,100,,Aggregated,43.000000,0.000000,260,300,330,350,430,520,650,760,950,1000,1000,9681,0,260.0,244.77385175351372,15.514148981310427,1021.9632179941982,144952.73019316187
1760820623,100,,Aggregated,42.400000,0.000000,260,300,330,350,430,520,640,760,950,1000,1000,9733,0,260.0,244.62418082664723,15.514148981310427,1021.9632179941982,144970.23127504365
1760820624,100,,Aggregated,43.800000,0.000000,260,300,330,350,430,520,640,760,950,1000,1000,9770,0,260.0,244.58131327508534,15.514148981310427,1021.9632179941982,144938.97819856706
1760820625,100,,Aggregated,44.100000,0.000000,260,300,330,350,430,520,640,760,950,1000,1000,9820,0,260.0,244.80619465189184,15.514148981310427,1021.9632179941982,144975.82617107942
1760820626,100,,Aggregated,43.200000,0.000000,260,300,330,350,430,510,640,760,950,1000,1000,9868,0,260.0,244.94016336770466,15.514148981310427,1021.9632179941982,144996.1095460073
1760820627,100,,Aggregated,43.300000,0.000000,260,300,330,350,430,510,640,760,950,1000,1000,9908,0,260.0,244.70509822783944,15.514148981310427,1021.9632179941982,145028.87111425112
1760820628,100,,Aggregated,43.700000,0.000000,260,300,330,350,430,510,640,760,950,1000,1000,9954,0,260.0,244.5399237714902,15.514148981310427,1021.9632179941982,145053.78109302794
1760820629,100,,Aggregated,44.800000,0.000000,260,300,330,350,430,510,640,760,950,1000,1000,9999,0,260.0,244.3394718838591,15.514148981310427,1021.9632179941982,145082.13661366137
1760820630,100,,Aggregated,44.400000,0.000000,260,300,330,350,430,510,640,760,940,1000,1000,10042,0,260.0,244.02911902199756,15.514148981310427,1021.9632179941982,145094.51065524796
1760820631,100,,Aggregated,44.300000,0.000000,260,300,330,350,430,510,630,760,940,1000,1000,10089,0,260.0,244.2466304407811,15.514148981310427,1021.9632179941982,145069.88958271383
1760820632,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10131,0,260.0,244.15796679302375,15.514148981310427,1021.9632179941982,145053.61899121507
1760820633,100,,Aggregated,45.300000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10177,0,260.0,244.09701233575683,14.485237014014274,1021.9632179941982,145080.77193672006
1760820634,100,,Aggregated,44.500000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10225,0,260.0,244.12106996851867,14.485237014014274,1021.9632179941982,145084.01183374083
1760820635,100,,Aggregated,44.500000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10266,0,260.0,244.02567695629614,14.485237014014274,1021.9632179941982,145080.29290863042
1760820636,100,,Aggregated,45.700000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10312,0,260.0,243.78829235340615,14.485237014014274,1021.9632179941982,145084.6627230411
1760820637,100,,Aggregated,45.300000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10359,0,260.0,243.4865405678442,14.485237014014274,1021.9632179941982,145104.02104450235
1760820638,100,,Aggregated,45.300000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10399,0,260.0,243.39347385039073,14.485237014014274,1021.9632179941982,145078.55361092414
1760820639,100,,Aggregated,44.600000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10449,0,260.0,243.40705212252954,14.485237014014274,1021.9632179941982,145107.10680447888
1760820640,100,,Aggregated,44.600000,0.000000,260,300,330,350,430,510,630,750,940,1000,1000,10487,0,260.0,243.30368090476443,14.485237014014274,1021.9632179941982,145052.84294841232
1760820641,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,510,630,750,940,1000,1000,10528,0,260.0,243.32134549668092,14.485237014014274,1021.9632179941982,145040.5085486322
1760820642,100,,Aggregated,44.600000,0.000000,270,300,330,350,430,510,630,750,940,1000,1000,10576,0,270.0,243.58792353442848,14.485237014014274,1021.9632179941982,145042.364693646
1760820643,100,,Aggregated,44.400000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10621,0,270.0,243.54566553583447,14.485237014014274,1021.9632179941982,145039.902739855
1760820644,100,,Aggregated,44.800000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10672,0,270.0,243.56652026537597,14.485237014014274,1021.9632179941982,145143.85073088456
1760820645,100,,Aggregated,44.200000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10713,0,270.0,243.30787799675545,14.485237014014274,1021.9632179941982,145178.51554186502
1760820646,100,,Aggregated,44.000000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10758,0,270.0,243.35178914141963,14.485237014014274,1021.9632179941982,145170.4200594906
1760820647,100,,Aggregated,44.800000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10805,0,270.0,243.41080033842346,14.485237014014274,1021.9632179941982,145132.26913465987
1760820648,100,,Aggregated,43.900000,0.000000,270,300,330,350,420,510,630,750,940,1000,1000,10841,0,270.0,243.1877857741449,14.485237014014274,1021.9632179941982,145130.1439904068
1760820649,100,,Aggregated,44.100000,0.000000,270,300,330,350,420,510,620,750,940,1000,1000,10894,0,270.0,243.2017784620518,14.485237014014274,1021.9632179941982,145114.64696163026
1760820650,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,620,750,940,1000,1000,10934,0,270.0,243.04253350939302,14.485237014014274,1021.9632179941982,145084.7312054143
1760820651,100,,Aggregated,43.900000,0.000000,270,300,330,350,420,500,620,750,940,1000,1000,10977,0,270.0,242.9512101050195,14.485237014014274,1021.9632179941982,145047.54905711944
1760820652,100,,Aggregated,44.200000,0.000000,270,300,330,350,420,500,620,740,940,1000,1000,11022,0,270.0,242.94301684835935,14.485237014014274,1021.9632179941982,145062.84585374704
1760820653,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,620,740,940,1000,1000,11071,0,270.0,242.7102177847278,14.485237014014274,1021.9632179941982,145066.90190588022
1760820654,100,,Aggregated,44.500000,0.000000,260,300,330,350,420,500,620,740,940,1000,1000,11114,0,260.0,242.39138576720023,14.485237014014274,1021.9632179941982,145044.82598524384
1760820655,100,,Aggregated,45.000000,0.000000,260,300,330,350,420,500,620,740,940,1000,1000,11161,0,260.0,242.57705936427055,14.485237014014274,1021.9632179941982,145036.55407221575
1760820656,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,620,740,940,1000,1000,11203,0,260.0,242.53714269084765,14.485237014014274,1021.9632179941982,145043.57011514774
1760820657,100,,Aggregated,43.800000,0.000000,260,300,330,350,420,500,620,740,940,1000,1000,11251,0,260.0,242.44022192023937,14.485237014014274,1021.9632179941982,145018.419696027
1760820658,100,,Aggregated,45.100000,0.000000,270,300,330,350,420,500,620,740,940,1000,1000,11302,0,260.0,242.64786460703476,14.485237014014274,1021.9632179941982,145024.0012387188
1760820659,100,,Aggregated,45.100000,0.000000,260,300,330,350,420,500,620,740,940,1000,1000,11336,0,260.0,242.64768243767895,14.485237014014274,1021.9632179941982,145026.1549047283
1760820660,100,,Aggregated,44.400000,0.000000,270,300,330,350,420,500,620,740,940,1000,1000,11385,0,270.0,243.0499011754264,14.485237014014274,1021.9632179941982,145021.05718050065
1760820661,100,,Aggregated,44.900000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11423,0,270.0,242.85953998374117,14.485237014014274,1021.9632179941982,145022.7474393767
1760820662,100,,Aggregated,44.300000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11475,0,270.0,242.65096866851368,14.485237014014274,1021.9632179941982,144988.99729847495
1760820663,100,,Aggregated,45.300000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11515,0,270.0,242.67679155477467,14.485237014014274,1021.9632179941982,145038.0224924012
1760820664,100,,Aggregated,44.700000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11558,0,270.0,242.65151685171057,14.485237014014274,1021.9632179941982,144996.31207821422
1760820665,100,,Aggregated,44.500000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11598,0,270.0,242.46112670331402,14.485237014014274,1021.9632179941982,145047.01198482496
1760820666,100,,Aggregated,44.000000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11652,0,270.0,242.40172686712273,14.485237014014274,1021.9632179941982,145003.928510127
1760820667,100,,Aggregated,44.900000,0.000000,260,300,330,350,420,500,610,740,940,1000,1000,11697,0,260.0,242.1266531759929,14.485237014014274,1021.9632179941982,145022.355048303
1760820668,100,,Aggregated,44.900000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11742,0,270.0,242.28041088721827,14.485237014014274,1021.9632179941982,145004.29875660024
1760820669,100,,Aggregated,44.100000,0.000000,270,300,330,350,420,500,610,740,940,1000,1000,11786,0,270.0,242.2612490152285,14.485237014014274,1021.9632179941982,144970.57636178518
1760820670,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,11832,0,270.0,242.09050058386708,14.485237014014274,1021.9632179941982,144970.16015889114
1760820671,100,,Aggregated,44.100000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,11878,0,270.0,242.23621391002183,14.485237014014274,1021.9632179941982,144991.7987876747
1760820672,100,,Aggregated,45.500000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,11919,0,270.0,242.27058971254522,14.485237014014274,1021.9632179941982,144933.7463713399
1760820673,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,11970,0,270.0,242.16117965144147,14.485237014014274,1021.9632179941982,144936.10459482038
1760820674,100,,Aggregated,44.900000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12006,0,270.0,241.99360869671779,14.485237014014274,1021.9632179941982,144944.43861402632
1760820675,100,,Aggregated,45.200000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12048,0,270.0,242.29602675049165,14.485237014014274,1021.9632179941982,144930.4070385126
1760820676,100,,Aggregated,45.200000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12092,0,270.0,242.60704629041956,14.485237014014274,1021.9632179941982,144884.46071782996
1760820677,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12142,0,270.0,242.6100336460243,14.485237014014274,1021.9632179941982,144901.73645198485
1760820678,100,,Aggregated,43.700000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12184,0,270.0,242.4053678915075,14.485237014014274,1021.9632179941982,144917.24482928432
1760820679,100,,Aggregated,44.700000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12235,0,270.0,242.50308314274005,14.485237014014274,1021.9632179941982,144917.17564364529
1760820680,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,500,610,730,940,1000,1000,12278,0,270.0,242.3303324118275,14.485237014014274,1021.9632179941982,144907.4905522072
1760820681,100,,Aggregated,45.000000,0.000000,270,300,330,350,420,490,610,730,940,1000,1000,12325,0,270.0,242.12187178049928,14.485237014014274,1021.9632179941982,144974.88454361056
1760820682,100,,Aggregated,44.300000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12369,0,270.0,242.0007783419483,14.485237014014274,1021.9632179941982,144986.18821246666
1760820683,100,,Aggregated,44.500000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12419,0,270.0,242.14890737309204,14.485237014014274,1021.9632179941982,144966.41050004025
1760820684,100,,Aggregated,44.200000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12455,0,270.0,242.0168512417869,14.485237014014274,1021.9632179941982,144959.56940987555
1760820685,100,,Aggregated,44.800000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12501,0,270.0,241.75420947000208,14.485237014014274,1021.9632179941982,144979.14702823773
1760820686,100,,Aggregated,44.600000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12544,0,270.0,241.7916575319507,14.485237014014274,1021.9632179941982,145006.74649234695
1760820687,100,,Aggregated,45.100000,0.000000,270,300,330,350,420,490,600,730,940,1000,1000,12587,0,270.0,241.67038084403762,14.485237014014274,1021.9632179941982,145021.7147056487
1760820688,100,,Aggregated,45.000000,0.000000,270,300,330,350,420,490,600,720,940,1000,1000,12630,0,270.0,241.5109642012497,14.485237014014274,1021.9632179941982,145075.43444180524
1760820689,100,,Aggregated,45.200000,0.000000,270,300,330,350,420,490,600,720,940,1000,1000,12681,0,270.0,241.4160944329853,14.485237014014274,1021.9632179941982,145036.74173961044
1760820690,100,,Aggregated,44.300000,0.000000,270,300,330,350,420,490,600,720,940,1000,1000,12727,0,270.0,241.57694694860146,14.485237014014274,1021.9632179941982,145034.64862104188
1760820691,100,,Aggregated,44.900000,0.000000,270,300,330,350,420,490,590,720,940,1000,1000,12766,0,270.0,241.3703694878524,14.485237014014274,1021.9632179941982,145012.28646404512
1760820692,100,,Aggregated,44.500000,0.000000,270,300,330,350,420,490,590,720,940,1000,1000,12818,0,270.0,241.68914664555297,14.485237014014274,1021.9632179941982,145001.995709159
