Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760820231,100,,Aggregated,35.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4636,0,880.0,913.2325198246388,162.76333498535678,3026.5731069957837,137832.5517687662
1760820232,100,,Aggregated,33.400000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4675,0,870.0,911.1789418325534,162.76333498535678,3026.5731069957837,137882.9460962567
1760820233,100,,Aggregated,33.900000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4707,0,870.0,910.6218002966876,162.76333498535678,3026.5731069957837,137826.29466751646
1760820234,100,,Aggregated,33.600000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4737,0,870.0,909.5953732192177,162.76333498535678,3026.5731069957837,137712.52628245726
1760820235,100,,Aggregated,34.400000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4760,0,870.0,911.6657545623037,162.76333498535678,3026.5731069957837,137757.74768907562
1760820236,100,,Aggregated,34.100000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4800,0,880.0,916.0257888030177,162.76333498535678,3026.5731069957837,137859.24645833333
1760820237,100,,Aggregated,32.700000,0.000000,880,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4852,0,880.0,918.106837186046,162.76333498535678,3026.5731069957837,137760.36788953008
1760820238,100,,Aggregated,32.500000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4882,0,870.0,914.7809227617192,162.76333498535678,3026.5731069957837,137800.08828349036
1760820239,100,,Aggregated,35.600000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4921,0,870.0,911.2135458221453,162.76333498535678,3026.5731069957837,137830.68217841903
1760820240,100,,Aggregated,35.600000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4942,0,870.0,909.4044890473044,162.76333498535678,3026.5731069957837,137803.33852691218
1760820241,100,,Aggregated,35.200000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,4966,0,870.0,910.7859362288897,162.76333498535678,3026.5731069957837,137793.6012887636
1760820242,100,,Aggregated,35.000000,0.000000,870,1100,1200,1300,1500,1700,1900,2000,2400,3000,3000,5001,0,870.0,914.1030926796045,162.76333498535678,3026.5731069957837,137810.84283143372
1760820243,100,,Aggregated,32.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5038,0,880.0,917.8705217383123,162.76333498535678,3026.5731069957837,137824.44204049226
1760820244,100,,Aggregated,32.600000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5071,0,880.0,917.4183115853931,162.76333498535678,3026.5731069957837,137804.12936304478
1760820245,100,,Aggregated,33.100000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5120,0,870.0,916.5216371382385,162.76333498535678,3026.5731069957837,137700.808203125
1760820246,100,,Aggregated,33.400000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5141,0,870.0,916.0419245988929,162.76333498535678,3026.5731069957837,137644.97860338454
1760820247,100,,Aggregated,35.800000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5184,0,870.0,914.9706976394802,162.76333498535678,3026.5731069957837,137527.40065586418
1760820248,100,,Aggregated,35.800000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5207,0,870.0,914.2674321077409,162.76333498535678,3026.5731069957837,137550.56635298635
1760820249,100,,Aggregated,33.000000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5242,0,870.0,916.3727314057513,162.76333498535678,3026.5731069957837,137491.87695536055
1760820250,100,,Aggregated,32.600000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5280,0,880.0,917.4403708379094,162.76333498535678,3026.5731069957837,137431.83106060605
1760820251,100,,Aggregated,32.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5315,0,880.0,918.9952500615618,162.76333498535678,3026.5731069957837,137394.72041392286
1760820252,100,,Aggregated,33.300000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5358,0,870.0,916.797024521149,162.76333498535678,3026.5731069957837,137411.43523702875
1760820253,100,,Aggregated,35.200000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5384,0,870.0,915.2016270050628,162.76333498535678,3026.5731069957837,137378.56426448736
1760820254,100,,Aggregated,35.700000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5403,0,870.0,915.8699626552459,162.76333498535678,3026.5731069957837,137372.10975384046
1760820255,100,,Aggregated,34.300000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5456,0,880.0,919.0612280076984,162.76333498535678,3026.5731069957837,137425.26099706744
1760820256,100,,Aggregated,33.200000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5496,0,870.0,917.3331229576091,162.76333498535678,3026.5731069957837,137521.33424308588
1760820257,100,,Aggregated,32.700000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5528,0,870.0,914.2213962291894,162.76333498535678,3026.5731069957837,137376.2306439942
1760820258,100,,Aggregated,35.900000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5549,0,870.0,913.6637564676531,162.76333498535678,3026.5731069957837,137443.75040547847
1760820259,100,,Aggregated,35.000000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5580,0,870.0,915.76161392831,162.76333498535678,3026.5731069957837,137517.46505376344
1760820260,100,,Aggregated,34.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5619,0,880.0,919.4155576328391,162.76333498535678,3026.5731069957837,137507.48727531589
1760820261,100,,Aggregated,34.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5666,0,880.0,918.7509081006103,162.76333498535678,3026.5731069957837,137551.40716554888
1760820262,100,,Aggregated,33.900000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5698,0,870.0,915.4055793041231,162.76333498535678,3026.5731069957837,137532.23218673217
1760820263,100,,Aggregated,33.900000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5720,0,870.0,913.4773479949147,162.76333498535678,3026.5731069957837,137493.7958041958
1760820264,100,,Aggregated,34.000000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5748,0,870.0,914.8720563960634,162.76333498535678,3026.5731069957837,137426.61656228252
1760820265,100,,Aggregated,34.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5774,0,880.0,918.2114370508448,162.76333498535678,3026.5731069957837,137429.91963976447
1760820266,100,,Aggregated,33.800000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5826,0,880.0,920.8328596860242,162.76333498535678,3026.5731069957837,137424.7627875043
1760820267,100,,Aggregated,33.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5863,0,880.0,918.9283258978065,162.76333498535678,3026.5731069957837,137366.87651373018
1760820268,100,,Aggregated,32.500000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5888,0,880.0,918.3150690095167,162.76333498535678,3026.5731069957837,137439.1238111413
1760820269,100,,Aggregated,33.400000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5912,0,880.0,918.6096990030546,162.76333498535678,3026.5731069957837,137392.54651556158
1760820270,100,,Aggregated,34.000000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,5946,0,880.0,922.4193459243485,162.76333498535678,3026.5731069957837,137376.50420450722
1760820271,100,,Aggregated,33.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,5993,0,880.0,927.2553829548174,162.76333498535678,3026.5731069957837,137391.74286667779
1760820272,100,,Aggregated,32.900000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6028,0,880.0,926.2615811097068,162.76333498535678,3026.5731069957837,137343.83593231585
1760820273,100,,Aggregated,32.500000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6046,0,880.0,925.6845005832448,162.76333498535678,3026.5731069957837,137388.19550115778
1760820274,100,,Aggregated,32.900000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6078,0,880.0,925.9881461602512,162.76333498535678,3026.5731069957837,137340.42168476473
1760820275,100,,Aggregated,32.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6102,0,890.0,926.6483584487004,162.76333498535678,3026.5731069957837,137235.80088495577
1760820276,100,,Aggregated,33.600000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6146,0,890.0,931.4558838810736,162.76333498535678,3026.5731069957837,137198.1674259681
1760820277,100,,Aggregated,32.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6187,0,890.0,929.6188050583493,162.76333498535678,3026.5731069957837,137237.01600129303
1760820278,100,,Aggregated,32.200000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6220,0,880.0,927.501449539372,162.76333498535678,3026.5731069957837,137229.32990353697
1760820279,100,,Aggregated,32.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6243,0,890.0,928.0401435308042,162.76333498535678,3026.5731069957837,137234.94505846547
1760820280,100,,Aggregated,33.100000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6273,0,890.0,929.0657311840862,162.76333498535678,3026.5731069957837,137168.2300334768
1760820281,100,,Aggregated,32.700000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6331,0,890.0,930.3029663079413,162.76333498535678,3026.5731069957837,137192.4771758016
1760820282,100,,Aggregated,32.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6364,0,880.0,927.0539736328453,162.76333498535678,3026.5731069957837,137177.80923947203
1760820283,100,,Aggregated,33.700000,0.000000,880,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6383,0,880.0,926.1457784207237,162.76333498535678,3026.5731069957837,137116.2614757951
1760820284,100,,Aggregated,33.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6408,0,890.0,927.4336445938787,162.76333498535678,3026.5731069957837,137159.28901373284
1760820285,100,,Aggregated,33.900000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6447,0,890.0,930.264791440937,162.76333498535678,3026.5731069957837,137109.93981696913
1760820286,100,,Aggregated,32.900000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6483,0,890.0,932.0415236221796,162.76333498535678,3026.5731069957837,137245.6191577973
1760820287,100,,Aggregated,34.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6512,0,890.0,932.5780019179053,162.76333498535678,3026.5731069957837,137366.7784090909
1760820288,100,,Aggregated,34.000000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6549,0,890.0,932.209189745077,162.76333498535678,3026.5731069957837,137331.928080623
1760820289,100,,Aggregated,32.300000,0.000000,890,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6578,0,890.0,932.5654404718009,162.76333498535678,3026.5731069957837,137330.17163271512
1760820290,100,,Aggregated,32.300000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6610,0,900.0,933.9465594763129,162.76333498535678,3026.5731069957837,137296.9163388805
1760820291,100,,Aggregated,33.800000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6649,0,900.0,934.4433766407543,162.76333498535678,3026.5731069957837,137387.2995939239
1760820292,100,,Aggregated,33.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6680,0,900.0,934.9279089759721,162.76333498535678,3026.5731069957837,137369.69326347305
1760820293,100,,Aggregated,32.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6716,0,900.0,936.0515148175465,162.76333498535678,3026.5731069957837,137387.37224538415
1760820294,100,,Aggregated,31.700000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6752,0,900.0,936.1148787821897,162.76333498535678,3026.5731069957837,137405.65299170616
1760820295,100,,Aggregated,33.100000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6769,0,900.0,936.4760569709372,162.76333498535678,3026.5731069957837,137364.04461515733
1760820296,100,,Aggregated,34.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6807,0,900.0,938.5397181603117,162.76333498535678,3026.5731069957837,137355.08520640517
1760820297,100,,Aggregated,32.400000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6854,0,910.0,939.1442265048588,162.76333498535678,3026.5731069957837,137483.1746425445
1760820298,100,,Aggregated,32.300000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6877,0,900.0,938.6855964184003,162.76333498535678,3026.5731069957837,137467.83684746255
1760820299,100,,Aggregated,33.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6915,0,910.0,939.0761057850128,162.76333498535678,3026.5731069957837,137502.6439624006
1760820300,100,,Aggregated,33.100000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6956,0,900.0,938.640374617067,162.76333498535678,3026.5731069957837,137552.31023576768
1760820301,100,,Aggregated,33.300000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,6982,0,900.0,938.3778258429271,162.76333498535678,3026.5731069957837,137520.71326267545
1760820302,100,,Aggregated,35.100000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7018,0,900.0,938.1659104873463,162.76333498535678,3026.5731069957837,137568.70974636648
1760820303,100,,Aggregated,33.200000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7046,0,900.0,938.6137228681947,162.76333498535678,3026.5731069957837,137624.42690888446
1760820304,100,,Aggregated,33.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7081,0,910.0,940.099799429489,162.76333498535678,3026.5731069957837,137591.1954526197
1760820305,100,,Aggregated,33.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7124,0,910.0,940.6473222439095,162.76333498535678,3026.5731069957837,137566.52442448062
1760820306,100,,Aggregated,33.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7151,0,910.0,940.1968329495629,162.76333498535678,3026.5731069957837,137586.84323870786
1760820307,100,,Aggregated,34.500000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7191,0,900.0,939.1985644905379,162.76333498535678,3026.5731069957837,137608.6701432346
1760820308,100,,Aggregated,34.000000,0.000000,900,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7212,0,900.0,938.9939332665946,162.76333498535678,3026.5731069957837,137613.24306711036
1760820309,100,,Aggregated,34.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7242,0,910.0,940.877577736914,162.76333498535678,3026.5731069957837,137598.32201049433
1760820310,100,,Aggregated,33.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7285,0,910.0,942.2407888924738,162.76333498535678,3026.5731069957837,137629.6956760467
1760820311,100,,Aggregated,33.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7316,0,910.0,941.5018076898173,162.76333498535678,3026.5731069957837,137507.79524330236
1760820312,100,,Aggregated,32.800000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7340,0,910.0,941.9749666233689,162.76333498535678,3026.5731069957837,137551.35408719347
1760820313,100,,Aggregated,33.700000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7377,0,910.0,942.9605593800308,162.76333498535678,3026.5731069957837,137610.43201843568
1760820314,100,,Aggregated,32.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7416,0,910.0,943.9985143754658,162.76333498535678,3026.5731069957837,137591.09182847897
1760820315,100,,Aggregated,33.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7452,0,910.0,943.9056055150854,162.76333498535678,3026.5731069957837,137582.9588030059
1760820316,100,,Aggregated,33.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7481,0,910.0,943.4881263598869,162.76333498535678,3026.5731069957837,137541.35810720493
1760820317,100,,Aggregated,33.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7515,0,910.0,944.3513202063252,162.76333498535678,3026.5731069957837,137549.79148369926
1760820318,100,,Aggregated,33.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7556,0,910.0,944.3551128750017,162.76333498535678,3026.5731069957837,137567.58867125463
1760820319,100,,Aggregated,32.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7595,0,910.0,942.9673379830951,162.76333498535678,3026.5731069957837,137600.54865042793
1760820320,100,,Aggregated,33.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7608,0,910.0,942.6038398192143,162.76333498535678,3026.5731069957837,137598.62592008413
1760820321,100,,Aggregated,35.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7651,0,910.0,943.5978594167433,162.76333498535678,3026.5731069957837,137663.20755456804
1760820322,100,,Aggregated,32.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7690,0,910.0,944.6802279839491,162.76333498535678,3026.5731069957837,137668.99258777633
1760820323,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7724,0,910.0,944.694760169545,162.76333498535678,3026.5731069957837,137728.91817711032
1760820324,100,,Aggregated,35.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7755,0,910.0,943.7506574292071,162.76333498535678,3026.5731069957837,137662.54455190198
1760820325,100,,Aggregated,34.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7780,0,910.0,943.6056822134218,162.76333498535678,3026.5731069957837,137627.89421593832
1760820326,100,,Aggregated,33.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7812,0,910.0,945.1794267704165,162.76333498535678,3026.5731069957837,137674.34869431643
1760820327,100,,Aggregated,33.000000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7860,0,920.0,947.5199929271758,162.76333498535678,3026.5731069957837,137648.20916030536
1760820328,100,,Aggregated,32.500000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7893,0,920.0,947.1208417665829,162.76333498535678,3026.5731069957837,137665.54009882174
1760820329,100,,Aggregated,33.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7924,0,910.0,945.6186796967255,162.76333498535678,3026.5731069957837,137652.85739525492
1760820330,100,,Aggregated,33.900000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7951,0,910.0,945.5484125021784,162.76333498535678,3026.5731069957837,137677.62860017607
1760820331,100,,Aggregated,32.700000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,7983,0,920.0,947.4234321044494,162.76333498535678,3026.5731069957837,137668.27533508706
1760820332,100,,Aggregated,34.200000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8023,0,920.0,949.1089784174096,162.76333498535678,3026.5731069957837,137703.38314844822
1760820333,100,,Aggregated,33.100000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8065,0,920.0,947.7023665253237,162.76333498535678,3026.5731069957837,137752.61611903287
1760820334,100,,Aggregated,33.500000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8087,0,920.0,947.7295235083158,162.76333498535678,3026.5731069957837,137738.81043650303
1760820335,100,,Aggregated,34.800000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8112,0,920.0,948.2119674673037,162.76333498535678,3026.5731069957837,137706.89349112427
1760820336,100,,Aggregated,32.900000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8157,0,920.0,950.5760257726527,162.76333498535678,3026.5731069957837,137678.22974132648
1760820337,100,,Aggregated,32.800000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8194,0,920.0,951.2386150420053,162.76333498535678,3026.5731069957837,137764.31974615573
1760820338,100,,Aggregated,35.200000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8234,0,920.0,949.1559032282399,162.76333498535678,3026.5731069957837,137722.76706339567
1760820339,100,,Aggregated,33.800000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8248,0,920.0,948.2368140537551,162.76333498535678,3026.5731069957837,137701.6045101843
1760820340,100,,Aggregated,34.200000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8290,0,920.0,948.8165924673768,162.76333498535678,3026.5731069957837,137670.34993968636
1760820341,100,,Aggregated,32.900000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,8315,0,920.0,949.880894718158,162.76333498535678,3026.5731069957837,137652.2892363199
1760820342,100,,Aggregated,33.300000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,8369,0,920.0,951.5844375021225,162.76333498535678,3026.5731069957837,137639.95124865577
1760820343,100,,Aggregated,32.800000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,8407,0,920.0,949.2026682122099,162.76333498535678,3026.5731069957837,137635.43416200785
1760820344,100,,Aggregated,34.000000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,8427,0,920.0,948.0674465031568,162.76333498535678,3026.5731069957837,137637.87896048414
1760820345,100,,Aggregated,33.600000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,8450,0,920.0,948.7324524024824,162.76333498535678,3026.5731069957837,137608.27360946746
1760820346,100,,Aggregated,34.600000,0.000000,920,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,8476,0,920.0,950.1370425495467,162.76333498535678,3026.5731069957837,137565.19761680037
1760820347,100,,Aggregated,34.000000,0.000000,930,1100,1200,1300,1500,1700,1900,2100,2800,3300,3300,8529,0,930.0,955.28413484897,162.76333498535678,3283.9387439889833,137552.41915816625
1760820348,100,,Aggregated,31.900000,0.000000,920,1100,1200,1300,1500,1700,1900,2200,2800,3300,3300,8570,0,920.0,953.2314301906907,162.76333498535678,3283.9387439889833,137530.43757292881
1760820349,100,,Aggregated,32.800000,0.000000,920,1100,1200,1300,1500,1700,1900,2200,2800,3300,3300,8589,0,920.0,952.1667096475984,162.76333498535678,3283.9387439889833,137553.6544417278
1760820350,100,,Aggregated,33.400000,0.000000,920,1100,1200,1300,1500,1700,1900,2200,2800,3300,3300,8606,0,920.0,952.5650766017031,162.76333498535678,3283.9387439889833,137544.6001626772
1760820351,100,,Aggregated,34.100000,0.000000,930,1100,1200,1300,1500,1700,1900,2200,2800,3300,3300,8645,0,930.0,954.4521624794692,162.76333498535678,3283.9387439889833,137500.11474840948
1760820352,100,,Aggregated,32.000000,0.000000,930,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8702,0,930.0,955.2436910972098,162.76333498535678,3283.9387439889833,137454.912204091
1760820353,100,,Aggregated,33.100000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8732,0,920.0,952.951316823399,162.76333498535678,3283.9387439889833,137455.68334860285
1760820354,100,,Aggregated,33.800000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8754,0,920.0,951.8820689280158,162.76333498535678,3283.9387439889833,137435.29643591502
1760820355,100,,Aggregated,32.800000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8775,0,920.0,952.8701788574326,162.76333498535678,3283.9387439889833,137433.8472934473
1760820356,100,,Aggregated,32.800000,0.000000,930,1100,1200,1300,1500,1700,1900,2100,2800,3300,3300,8819,0,930.0,956.1546188851357,162.76333498535678,3283.9387439889833,137450.73239596325
1760820357,100,,Aggregated,31.900000,0.000000,930,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8869,0,930.0,956.7328227184386,162.76333498535678,3283.9387439889833,137513.53410756568
1760820358,100,,Aggregated,33.100000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8903,0,920.0,954.3144299529198,162.76333498535678,3283.9387439889833,137562.51488262383
1760820359,100,,Aggregated,34.600000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8934,0,920.0,952.4306158311703,162.76333498535678,3283.9387439889833,137492.15110812627
1760820360,100,,Aggregated,32.700000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8953,0,920.0,952.4422748889526,162.76333498535678,3283.9387439889833,137464.82497486877
1760820361,100,,Aggregated,34.100000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,8977,0,920.0,953.8128832903934,162.76333498535678,3283.9387439889833,137496.61535033977
1760820362,100,,Aggregated,34.700000,0.000000,930,1100,1200,1300,1500,1700,2000,2100,2800,3300,3300,9024,0,930.0,956.1983122943365,162.76333498535678,3283.9387439889833,137491.80762411348
1760820363,100,,Aggregated,33.300000,0.000000,930,1100,1200,1300,1500,1700,1900,2100,2800,3300,3300,9068,0,930.0,955.0955552797914,162.76333498535678,3283.9387439889833,137498.3138509043
1760820364,100,,Aggregated,31.500000,0.000000,930,1100,1200,1300,1500,1700,1900,2100,2800,3300,3300,9082,0,930.0,954.1382931269723,162.76333498535678,3283.9387439889833,137484.5117815459
1760820365,100,,Aggregated,33.700000,0.000000,930,1100,1200,1300,1500,1700,1900,2100,2800,3300,3300,9109,0,930.0,954.3852239710571,162.76333498535678,3283.9387439889833,137519.34789768362
1760820366,100,,Aggregated,32.800000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9153,0,930.0,957.5403390898218,162.76333498535678,3283.9387439889833,137484.51775374194
1760820367,100,,Aggregated,33.900000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9200,0,930.0,957.4831467875887,162.76333498535678,3283.9387439889833,137456.34967391304
1760820368,100,,Aggregated,34.100000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9229,0,930.0,955.7466110607738,162.76333498535678,3283.9387439889833,137495.48185068805
1760820369,100,,Aggregated,33.200000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9239,0,930.0,955.6262307905545,162.76333498535678,3283.9387439889833,137492.2187466176
1760820370,100,,Aggregated,33.400000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9272,0,930.0,957.1152468521339,162.76333498535678,3283.9387439889833,137509.8920405522
1760820371,100,,Aggregated,30.900000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2800,3300,3300,9320,0,930.0,959.700604333788,162.76333498535678,3283.9387439889833,137472.65032188842
