Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223467,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4346,0,3000.0,2943.876367514535,259.47200499649625,7462.215971987462,3066028.168200644
1761223468,100,,Aggregated,33.400000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4383,0,3000.0,2946.058604039511,259.47200499649625,7462.215971987462,3065456.6235455167
1761223469,100,,Aggregated,30.500000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4410,0,3000.0,2946.128754548349,259.47200499649625,7462.215971987462,3064995.1739229024
1761223470,100,,Aggregated,30.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4438,0,3000.0,2949.7020465865717,259.47200499649625,7462.215971987462,3065312.7974312752
1761223471,100,,Aggregated,32.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4482,0,3000.0,2952.3256049984916,259.47200499649625,7462.215971987462,3063396.297858099
1761223472,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4507,0,3000.0,2952.679088575828,259.47200499649625,7462.215971987462,3063819.32749057
1761223473,100,,Aggregated,30.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4537,0,3000.0,2953.507355816906,259.47200499649625,7462.215971987462,3064985.322459775
1761223474,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4581,0,3000.0,2954.9974198867762,259.47200499649625,7462.215971987462,3061699.557738485
1761223475,100,,Aggregated,30.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4607,0,3000.0,2954.9802090473977,259.47200499649625,7462.215971987462,3062370.7577599306
1761223476,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4627,0,3000.0,2955.4559089708955,259.47200499649625,7462.215971987462,3061647.0101577695
1761223478,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4674,0,3000.0,2958.9313573772693,259.47200499649625,7462.215971987462,3060878.51305092
1761223479,100,,Aggregated,31.500000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4709,0,3000.0,2959.871523289947,259.47200499649625,7462.215971987462,3060017.741771077
1761223480,100,,Aggregated,32.100000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4735,0,3000.0,2959.202723768179,259.47200499649625,7462.215971987462,3061091.965575502
1761223481,100,,Aggregated,32.000000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4765,0,3000.0,2960.107930956834,259.47200499649625,7462.215971987462,3060360.30115425
1761223482,100,,Aggregated,32.300000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4804,0,3000.0,2961.843610585821,259.47200499649625,7462.215971987462,3059155.3555370523
1761223483,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4829,0,3000.0,2963.107514337191,259.47200499649625,7462.215971987462,3061904.483744046
1761223484,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4874,0,3000.0,2965.401068123793,259.47200499649625,7462.215971987462,3060721.4940500613
1761223485,100,,Aggregated,31.400000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4900,0,3000.0,2965.3026580223227,259.47200499649625,7462.215971987462,3060510.54122449
1761223486,100,,Aggregated,32.400000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4926,0,3000.0,2964.991455969011,259.47200499649625,7462.215971987462,3060891.3907835972
1761223487,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4964,0,3000.0,2969.1925463507923,259.47200499649625,7462.215971987462,3062868.134568896
1761223488,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,7500,7500,5011,0,3000.0,2971.0957975584515,259.47200499649625,7462.215971987462,3064567.706246258
1761223489,100,,Aggregated,31.300000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,7500,7500,5036,0,3000.0,2969.8338031660896,259.47200499649625,7462.215971987462,3064592.1801032564
1761223490,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,7500,7500,5059,0,3000.0,2969.8046689141024,259.47200499649625,7462.215971987462,3064228.3473018385
1761223491,100,,Aggregated,31.800000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,7500,7500,5095,0,3000.0,2970.9497136576147,259.47200499649625,7462.215971987462,3064873.704808636
1761223492,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5100,6400,7500,7500,5128,0,3000.0,2971.8723217978777,259.47200499649625,7462.215971987462,3066242.930577223
1761223493,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,5156,0,3000.0,2974.0867661329503,259.47200499649625,7462.215971987462,3067178.7311869664
1761223494,100,,Aggregated,32.300000,0.000000,3000,3200,3300,3500,4000,4400,4800,5100,6400,7500,7500,5191,0,3000.0,2975.0258322408886,259.47200499649625,7462.215971987462,3069664.398381815
1761223495,100,,Aggregated,32.000000,0.000000,3000,3200,3300,3500,4000,4400,4800,5100,6400,7500,7500,5225,0,3000.0,2975.4384636400832,259.47200499649625,7462.215971987462,3068934.6914832536
1761223496,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5100,6400,7500,7500,5242,0,3000.0,2976.5505729306424,259.47200499649625,7462.215971987462,3068603.131629149
1761223497,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,5294,0,3000.0,2980.2230273396895,259.47200499649625,7462.215971987462,3068769.5226671705
1761223498,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,5324,0,3000.0,2980.259234750999,259.47200499649625,7462.215971987462,3066457.1337340344
1761223499,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,5348,0,3000.0,2980.355574951996,259.47200499649625,7462.215971987462,3067028.6707180254
1761223500,100,,Aggregated,31.800000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5384,0,3000.0,2980.590758914983,259.47200499649625,7462.215971987462,3065295.3059063894
1761223501,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5416,0,3000.0,2981.7889717166295,259.47200499649625,7462.215971987462,3064997.0653618905
1761223502,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5446,0,3000.0,2981.6438828537125,259.47200499649625,7462.215971987462,3064821.494124128
1761223503,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4300,4800,5100,6400,7500,7500,5479,0,3000.0,2983.4432652314817,259.47200499649625,7462.215971987462,3063543.28581858
1761223504,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4300,4800,5100,6400,7500,7500,5509,0,3000.0,2985.159696476902,259.47200499649625,7462.215971987462,3065532.5044472683
1761223505,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5537,0,3000.0,2985.1101142505445,259.47200499649625,7462.215971987462,3065402.2853530794
1761223506,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4300,4800,5100,6400,7500,7500,5574,0,3000.0,2987.1843963977863,259.47200499649625,7462.215971987462,3064235.815931109
1761223507,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4300,4800,5100,6400,7500,7500,5605,0,3000.0,2988.5254955336745,259.47200499649625,7462.215971987462,3064662.1978590544
1761223508,100,,Aggregated,31.300000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5638,0,3000.0,2987.9578499777,259.47200499649625,7462.215971987462,3065745.9104292304
1761223509,100,,Aggregated,32.300000,0.000000,3000,3200,3300,3500,4000,4300,4800,5100,6400,7500,7500,5663,0,3000.0,2987.7152000037554,259.47200499649625,7462.215971987462,3065021.435987992
1761223510,100,,Aggregated,30.400000,0.000000,3000,3200,3300,3500,4000,4400,4800,5100,6400,7500,7500,5692,0,3000.0,2989.218000700158,259.47200499649625,7462.215971987462,3064913.0238931836
1761223511,100,,Aggregated,30.800000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,7500,7500,5733,0,3000.0,2990.5837018067814,259.47200499649625,7462.215971987462,3065109.4890982034
1761223512,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,5751,0,3000.0,2991.0184849056322,259.47200499649625,7462.215971987462,3065096.276299774
1761223513,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5791,0,3000.0,2995.3656774828673,259.47200499649625,7462.215971987462,3064663.0809877394
1761223514,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5824,0,3000.0,2996.4678203860362,259.47200499649625,7462.215971987462,3065255.8863324174
1761223515,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5852,0,3000.0,2997.5167308787127,259.47200499649625,7462.215971987462,3065379.973855092
1761223516,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5889,0,3000.0,2998.188455246949,259.47200499649625,7462.215971987462,3064448.512820513
1761223517,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5914,0,3000.0,2998.724729436652,259.47200499649625,7462.215971987462,3063763.4014203586
1761223518,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5941,0,3000.0,2998.8694018078413,259.47200499649625,7462.215971987462,3065051.7550917356
1761223519,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6700,7500,7500,5982,0,3000.0,3001.5440612220623,259.47200499649625,7462.215971987462,3062816.5630224007
1761223520,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6017,0,3000.0,3002.7408525287406,259.47200499649625,7462.215971987462,3063876.1582183815
1761223521,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6051,0,3000.0,3001.0583218986085,259.47200499649625,7462.215971987462,3064614.3457279787
1761223522,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6072,0,3000.0,3001.2474261074567,259.47200499649625,7462.215971987462,3062934.794301713
1761223523,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6121,0,3000.0,3003.392074388082,259.47200499649625,7462.215971987462,3062874.088384251
1761223524,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6145,0,3000.0,3003.3486193973094,259.47200499649625,7462.215971987462,3063221.1266069976
1761223525,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6170,0,3000.0,3003.6835759480464,259.47200499649625,7462.215971987462,3061934.457536467
1761223526,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6211,0,3000.0,3004.9752669593267,259.47200499649625,7462.215971987462,3062047.15311544
1761223527,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6240,0,3000.0,3004.650753913677,259.47200499649625,7462.215971987462,3062093.330128205
1761223528,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6258,0,3000.0,3004.319214475926,259.47200499649625,7462.215971987462,3061318.4196228827
1761223530,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6313,0,3000.0,3007.8951800547034,259.47200499649625,7462.215971987462,3060444.998257564
1761223531,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6350,0,3000.0,3009.1126519376826,259.47200499649625,7462.215971987462,3059564.2851968505
1761223532,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6377,0,3000.0,3007.6703088518534,259.47200499649625,7462.215971987462,3059202.3882703464
1761223533,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6399,0,3000.0,3007.921889777044,259.47200499649625,7462.215971987462,3059546.874667917
1761223534,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6438,0,3000.0,3009.465893757895,259.47200499649625,7462.215971987462,3061084.9010562287
1761223535,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6469,0,3000.0,3009.912119647288,259.47200499649625,7462.215971987462,3062251.7576132324
1761223536,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6499,0,3000.0,3011.1429913136335,259.47200499649625,7462.215971987462,3062610.5450069243
1761223537,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6533,0,3000.0,3011.400728531049,259.47200499649625,7462.215971987462,3062251.4509413745
1761223538,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6567,0,3000.0,3010.710050019547,259.47200499649625,7462.215971987462,3061544.784528704
1761223539,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6586,0,3000.0,3011.776501292342,259.47200499649625,7462.215971987462,3062188.927573641
1761223540,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6634,0,3000.0,3013.774446563497,259.47200499649625,7462.215971987462,3062879.117123907
1761223541,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6664,0,3000.0,3014.3456103829853,259.47200499649625,7462.215971987462,3062905.475540216
1761223542,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6685,0,3000.0,3014.4557792704895,259.47200499649625,7462.215971987462,3063647.545250561
1761223543,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6726,0,3000.0,3014.969725563667,259.47200499649625,7462.215971987462,3062895.3832887304
1761223544,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6758,0,3000.0,3014.6474304075427,259.47200499649625,7462.215971987462,3062264.3029002664
1761223545,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6778,0,3000.0,3014.354485851008,259.47200499649625,7462.215971987462,3061887.2223369726
1761223546,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6828,0,3000.0,3015.438482498111,259.47200499649625,7462.215971987462,3059506.0736672524
1761223547,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6856,0,3000.0,3016.9867258852278,259.47200499649625,7462.215971987462,3060439.2106184363
1761223548,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6878,0,3000.0,3016.5025309024622,259.47200499649625,7462.215971987462,3060060.3739459147
1761223549,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6916,0,3000.0,3018.5516087406254,259.47200499649625,7462.215971987462,3058455.271544245
1761223550,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6947,0,3000.0,3019.6709147001784,259.47200499649625,7462.215971987462,3057918.7285159063
1761223551,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6600,7500,7500,6974,0,3000.0,3020.5145172621355,259.47200499649625,7462.215971987462,3058638.6151419557
1761223552,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7011,0,3000.0,3021.083813212836,259.47200499649625,7462.215971987462,3058764.509057196
1761223553,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7044,0,3000.0,3022.1180674609946,259.47200499649625,7462.215971987462,3057972.9814026123
1761223554,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7077,0,3000.0,3022.0339193084915,259.47200499649625,7462.215971987462,3059679.5697329375
1761223555,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7102,0,3000.0,3022.5765651491456,259.47200499649625,7462.215971987462,3060106.7992114895
1761223556,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7140,0,3000.0,3023.401685775649,259.47200499649625,7462.215971987462,3059609.5596638657
1761223557,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7172,0,3000.0,3023.416513905207,259.47200499649625,7462.215971987462,3059994.4680702733
1761223558,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7193,0,3000.0,3022.758934289052,259.47200499649625,7462.215971987462,3060011.714166551
1761223559,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7235,0,3000.0,3024.98544569221,259.47200499649625,7462.215971987462,3060008.3434692468
1761223560,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7264,0,3000.0,3026.2715771791263,259.47200499649625,7462.215971987462,3060414.571448238
1761223561,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7295,0,3000.0,3025.9424397175026,259.47200499649625,7462.215971987462,3059150.979986292
1761223562,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7336,0,3000.0,3026.6983324911607,259.47200499649625,7462.215971987462,3058984.655943293
1761223563,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7362,0,3000.0,3027.0756063688127,259.47200499649625,7462.215971987462,3060276.235262157
1761223564,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7389,0,3000.0,3026.327589534059,259.47200499649625,7462.215971987462,3059784.1117877928
1761223565,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7428,0,3000.0,3028.3024054040316,259.47200499649625,7462.215971987462,3058822.6978998384
1761223566,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7469,0,3000.0,3029.9111099824795,259.47200499649625,7462.215971987462,3060449.997456152
1761223567,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7495,0,3000.0,3028.7443363283737,259.47200499649625,7462.215971987462,3059877.7870580386
1761223568,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7511,0,3000.0,3029.3661481575264,259.47200499649625,7462.215971987462,3059393.678870989
1761223569,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7566,0,3000.0,3031.5893700243537,259.47200499649625,7462.215971987462,3058496.1271477663
1761223570,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7596,0,3000.0,3031.079275592316,259.47200499649625,7462.215971987462,3058362.0789889414
1761223571,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7623,0,3000.0,3030.8881020294134,259.47200499649625,7462.215971987462,3059109.614193887
1761223572,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7654,0,3000.0,3030.6793994302593,259.47200499649625,7462.215971987462,3059824.7409197805
1761223573,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7691,0,3000.0,3030.902732929155,259.47200499649625,7462.215971987462,3060681.728253803
1761223575,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7716,0,3000.0,3032.0465464311983,259.47200499649625,7462.215971987462,3059359.4038361846
1761223576,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7756,0,3000.0,3033.0132132701237,259.47200499649625,7462.215971987462,3059424.4315368747
1761223577,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7785,0,3000.0,3032.394125723192,259.47200499649625,7462.215971987462,3059876.511111111
1761223578,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7804,0,3000.0,3032.057733723993,259.47200499649625,7462.215971987462,3059580.794208098
1761223579,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7851,0,3000.0,3034.792475583366,259.47200499649625,7462.215971987462,3059478.6925232452
1761223580,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7886,0,3000.0,3034.912982009767,259.47200499649625,7462.215971987462,3060310.4098402234
1761223581,100,,Aggregated,33.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7905,0,3000.0,3033.9293072770406,259.47200499649625,7462.215971987462,3061358.4938646425
1761223582,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7943,0,3000.0,3034.341528617277,259.47200499649625,7462.215971987462,3060185.8594989297
1761223583,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,7982,0,3000.0,3035.2320860226796,259.47200499649625,7462.215971987462,3060018.5147832623
1761223584,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8001,0,3000.0,3034.9952876066814,259.47200499649625,7462.215971987462,3060083.317710286
1761223585,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8036,0,3000.0,3034.984951964664,259.47200499649625,7462.215971987462,3058873.7726480835
1761223586,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8074,0,3000.0,3036.380334809766,259.47200499649625,7462.215971987462,3058991.313227644
1761223587,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8104,0,3000.0,3036.8334136125436,259.47200499649625,7462.215971987462,3056993.4474333664
1761223588,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8129,0,3000.0,3037.019390932841,259.47200499649625,7462.215971987462,3057152.838110469
1761223589,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8168,0,3000.0,3037.592859713527,259.47200499649625,7462.215971987462,3055819.3950783545
1761223590,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8199,0,3000.0,3037.189557154301,259.47200499649625,7462.215971987462,3053862.687888767
1761223591,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8219,0,3000.0,3037.6364332971316,259.47200499649625,7462.215971987462,3053989.9852780146
1761223592,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8265,0,3000.0,3039.268635651915,259.47200499649625,7462.215971987462,3055669.5253478526
1761223593,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8299,0,3000.0,3040.1120507045566,259.47200499649625,7462.215971987462,3054563.859862634
1761223594,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8321,0,3000.0,3039.5969484678685,259.47200499649625,7462.215971987462,3054406.3986299722
1761223595,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8359,0,3000.0,3040.3866307777316,259.47200499649625,7462.215971987462,3052667.581289628
1761223596,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8391,0,3000.0,3040.7197992860356,259.47200499649625,7462.215971987462,3054080.970921225
1761223597,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8421,0,3000.0,3040.5427087043213,259.47200499649625,7462.215971987462,3053115.80002375
1761223598,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8453,0,3000.0,3040.9635837831665,259.47200499649625,7462.215971987462,3052225.261682243
1761223599,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8483,0,3000.0,3041.5873842394362,259.47200499649625,7462.215971987462,3053345.698337852
1761223600,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8521,0,3000.0,3042.3114997077987,259.47200499649625,7462.215971987462,3055661.2844736534
1761223601,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8549,0,3000.0,3042.5754773069575,259.47200499649625,7462.215971987462,3055809.0116972746
1761223602,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8580,0,3000.0,3042.8491511767124,259.47200499649625,7462.215971987462,3057068.5942890444
1761223603,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8615,0,3000.0,3042.7372489837658,259.47200499649625,7462.215971987462,3056305.916540917
1761223604,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8633,0,3000.0,3042.638837909782,259.47200499649625,7462.215971987462,3056147.112012047
1761223605,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8681,0,3000.0,3044.9899340522024,259.47200499649625,7462.215971987462,3056952.7036055755
1761223606,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8711,0,3000.0,3044.833638939406,259.47200499649625,7462.215971987462,3057352.6590517736
1761223607,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8732,0,3000.0,3044.886941867172,259.47200499649625,7462.215971987462,3057246.6154374713
