Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223161,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4307,0,2900.0,2932.8007126282396,268.7010280060349,6707.4427230108995,3036359.3071743674
1761223162,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4338,0,2900.0,2934.343918879623,268.7010280060349,6707.4427230108995,3035834.1604426005
1761223163,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4384,0,2900.0,2939.945054366981,268.7010280060349,6707.4427230108995,3036236.416970803
1761223164,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4411,0,2900.0,2941.9173558154266,268.7010280060349,6707.4427230108995,3038594.5323055997
1761223165,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4431,0,2900.0,2942.1455280674486,268.7010280060349,6707.4427230108995,3037609.0485217785
1761223166,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4482,0,2900.0,2945.4356415334423,268.7010280060349,6707.4427230108995,3038793.4803659082
1761223167,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4510,0,2900.0,2946.2746984844493,268.7010280060349,6707.4427230108995,3041543.184922395
1761223168,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4540,0,2900.0,2945.8091651389545,268.7010280060349,6707.4427230108995,3042328.528414097
1761223169,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4566,0,2900.0,2946.1020672976015,268.7010280060349,6707.4427230108995,3043132.8600525623
1761223170,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4607,0,2900.0,2948.8048316743743,268.7010280060349,6707.4427230108995,3043080.9496418494
1761223171,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4637,0,2900.0,2949.738079318693,268.7010280060349,6707.4427230108995,3044284.4947164115
1761223172,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4668,0,2900.0,2950.7133242199616,268.7010280060349,6707.4427230108995,3042231.4451585263
1761223173,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4694,0,2900.0,2952.1017998182215,268.7010280060349,6707.4427230108995,3040498.857690669
1761223174,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4732,0,2900.0,2952.814505522766,268.7010280060349,6707.4427230108995,3041071.5431107352
1761223175,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4763,0,2900.0,2956.122872741485,268.7010280060349,6707.4427230108995,3039192.083770733
1761223176,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4796,0,2900.0,2957.709272545394,268.7010280060349,6707.4427230108995,3038547.97852377
1761223177,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4826,0,2900.0,2958.6610839767336,268.7010280060349,6707.4427230108995,3038394.467467882
1761223178,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4860,0,2900.0,2960.348974724427,268.7010280060349,6707.4427230108995,3035743.1985596707
1761223179,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4888,0,2900.0,2961.775881084234,268.7010280060349,6707.4427230108995,3036360.9449672666
1761223180,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4926,0,2900.0,2963.504499656459,268.7010280060349,6707.4427230108995,3035740.8725131955
1761223181,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4953,0,2900.0,2964.8033533072257,268.7010280060349,6707.4427230108995,3033864.4579043007
1761223182,100,,Aggregated,30.600000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4990,0,2900.0,2966.871155221384,268.7010280060349,6707.4427230108995,3034253.4290581164
1761223183,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,5015,0,2900.0,2966.80702769446,268.7010280060349,6707.4427230108995,3036261.994017946
1761223184,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,5048,0,2900.0,2967.7067581843708,268.7010280060349,6707.4427230108995,3034831.3236925513
1761223185,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,5087,0,3000.0,2970.536021572978,268.7010280060349,6707.4427230108995,3036614.0652643996
1761223186,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5110,0,3000.0,2970.9174240678535,268.7010280060349,6707.4427230108995,3037069.5121330726
1761223187,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5147,0,3000.0,2971.4205570051995,268.7010280060349,6707.4427230108995,3035864.301340587
1761223188,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5184,0,3000.0,2973.543164839265,268.7010280060349,6707.4427230108995,3036188.556712963
1761223189,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5208,0,3000.0,2974.172288347869,268.7010280060349,6707.4427230108995,3037170.835061444
1761223190,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5248,0,3000.0,2974.0225342133613,268.7010280060349,6707.4427230108995,3036115.1882621953
1761223191,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5274,0,3000.0,2976.4809957014995,268.7010280060349,6707.4427230108995,3035086.1660978384
1761223192,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5301,0,3000.0,2977.4648791484083,268.7010280060349,6707.4427230108995,3036555.082814563
1761223193,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5340,0,3000.0,2978.8071579684847,268.7010280060349,6707.4427230108995,3035623.5503745317
1761223194,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6000,6700,6700,5370,0,3000.0,2980.223758431598,268.7010280060349,6707.4427230108995,3035610.0489757913
1761223195,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5402,0,3000.0,2981.209660272244,268.7010280060349,6707.4427230108995,3035066.0892262124
1761223196,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4900,5100,6000,6700,6700,5437,0,3000.0,2981.25760858261,268.7010280060349,6707.4427230108995,3033890.732757035
1761223197,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4900,5100,6000,6700,6700,5458,0,3000.0,2981.4347928575785,268.7010280060349,6707.4427230108995,3034217.5183217297
1761223198,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5505,0,3000.0,2984.9732781559633,268.7010280060349,6707.4427230108995,3033396.798910082
1761223200,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5532,0,3000.0,2985.2223143795372,268.7010280060349,6707.4427230108995,3032295.5862255967
1761223201,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5553,0,3000.0,2984.6418209291605,268.7010280060349,6707.4427230108995,3031793.2983972626
1761223202,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5599,0,3000.0,2988.239054165507,268.7010280060349,6707.4427230108995,3030154.241293088
1761223203,100,,Aggregated,30.100000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5635,0,3000.0,2989.1878596265606,268.7010280060349,6707.4427230108995,3031472.9923691214
1761223204,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5657,0,3000.0,2988.831376147376,268.7010280060349,6707.4427230108995,3031995.438218137
1761223205,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5696,0,3000.0,2990.0074853159726,268.7010280060349,6707.4427230108995,3033048.7598314607
1761223206,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5727,0,3000.0,2991.165848770339,268.7010280060349,6707.4427230108995,3034817.964030033
1761223207,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5761,0,3000.0,2991.373670859179,268.7010280060349,6707.4427230108995,3035732.4297864954
1761223208,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5784,0,3000.0,2991.9094212252176,268.7010280060349,6707.4427230108995,3035991.198651452
1761223209,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5818,0,3000.0,2993.5510117923036,268.7010280060349,6707.4427230108995,3034689.4709522175
1761223210,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5850,0,3000.0,2994.646146405916,268.7010280060349,6707.4427230108995,3036944.2194871795
1761223211,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5875,0,3000.0,2996.310198070567,268.7010280060349,6707.4427230108995,3036833.7669787235
1761223212,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4100,4400,4900,5100,6000,6700,6700,5922,0,3000.0,2998.8531138079315,268.7010280060349,6707.4427230108995,3037936.197568389
1761223213,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,5954,0,3000.0,2998.6866062920026,268.7010280060349,6707.4427230108995,3037084.454988243
1761223214,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,5979,0,3000.0,2998.4502392324052,268.7010280060349,6707.4427230108995,3035768.3840107042
1761223215,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6008,0,3000.0,2998.6813913592887,268.7010280060349,6707.4427230108995,3034976.7862849534
1761223216,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6045,0,3000.0,2999.312119839314,268.7010280060349,6707.4427230108995,3034716.811745244
1761223217,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6069,0,3000.0,2999.852693607783,268.7010280060349,6707.4427230108995,3034712.436645246
1761223218,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6108,0,3000.0,3001.478769977189,268.7010280060349,6707.4427230108995,3035232.4572691554
1761223219,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6133,0,3000.0,3002.330514223805,268.7010280060349,6707.4427230108995,3034596.605739442
1761223220,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6169,0,3000.0,3003.979663873986,268.7010280060349,6707.4427230108995,3037043.666234398
1761223221,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6202,0,3000.0,3004.545155097325,268.7010280060349,6707.4427230108995,3036959.5782005806
1761223222,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4100,4400,4800,5100,6000,6700,6700,6230,0,3000.0,3005.300957112617,268.7010280060349,6707.4427230108995,3038358.2163723917
1761223223,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6267,0,3000.0,3006.0930220988625,268.7010280060349,6707.4427230108995,3037849.2436572523
1761223224,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6299,0,3000.0,3006.64599319568,268.7010280060349,6707.4427230108995,3037778.6131131924
1761223225,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6324,0,3000.0,3007.131863064452,268.7010280060349,6707.4427230108995,3037816.930423782
1761223226,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6357,0,3000.0,3008.7163096772997,268.7010280060349,6707.4427230108995,3038081.6432279376
1761223227,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6392,0,3000.0,3009.6812226291604,268.7010280060349,6707.4427230108995,3038146.205100125
1761223228,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6427,0,3000.0,3011.3247409058067,268.7010280060349,6707.4427230108995,3039597.5775634046
1761223229,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6446,0,3000.0,3011.3785571155145,268.7010280060349,6707.4427230108995,3039393.90474713
1761223230,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6488,0,3000.0,3012.976373932119,268.7010280060349,6707.4427230108995,3039933.656134402
1761223231,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6527,0,3000.0,3014.286460372092,268.7010280060349,6707.4427230108995,3039428.2439099126
1761223232,100,,Aggregated,30.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6536,0,3000.0,3014.2370350710885,268.7010280060349,6707.4427230108995,3039458.9527233783
1761223233,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6580,0,3000.0,3014.579947223649,268.7010280060349,6707.4427230108995,3038285.972644377
1761223234,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6624,0,3000.0,3016.932678935634,268.7010280060349,6707.4427230108995,3037704.0036231885
1761223235,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6641,0,3000.0,3017.017915268282,268.7010280060349,6707.4427230108995,3036713.3210359886
1761223236,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6681,0,3000.0,3016.436753153515,268.7010280060349,6707.4427230108995,3036002.5463254005
1761223237,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6711,0,3000.0,3017.7799267992345,268.7010280060349,6707.4427230108995,3035090.9183430187
1761223238,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6741,0,3000.0,3019.144480643767,268.7010280060349,6707.4427230108995,3035961.0934579438
1761223239,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6771,0,3000.0,3019.1184053340244,268.7010280060349,6707.4427230108995,3035850.444690592
1761223240,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6802,0,3000.0,3020.3801537047407,268.7010280060349,6707.4427230108995,3036213.337841811
1761223241,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6839,0,3000.0,3021.5733640984986,268.7010280060349,6707.4427230108995,3037921.7395818103
1761223242,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6866,0,3000.0,3022.0961078457053,268.7010280060349,6707.4427230108995,3037132.192251675
1761223243,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6000,6700,6700,6898,0,3000.0,3022.5258586620166,268.7010280060349,6707.4427230108995,3038027.105537837
1761223244,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,6935,0,3000.0,3024.1676938876176,268.7010280060349,6707.4427230108995,3038842.2444124008
1761223245,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,6957,0,3000.0,3024.3586269348298,268.7010280060349,6707.4427230108995,3038006.887882708
1761223246,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,6993,0,3000.0,3024.8805587515512,268.7010280060349,6707.4427230108995,3037666.222222222
1761223247,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7028,0,3000.0,3026.1163645540114,268.7010280060349,6707.4427230108995,3037224.5852305065
1761223248,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7052,0,3000.0,3026.9007529809446,268.7010280060349,6707.4427230108995,3039273.636698809
1761223249,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7091,0,3000.0,3027.2098728126743,268.7010280060349,6707.4427230108995,3039540.58242843
1761223250,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7119,0,3000.0,3027.7251629371613,268.7010280060349,6707.4427230108995,3038442.7961792387
1761223251,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7153,0,3000.0,3028.7460304064944,268.7010280060349,6707.4427230108995,3038904.5692716343
1761223252,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7183,0,3000.0,3028.981693985194,268.7010280060349,6707.4427230108995,3040382.3497146037
1761223253,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7212,0,3000.0,3029.674844003004,268.7010280060349,6707.4427230108995,3040159.388935108
1761223254,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7253,0,3000.0,3030.39089494012,268.7010280060349,6707.4427230108995,3039194.721770302
1761223255,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7280,0,3000.0,3030.1030483189193,268.7010280060349,6707.4427230108995,3038393.9380494505
1761223256,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7302,0,3000.0,3030.4694232931674,268.7010280060349,6707.4427230108995,3039057.585729937
1761223257,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7343,0,3000.0,3032.08994309965,268.7010280060349,6707.4427230108995,3039319.7152390033
1761223259,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7377,0,3000.0,3033.1169061021815,268.7010280060349,6707.4427230108995,3040136.3272332926
1761223260,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7401,0,3000.0,3032.1297230702285,268.7010280060349,6707.4427230108995,3040104.264018376
1761223261,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7435,0,3000.0,3032.815802972537,268.7010280060349,6707.4427230108995,3039211.9679892403
1761223262,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7472,0,3000.0,3033.490797551637,268.7010280060349,6707.4427230108995,3040839.70503212
1761223263,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7497,0,3000.0,3033.7728199551607,268.7010280060349,6707.4427230108995,3042996.7189542484
1761223264,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7527,0,3000.0,3034.2988126631935,268.7010280060349,6707.4427230108995,3041574.001859971
1761223265,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7569,0,3000.0,3035.5867988321843,268.7010280060349,6707.4427230108995,3042356.273483948
1761223266,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7598,0,3000.0,3035.023292130939,268.7010280060349,6707.4427230108995,3043384.5975256646
1761223267,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7618,0,3000.0,3035.4246807850977,268.7010280060349,6707.4427230108995,3042257.561302179
1761223268,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7666,0,3000.0,3036.523373944797,268.7010280060349,6707.4427230108995,3042248.982259327
1761223269,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7701,0,3000.0,3035.73710207957,268.7010280060349,6707.4427230108995,3042176.1041423194
1761223270,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7725,0,3000.0,3035.6446391024956,268.7010280060349,6707.4427230108995,3041835.5465372168
1761223271,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7754,0,3000.0,3036.518770771058,268.7010280060349,6707.4427230108995,3042171.9284240394
1761223272,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7793,0,3000.0,3037.614587836621,268.7010280060349,6707.4427230108995,3042356.9264724753
1761223273,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7813,0,3000.0,3037.2963123460645,268.7010280060349,6707.4427230108995,3042651.560220146
1761223274,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7855,0,3000.0,3039.174713488964,268.7010280060349,6707.4427230108995,3044699.601400382
1761223275,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7888,0,3000.0,3039.838462437228,268.7010280060349,6707.4427230108995,3044383.9770537526
1761223276,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7918,0,3000.0,3039.9025849046284,268.7010280060349,6707.4427230108995,3044064.935084617
1761223277,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7953,0,3000.0,3040.224846883042,268.7010280060349,6707.4427230108995,3042953.7157047656
1761223278,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,7978,0,3000.0,3040.665769725849,268.7010280060349,6707.4427230108995,3044223.3614941086
1761223279,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8019,0,3000.0,3040.3090198694185,268.7010280060349,6707.4427230108995,3043231.3115101634
1761223280,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8041,0,3000.0,3040.945158615698,268.7010280060349,6707.4427230108995,3042536.317622186
1761223281,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8074,0,3000.0,3042.3035138616397,268.7010280060349,6707.4427230108995,3042707.1738915034
1761223282,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8111,0,3000.0,3042.7119402434805,268.7010280060349,6707.4427230108995,3044013.7160646035
1761223283,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8124,0,3000.0,3043.294444439549,268.7010280060349,6707.4427230108995,3043871.0478828163
1761223284,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8173,0,3000.0,3045.385192274177,268.7010280060349,6707.4427230108995,3043978.1726416247
1761223285,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8210,0,3000.0,3045.529481456124,268.7010280060349,6707.4427230108995,3046552.2753958586
1761223286,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8230,0,3000.0,3044.943878638364,268.7010280060349,6707.4427230108995,3047120.504252734
1761223287,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8267,0,3000.0,3045.589561864494,268.7010280060349,6707.4427230108995,3047245.5373170436
1761223288,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8307,0,3000.0,3045.8073949899854,268.7010280060349,6707.4427230108995,3047591.8528951486
1761223289,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8330,0,3000.0,3045.2809013622827,268.7010280060349,6707.4427230108995,3047009.9304921967
1761223290,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8364,0,3000.0,3045.758474440187,268.7010280060349,6707.4427230108995,3045789.553682449
1761223291,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8395,0,3000.0,3046.113252921353,268.7010280060349,6707.4427230108995,3045978.6420488385
1761223292,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8425,0,3000.0,3046.769908725788,268.7010280060349,6707.4427230108995,3045847.8702670624
1761223293,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8453,0,3000.0,3047.5570411840563,268.7010280060349,6707.4427230108995,3046102.4721400687
1761223294,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8493,0,3000.0,3048.6918546906677,268.7010280060349,6707.4427230108995,3047248.716001413
1761223295,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8523,0,3000.0,3048.1020121588413,268.7010280060349,6707.4427230108995,3047113.227032735
1761223296,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8545,0,3000.0,3048.095190344037,268.7010280060349,6707.4427230108995,3046978.7165593915
1761223297,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8591,0,3000.0,3049.30644880268,268.7010280060349,6707.4427230108995,3047062.483180072
1761223298,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8623,0,3000.0,3049.3141906263318,268.7010280060349,6707.4427230108995,3047246.0512582627
1761223299,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8644,0,3000.0,3049.1582995448744,268.7010280060349,6707.4427230108995,3047138.9645997225
