Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761222551,100,,Aggregated,31.400000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4361,0,2900.0,2932.7741399473553,275.0961480051046,6198.221345999627,3047007.3132309103
1761222552,100,,Aggregated,30.700000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4388,0,2900.0,2933.0260450855553,275.0961480051046,6198.221345999627,3045584.883773929
1761222553,100,,Aggregated,31.800000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4419,0,2900.0,2933.982699779465,275.0961480051046,6198.221345999627,3043569.3188504186
1761222554,100,,Aggregated,33.300000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4454,0,2900.0,2935.6235056970213,275.0961480051046,6198.221345999627,3043016.7943421644
1761222555,100,,Aggregated,30.100000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4483,0,2900.0,2937.98095903001,275.0961480051046,6198.221345999627,3043422.830916797
1761222556,100,,Aggregated,31.500000,0.000000,2900,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4504,0,2900.0,2938.7895627574376,275.0961480051046,6198.221345999627,3043560.1676287744
1761222557,100,,Aggregated,33.700000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4550,0,2900.0,2940.8299968308806,275.0961480051046,6198.221345999627,3042122.0945054945
1761222558,100,,Aggregated,30.800000,0.000000,2900,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4585,0,2900.0,2944.2755776629338,275.0961480051046,6198.221345999627,3043922.370338059
1761222559,100,,Aggregated,29.500000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4602,0,2900.0,2944.346815408208,275.0961480051046,6198.221345999627,3044803.921773142
1761222560,100,,Aggregated,31.300000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4642,0,2900.0,2944.7621372222175,275.0961480051046,6198.221345999627,3043620.66846187
1761222561,100,,Aggregated,32.100000,0.000000,3000,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4668,0,3000.0,2947.2652558730883,275.0961480051046,6198.221345999627,3042284.300771208
1761222562,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4702,0,3000.0,2950.5012397770183,275.0961480051046,6198.221345999627,3044189.467460655
1761222563,100,,Aggregated,31.100000,0.000000,3000,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4738,0,3000.0,2950.265094458124,275.0961480051046,6198.221345999627,3046313.712747995
1761222564,100,,Aggregated,30.500000,0.000000,3000,3200,3300,3500,3900,4400,4700,5000,5900,6200,6200,4757,0,3000.0,2951.038535583061,275.0961480051046,6198.221345999627,3046938.2694975827
1761222565,100,,Aggregated,31.400000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4801,0,3000.0,2954.081023682071,275.0961480051046,6198.221345999627,3046404.059779213
1761222566,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4836,0,3000.0,2955.3369502277965,275.0961480051046,6198.221345999627,3047558.3562861867
1761222567,100,,Aggregated,30.000000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4853,0,3000.0,2955.9568109721095,275.0961480051046,6198.221345999627,3046342.8141355864
1761222568,100,,Aggregated,31.800000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4893,0,3000.0,2958.521569714426,275.0961480051046,6198.221345999627,3047645.425505825
1761222569,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4930,0,3000.0,2959.4583391179885,275.0961480051046,6198.221345999627,3048660.240770791
1761222570,100,,Aggregated,29.900000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4952,0,3000.0,2959.229988141082,275.0961480051046,6198.221345999627,3048638.047657512
1761222571,100,,Aggregated,30.700000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5900,6200,6200,4989,0,3000.0,2960.9831122105934,275.0961480051046,6198.221345999627,3047446.2172780116
1761222572,100,,Aggregated,32.400000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5800,6200,6200,5019,0,3000.0,2962.0953557452995,275.0961480051046,6198.221345999627,3047312.8995815897
1761222573,100,,Aggregated,30.800000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5800,6200,6200,5055,0,3000.0,2963.784447265815,275.0961480051046,6198.221345999627,3047374.2892185953
1761222575,100,,Aggregated,31.300000,0.000000,3000,3200,3300,3500,4000,4400,4700,5000,5800,6200,6200,5074,0,3000.0,2964.840842833808,275.0961480051046,6198.221345999627,3046202.0975561687
1761222576,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5114,0,3000.0,2967.7633443204377,275.0961480051046,6198.221345999627,3047371.111849824
1761222577,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5160,0,3000.0,2968.4602449987833,275.0961480051046,6198.221345999627,3047705.962015504
1761222578,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5171,0,3000.0,2968.946279867284,275.0961480051046,6198.221345999627,3047328.992071166
1761222579,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5215,0,3000.0,2969.99321590695,275.0961480051046,6198.221345999627,3047179.1700862898
1761222580,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5252,0,3000.0,2970.4808188702914,275.0961480051046,6198.221345999627,3048646.6540365573
1761222581,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5270,0,3000.0,2970.1742966502393,275.0961480051046,6198.221345999627,3047251.5683111954
1761222582,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5309,0,3000.0,2971.3722477215633,275.0961480051046,6198.221345999627,3046672.6165002827
1761222583,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5340,0,3000.0,2973.429300774122,275.0961480051046,6198.221345999627,3047073.8670411985
1761222584,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5357,0,3000.0,2973.5655727345143,275.0961480051046,6198.221345999627,3046079.7939145043
1761222585,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5402,0,3000.0,2977.825717136565,275.0961480051046,6198.221345999627,3044130.0174009628
1761222586,100,,Aggregated,30.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5433,0,3000.0,2978.963813510343,275.0961480051046,6198.221345999627,3045665.3815571507
1761222587,100,,Aggregated,30.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5465,0,3000.0,2977.5267973091914,275.0961480051046,6198.221345999627,3046321.6172003658
1761222588,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5493,0,3000.0,2978.552048847567,275.0961480051046,6198.221345999627,3045415.130347715
1761222589,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5525,0,3000.0,2980.727266422375,275.0961480051046,6198.221345999627,3045006.8307692306
1761222590,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5558,0,3000.0,2981.7372783948654,275.0961480051046,6198.221345999627,3045259.8393306946
1761222591,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5590,0,3000.0,2983.950645876863,275.0961480051046,6198.221345999627,3044064.203220036
1761222592,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5623,0,3000.0,2984.7762574982416,275.0961480051046,6198.221345999627,3043296.60394807
1761222593,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5662,0,3000.0,2984.1147493404374,275.0961480051046,6198.221345999627,3044197.138466973
1761222594,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5688,0,3000.0,2985.4544936882166,275.0961480051046,6198.221345999627,3045142.5145921237
1761222595,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5724,0,3000.0,2986.6874076019444,275.0961480051046,6198.221345999627,3044731.8081761007
1761222596,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5758,0,3000.0,2987.033923589364,275.0961480051046,6198.221345999627,3043951.846300799
1761222597,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5779,0,3000.0,2987.272521706103,275.0961480051046,6198.221345999627,3043327.9823498875
1761222598,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5821,0,3000.0,2989.913502427163,275.0961480051046,6198.221345999627,3044762.555059268
1761222599,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5851,0,3000.0,2989.9851598772075,275.0961480051046,6198.221345999627,3046986.7152623483
1761222600,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5875,0,3000.0,2988.769307996514,275.0961480051046,6198.221345999627,3046541.417531915
1761222601,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5911,0,3000.0,2991.728773844268,275.0961480051046,6198.221345999627,3044934.226019286
1761222602,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5941,0,3000.0,2992.996654762412,275.0961480051046,6198.221345999627,3045693.146776637
1761222603,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,5978,0,3000.0,2993.051434671702,275.0961480051046,6198.221345999627,3044899.756774841
1761222604,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6004,0,3000.0,2994.492082289205,275.0961480051046,6198.221345999627,3043515.901565623
1761222605,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6042,0,3000.0,2996.0393574380028,275.0961480051046,6198.221345999627,3044773.8242303873
1761222606,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6074,0,3000.0,2996.0377604557752,275.0961480051046,6198.221345999627,3044583.346229832
1761222607,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6099,0,3000.0,2996.4517615545847,275.0961480051046,6198.221345999627,3044432.527135596
1761222608,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6135,0,3000.0,2997.3891335729986,275.0961480051046,6198.221345999627,3045373.628850856
1761222609,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6168,0,3000.0,2999.340489164459,275.0961480051046,6198.221345999627,3046948.647211414
1761222610,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6196,0,3000.0,2999.7741524233966,275.0961480051046,6198.221345999627,3045908.4249515818
1761222611,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6232,0,3000.0,3000.6939695356723,275.0961480051046,6198.221345999627,3046102.813543004
1761222612,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6255,0,3000.0,3000.9033809023713,275.0961480051046,6198.221345999627,3046186.2895283774
1761222613,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6298,0,3000.0,3002.1707190440375,275.0961480051046,6198.221345999627,3044419.6352810417
1761222614,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6328,0,3000.0,3003.1463894172484,275.0961480051046,6198.221345999627,3045271.195164349
1761222615,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6344,0,3000.0,3003.661202637668,275.0961480051046,6198.221345999627,3045507.194672131
1761222616,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6390,0,3000.0,3004.9217120395074,275.0961480051046,6198.221345999627,3045656.661032864
1761222617,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6413,0,3000.0,3005.652934445107,275.0961480051046,6198.221345999627,3046842.3117105877
1761222618,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6453,0,3000.0,3007.9304790964547,275.0961480051046,6198.221345999627,3045980.3347280333
1761222619,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6480,0,3000.0,3007.775483592505,275.0961480051046,6198.221345999627,3046419.678549383
1761222620,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6511,0,3000.0,3008.3780135996676,275.0961480051046,6198.221345999627,3046821.508524036
1761222621,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6549,0,3000.0,3009.1654080177814,275.0961480051046,6198.221345999627,3045615.634600702
1761222622,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6575,0,3000.0,3009.1692990291194,275.0961480051046,6198.221345999627,3044559.7467680606
1761222623,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6607,0,3000.0,3008.4366908977586,275.0961480051046,6198.221345999627,3043942.0661419705
1761222624,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4700,5000,5800,6200,6200,6632,0,3000.0,3009.615498971881,275.0961480051046,6198.221345999627,3043441.826749095
1761222625,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6200,6200,6667,0,3000.0,3011.8576901241204,275.0961480051046,6198.221345999627,3044578.9584520776
1761222626,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6300,6300,6703,0,3000.0,3013.220172948009,275.0961480051046,6348.347761988407,3045342.7108757272
1761222627,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6733,0,3000.0,3014.1412010207196,275.0961480051046,6449.03411300038,3044867.887123125
1761222628,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6767,0,3000.0,3014.744944636251,275.0961480051046,6449.03411300038,3044889.1993497857
1761222629,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6797,0,3000.0,3015.027620125132,275.0961480051046,6449.03411300038,3045056.441518317
1761222630,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6820,0,3000.0,3015.594394753598,275.0961480051046,6449.03411300038,3044421.919354839
1761222631,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6866,0,3000.0,3017.554541007656,275.0961480051046,6449.03411300038,3044963.0068453248
1761222632,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6898,0,3000.0,3017.383009605765,275.0961480051046,6449.03411300038,3044567.559437518
1761222633,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,6913,0,3000.0,3016.581543384432,275.0961480051046,6449.03411300038,3044352.8725589467
1761222634,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,6957,0,3000.0,3018.3527982641285,275.0961480051046,6449.03411300038,3042176.610608021
1761222635,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,6998,0,3000.0,3019.994342195988,275.0961480051046,6449.03411300038,3043759.205344384
1761222636,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7018,0,3000.0,3019.1772942561283,275.0961480051046,6449.03411300038,3043559.752066116
1761222637,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7044,0,3000.0,3019.7691072374387,275.0961480051046,6449.03411300038,3042765.4168086313
1761222638,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7093,0,3000.0,3021.3423211115896,275.0961480051046,6449.03411300038,3042699.8642323418
1761222639,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7117,0,3000.0,3020.6826479896795,275.0961480051046,6449.03411300038,3043348.6994520165
1761222640,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7138,0,3000.0,3020.4881630702694,275.0961480051046,6449.03411300038,3043018.699075371
1761222641,100,,Aggregated,32.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7187,0,3000.0,3022.429976866373,275.0961480051046,6449.03411300038,3042285.396410185
1761222642,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7214,0,3000.0,3022.7228836983068,275.0961480051046,6449.03411300038,3042515.2945661214
1761222643,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7237,0,3000.0,3023.3304330610167,275.0961480051046,6449.03411300038,3041790.144811386
1761222645,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7283,0,3000.0,3024.234498647751,275.0961480051046,6449.03411300038,3042204.0384456953
1761222646,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7307,0,3000.0,3024.5428865295717,275.0961480051046,6449.03411300038,3041456.1870808816
1761222647,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7326,0,3000.0,3024.7606449881982,275.0961480051046,6449.03411300038,3041699.73013923
1761222648,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,6400,6400,7383,0,3000.0,3027.231722382832,275.0961480051046,6449.03411300038,3041207.3911689017
1761222649,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7423,0,3000.0,3025.9734922429525,275.0961480051046,6449.03411300038,3042761.668597602
1761222650,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7440,0,3000.0,3025.0160313671236,275.0961480051046,6449.03411300038,3042055.446505376
1761222651,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7459,0,3000.0,3025.186276697731,275.0961480051046,6449.03411300038,3041366.3284622603
1761222652,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7513,0,3000.0,3026.5693498604332,275.0961480051046,6449.03411300038,3039237.272993478
1761222653,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7536,0,3000.0,3027.5391852343946,275.0961480051046,6449.03411300038,3039852.7984341825
1761222654,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7571,0,3000.0,3027.3437835266704,275.0961480051046,6449.03411300038,3040655.8183859466
1761222655,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7603,0,3000.0,3027.5575831343385,275.0961480051046,6449.03411300038,3040302.032224122
1761222656,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7638,0,3000.0,3028.7044666426273,275.0961480051046,6449.03411300038,3040017.6167844986
1761222657,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7665,0,3000.0,3028.9930444553675,275.0961480051046,6449.03411300038,3039168.3302022177
1761222658,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7695,0,3000.0,3029.3055371491096,275.0961480051046,6449.03411300038,3039507.9515269655
1761222659,100,,Aggregated,33.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7726,0,3000.0,3029.488204727594,275.0961480051046,6449.03411300038,3039823.008154284
1761222660,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7752,0,3000.0,3030.9677067713324,275.0961480051046,6449.03411300038,3040878.095588235
1761222661,100,,Aggregated,30.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7800,0,3000.0,3033.072609044926,275.0961480051046,6449.03411300038,3042610.913974359
1761222662,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7830,0,3000.0,3031.841864500057,275.0961480051046,6449.03411300038,3041871.530523627
1761222663,100,,Aggregated,33.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7848,0,3000.0,3031.4100729279394,275.0961480051046,6449.03411300038,3042351.0545361876
1761222664,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7890,0,3000.0,3032.488073819318,275.0961480051046,6449.03411300038,3043245.4609632445
1761222665,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7929,0,3000.0,3032.616286451177,275.0961480051046,6449.03411300038,3043006.5612309244
1761222666,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7945,0,3000.0,3032.575598142152,275.0961480051046,6449.03411300038,3042262.1799874133
1761222667,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5900,6400,6400,7988,0,3000.0,3033.5060524596147,275.0961480051046,6449.03411300038,3042746.95205308
1761222668,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8030,0,3000.0,3034.6616831739098,275.0961480051046,6449.03411300038,3044611.19626401
1761222669,100,,Aggregated,30.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8053,0,3000.0,3034.59423729647,275.0961480051046,6449.03411300038,3044697.0028560786
1761222670,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8083,0,3000.0,3034.5867353354615,275.0961480051046,6449.03411300038,3045894.9371520476
1761222671,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8126,0,3000.0,3035.2198423843856,275.0961480051046,6449.03411300038,3045233.3380507017
1761222672,100,,Aggregated,32.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8158,0,3000.0,3035.1135350527734,275.0961480051046,6449.03411300038,3044663.4757293453
1761222673,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8187,0,3000.0,3035.281674970631,275.0961480051046,6449.03411300038,3044121.7601074874
1761222674,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8219,0,3000.0,3034.643456643697,275.0961480051046,6449.03411300038,3042895.515999513
1761222675,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8243,0,3000.0,3034.007830570852,275.0961480051046,6449.03411300038,3043767.352177605
1761222676,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,5800,6400,6400,8282,0,3000.0,3034.480939356253,275.0961480051046,6449.03411300038,3043266.6236416325
1761222677,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5800,6400,6400,8317,0,3000.0,3036.5439725454394,275.0961480051046,6449.03411300038,3044230.0464109653
1761222678,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5800,6400,6400,8343,0,3000.0,3036.829867949701,275.0961480051046,6449.03411300038,3044347.086539614
1761222679,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8369,0,3000.0,3037.676938671327,275.0961480051046,7099.289982987102,3042780.327518222
1761222680,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8415,0,3000.0,3038.7150144183347,275.0961480051046,7099.289982987102,3042878.890077243
1761222681,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8444,0,3000.0,3038.3223794212818,275.0961480051046,7099.289982987102,3042662.718853624
1761222682,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8457,0,3000.0,3037.998202694018,275.0961480051046,7099.289982987102,3042213.236963462
1761222683,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8507,0,3000.0,3040.3477920777386,275.0961480051046,7099.289982987102,3043196.588926766
1761222684,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8548,0,3000.0,3040.3213597626745,275.0961480051046,7099.289982987102,3043142.181094993
1761222685,100,,Aggregated,30.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8563,0,3000.0,3040.4317737967226,275.0961480051046,7099.289982987102,3043529.654910662
1761222686,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8598,0,3000.0,3040.4254104183956,275.0961480051046,7099.289982987102,3043296.4502209816
1761222688,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8639,0,3000.0,3041.30205516592,275.0961480051046,7099.289982987102,3044082.7004282903
1761222689,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8658,0,3000.0,3041.354164800115,275.0961480051046,7099.289982987102,3045088.712058212
1761222690,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8697,0,3000.0,3042.3106557358215,275.0961480051046,7099.289982987102,3045031.4846498794
1761222691,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8731,0,3000.0,3042.7470113193754,275.0961480051046,7099.289982987102,3046085.325048677
