Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223001,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8860,0,3000.0,3047.534244469576,268.234310002299,6707.328769000014,3046003.650112867
1761223002,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8902,0,3000.0,3048.141376341109,268.234310002299,6707.328769000014,3045483.2599415863
1761223003,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8928,0,3000.0,3047.726457422217,268.234310002299,6707.328769000014,3045624.9686379926
1761223004,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8945,0,3000.0,3048.11566573153,268.234310002299,6707.328769000014,3046292.365231973
1761223005,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,5000,5800,6700,6700,9000,0,3000.0,3050.6687511727346,268.234310002299,6707.328769000014,3045572.2594444444
1761223006,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9041,0,3000.0,3049.188928951175,268.234310002299,6707.328769000014,3045662.4810308595
1761223007,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9051,0,3000.0,3049.22755214966,268.234310002299,6707.328769000014,3046045.965307701
1761223008,100,,Aggregated,32.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9089,0,3000.0,3049.6856016433653,268.234310002299,6707.328769000014,3046396.5473649465
1761223009,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9138,0,3000.0,3050.8207291106983,268.234310002299,6707.328769000014,3047508.4410155397
1761223010,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9159,0,3000.0,3050.2975697724182,268.234310002299,6707.328769000014,3047935.987334862
1761223011,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,9189,0,3000.0,3049.745054087229,268.234310002299,6707.328769000014,3048174.1583414953
